PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length on off, and he misses the pull. Through to the keeper","Mohammad Amir to Wiese, no run",123/5,290948,Mohammad Amir,0,24,1,4.0,33,1124289,Aaron Summers,0,24,0,4.0,25,221140,David Wiese,2,4,0,0,532424,Sohail Akhtar,21,18,0,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.47,0,114,0,5,0,0,0,0,123
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>nice start to the final over!</b> Full toss, outside off, and the attempted drive is edged past the keeper's right","Aamer Yamin to Sohail Akhtar, FOUR runs",127/5,434429,Aamer Yamin,0,13,0,2.1,12,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,25,19,1,1,221140,David Wiese,2,4,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,6.62,0,115,0,5,0,0,0,0,127
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker just outside off, and dug away to point","Aamer Yamin to Sohail Akhtar, 1 run",128/5,434429,Aamer Yamin,0,14,0,2.2,13,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,26,20,1,1,221140,David Wiese,2,4,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,6.62,0,116,0,5,0,0,0,0,128
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorked on middle, and he works this away to square leg for a single","Aamer Yamin to Wiese, 1 run",129/5,434429,Aamer Yamin,0,15,0,2.3,14,290948,Mohammad Amir,0,24,1,4.0,33,221140,David Wiese,3,5,0,0,532424,Sohail Akhtar,26,20,1,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,6.61,0,117,0,5,0,0,0,0,129
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,full and wide outside off. Toe-ends a drive to Ingram at wide long-off,"Aamer Yamin to Sohail Akhtar, 1 run",130/5,434429,Aamer Yamin,0,16,0,2.4,15,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,27,21,1,1,221140,David Wiese,3,5,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,6.61,0,118,0,5,0,0,0,0,130
bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Aamer Yamin to Wiese, 1 bye",131/5,434429,Aamer Yamin,0,17,0,2.5,15,290948,Mohammad Amir,0,24,1,4.0,33,221140,David Wiese,3,6,0,0,532424,Sohail Akhtar,27,21,1,1,5,False,0,0,0,1,0,20,10,0,False,,False,False,6.6,1,119,0,5,0,0,0,0,131
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full outside off, and the ball dribbles down to long-off. Enough time to take two","Aamer Yamin to Sohail Akhtar, 2 runs",133/5,434429,Aamer Yamin,0,18,0,3.0,17,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,29,22,1,1,221140,David Wiese,3,6,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,6.65,0,120,0,5,0,0,0,0,133
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, and tapped down the ground to long-on. Karachi off the mark","Fakhar Zaman to Babar Azam, 1 run",0,512191,Fakhar Zaman,0,1,0,0.1,1,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball, just outside off, and he tries to tap this to cover. Off the bat's top half, and nearly carries to the bowler","Fakhar Zaman to Munro, no run",0,512191,Fakhar Zaman,0,2,0,0.2,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,348144,Babar Azam,1,1,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>that's a biggie!</b> Full on middle, and Munro settles on one knee, before slogging over cow corner","Fakhar Zaman to Munro, SIX runs",0,512191,Fakhar Zaman,0,3,0,0.3,7,False,False,0,0,0,False,0,232359,Colin Munro,6,2,0,1,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,3,0,0,0,0,0,0,7
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<b>drilled!</b> Full on off, and he clears his front leg, before hammering a straight drive to the long-on boundary","Fakhar Zaman to Munro, FOUR runs",0,512191,Fakhar Zaman,0,4,0,0.4,11,False,False,0,0,0,False,0,232359,Colin Munro,10,3,1,1,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,16.5,0,4,0,0,0,0,0,0,11
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"drops the length, short on off, and Munro cuts. Nearly carries to cover, who dives over the ball. Chase for the infielder","Fakhar Zaman to Munro, 2 runs",0,512191,Fakhar Zaman,0,5,0,0.5,13,False,False,0,0,0,False,0,232359,Colin Munro,12,4,1,1,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,0,0,0,13
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"<B>fourteen off the over!</b> Slower through the air, length on middle. Muscled to deep midwicket","Fakhar Zaman to Munro, 1 run",0,512191,Fakhar Zaman,0,6,0,1.0,14,False,False,0,0,0,False,0,232359,Colin Munro,13,5,1,1,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on middle, and punched off the back foot to cover","Aizaz Cheema to Munro, no run",0,39821,Aizaz Cheema,0,1,0,0.1,0,512191,Fakhar Zaman,0,6,0,1.0,14,232359,Colin Munro,13,6,1,1,348144,Babar Azam,1,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, and Munro presses forward to check-drive. Finds the infielder","Aizaz Cheema to Munro, no run",0,39821,Aizaz Cheema,0,2,0,0.2,0,512191,Fakhar Zaman,0,6,0,1.0,14,232359,Colin Munro,13,7,1,1,348144,Babar Azam,1,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, and driven down the ground. Just past the bowler's stumps, and mid-off runs across to intercept","Aizaz Cheema to Munro, 1 run",0,39821,Aizaz Cheema,0,3,0,0.3,1,512191,Fakhar Zaman,0,6,0,1.0,14,232359,Colin Munro,14,8,1,1,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,10.0,0,9,0,0,0,0,0,0,15
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>shottt!</b> A classical on-drive, to deposit this full ball on off. Straight to the long-on boundary","Aizaz Cheema to Babar Azam, FOUR runs",0,39821,Aizaz Cheema,0,4,0,0.4,5,512191,Fakhar Zaman,0,6,0,1.0,14,348144,Babar Azam,5,2,1,0,232359,Colin Munro,14,8,1,1,4,False,0,0,0,0,0,2,5,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball, wide outside off, and the cut is under-edged right into the deck","Aizaz Cheema to Babar Azam, no run",0,39821,Aizaz Cheema,0,5,0,0.5,5,512191,Fakhar Zaman,0,6,0,1.0,14,348144,Babar Azam,5,3,1,0,232359,Colin Munro,14,8,1,1,5,False,0,0,0,0,0,2,5,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on off, and tapped off the back foot to mid-on","Aizaz Cheema to Babar Azam, no run",0,39821,Aizaz Cheema,0,6,0,1.0,5,512191,Fakhar Zaman,0,6,0,1.0,14,348144,Babar Azam,5,4,1,0,232359,Colin Munro,14,8,1,1,6,True,0,0,0,0,0,2,5,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball on leg, and the googly goes across Munro. Nudged to the leg side for a single","Lamichhane to Munro, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,39821,Aizaz Cheema,0,6,0,1.0,5,232359,Colin Munro,15,9,1,1,348144,Babar Azam,5,4,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full just outside off, and turning further away. Driven to cover","Lamichhane to Babar Azam, no run",0,960361,Sandeep Lamichhane,0,2,0,0.2,1,39821,Aizaz Cheema,0,6,0,1.0,5,348144,Babar Azam,5,5,1,0,232359,Colin Munro,15,9,1,1,2,False,0,0,0,0,0,3,2,1,False,,False,False,8.57,0,14,0,0,0,0,0,0,20
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and drilled to cover. They're going for a dangerous single, but Wiese's misfield means it's a comfortable run","Lamichhane to Babar Azam, 1 run",0,960361,Sandeep Lamichhane,0,3,0,0.3,2,39821,Aizaz Cheema,0,6,0,1.0,5,348144,Babar Azam,6,6,1,0,232359,Colin Munro,15,9,1,1,3,False,0,0,0,0,0,3,2,1,False,,False,False,8.4,0,15,0,0,0,0,0,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on leg, and the googly goes away from Munro. Cut to point","Lamichhane to Munro, no run",0,960361,Sandeep Lamichhane,0,4,0,0.4,2,39821,Aizaz Cheema,0,6,0,1.0,5,232359,Colin Munro,15,10,1,1,348144,Babar Azam,6,6,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full just outside off, and the googly is under-edged into the stumps!","Lamichhane to Munro, no run",0,960361,Sandeep Lamichhane,0,5,0,0.5,2,39821,Aizaz Cheema,0,6,0,1.0,5,232359,Colin Munro,15,11,1,1,348144,Babar Azam,6,6,1,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,7.41,0,17,0,0,0,0,0,0,21
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>third time lucky!</b> Munro looked sooo uncomfortable. Full on leg, and his inside-out drive goes straight to the diving fielder at mid-off","Lamichhane to Munro, OUT",0,960361,Sandeep Lamichhane,0,6,1,1.0,2,39821,Aizaz Cheema,0,6,0,1.0,5,232359,Colin Munro,15,11,1,1,348144,Babar Azam,6,6,1,0,6,True,0,0,0,0,0,3,2,1,True,caught,False,C Munro c Haris Sohail b Lamichhane 15 (12b 1x4 1x6) SR: 125.00,7.0,0,18,0,1,0,0,0,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, and driven to mid-on. Livingstone wants the single, but Babar sends him back","Wiese to Babar Azam, no run",0,221140,David Wiese,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,6,1,1.0,2,348144,Babar Azam,6,7,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,1,0,0,0,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length on off, and punched to mid-on","Wiese to Babar Azam, no run",0,221140,David Wiese,0,2,0,0.2,0,960361,Sandeep Lamichhane,0,6,1,1.0,2,348144,Babar Azam,6,8,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,1,0,0,0,0,21
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>drilled!</b> Length ball, just outside off, and he crunches a back-foot punch to the cover boundary. Boom!","Wiese to Babar Azam, FOUR runs",0,221140,David Wiese,0,3,0,0.3,4,960361,Sandeep Lamichhane,0,6,1,1.0,2,348144,Babar Azam,10,9,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.14,0,21,0,1,0,0,0,0,25
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and driven away from his body to cover. Stopped","Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,4,0,0.4,5,960361,Sandeep Lamichhane,0,6,1,1.0,2,348144,Babar Azam,11,10,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.09,0,22,0,1,0,0,0,0,26
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball, just wide outside off, and guided to third man","Wiese to Livingstone, 1 run",0,221140,David Wiese,0,5,0,0.5,6,960361,Sandeep Lamichhane,0,6,1,1.0,2,403902,Liam Livingstone,1,1,0,0,348144,Babar Azam,11,10,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.04,0,23,0,1,0,0,0,0,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"slower ball, full on off, and driven to mid-off","Wiese to Babar Azam, no run",0,221140,David Wiese,0,6,0,1.0,6,960361,Sandeep Lamichhane,0,6,1,1.0,2,348144,Babar Azam,11,11,2,0,403902,Liam Livingstone,1,1,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.75,0,24,0,1,0,0,0,0,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, and the googly squirts inwards. Livingstone tries to defend, but plays down the wrong line","Lamichhane to Livingstone, no run",0,960361,Sandeep Lamichhane,0,7,1,1.1,2,221140,David Wiese,0,6,0,1.0,6,403902,Liam Livingstone,1,2,0,0,348144,Babar Azam,11,11,2,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,6.48,0,25,0,1,0,0,0,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball on off, and the googly is whipped to midwicket for a single","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,8,1,1.2,3,221140,David Wiese,0,6,0,1.0,6,403902,Liam Livingstone,2,3,0,0,348144,Babar Azam,11,11,2,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,6.46,0,26,0,1,0,0,0,0,28
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<B>Sandeep, you beauty!</b> Nepal are you awake? Full on off, and Babar makes room to drive. Ball spins inwards, and middle stump is broken. Lamcichhane removes the World's No.1 and No.2 T20 batsmen","Lamichhane to Babar Azam, OUT",0,960361,Sandeep Lamichhane,0,9,2,1.3,3,221140,David Wiese,0,6,0,1.0,6,348144,Babar Azam,11,12,2,0,403902,Liam Livingstone,2,3,0,0,3,False,0,0,0,0,0,5,1,1,True,bowled,False,Babar Azam  b Lamichhane 11 (12b 2x4 0x6) SR: 91.66,6.22,0,27,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on middle, and defended off the back foot. Another googly","Lamichhane to Ingram, no run",0,960361,Sandeep Lamichhane,0,10,2,1.4,3,221140,David Wiese,0,6,0,1.0,6,45705,Colin Ingram,0,1,0,0,403902,Liam Livingstone,2,3,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,6.0,0,28,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on leg, and clipped off his pads to square leg","Lamichhane to Ingram, no run",0,960361,Sandeep Lamichhane,0,11,2,1.5,3,221140,David Wiese,0,6,0,1.0,6,45705,Colin Ingram,0,2,0,0,403902,Liam Livingstone,2,3,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,5.79,0,29,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, and spinning away. Punched to cover on this occasion","Lamichhane to Ingram, no run",0,960361,Sandeep Lamichhane,0,12,2,2.0,3,221140,David Wiese,0,6,0,1.0,6,45705,Colin Ingram,0,3,0,0,403902,Liam Livingstone,2,3,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,5.6,0,30,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length on off, and angling in. Defended off the back foot to the leg side","Wiese to Livingstone, no run",0,221140,David Wiese,0,7,0,1.1,6,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,2,4,0,0,45705,Colin Ingram,0,3,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,5.41,0,31,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, and driven straight to mid-on. Firmly struck","Wiese to Livingstone, no run",0,221140,David Wiese,0,8,0,1.2,6,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,2,5,0,0,45705,Colin Ingram,0,3,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,5.25,0,32,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full just outside off. Livingstone walks across to the off side, before defending","Wiese to Livingstone, no run",0,221140,David Wiese,0,9,0,1.3,6,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,2,6,0,0,45705,Colin Ingram,0,3,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,5.09,0,33,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball, on off, and punched with the straight bat to the bowler","Wiese to Livingstone, no run",0,221140,David Wiese,0,10,0,1.4,6,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,2,7,0,0,45705,Colin Ingram,0,3,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.94,0,34,0,2,0,0,0,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>fifth dot!</b> Classic over from Wiese so far. This was nearly a yorker outside off, and dug away to cover","Wiese to Livingstone, no run",0,221140,David Wiese,0,11,0,1.5,6,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,2,8,0,0,45705,Colin Ingram,0,3,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,4.8,0,35,0,2,0,0,0,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length just outside off, and tapped off the back foot past Ingram to mid-on","Wiese to Livingstone, 1 run",0,221140,David Wiese,0,12,0,2.0,7,960361,Sandeep Lamichhane,0,12,2,2.0,3,403902,Liam Livingstone,3,9,0,0,45705,Colin Ingram,0,3,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,4.83,0,36,0,2,0,0,0,0,29
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and the googly is paddled to fine leg","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,13,2,2.1,4,221140,David Wiese,0,12,0,2.0,7,403902,Liam Livingstone,4,10,0,0,45705,Colin Ingram,0,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.86,0,37,0,2,0,0,0,0,30
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball on middle, and the googly is cut to deep point","Lamichhane to Ingram, 1 run",0,960361,Sandeep Lamichhane,0,14,2,2.2,5,221140,David Wiese,0,12,0,2.0,7,45705,Colin Ingram,1,4,0,0,403902,Liam Livingstone,4,10,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.89,0,38,0,2,0,0,0,0,31
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball, wide outside off, but turning inwards. Muscled to deep midwicket off the back foot","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,15,2,2.3,6,221140,David Wiese,0,12,0,2.0,7,403902,Liam Livingstone,5,11,0,0,45705,Colin Ingram,1,4,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.92,0,39,0,2,0,0,0,0,32
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball on off, and turning inwards this time. Punched off the back foot to long off","Lamichhane to Ingram, 1 run",0,960361,Sandeep Lamichhane,0,16,2,2.4,7,221140,David Wiese,0,12,0,2.0,7,45705,Colin Ingram,2,5,0,0,403902,Liam Livingstone,5,11,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.95,0,40,0,2,0,0,0,0,33
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball, wide outside off and turning away. Cut to deep point","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,17,2,2.5,8,221140,David Wiese,0,12,0,2.0,7,403902,Liam Livingstone,6,12,0,0,45705,Colin Ingram,2,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.97,0,41,0,2,0,0,0,0,34
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on off, and skidding across Ingram. He opens the bat's face and pushes to deep extra cover","Lamichhane to Ingram, 1 run",0,960361,Sandeep Lamichhane,0,18,2,3.0,9,221140,David Wiese,0,12,0,2.0,7,45705,Colin Ingram,3,6,0,0,403902,Liam Livingstone,6,12,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.0,0,42,0,2,0,0,0,0,35
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full, wide outside off, and drilled off the front foot to deep extra cover","Wiese to Ingram, 1 run",0,221140,David Wiese,0,13,0,2.1,8,960361,Sandeep Lamichhane,0,18,2,3.0,9,45705,Colin Ingram,4,7,0,0,403902,Liam Livingstone,6,12,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.02,0,43,0,2,0,0,0,0,36
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on off, and the delivery holds it's line. Livingstone tries to punch, but outside edge takes it to cover","Wiese to Livingstone, no run",0,221140,David Wiese,0,14,0,2.2,8,960361,Sandeep Lamichhane,0,18,2,3.0,9,403902,Liam Livingstone,6,13,0,0,45705,Colin Ingram,4,7,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.9,0,44,0,2,0,0,0,0,36
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>ramped over the keeper!</b> Full on off, but Livinstone steps across the stumps, before helping the ball go over the keeper's head","Wiese to Livingstone, FOUR runs",0,221140,David Wiese,0,15,0,2.3,12,960361,Sandeep Lamichhane,0,18,2,3.0,9,403902,Liam Livingstone,10,14,1,0,45705,Colin Ingram,4,7,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.33,0,45,0,2,0,0,0,0,40
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball, wide outside off, and angling in. Defended off the back foot","Wiese to Livingstone, no run",0,221140,David Wiese,0,16,0,2.4,12,960361,Sandeep Lamichhane,0,18,2,3.0,9,403902,Liam Livingstone,10,15,1,0,45705,Colin Ingram,4,7,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.21,0,46,0,2,0,0,0,0,40
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and the ball has been muscled to long-on for a single","Wiese to Livingstone, 1 run",0,221140,David Wiese,0,17,0,2.5,13,960361,Sandeep Lamichhane,0,18,2,3.0,9,403902,Liam Livingstone,11,16,1,0,45705,Colin Ingram,4,7,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.23,0,47,0,2,0,0,0,0,41
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full just outside off, and he mistimes a drive to cover","Wiese to Ingram, no run",0,221140,David Wiese,0,18,0,3.0,13,960361,Sandeep Lamichhane,0,18,2,3.0,9,45705,Colin Ingram,4,8,0,0,403902,Liam Livingstone,11,16,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.12,0,48,0,2,0,0,0,0,41
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball on middle, and skidding inwards. Misses the flick to the leg side. Ball hits his pads, but would definitely have missed the stumps","Yasir Shah to Livingstone, no run",0,43685,Yasir Shah,0,1,0,0.1,0,221140,David Wiese,0,18,0,3.0,13,403902,Liam Livingstone,11,17,1,0,45705,Colin Ingram,4,8,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.02,0,49,0,2,0,0,0,0,41
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"half-tracker just outside off, and turning further away. Pulled to wide long on","Yasir Shah to Livingstone, 1 run",0,43685,Yasir Shah,0,2,0,0.2,1,221140,David Wiese,0,18,0,3.0,13,403902,Liam Livingstone,12,18,1,0,45705,Colin Ingram,4,8,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.04,0,50,0,2,0,0,0,0,42
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and the googly goes away from Ingram. Tapped off the front foot to mid off","Yasir Shah to Ingram, 1 run",0,43685,Yasir Shah,0,3,0,0.3,2,221140,David Wiese,0,18,0,3.0,13,45705,Colin Ingram,5,9,0,0,403902,Liam Livingstone,12,18,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.05,0,51,0,2,0,0,0,0,43
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<B>whoa, whoa, whoaa!</b> Half-tracker on off, and he rocks deeeep into his crease, before muscling a pull right beyond the cow-corner boundary","Yasir Shah to Livingstone, SIX runs",0,43685,Yasir Shah,0,4,0,0.4,8,221140,David Wiese,0,18,0,3.0,13,403902,Liam Livingstone,18,19,1,1,45705,Colin Ingram,5,9,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.65,0,52,0,2,0,0,0,0,49
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball on middle, and he punches off the back foot to wide long on. <B>Fifty for Karachi</b>","Yasir Shah to Livingstone, 1 run",0,43685,Yasir Shah,0,5,0,0.5,9,221140,David Wiese,0,18,0,3.0,13,403902,Liam Livingstone,19,20,1,1,45705,Colin Ingram,5,9,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.66,0,53,0,2,0,0,0,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball, wide outside off, and cut to gully. They scamper across for one","Yasir Shah to Ingram, 1 run",0,43685,Yasir Shah,0,6,0,1.0,10,221140,David Wiese,0,18,0,3.0,13,45705,Colin Ingram,6,10,0,0,403902,Liam Livingstone,19,20,1,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.66,0,54,0,2,0,0,0,0,51
