PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,slower delivery swung high in the air over the square leg fence.,"Sohail Tanvir to Sohail Akhtar, SIX runs",137/8,43265,Sohail Tanvir,0,23,1,3.5,35,1159371,Mohammad Ilyas,0,12,2,2.0,16,532424,Sohail Akhtar,33,29,1,3,697279,Usman Shinwari,0,1,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,6.9,0,119,0,8,0,1,1,0,137
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"cuts to the off side to extra cover, <b>Lahore Qalandars finish on 138.</b>","Sohail Tanvir to Sohail Akhtar, 1 run",138/8,43265,Sohail Tanvir,0,24,1,4.0,36,1159371,Mohammad Ilyas,0,12,2,2.0,16,532424,Sohail Akhtar,34,30,1,3,697279,Usman Shinwari,0,1,0,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,6.9,0,120,0,8,0,1,1,0,138
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,down the leg side.,"Shaheen Shah Afridi to Shan Masood, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,1,False,False,0,0,0,False,0,233901,Shan Masood,0,0,0,0,296597,James Vince,0,0,0,0,1,False,0,0,1,0,0,1,6,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,once again down the leg side.,"Shaheen Shah Afridi to Shan Masood, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,2,False,False,0,0,0,False,0,233901,Shan Masood,0,0,0,0,296597,James Vince,0,0,0,0,2,False,0,0,1,0,0,1,6,0,False,,False,False,False,0,0,0,0,0,1,1,1,2
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,fuller and pushed to cover.,"Shaheen Shah Afridi to Shan Masood, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,2,False,False,0,0,0,False,0,233901,Shan Masood,0,1,0,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,in the block-hole and squeezed out.,"Shaheen Shah Afridi to Shan Masood, no run",0,1072470,Shaheen Afridi,0,2,0,0.2,2,False,False,0,0,0,False,0,233901,Shan Masood,0,2,0,0,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,pulls through square leg.,"Shaheen Shah Afridi to Shan Masood, 1 run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,False,False,0,0,0,False,0,233901,Shan Masood,1,3,0,0,296597,James Vince,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,fuller and pushed to point.,"Shaheen Shah Afridi to Vince, 1 run",0,1072470,Shaheen Afridi,0,4,0,0.4,4,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,233901,Shan Masood,1,3,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,in the block-hole and dug out.,"Shaheen Shah Afridi to Shan Masood, 1 run",0,1072470,Shaheen Afridi,0,5,0,0.5,5,False,False,0,0,0,False,0,233901,Shan Masood,2,4,0,0,296597,James Vince,1,1,0,0,7,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,opens the face off the bat and down to thirdman.,"Shaheen Shah Afridi to Vince, 1 run",0,1072470,Shaheen Afridi,0,6,0,1.0,6,False,False,0,0,0,False,0,296597,James Vince,2,2,0,0,233901,Shan Masood,2,4,0,0,8,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,tucks it through midwicket to the deep.,"Usman Shinwari to Vince, 2 runs",0,697279,Usman Shinwari,0,1,0,0.1,2,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,4,3,0,0,233901,Shan Masood,2,4,0,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,makes slight room and drives to extra cover.,"Usman Shinwari to Vince, no run",0,697279,Usman Shinwari,0,2,0,0.2,2,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,4,4,0,0,233901,Shan Masood,2,4,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,driven firmly to mid-off.,"Usman Shinwari to Vince, no run",0,697279,Usman Shinwari,0,3,0,0.3,2,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,4,5,0,0,233901,Shan Masood,2,4,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,steps away to get in line and lofts it high over the bowler and over the fence.,"Usman Shinwari to Vince, SIX runs",0,697279,Usman Shinwari,0,4,0,0.4,8,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,10,6,0,1,233901,Shan Masood,2,4,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,works it away behind square leg to the fence.,"Usman Shinwari to Vince, FOUR runs",0,697279,Usman Shinwari,0,5,0,0.5,12,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,14,7,1,1,233901,Shan Masood,2,4,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"cracking shot, drills it past extra cover to the fence.","Usman Shinwari to Vince, FOUR runs",0,697279,Usman Shinwari,0,6,0,1.0,16,1072470,Shaheen Afridi,0,6,0,1.0,6,296597,James Vince,18,8,2,1,233901,Shan Masood,2,4,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,full and down the leg side.,"Shaheen Shah Afridi to Shan Masood, 1 wide",0,1072470,Shaheen Afridi,0,6,0,1.0,7,697279,Usman Shinwari,0,6,0,1.0,16,233901,Shan Masood,2,4,0,0,296597,James Vince,18,8,2,1,1,False,0,0,1,0,0,3,4,1,False,,False,False,11.5,0,12,0,0,0,1,1,1,23
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,turns it around to the onside.,"Shaheen Shah Afridi to Shan Masood, no run",0,1072470,Shaheen Afridi,0,7,0,1.1,7,697279,Usman Shinwari,0,6,0,1.0,16,233901,Shan Masood,2,5,0,0,296597,James Vince,18,8,2,1,2,False,0,0,0,0,0,3,4,1,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller and driven to mid-off, a misfield.","Shaheen Shah Afridi to Shan Masood, 1 run",0,1072470,Shaheen Afridi,0,8,0,1.2,8,697279,Usman Shinwari,0,6,0,1.0,16,233901,Shan Masood,3,6,0,0,296597,James Vince,18,8,2,1,3,False,0,0,0,0,0,3,4,1,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,in the block-hole from around the wicket and hits the base of the off stump.,"Shaheen Shah Afridi to Vince, OUT",0,1072470,Shaheen Afridi,0,9,1,1.3,8,697279,Usman Shinwari,0,6,0,1.0,16,296597,James Vince,18,9,2,1,233901,Shan Masood,3,6,0,0,4,False,0,0,0,0,0,3,4,1,True,bowled,False,JM Vince  b Shaheen Shah Afridi 18 (9b 2x4 1x6) SR: 200.00,9.6,0,15,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,defends with an angled bat to point.,"Shaheen Shah Afridi to Ali, no run",0,1072470,Shaheen Afridi,0,10,1,1.4,8,697279,Usman Shinwari,0,6,0,1.0,16,8917,Moeen Ali,0,1,0,0,233901,Shan Masood,3,6,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,works through the vacant midwicket.,"Shaheen Shah Afridi to Ali, 2 runs",0,1072470,Shaheen Afridi,0,11,1,1.5,10,697279,Usman Shinwari,0,6,0,1.0,16,8917,Moeen Ali,2,2,0,0,233901,Shan Masood,3,6,0,0,6,False,0,0,0,0,0,3,4,1,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,defended back down the track.,"Shaheen Shah Afridi to Ali, no run",0,1072470,Shaheen Afridi,0,12,1,2.0,10,697279,Usman Shinwari,0,6,0,1.0,16,8917,Moeen Ali,2,3,0,0,233901,Shan Masood,3,6,0,0,7,True,0,0,0,0,0,3,4,1,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,fuller and wider outside the off stump.,"Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,1,0,0.1,0,1072470,Shaheen Afridi,0,12,1,2.0,10,233901,Shan Masood,3,7,0,0,8917,Moeen Ali,2,3,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,short and pulled away to the midwicket fence.,"Haris Rauf to Shan Masood, FOUR runs",0,1161606,Haris Rauf,0,2,0,0.2,4,1072470,Shaheen Afridi,0,12,1,2.0,10,233901,Shan Masood,7,8,1,0,8917,Moeen Ali,2,3,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,pushes to mid-off for a quick single.,"Haris Rauf to Shan Masood, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,5,1072470,Shaheen Afridi,0,12,1,2.0,10,233901,Shan Masood,8,9,1,0,8917,Moeen Ali,2,3,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,driven on the up through covers for a boundary.,"Haris Rauf to Ali, FOUR runs",0,1161606,Haris Rauf,0,4,0,0.4,9,1072470,Shaheen Afridi,0,12,1,2.0,10,8917,Moeen Ali,6,4,1,0,233901,Shan Masood,8,9,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,short rising delivery through to the keeper.,"Haris Rauf to Ali, no run",0,1161606,Haris Rauf,0,5,0,0.5,9,1072470,Shaheen Afridi,0,12,1,2.0,10,8917,Moeen Ali,6,5,1,0,233901,Shan Masood,8,9,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,full and too wide outside the off stump.,"Haris Rauf to Ali, 1 wide",0,1161606,Haris Rauf,0,5,0,0.5,10,1072470,Shaheen Afridi,0,12,1,2.0,10,8917,Moeen Ali,6,5,1,0,233901,Shan Masood,8,9,1,0,6,False,0,0,1,0,0,4,10,0,False,,False,False,9.39,0,23,0,1,0,1,1,1,36
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,pushes it back down the track.,"Haris Rauf to Ali, no run",0,1161606,Haris Rauf,0,6,0,1.0,10,1072470,Shaheen Afridi,0,12,1,2.0,10,8917,Moeen Ali,6,6,1,0,233901,Shan Masood,8,9,1,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,wayward down the leg side.,"Dilbar Hussain to Shan Masood, 1 wide",0,1206623,Dilbar Hussain,0,0,0,0.0,1,1161606,Haris Rauf,0,6,0,1.0,10,233901,Shan Masood,8,9,1,0,8917,Moeen Ali,6,6,1,0,1,False,0,0,1,0,0,5,11,1,False,,False,False,9.25,0,24,0,1,0,1,1,1,37
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"extra bounce, play and a miss.","Dilbar Hussain to Shan Masood, no run",0,1206623,Dilbar Hussain,0,1,0,0.1,1,1161606,Haris Rauf,0,6,0,1.0,10,233901,Shan Masood,8,10,1,0,8917,Moeen Ali,6,6,1,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,flicks it away to deep backward square leg.,"Dilbar Hussain to Shan Masood, 1 run",0,1206623,Dilbar Hussain,0,2,0,0.2,2,1161606,Haris Rauf,0,6,0,1.0,10,233901,Shan Masood,9,11,1,0,8917,Moeen Ali,6,6,1,0,3,False,0,0,0,0,0,5,11,1,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,width and slashes it in the air to the point boundary.,"Dilbar Hussain to Ali, FOUR runs",0,1206623,Dilbar Hussain,0,3,0,0.3,6,1161606,Haris Rauf,0,6,0,1.0,10,8917,Moeen Ali,10,7,2,0,233901,Shan Masood,9,11,1,0,4,False,0,0,0,0,0,5,11,1,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,plays softly to cover point and picks up a single.,"Dilbar Hussain to Ali, 1 run",0,1206623,Dilbar Hussain,0,4,0,0.4,7,1161606,Haris Rauf,0,6,0,1.0,10,8917,Moeen Ali,11,8,2,0,233901,Shan Masood,9,11,1,0,5,False,0,0,0,0,0,5,11,1,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"plays with soft hands to the off side, Yes says Masood and Moeen is half way through, then Masood stands his ground, Moeen tries to get back but he is bit late.","Dilbar Hussain to Shan Masood, OUT",0,1206623,Dilbar Hussain,0,5,0,0.5,7,1161606,Haris Rauf,0,6,0,1.0,10,233901,Shan Masood,9,12,1,0,8917,Moeen Ali,11,8,2,0,6,False,0,0,0,0,0,5,11,1,True,run out,False,MM Ali run out (Mohammad Hafeez) 11 (8b 2x4 0x6) SR: 137.50,8.89,0,29,0,2,0,1,1,0,43
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,full on the legs and tickled fine to the fence.,"Dilbar Hussain to Shan Masood, FOUR runs",0,1206623,Dilbar Hussain,0,6,0,1.0,11,1161606,Haris Rauf,0,6,0,1.0,10,233901,Shan Masood,13,13,2,0,318845,Rilee Rossouw,0,0,0,0,7,True,0,0,0,0,0,5,11,1,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"tossed up and strikes the pad as Rossouw comes forward, loud appeal and turned down, the fielding team has reviewed. Missing the leg stump, Lahore Qalandars lose their review.","Mohammad Hafeez to Rossouw, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,1206623,Dilbar Hussain,0,6,0,1.0,11,318845,Rilee Rossouw,0,1,0,0,233901,Shan Masood,13,13,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"spins in sharply, cuts it to the off side.","Mohammad Hafeez to Rossouw, 1 run",0,41434,Mohammad Hafeez,0,2,0,0.2,1,1206623,Dilbar Hussain,0,6,0,1.0,11,318845,Rilee Rossouw,1,2,0,0,233901,Shan Masood,13,13,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,uses his feet and hits it well to wide long on fence.,"Mohammad Hafeez to Shan Masood, FOUR runs",0,41434,Mohammad Hafeez,0,3,0,0.3,5,1206623,Dilbar Hussain,0,6,0,1.0,11,233901,Shan Masood,17,14,3,0,318845,Rilee Rossouw,1,2,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,makes slight adjustment and drives it back to the bowler.,"Mohammad Hafeez to Shan Masood, no run",0,41434,Mohammad Hafeez,0,4,0,0.4,5,1206623,Dilbar Hussain,0,6,0,1.0,11,233901,Shan Masood,17,15,3,0,318845,Rilee Rossouw,1,2,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,punched back to the bowler.,"Mohammad Hafeez to Shan Masood, no run",0,41434,Mohammad Hafeez,0,5,0,0.5,5,1206623,Dilbar Hussain,0,6,0,1.0,11,233901,Shan Masood,17,16,3,0,318845,Rilee Rossouw,1,2,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,uses his feet and miscues it through the onside to deep midwicket.,"Mohammad Hafeez to Shan Masood, 2 runs",0,41434,Mohammad Hafeez,0,6,0,1.0,7,1206623,Dilbar Hussain,0,6,0,1.0,11,233901,Shan Masood,19,17,3,0,318845,Rilee Rossouw,1,2,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,turns it forward of square leg.,"Dilbar Hussain to Rossouw, 1 run",0,1206623,Dilbar Hussain,0,7,0,1.1,12,41434,Mohammad Hafeez,0,6,0,1.0,7,318845,Rilee Rossouw,2,3,0,0,233901,Shan Masood,19,17,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,driven through the off side to the sweeper cover.,"Dilbar Hussain to Shan Masood, 1 run",0,1206623,Dilbar Hussain,0,8,0,1.2,13,41434,Mohammad Hafeez,0,6,0,1.0,7,233901,Shan Masood,20,18,3,0,318845,Rilee Rossouw,2,3,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,tucks it off his hips behind square leg.,"Dilbar Hussain to Rossouw, 1 run",0,1206623,Dilbar Hussain,0,9,0,1.3,14,41434,Mohammad Hafeez,0,6,0,1.0,7,318845,Rilee Rossouw,3,4,0,0,233901,Shan Masood,20,18,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"wonderful timing, hit straight past the bowler to the fence.","Dilbar Hussain to Shan Masood, FOUR runs",0,1206623,Dilbar Hussain,0,10,0,1.4,18,41434,Mohammad Hafeez,0,6,0,1.0,7,233901,Shan Masood,24,19,4,0,318845,Rilee Rossouw,3,4,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,driven to the off side.,"Dilbar Hussain to Shan Masood, no run",0,1206623,Dilbar Hussain,0,11,0,1.5,18,41434,Mohammad Hafeez,0,6,0,1.0,7,233901,Shan Masood,24,20,4,0,318845,Rilee Rossouw,3,4,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,pulled away forward of square leg.,"Dilbar Hussain to Shan Masood, 2 runs",0,1206623,Dilbar Hussain,0,12,0,2.0,20,41434,Mohammad Hafeez,0,6,0,1.0,7,233901,Shan Masood,26,21,4,0,318845,Rilee Rossouw,3,4,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,tucks it behind square leg.,"Mohammad Hafeez to Rossouw, 1 run",0,41434,Mohammad Hafeez,0,7,0,1.1,8,1206623,Dilbar Hussain,0,12,0,2.0,20,318845,Rilee Rossouw,4,5,0,0,233901,Shan Masood,26,21,4,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,uses his feet and hits it straight over the bowler and over the fence.,"Mohammad Hafeez to Shan Masood, SIX runs",0,41434,Mohammad Hafeez,0,8,0,1.2,14,1206623,Dilbar Hussain,0,12,0,2.0,20,233901,Shan Masood,32,22,4,1,318845,Rilee Rossouw,4,5,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.54,0,44,0,2,0,1,1,0,70
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,tucks it through midwicket.,"Mohammad Hafeez to Shan Masood, 1 run",0,41434,Mohammad Hafeez,0,9,0,1.3,15,1206623,Dilbar Hussain,0,12,0,2.0,20,233901,Shan Masood,33,23,4,1,318845,Rilee Rossouw,4,5,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.46,0,45,0,2,0,1,1,0,71
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,plays to cover and picks up a single.,"Mohammad Hafeez to Rossouw, 1 run",0,41434,Mohammad Hafeez,0,10,0,1.4,16,1206623,Dilbar Hussain,0,12,0,2.0,20,318845,Rilee Rossouw,5,6,0,0,233901,Shan Masood,33,23,4,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.39,0,46,0,2,0,1,1,0,72
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,driven down the ground to wide long off.,"Mohammad Hafeez to Shan Masood, 1 run",0,41434,Mohammad Hafeez,0,11,0,1.5,17,1206623,Dilbar Hussain,0,12,0,2.0,20,233901,Shan Masood,34,24,4,1,318845,Rilee Rossouw,5,6,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.31,0,47,0,2,0,1,1,0,73
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,works to midwicket.,"Mohammad Hafeez to Rossouw, 1 run",0,41434,Mohammad Hafeez,0,12,0,2.0,18,1206623,Dilbar Hussain,0,12,0,2.0,20,318845,Rilee Rossouw,6,7,0,0,233901,Shan Masood,34,24,4,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.25,0,48,0,2,0,1,1,0,74
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,cut away to deep point.,"Haris Rauf to Rossouw, 2 runs",0,1161606,Haris Rauf,0,7,0,1.1,12,41434,Mohammad Hafeez,0,12,0,2.0,18,318845,Rilee Rossouw,8,8,0,0,233901,Shan Masood,34,24,4,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.3,0,49,0,2,0,1,1,0,76
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,opens the face off the bat down to thirdman.,"Haris Rauf to Rossouw, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,13,41434,Mohammad Hafeez,0,12,0,2.0,18,318845,Rilee Rossouw,9,9,0,0,233901,Shan Masood,34,24,4,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.24,0,50,0,2,0,1,1,0,77
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"looking for the drive through the off side, misses it.","Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,9,0,1.3,13,41434,Mohammad Hafeez,0,12,0,2.0,18,233901,Shan Masood,34,25,4,1,318845,Rilee Rossouw,9,9,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.05,0,51,0,2,0,1,1,0,77
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,works it through square leg to the deep.,"Haris Rauf to Shan Masood, 1 run",0,1161606,Haris Rauf,0,10,0,1.4,14,41434,Mohammad Hafeez,0,12,0,2.0,18,233901,Shan Masood,35,26,4,1,318845,Rilee Rossouw,9,9,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.0,0,52,0,2,0,1,1,0,78
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"bouncer which goes over the head, the keeper does well to jump and gather it.","Haris Rauf to Rossouw, 1 wide",0,1161606,Haris Rauf,0,10,0,1.4,15,41434,Mohammad Hafeez,0,12,0,2.0,18,318845,Rilee Rossouw,9,9,0,0,233901,Shan Masood,35,26,4,1,5,False,0,0,1,0,0,9,6,0,False,,False,False,9.11,0,52,0,2,0,1,1,1,79
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"turned away to the onside, Rossouw sends Masood back.","Haris Rauf to Rossouw, no run",0,1161606,Haris Rauf,0,11,0,1.5,15,41434,Mohammad Hafeez,0,12,0,2.0,18,318845,Rilee Rossouw,9,10,0,0,233901,Shan Masood,35,26,4,1,6,False,0,0,0,0,0,9,6,0,False,,False,False,8.94,0,53,0,2,0,1,1,0,79
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,pulled away to deep backward square leg.,"Haris Rauf to Rossouw, 1 run",0,1161606,Haris Rauf,0,12,0,2.0,16,41434,Mohammad Hafeez,0,12,0,2.0,18,318845,Rilee Rossouw,10,11,0,0,233901,Shan Masood,35,26,4,1,7,True,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,54,0,2,0,1,1,0,80
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,plays it down to thirdman.,"Wiese to Rossouw, 1 run",0,221140,David Wiese,0,1,0,0.1,1,1161606,Haris Rauf,0,12,0,2.0,16,318845,Rilee Rossouw,11,12,0,0,233901,Shan Masood,35,26,4,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
