PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"swivels back and fetches the pull from outside off towards deep midwicket. Stunning blow. Angling away, he could have tried to force it over point.","Boult to Pollard, SIX runs",156/3,277912,Trent Boult,0,17,1,2.5,25,230558,Sunil Narine,0,24,0,4.0,37,230559,Kieron Pollard,9,4,0,1,33141,Ambati Rayudu,53,34,5,2,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,flicked uppishly but into the gap at deep midwicket,"Boult to Pollard, 1 run",157/3,277912,Trent Boult,0,18,1,3.0,26,230558,Sunil Narine,0,24,0,4.0,37,230559,Kieron Pollard,10,5,0,1,33141,Ambati Rayudu,53,34,5,2,6,True,0,0,0,0,0,18,18,0,False,,False,False,8.72,0,108,0,3,0,1,1,0,157
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,swing and a miss. Beaten by a ripping googly. Kuldeep did well to float this across Pollard,"Kuldeep Yadav to Pollard, no run",157/3,559235,Kuldeep Yadav,0,13,0,2.1,14,277912,Trent Boult,0,18,1,3.0,26,230559,Kieron Pollard,10,6,0,1,33141,Ambati Rayudu,53,34,5,2,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.64,0,109,0,3,0,1,1,0,157
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,flat bats a delivery from outside off to long-on,"Kuldeep Yadav to Pollard, 1 run",158/3,559235,Kuldeep Yadav,0,14,0,2.2,15,277912,Trent Boult,0,18,1,3.0,26,230559,Kieron Pollard,11,7,0,1,33141,Ambati Rayudu,53,34,5,2,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.61,0,110,0,3,0,1,1,0,158
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"change of bats or no, he can hit them with a toothpick too, by the looks. Steps out, Kuldeep sees that and drops it short. No problem. Flat-batted hit over the bowler's head, straight into the advertising triangle","Kuldeep Yadav to Rayudu, FOUR runs",162/3,559235,Kuldeep Yadav,0,15,0,2.3,19,277912,Trent Boult,0,18,1,3.0,26,33141,Ambati Rayudu,57,35,6,2,230559,Kieron Pollard,11,7,0,1,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.75,0,111,0,3,0,1,1,0,162
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,sashays down the pitch and swings this from outside off towards wide long-on. This went much further into the stands,"Kuldeep Yadav to Rayudu, SIX runs",168/3,559235,Kuldeep Yadav,0,16,0,2.4,25,277912,Trent Boult,0,18,1,3.0,26,33141,Ambati Rayudu,63,36,6,3,230559,Kieron Pollard,11,7,0,1,4,False,0,0,0,0,0,19,11,1,False,,False,False,9.0,0,112,0,3,0,1,1,0,168
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"this is what makes Kuldeep special. Hit for two sixes but that didn't deter him from flighting the ball again. Does well to float this wide, Rayudu couldn't use his reach to swing the ball as he stepped out. Uthappa effects a straightforward stumping. Rayudu asks the umpire why it wasn't called wide as he walks off.","Kuldeep Yadav to Rayudu, OUT",168/4,559235,Kuldeep Yadav,0,17,1,2.5,25,277912,Trent Boult,0,18,1,3.0,26,33141,Ambati Rayudu,63,37,6,3,230559,Kieron Pollard,11,7,0,1,5,False,0,0,0,0,0,19,11,1,True,stumped,False,AT Rayudu st &dagger;Uthappa b Kuldeep Yadav 63 (50m 37b 6x4 3x6) SR: 170.27,8.92,0,113,0,4,0,1,1,0,168
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"swing and a miss. Played too early, this was nicely floated at length. Drifted away just a wee bit","Kuldeep Yadav to HH Pandya, no run",168/4,559235,Kuldeep Yadav,0,18,1,3.0,25,277912,Trent Boult,0,18,1,3.0,26,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,11,7,0,1,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.84,0,114,0,4,0,1,1,0,168
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"yorker-length outside off from around the stumps, Pollard looks to squeeze this behind point but the ball initially but changed his mind, got into a tangle of sorts as the ball passed the bat.","Boult to Pollard, no run",168/4,277912,Trent Boult,0,19,1,3.1,26,559235,Kuldeep Yadav,0,18,1,3.0,25,230559,Kieron Pollard,11,8,0,1,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,8.76,0,115,0,4,0,1,1,0,168
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"sees the batsman walking across, bowls it way outside off, Pollard is beaten as he looks to scoop it over short fine. A few umpires would've raised their eyebrows and called it wide, not A Nanda Kishore. Good call","Boult to Pollard, no run",168/4,277912,Trent Boult,0,20,1,3.2,26,559235,Kuldeep Yadav,0,18,1,3.0,25,230559,Kieron Pollard,11,9,0,1,625371,Hardik Pandya,0,1,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,8.68,0,116,0,4,0,1,1,0,168
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"swings a full toss down the ground to wide long-on, tumbling stop by Pandey. The momentum was taking him over but he parried it to the long-off fielder","Boult to Pollard, 2 runs",170/4,277912,Trent Boult,0,21,1,3.3,28,559235,Kuldeep Yadav,0,18,1,3.0,25,230559,Kieron Pollard,13,10,0,1,625371,Hardik Pandya,0,1,0,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,8.71,0,117,0,4,0,1,1,0,170
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"toe-ends a slog to Yusuf, who takes a skier at the edge of the circle at cover. The low dipping full toss from Boult, Pollard looked to swing across the line and ended up getting more elevation than distance. Yusuf called early and made a tough catch look easy.","Boult to Pollard, OUT",170/5,277912,Trent Boult,0,22,2,3.4,28,559235,Kuldeep Yadav,0,18,1,3.0,25,230559,Kieron Pollard,13,11,0,1,625371,Hardik Pandya,0,1,0,0,4,False,0,0,0,0,0,20,5,1,True,caught,False,KA Pollard c Pathan b Boult 13 (18m 11b 0x4 1x6) SR: 118.18,8.64,0,118,0,5,0,1,1,0,170
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,flirting with the wide line. Started outside off and went further away. Hardik couldn't reach it,"Boult to HH Pandya, 1 wide",171/5,277912,Trent Boult,0,22,2,3.4,29,559235,Kuldeep Yadav,0,18,1,3.0,25,625371,Hardik Pandya,0,1,0,0,471342,Krunal Pandya,0,0,0,0,5,False,0,0,1,0,0,20,5,1,False,,False,False,8.69,0,118,0,5,0,1,1,1,171
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,<b> Was it a no-ball? </b> No. Hit Pandya on the stomach off a thick outside edge. Turned the bat face too early as he looked to hit this over midwicket. Another good call from the umpire.,"Boult to HH Pandya, 1 run",172/5,277912,Trent Boult,0,23,2,3.5,30,559235,Kuldeep Yadav,0,18,1,3.0,25,625371,Hardik Pandya,1,2,0,0,471342,Krunal Pandya,0,0,0,0,6,False,0,0,0,0,0,20,5,1,False,,False,False,8.67,0,119,0,5,0,1,1,0,172
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"tails in yorker into the pad, played too early, ball deflects to the off side as they take a run","Boult to KH Pandya, 1 leg bye",173/5,277912,Trent Boult,0,24,2,4.0,30,559235,Kuldeep Yadav,0,18,1,3.0,25,471342,Krunal Pandya,0,1,0,0,625371,Hardik Pandya,1,2,0,0,7,True,0,0,0,0,1,20,5,1,False,,False,False,8.65,0,120,0,5,1,1,1,0,173
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,bowls the perfect inswinging yorker first up. This bends in from outside off at Narine's front toe. He gets the bat down in time to dig it out,"Southee to Narine, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"short and wide next ball, Narine makes a tiny leap to try and reach this, but it climbs past his outside edge","Southee to Narine, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,230558,Sunil Narine,0,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,seems like a plan. Narine backs away before Southee is into his stride. Southee bowls one at his chest and Narine cops it on the body as he looks to pull,"Southee to Narine, no run",0,232364,Tim Southee,0,3,0,0.3,0,False,False,0,0,0,False,0,230558,Sunil Narine,0,3,0,0,326637,Chris Lynn,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"superb bowling. It was a clear plan not to let him drive. This was back of a length and it sat in the pitch. Might have just rolled his fingers on it. It climbed up at him on an off stump line as he tried to back away and slap it over mid-off. Could only lift it high to extra cover's left. Hardik there, watches it closely and gets under it quickly to complete the catch","Southee to Narine, OUT",0,232364,Tim Southee,0,4,1,0.4,0,False,False,0,0,0,False,0,230558,Sunil Narine,0,4,0,0,326637,Chris Lynn,0,0,0,0,4,False,1,0,0,0,0,1,0,1,True,caught,False,SP Narine c HH Pandya b Southee 0 (4m 4b 0x4 0x6) SR: 0.00,0.0,0,4,0,1,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,gets a full ball to swing way from middle stump and opens Lynn up. The batsman adjusts and pokes in front of his body to defend into the off side,"Southee to Lynn, no run",0,232364,Tim Southee,0,5,1,0.5,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"some rhythm here. Goes wide of the crease, gets it to move away from middle stump again from a good length. This time Lynn drives on the up with a closed face, hits it straight to mid-on","Southee to Lynn, no run",0,232364,Tim Southee,1,6,1,1.0,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,28763,Gautam Gambhir,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"overpitched ball at leg stump, Gambhir shuffles across to try and flick it. Closes the face too soon and gets a leading edge that lands safely in the off side","Johnson to Gambhir, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,232364,Tim Southee,1,6,1,1.0,0,28763,Gautam Gambhir,0,1,0,0,326637,Chris Lynn,0,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length, middle stump. Prods at this nervously and the bat turns in his hand. It trickles to short fine leg","Johnson to Gambhir, 1 run",0,6033,Mitchell Johnson,0,2,0,0.2,1,232364,Tim Southee,1,6,1,1.0,0,28763,Gautam Gambhir,1,2,0,0,326637,Chris Lynn,0,2,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"close call. Full and wide outside off stump. Lynn had his front foot out of the way but this was too wide for him to reach, and wide enough to be called according to the umpire","Johnson to Lynn, 1 wide",0,6033,Mitchell Johnson,0,2,0,0.2,2,232364,Tim Southee,1,6,1,1.0,0,326637,Chris Lynn,0,2,0,0,28763,Gautam Gambhir,1,2,0,0,3,False,0,0,1,0,0,2,11,0,False,,False,False,1.5,0,8,0,1,0,1,1,1,2
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"yikes. Follows Lynn down the leg side with an offcutter at length. Lynn wants to turns this backward of square, but he misses entirely and takes one on the box","Johnson to Lynn, 1 leg bye",0,6033,Mitchell Johnson,0,3,0,0.3,2,232364,Tim Southee,1,6,1,1.0,0,326637,Chris Lynn,0,3,0,0,28763,Gautam Gambhir,1,2,0,0,4,False,0,0,0,0,1,2,11,0,False,,False,False,2.0,0,9,0,1,1,1,1,0,3
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"glorious. This is short at off stump. More confidence from Gambhir this time. Stands tall, gets behind it quickly and pulls this through the open midwicket region","Johnson to Gambhir, FOUR runs",0,6033,Mitchell Johnson,0,4,0,0.4,6,232364,Tim Southee,1,6,1,1.0,0,28763,Gautam Gambhir,5,3,1,0,326637,Chris Lynn,0,3,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"full and down leg, he gets pad on this as he tries to flick, but Rayudu, the keeper, dives to his right and takes it on the half-volley","Johnson to Gambhir, no run",0,6033,Mitchell Johnson,0,5,0,0.5,6,232364,Tim Southee,1,6,1,1.0,0,28763,Gautam Gambhir,5,4,1,0,326637,Chris Lynn,0,3,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"poor bowling. Drops it short and into his hips. He merely has to swivel and place this wide of short fine, and he does it  easily","Johnson to Gambhir, FOUR runs",0,6033,Mitchell Johnson,0,6,0,1.0,10,232364,Tim Southee,1,6,1,1.0,0,28763,Gautam Gambhir,9,5,2,0,326637,Chris Lynn,0,3,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"wide of the crease, full ball at middle stump. This time, it doesn't swing. It's straight into Lynn's hitting zone and, predictably, the front leg is out of the way and the ball is lifted over the long-on boundary","Southee to Lynn, SIX runs",0,232364,Tim Southee,1,7,1,1.1,6,6033,Mitchell Johnson,0,6,0,1.0,10,326637,Chris Lynn,6,4,0,1,28763,Gautam Gambhir,9,5,2,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"ouch, gets another one in the box. Strong man, this fellow. Misses yet another pull shot against a slower ball, gets another leg bye into the leg side","Southee to Lynn, 1 leg bye",0,232364,Tim Southee,1,8,1,1.2,6,6033,Mitchell Johnson,0,6,0,1.0,10,326637,Chris Lynn,6,5,0,1,28763,Gautam Gambhir,9,5,2,0,2,False,0,0,0,0,1,3,19,0,False,,False,False,7.71,0,14,0,1,1,1,1,0,18
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"short and wide outside off stump, Gambhir looks to cut, but this is well away from his reach. Beaten on the outside edge","Southee to Gambhir, no run",0,232364,Tim Southee,1,9,1,1.3,6,6033,Mitchell Johnson,0,6,0,1.0,10,28763,Gautam Gambhir,9,6,2,0,326637,Chris Lynn,6,5,0,1,3,False,0,0,0,0,0,3,19,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"this didn't look too different from the last ball. It's short and wide. He's beaten again on the cut, but the umpire thinks this one was a tad wider","Southee to Gambhir, 1 wide",0,232364,Tim Southee,1,9,1,1.3,7,6033,Mitchell Johnson,0,6,0,1.0,10,28763,Gautam Gambhir,9,6,2,0,326637,Chris Lynn,6,5,0,1,4,False,0,0,1,0,0,3,19,0,False,,False,False,7.6,0,15,0,1,0,1,1,1,19
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length outside off stump, slashes at it and gets it to sweeper cover on the bounce","Southee to Gambhir, 1 run",0,232364,Tim Southee,1,10,1,1.4,8,6033,Mitchell Johnson,0,6,0,1.0,10,28763,Gautam Gambhir,10,7,2,0,326637,Chris Lynn,6,5,0,1,5,False,0,0,0,0,0,3,19,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"legcutter, floated up nicely at middle stump. Lynn has made room and slogged this wide of long-on","Southee to Lynn, SIX runs",0,232364,Tim Southee,1,11,1,1.5,14,6033,Mitchell Johnson,0,6,0,1.0,10,326637,Chris Lynn,12,6,0,2,28763,Gautam Gambhir,10,7,2,0,6,False,0,0,0,0,0,3,19,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"lovely shot. This was regular pace from Southee, and it was climbing up at his mid-riff. It would have, anyway. Lynn got the bat well in front of his body and didn't allow it to climb. Then used his wrists to flick it wide of short fine","Southee to Lynn, FOUR runs",0,232364,Tim Southee,1,12,1,2.0,18,6033,Mitchell Johnson,0,6,0,1.0,10,326637,Chris Lynn,16,7,1,2,28763,Gautam Gambhir,10,7,2,0,7,True,0,0,0,0,0,3,19,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,shapes to cut but the ball drifts and fizzes away to beat him,"KV Sharma to Gambhir, no run",0,30288,Karn Sharma,0,1,0,0.1,0,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,10,8,2,0,326637,Chris Lynn,16,7,1,2,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,chops an attempted cut this time to short third man. Tried to make room and ease it past point but was cramped for room,"KV Sharma to Gambhir, no run",0,30288,Karn Sharma,0,2,0,0.2,0,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,10,9,2,0,326637,Chris Lynn,16,7,1,2,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,misses an attempted slog sweep. Had to fetch it from outside off.,"KV Sharma to Gambhir, no run",0,30288,Karn Sharma,0,3,0,0.3,0,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,10,10,2,0,326637,Chris Lynn,16,7,1,2,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,steps out and just manages to clear cover. Not entirely convincing. Pressure on. Karn shouldn't be too disappointed.,"KV Sharma to Gambhir, FOUR runs",0,30288,Karn Sharma,0,4,0,0.4,4,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,14,11,3,0,326637,Chris Lynn,16,7,1,2,4,False,0,0,0,0,0,4,5,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,cut away but straight to Southee at point,"KV Sharma to Gambhir, no run",0,30288,Karn Sharma,0,5,0,0.5,4,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,14,12,3,0,326637,Chris Lynn,16,7,1,2,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,steps out and works it with the spin to deep midwicket,"KV Sharma to Gambhir, 1 run",0,30288,Karn Sharma,0,6,0,1.0,5,232364,Tim Southee,1,12,1,2.0,18,28763,Gautam Gambhir,15,13,3,0,326637,Chris Lynn,16,7,1,2,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"he's dragged this slower ball from way outside off, didn't look like he hit it anywhere near the middle, still carries all the way over long-on. Looked ungainly as he executed that hoick but doesn't matter","Johnson to Gambhir, SIX runs",0,6033,Mitchell Johnson,0,7,0,1.1,16,30288,Karn Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,21,14,3,1,326637,Chris Lynn,16,7,1,2,1,False,0,0,0,0,0,5,14,1,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"cracking delivery. Yorker-length that swerves away late from off stump, Gambhir somehow manages to dig it out","Johnson to Gambhir, no run",0,6033,Mitchell Johnson,0,8,0,1.2,16,30288,Karn Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,21,15,3,1,326637,Chris Lynn,16,7,1,2,2,False,0,0,0,0,0,5,14,1,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"the extra pace has done the trick. Gambhir not in position to play the pull, beaten for pace as he looks to take him on with the pull, top-edges it to short fine where Karn Sharma takes an excellent catch. It was a swirler, not easy but did well to see it right into his palms.","Johnson to Gambhir, OUT",0,6033,Mitchell Johnson,0,9,1,1.3,16,30288,Karn Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,21,16,3,1,326637,Chris Lynn,16,7,1,2,3,False,0,0,0,0,0,5,14,1,True,caught,False,G Gambhir c KV Sharma b Johnson 21 (18m 16b 3x4 1x6) SR: 131.25,9.11,0,27,0,2,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"looks to slash this shortish delivery over point, but didn't have the room he would've liked. Bounce as well for Johsnon, got big on him","Johnson to Lynn, no run",0,6033,Mitchell Johnson,0,10,1,1.4,16,30288,Karn Sharma,0,6,0,1.0,5,326637,Chris Lynn,16,8,1,2,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,5,14,1,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,biffs this short ball on the body into the square leg boundary. What bat speed. Wow. Square leg umpire's head was in the firing line. He had to be switched on 100 % to get out of the way,"Johnson to Lynn, FOUR runs",0,6033,Mitchell Johnson,0,11,1,1.5,20,30288,Karn Sharma,0,6,0,1.0,5,326637,Chris Lynn,20,9,2,2,35582,Robin Uthappa,0,0,0,0,5,False,0,0,0,0,0,5,14,1,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"uses the pace to pull this wide of short fine leg. Was waiting for another short ball, moment Johnson landed it where he wanted, Lynn swiveled back and helped it along","Johnson to Lynn, FOUR runs",0,6033,Mitchell Johnson,0,12,1,2.0,24,30288,Karn Sharma,0,6,0,1.0,5,326637,Chris Lynn,24,10,3,2,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,5,14,1,False,,False,False,9.8,0,30,0,2,0,1,1,0,49
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"drifts one into the pads, flicked to deep midwicket","KV Sharma to Uthappa, 1 run",0,30288,Karn Sharma,0,7,0,1.1,6,6033,Mitchell Johnson,0,12,1,2.0,24,35582,Robin Uthappa,1,1,0,0,326637,Chris Lynn,24,10,3,2,1,False,0,0,0,0,0,6,4,1,False,,False,False,9.67,0,31,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,worked with the angle to wide long-on,"KV Sharma to Lynn, 1 run",0,30288,Karn Sharma,0,8,0,1.2,7,6033,Mitchell Johnson,0,12,1,2.0,24,326637,Chris Lynn,25,11,3,2,35582,Robin Uthappa,1,1,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"flatter on middle and leg, turned to midwicket","KV Sharma to Uthappa, 1 run",0,30288,Karn Sharma,0,9,0,1.3,8,6033,Mitchell Johnson,0,12,1,2.0,24,35582,Robin Uthappa,2,2,0,0,326637,Chris Lynn,25,11,3,2,3,False,0,0,0,0,0,6,4,1,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"touch short but this skids on, punched to deep midwicket","KV Sharma to Lynn, 1 run",0,30288,Karn Sharma,0,10,0,1.4,9,6033,Mitchell Johnson,0,12,1,2.0,24,326637,Chris Lynn,26,12,3,2,35582,Robin Uthappa,2,2,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,paddled on the bounce to Krunal at short fine,"KV Sharma to Uthappa, no run",0,30288,Karn Sharma,0,11,0,1.5,9,6033,Mitchell Johnson,0,12,1,2.0,24,35582,Robin Uthappa,2,3,0,0,326637,Chris Lynn,26,12,3,2,5,False,0,0,0,0,0,6,4,1,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"looks to back away and slap this over cover but didn't have the room as Karn followed him, sliced straight to cover. As easy as they come. . KKR in trouble","KV Sharma to Uthappa, OUT",0,30288,Karn Sharma,0,12,1,2.0,9,6033,Mitchell Johnson,0,12,1,2.0,24,35582,Robin Uthappa,2,4,0,0,326637,Chris Lynn,26,12,3,2,6,True,0,0,0,0,0,6,4,1,True,caught,False,RV Uthappa c RG Sharma b KV Sharma 2 (5m 4b 0x4 0x6) SR: 50.00,8.83,0,36,0,3,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"angles a full delivery into the pads, Lynn misses the flick. Hit on the pad","Vinay Kumar to Lynn, no run",0,35731,Vinay Kumar,0,1,0,0.1,0,30288,Karn Sharma,0,12,1,2.0,9,326637,Chris Lynn,26,13,3,2,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,7,10,1,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"big moment in the game. Vinay digs this in short, Lynn pulls off the frontfoot but didn't get any power on that. Suchith, his Karnataka team-mate, moved to steps to his right to pouch that at deep midwicket","Vinay Kumar to Lynn, OUT",0,35731,Vinay Kumar,0,2,1,0.2,0,30288,Karn Sharma,0,12,1,2.0,9,326637,Chris Lynn,26,14,3,2,290630,Manish Pandey,0,0,0,0,2,False,0,0,0,0,0,7,10,1,True,caught,False,CA Lynn c sub (J Suchith) b Vinay Kumar 26 (33m 14b 3x4 2x6) SR: 185.71,8.36,0,38,0,4,0,1,1,0,53
