PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
out,1,England,6,India,2nd innings,0,"<B>lobbed to mid-off!</B> A hard-handed drive from Moeen, but that thumps the toe of the bat, can't get the power through the stroke, and Hardik atones by leaping forward to scoop the low chance!","Kumar to Ali, OUT",0,326016,Bhuvneshwar Kumar,0,33,3,5.3,29,625371,Hardik Pandya,0,24,0,4.0,16,8917,Moeen Ali,29,25,2,2,662973,Sam Curran,9,10,1,0,3,False,0,0,0,0,0,31,4,1,True,caught,False,MM Ali c HH Pandya b Kumar 29 (36m 25b 2x4 2x6) SR: 116.00,6.55,0,183,0,7,0,1,1,0,200
no run,1,England,6,India,2nd innings,0,"back of a length, open face, poked to cover","Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,34,3,5.4,29,625371,Hardik Pandya,0,24,0,4.0,16,244497,Adil Rashid,0,1,0,0,662973,Sam Curran,9,10,1,0,4,False,0,0,0,0,0,31,4,1,False,,False,False,6.52,0,184,0,7,0,1,1,0,200
no run,1,England,6,India,2nd innings,0,jabbed out to point off the back foot,"Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,35,3,5.5,29,625371,Hardik Pandya,0,24,0,4.0,16,244497,Adil Rashid,0,2,0,0,662973,Sam Curran,9,10,1,0,5,False,0,0,0,0,0,31,4,1,False,,False,False,6.48,0,185,0,7,0,1,1,0,200
no run,1,England,6,India,2nd innings,0,"tight line to the left-hander, dotted away on the back foot","Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,625371,Hardik Pandya,0,24,0,4.0,16,244497,Adil Rashid,0,3,0,0,662973,Sam Curran,9,10,1,0,6,True,0,0,0,0,0,31,4,1,False,,False,False,6.45,0,186,0,7,0,1,1,0,200
no run,1,England,6,India,2nd innings,0,"full length, punched with a high elbow into the covers","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,25,0,4.1,16,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,662973,Sam Curran,9,11,1,0,244497,Adil Rashid,0,3,0,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,6.41,0,187,0,7,0,1,1,0,200
run,1,England,6,India,2nd innings,1,poked into the covers for the single this time,"HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,26,0,4.2,17,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,662973,Sam Curran,10,12,1,0,244497,Adil Rashid,0,3,0,0,2,False,0,0,0,0,0,32,9,0,False,,False,False,6.41,0,188,0,7,0,1,1,0,201
run,1,England,6,India,2nd innings,1,"rolls the fingers outside off, guided to third man with an open face","HH Pandya to Rashid, 1 run",0,625371,Hardik Pandya,0,27,0,4.3,18,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,244497,Adil Rashid,1,4,0,0,662973,Sam Curran,10,12,1,0,3,False,0,0,0,0,0,32,9,0,False,,False,False,6.41,0,189,0,7,0,1,1,0,202
six,1,England,6,India,2nd innings,6,"back of a length, and <B>bludgeoned over cow corner!</B> Sits up, through come the hands, sailing into the stands!","HH Pandya to Curran, SIX runs",0,625371,Hardik Pandya,0,28,0,4.4,24,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,662973,Sam Curran,16,13,1,1,244497,Adil Rashid,1,4,0,0,4,False,0,0,0,0,0,32,9,0,False,,False,False,6.56,0,190,0,7,0,1,1,0,208
run,1,England,6,India,2nd innings,1,"slower ball, grips the pitch on a back of a length, fenced to third man","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,29,0,4.5,25,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,662973,Sam Curran,17,14,1,1,244497,Adil Rashid,1,4,0,0,5,False,0,0,0,0,0,32,9,0,False,,False,False,6.56,0,191,0,7,0,1,1,0,209
no run,1,England,6,India,2nd innings,0,"drilled off the back foot, into the covers","HH Pandya to Rashid, no run",0,625371,Hardik Pandya,0,30,0,5.0,25,326016,Bhuvneshwar Kumar,0,36,3,6.0,29,244497,Adil Rashid,1,5,0,0,662973,Sam Curran,17,14,1,1,6,True,0,0,0,0,0,32,9,0,False,,False,False,6.53,0,192,0,7,0,1,1,0,209
no run,1,England,6,India,2nd innings,0,"on the back foot, and blocked into the off side","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,37,3,6.1,29,625371,Hardik Pandya,0,30,0,5.0,25,662973,Sam Curran,17,15,1,1,244497,Adil Rashid,1,5,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,6.49,0,193,0,7,0,1,1,0,209
no run,1,England,6,India,2nd innings,0,"opens the face, can't find the gap through backward point","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,38,3,6.2,29,625371,Hardik Pandya,0,30,0,5.0,25,662973,Sam Curran,17,16,1,1,244497,Adil Rashid,1,5,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,6.46,0,194,0,7,0,1,1,0,209
run,1,England,6,India,2nd innings,1,"up on the toes, and boshed to deep point","Kumar to Curran, 1 run",0,326016,Bhuvneshwar Kumar,0,39,3,6.3,30,625371,Hardik Pandya,0,30,0,5.0,25,662973,Sam Curran,18,17,1,1,244497,Adil Rashid,1,5,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,6.46,0,195,0,7,0,1,1,0,210
four,1,England,6,India,2nd innings,4,"<strong>wow, that's a lovely strike!</strong> On the back foot, pinged from a full length with lots of bottom hand, straight through the V at long-on!","Kumar to Rashid, FOUR runs",0,326016,Bhuvneshwar Kumar,0,40,3,6.4,34,625371,Hardik Pandya,0,30,0,5.0,25,244497,Adil Rashid,5,6,1,0,662973,Sam Curran,18,17,1,1,4,False,0,0,0,0,0,33,5,0,False,,False,False,6.55,0,196,0,7,0,1,1,0,214
no run,1,England,6,India,2nd innings,0,head over the ball and blocked to the off side,"Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,41,3,6.5,34,625371,Hardik Pandya,0,30,0,5.0,25,244497,Adil Rashid,5,7,1,0,662973,Sam Curran,18,17,1,1,5,False,0,0,0,0,0,33,5,0,False,,False,False,6.51,0,197,0,7,0,1,1,0,214
no run,1,England,6,India,2nd innings,0,"back of a length, outside off, a wafty upper cut, but can't connect","Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,625371,Hardik Pandya,0,30,0,5.0,25,244497,Adil Rashid,5,8,1,0,662973,Sam Curran,18,17,1,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,6.48,0,198,0,7,0,1,1,0,214
no run,1,England,6,India,2nd innings,0,"bouncer, Curran took a couple of steps and has to turn turtle as the ball whistles past his lughole","Prasidh Krishna to Curran, no run",0,917159,Prasidh Krishna,0,31,0,5.1,51,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,18,18,1,1,244497,Adil Rashid,5,8,1,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,6.45,0,199,0,7,0,1,1,0,214
four,1,England,6,India,2nd innings,4,"down the leg-side, and that's a fine pull, in every sense. Inside the line, deflected through fine leg, past the flat-footed keeper","Prasidh Krishna to Curran, FOUR runs",0,917159,Prasidh Krishna,0,32,0,5.2,55,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,22,19,2,1,244497,Adil Rashid,5,8,1,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,6.54,0,200,0,7,0,1,1,0,218
no run,1,England,6,India,2nd innings,0,"a gallop down the track, but Krishna bangs his length through and eludes a wipe of a pull","Prasidh Krishna to Curran, no run",0,917159,Prasidh Krishna,0,33,0,5.3,55,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,22,20,2,1,244497,Adil Rashid,5,8,1,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,6.5,0,201,0,7,0,1,1,0,218
no run,1,England,6,India,2nd innings,0,"whipping the full length, into the leg side","Prasidh Krishna to Curran, no run",0,917159,Prasidh Krishna,0,34,0,5.4,55,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,22,21,2,1,244497,Adil Rashid,5,8,1,0,4,False,0,0,0,0,0,34,9,0,False,,False,False,6.47,0,202,0,7,0,1,1,0,218
four,1,England,6,India,2nd innings,4,"<B>flogged down the ground, and dropped by Hardik again!</B> Another sitter, in front of the sightscreen, as Curran fails to pick the slower ball, and hes spilled it into the ropes as well. Oops!","Prasidh Krishna to Curran, FOUR runs",0,917159,Prasidh Krishna,0,35,0,5.5,59,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,26,22,3,1,244497,Adil Rashid,5,8,1,0,5,False,0,0,0,0,0,34,9,0,False,,False,False,6.56,0,203,0,7,0,1,1,0,222
run,1,England,6,India,2nd innings,1,nurdled to the on-side to keep the strike. Still England stay alive...,"Prasidh Krishna to Curran, 1 run",0,917159,Prasidh Krishna,0,36,0,6.0,60,326016,Bhuvneshwar Kumar,0,42,3,7.0,34,662973,Sam Curran,27,23,3,1,244497,Adil Rashid,5,8,1,0,6,True,0,0,0,0,0,34,9,0,False,,False,False,6.55,0,204,0,7,0,1,1,0,223
no run,1,England,6,India,2nd innings,0,"on the back foot, tapped back to the bowler","Natarajan to Curran, no run",0,802575,T Natarajan,0,37,1,6.1,38,917159,Prasidh Krishna,0,36,0,6.0,60,662973,Sam Curran,27,24,3,1,244497,Adil Rashid,5,8,1,0,1,False,0,0,0,0,0,35,12,0,False,,False,False,6.52,0,205,0,7,0,1,1,0,223
run,1,England,6,India,2nd innings,2,"flicked out to deep midwicket, and good hustling makes two as Krunal has to run around to his left hand to field","Natarajan to Curran, 2 runs",0,802575,T Natarajan,0,38,1,6.2,40,917159,Prasidh Krishna,0,36,0,6.0,60,662973,Sam Curran,29,25,3,1,244497,Adil Rashid,5,8,1,0,2,False,0,0,0,0,0,35,12,0,False,,False,False,6.55,0,206,0,7,0,1,1,0,225
run,1,England,6,India,2nd innings,1,patted off the legs to the on-side once more,"Natarajan to Curran, 1 run",0,802575,T Natarajan,0,39,1,6.3,41,917159,Prasidh Krishna,0,36,0,6.0,60,662973,Sam Curran,30,26,3,1,244497,Adil Rashid,5,8,1,0,3,False,0,0,0,0,0,35,12,0,False,,False,False,6.55,0,207,0,7,0,1,1,0,226
four,1,England,6,India,2nd innings,4,"back of a length, and <B>slapped lustily through wide long-on!</B> Rashid hasn't given up either...","Natarajan to Rashid, FOUR runs",0,802575,T Natarajan,0,40,1,6.4,45,917159,Prasidh Krishna,0,36,0,6.0,60,244497,Adil Rashid,9,9,2,0,662973,Sam Curran,30,26,3,1,4,False,0,0,0,0,0,35,12,0,False,,False,False,6.63,0,208,0,7,0,1,1,0,230
run,1,England,6,India,2nd innings,1,"banged in short, and a top-edged pull landed safe. Another single","Natarajan to Rashid, 1 run",0,802575,T Natarajan,0,41,1,6.5,46,917159,Prasidh Krishna,0,36,0,6.0,60,244497,Adil Rashid,10,10,2,0,662973,Sam Curran,30,26,3,1,5,False,0,0,0,0,0,35,12,0,False,,False,False,6.63,0,209,0,7,0,1,1,0,231
four,1,England,6,India,2nd innings,4,"<B>crunched through long-off!</B> England are self-evidently on the ropes, but they are still swinging into their punches.... Curran drills the length very straight, and beats the sweeper","Natarajan to Curran, FOUR runs",0,802575,T Natarajan,0,42,1,7.0,50,917159,Prasidh Krishna,0,36,0,6.0,60,662973,Sam Curran,34,27,4,1,244497,Adil Rashid,10,10,2,0,6,True,0,0,0,0,0,35,12,0,False,,False,False,6.71,0,210,0,7,0,1,1,0,235
run,1,England,6,India,2nd innings,1,"flicked off the toes, into the leg side again","Thakur to Rashid, 1 run",0,475281,Shardul Thakur,0,37,3,6.1,37,802575,T Natarajan,0,42,1,7.0,50,244497,Adil Rashid,11,11,2,0,662973,Sam Curran,34,27,4,1,1,False,0,0,0,0,0,36,7,0,False,,False,False,6.71,0,211,0,7,0,1,1,0,236
run,1,England,6,India,2nd innings,1,"leg-sided, jabbed off the pads in front of square. Another single to the cause","Thakur to Curran, 1 run",0,475281,Shardul Thakur,0,38,3,6.2,38,802575,T Natarajan,0,42,1,7.0,50,662973,Sam Curran,35,28,4,1,244497,Adil Rashid,11,11,2,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,6.7,0,212,0,7,0,1,1,0,237
run,1,England,6,India,2nd innings,1,"opens the face on the back foot, stabbed down to third man","Thakur to Rashid, 1 run",0,475281,Shardul Thakur,0,39,3,6.3,39,802575,T Natarajan,0,42,1,7.0,50,244497,Adil Rashid,12,12,2,0,662973,Sam Curran,35,28,4,1,3,False,0,0,0,0,0,36,7,0,False,,False,False,6.7,0,213,0,7,0,1,1,0,238
run,1,England,6,India,2nd innings,1,"very full again, pressed to the on-side","Thakur to Curran, 1 run",0,475281,Shardul Thakur,0,40,3,6.4,40,802575,T Natarajan,0,42,1,7.0,50,662973,Sam Curran,36,29,4,1,244497,Adil Rashid,12,12,2,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,6.7,0,214,0,7,0,1,1,0,239
run,1,England,6,India,2nd innings,2,"flogged off a good length, not quite picking the slower ball, long-on is up, so it's a safe enough shot, plugging over the fielder's head","Thakur to Rashid, 2 runs",0,475281,Shardul Thakur,0,41,3,6.5,42,802575,T Natarajan,0,42,1,7.0,50,244497,Adil Rashid,14,13,2,0,662973,Sam Curran,36,29,4,1,5,False,0,0,0,0,0,36,7,0,False,,False,False,6.72,0,215,0,7,0,1,1,0,241
run,1,England,6,India,2nd innings,1,clipped off the legs to fine leg. Runs keep dripping off England's bats,"Thakur to Rashid, 1 run",0,475281,Shardul Thakur,0,42,3,7.0,43,802575,T Natarajan,0,42,1,7.0,50,244497,Adil Rashid,15,14,2,0,662973,Sam Curran,36,29,4,1,6,True,0,0,0,0,0,36,7,0,False,,False,False,6.72,0,216,0,7,0,1,1,0,242
run,1,England,6,India,2nd innings,1,"short, slower ball, swiped off the eyebrows, in the air for a while, but safe through midwicket","HH Pandya to Rashid, 1 run",0,625371,Hardik Pandya,0,31,0,5.1,26,475281,Shardul Thakur,0,42,3,7.0,43,244497,Adil Rashid,16,15,2,0,662973,Sam Curran,36,29,4,1,1,False,0,0,0,0,0,37,9,0,False,,False,False,6.71,0,217,0,7,0,1,1,0,243
run,1,England,6,India,2nd innings,1,"attempted yorker, met on the full with a measured jab to midwicket","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,32,0,5.2,27,475281,Shardul Thakur,0,42,3,7.0,43,662973,Sam Curran,37,30,4,1,244497,Adil Rashid,16,15,2,0,2,False,0,0,0,0,0,37,9,0,False,,False,False,6.71,0,218,0,7,0,1,1,0,244
run,1,England,6,India,2nd innings,1,"outside off, deflected down to third man. Another single. England can keep this tempo going for several overs yet","HH Pandya to Rashid, 1 run",0,625371,Hardik Pandya,0,33,0,5.3,28,475281,Shardul Thakur,0,42,3,7.0,43,244497,Adil Rashid,17,16,2,0,662973,Sam Curran,37,30,4,1,3,False,0,0,0,0,0,37,9,0,False,,False,False,6.71,0,219,0,7,0,1,1,0,245
run,1,England,6,India,2nd innings,2,"on the legs, flicked very fine, Thakur slides well to keep the ball in play, keeping his limbs away from the rope","HH Pandya to Curran, 2 runs",0,625371,Hardik Pandya,0,34,0,5.4,30,475281,Shardul Thakur,0,42,3,7.0,43,662973,Sam Curran,39,31,4,1,244497,Adil Rashid,17,16,2,0,4,False,0,0,0,0,0,37,9,0,False,,False,False,6.73,0,220,0,7,0,1,1,0,247
no run,1,England,6,India,2nd innings,0,"angled bat on the full length, dabbed to third man","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,35,0,5.5,30,475281,Shardul Thakur,0,42,3,7.0,43,662973,Sam Curran,39,32,4,1,244497,Adil Rashid,17,16,2,0,5,False,0,0,0,0,0,37,9,0,False,,False,False,6.7,0,221,0,7,0,1,1,0,247
four,1,England,6,India,2nd innings,4,"<B>short, and nailed behind square!</B> Poor ball from Pandya, banged in short but leg-sided, Curran swivels well, hitting down on his stroke, clean past the sweeper!","HH Pandya to Curran, FOUR runs",0,625371,Hardik Pandya,0,36,0,6.0,34,475281,Shardul Thakur,0,42,3,7.0,43,662973,Sam Curran,43,33,5,1,244497,Adil Rashid,17,16,2,0,6,True,0,0,0,0,0,37,9,0,False,,False,False,6.78,0,222,0,7,0,1,1,0,251
run,1,England,6,India,2nd innings,1,"jabbed with the toe of the bat, down to third man, good strike rotation, deflecting the wide line","Prasidh Krishna to Rashid, 1 run",0,917159,Prasidh Krishna,0,37,0,6.1,61,625371,Hardik Pandya,0,36,0,6.0,34,244497,Adil Rashid,18,17,2,0,662973,Sam Curran,43,33,5,1,1,False,0,0,0,0,0,38,2,0,False,,False,False,6.78,0,223,0,7,0,1,1,0,252
no run,1,England,6,India,2nd innings,0,"on the back foot, looking for the single to point but it's not on on this occasion","Prasidh Krishna to Curran, no run",0,917159,Prasidh Krishna,0,38,0,6.2,61,625371,Hardik Pandya,0,36,0,6.0,34,662973,Sam Curran,43,34,5,1,244497,Adil Rashid,18,17,2,0,2,False,0,0,0,0,0,38,2,0,False,,False,False,6.75,0,224,0,7,0,1,1,0,252
no run,1,England,6,India,2nd innings,0,"tight line on a fuller length, prodded to mid-on on the back foot","Prasidh Krishna to Curran, no run",0,917159,Prasidh Krishna,0,39,0,6.3,61,625371,Hardik Pandya,0,36,0,6.0,34,662973,Sam Curran,43,35,5,1,244497,Adil Rashid,18,17,2,0,3,False,0,0,0,0,0,38,2,0,False,,False,False,6.72,0,225,0,7,0,1,1,0,252
run,1,England,6,India,2nd innings,1,"slower yorker, pretty well delivered, as Curran checks his stroke outside off, and pushed to mid-off","Prasidh Krishna to Curran, 1 run",0,917159,Prasidh Krishna,0,40,0,6.4,62,625371,Hardik Pandya,0,36,0,6.0,34,662973,Sam Curran,44,36,5,1,244497,Adil Rashid,18,17,2,0,4,False,0,0,0,0,0,38,2,0,False,,False,False,6.71,0,226,0,7,0,1,1,0,253
no run,1,England,6,India,2nd innings,0,"<b>full length, luring the drive on the outswinger!</B> Good follow-up, changing up the pace, and Rashid's hard hands nearly scuff the edge","Prasidh Krishna to Rashid, no run",0,917159,Prasidh Krishna,0,41,0,6.5,62,625371,Hardik Pandya,0,36,0,6.0,34,244497,Adil Rashid,18,18,2,0,662973,Sam Curran,44,36,5,1,5,False,0,0,0,0,0,38,2,0,False,,False,False,6.68,0,227,0,7,0,1,1,0,253
no run,1,England,6,India,2nd innings,0,"full again, dipping into the toes, that's a good over from Krishna, as the rate extends a touch from a run a ball","Prasidh Krishna to Rashid, no run",0,917159,Prasidh Krishna,0,42,0,7.0,62,625371,Hardik Pandya,0,36,0,6.0,34,244497,Adil Rashid,18,19,2,0,662973,Sam Curran,44,36,5,1,6,True,0,0,0,0,0,38,2,0,False,,False,False,6.65,0,228,0,7,0,1,1,0,253
no run,1,England,6,India,2nd innings,0,"<B>thumps the pad, but <I>just</I> pitching outside leg!</B> That's what the umpire thinks at any rate! Kohli has <B>reviewed</B> at the last second... is this the game? Yorker length, Curran was toppling across his crease. No edge in sight, and that is splintering the stumps. But yep, six inches outside leg. Gosh!","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,43,3,7.1,34,917159,Prasidh Krishna,0,42,0,7.0,62,662973,Sam Curran,44,37,5,1,244497,Adil Rashid,18,19,2,0,1,False,0,0,0,0,0,39,3,0,False,,False,False,6.62,0,229,0,7,0,1,1,0,253
run,1,England,6,India,2nd innings,1,"very full again, on a leg-stump line and nudged off the toes.","Kumar to Curran, 1 run",0,326016,Bhuvneshwar Kumar,0,44,3,7.2,35,917159,Prasidh Krishna,0,42,0,7.0,62,662973,Sam Curran,45,38,5,1,244497,Adil Rashid,18,19,2,0,2,False,0,0,0,0,0,39,3,0,False,,False,False,6.62,0,230,0,7,0,1,1,0,254
run,1,England,6,India,2nd innings,1,"full again, angled bat, jabbed to gully","Kumar to Rashid, 1 run",0,326016,Bhuvneshwar Kumar,0,45,3,7.3,36,917159,Prasidh Krishna,0,42,0,7.0,62,244497,Adil Rashid,19,20,2,0,662973,Sam Curran,45,38,5,1,3,False,0,0,0,0,0,39,3,0,False,,False,False,6.62,0,231,0,7,0,1,1,0,255
no run,1,England,6,India,2nd innings,0,"back of a length, Curran wants the single to point, Rashid is having none of it, and he skulks back to his crease","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,46,3,7.4,36,917159,Prasidh Krishna,0,42,0,7.0,62,662973,Sam Curran,45,39,5,1,244497,Adil Rashid,19,20,2,0,4,False,0,0,0,0,0,39,3,0,False,,False,False,6.59,0,232,0,7,0,1,1,0,255
run,1,England,6,India,2nd innings,1,"cracked uppishly through third man, another single to the cause","Kumar to Curran, 1 run",0,326016,Bhuvneshwar Kumar,0,47,3,7.5,37,917159,Prasidh Krishna,0,42,0,7.0,62,662973,Sam Curran,46,40,5,1,244497,Adil Rashid,19,20,2,0,5,False,0,0,0,0,0,39,3,0,False,,False,False,6.59,0,233,0,7,0,1,1,0,256
no run,1,England,6,India,2nd innings,0,"opens the face on the wide line, tapped to gully. A typically tight over. Bhuvi has two more up his sleeve. England's rate is creeping back towards seven","Kumar to Rashid, no run",0,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,917159,Prasidh Krishna,0,42,0,7.0,62,244497,Adil Rashid,19,21,2,0,662973,Sam Curran,46,40,5,1,6,True,0,0,0,0,0,39,3,0,False,,False,False,6.56,0,234,0,7,0,1,1,0,256
run,1,England,6,India,2nd innings,1,"<B>nearly!</B> A drill through the line at that wide cutter, doesn't connect as the ball lobs into the deep... might have been a tumbling chance if he'd committed to the catch... but settles for a gather on the bounce","Thakur to Curran, 1 run",0,475281,Shardul Thakur,0,43,3,7.1,44,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,662973,Sam Curran,47,41,5,1,244497,Adil Rashid,19,21,2,0,1,False,0,0,0,0,0,40,3,1,False,,False,False,6.56,0,235,0,7,0,1,1,0,257
out,1,England,6,India,2nd innings,0,"<B>stunner from Kohli in the covers!</B> A chipped drive, low to the skipper's left, he was only going to get there with one hand, and he plunges superbly to grab, and out pop his eyes on stalks. A one-man meme machine in this contest! Thakur's cutters make the priceless breakthrough!","Thakur to Rashid, OUT",0,475281,Shardul Thakur,0,44,4,7.2,44,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,244497,Adil Rashid,19,22,2,0,662973,Sam Curran,47,41,5,1,2,False,0,0,0,0,0,40,3,1,True,caught,False,AU Rashid c Kohli b Thakur 19 (41m 22b 2x4 0x6) SR: 86.36,6.53,0,236,0,8,0,1,1,0,257
run,1,England,6,India,2nd innings,1,"angled bat, fenced down to third man to get off the mark","Thakur to Wood, 1 run",0,475281,Shardul Thakur,0,45,4,7.3,45,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,351588,Mark Wood,1,1,0,0,662973,Sam Curran,47,41,5,1,3,False,0,0,0,0,0,40,3,1,False,,False,False,6.53,0,237,0,8,0,1,1,0,258
run,1,England,6,India,2nd innings,1,"back of a length, clipped to short midwicket","Thakur to Curran, 1 run",0,475281,Shardul Thakur,0,46,4,7.4,46,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,662973,Sam Curran,48,42,5,1,351588,Mark Wood,1,1,0,0,4,False,0,0,0,0,0,40,3,1,False,,False,False,6.52,0,238,0,8,0,1,1,0,259
no run,1,England,6,India,2nd innings,0,"very full, and pushed to the off side","Thakur to Wood, no run",0,475281,Shardul Thakur,0,47,4,7.5,46,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,351588,Mark Wood,1,2,0,0,662973,Sam Curran,48,42,5,1,5,False,0,0,0,0,0,40,3,1,False,,False,False,6.5,0,239,0,8,0,1,1,0,259
no run,1,England,6,India,2nd innings,0,"whizzing through to the keeper, sharp change-up of pace","Thakur to Wood, no run",0,475281,Shardul Thakur,0,48,4,8.0,46,326016,Bhuvneshwar Kumar,0,48,3,8.0,37,351588,Mark Wood,1,3,0,0,662973,Sam Curran,48,42,5,1,6,True,0,0,0,0,0,40,3,1,False,,False,False,6.47,0,240,0,8,0,1,1,0,259
run,1,England,6,India,2nd innings,1,"back of a length, rolls the wrists on a pull, out to deep midwicket","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,37,0,6.1,35,475281,Shardul Thakur,0,48,4,8.0,46,662973,Sam Curran,49,43,5,1,351588,Mark Wood,1,3,0,0,1,False,0,0,0,0,0,41,2,0,False,,False,False,6.47,0,241,0,8,0,1,1,0,260
no run,1,England,6,India,2nd innings,0,"tailing in on the full length, Wood blocks firmly on the front foot. A dot ball","HH Pandya to Wood, no run",0,625371,Hardik Pandya,0,38,0,6.2,35,475281,Shardul Thakur,0,48,4,8.0,46,351588,Mark Wood,1,4,0,0,662973,Sam Curran,49,43,5,1,2,False,0,0,0,0,0,41,2,0,False,,False,False,6.44,0,242,0,8,0,1,1,0,260
no run,1,England,6,India,2nd innings,0,"cramped on the back foot, tight line to the tailender. Wood jabs it to the leg side but can't rotate the strike","HH Pandya to Wood, no run",0,625371,Hardik Pandya,0,39,0,6.3,35,475281,Shardul Thakur,0,48,4,8.0,46,351588,Mark Wood,1,5,0,0,662973,Sam Curran,49,43,5,1,3,False,0,0,0,0,0,41,2,0,False,,False,False,6.41,0,243,0,8,0,1,1,0,260
no run,1,England,6,India,2nd innings,0,"cutter on a full length, no angle to work with as he dead-bats it down into the off side","HH Pandya to Wood, no run",0,625371,Hardik Pandya,0,40,0,6.4,35,475281,Shardul Thakur,0,48,4,8.0,46,351588,Mark Wood,1,6,0,0,662973,Sam Curran,49,43,5,1,4,False,0,0,0,0,0,41,2,0,False,,False,False,6.39,0,244,0,8,0,1,1,0,260
run,1,England,6,India,2nd innings,1,"opens the face well this time and they pick off the single to third man. One ball for Curran to reclaim the strike, or make the most of facing","HH Pandya to Wood, 1 run",0,625371,Hardik Pandya,0,41,0,6.5,36,475281,Shardul Thakur,0,48,4,8.0,46,351588,Mark Wood,2,7,0,0,662973,Sam Curran,49,43,5,1,5,False,0,0,0,0,0,41,2,0,False,,False,False,6.39,0,245,0,8,0,1,1,0,261
no run,1,England,6,India,2nd innings,0,"good delivery, hitting the seam and cramping Curran's attempts at a nurdle, poked to point off the back foot. Wood is stuck in the firing line","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,42,0,7.0,36,475281,Shardul Thakur,0,48,4,8.0,46,662973,Sam Curran,49,44,5,1,351588,Mark Wood,2,7,0,0,6,True,0,0,0,0,0,41,2,0,False,,False,False,6.36,0,246,0,8,0,1,1,0,261
