PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"shorter and quicker, Mathews flat-bats it to long-on","Shakib Al Hasan to Mathews, 1 run",0,56143,Shakib Al Hasan,0,18,0,3.0,8,629063,Mehidy Hasan,0,24,1,4.0,10,49764,Angelo Mathews,15,30,0,0,437316,Dasun Shanaka,7,22,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,3.75,0,96,0,4,0,1,1,0,60
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>harakiri!</b> Out first ball after the break. Full outside off, and spinning into his body. Works it to the leg side, and Shanaka is sent back by Mathews halfway through the run. The throw from midwicket is sharp, and Mehidy breaks down the stumps at the non-striker's. Mathews definitely the one to throw his partner under the bus","Mehidy Hasan Miraz to Mathews, OUT",0,629063,Mehidy Hasan,0,25,1,4.1,10,56143,Shakib Al Hasan,0,18,0,3.0,8,49764,Angelo Mathews,15,31,0,0,437316,Dasun Shanaka,7,22,0,0,1,False,0,0,0,0,0,17,2,1,True,run out,False,MD Shanaka run out (Shakib Al Hasan/Mehidy Hasan Miraz) 7 (22b 0x4 0x6) SR: 31.81,3.71,0,97,0,5,0,1,1,0,60
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on off again, and flicked off his pads to midwicket for one","Mehidy Hasan Miraz to Mathews, 1 run",0,629063,Mehidy Hasan,0,26,1,4.2,11,56143,Shakib Al Hasan,0,18,0,3.0,8,49764,Angelo Mathews,16,32,0,0,233514,Thisara Perera,0,0,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,3.73,0,98,0,5,0,1,1,0,61
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, and pushed back to the bowler off the front foot","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,27,1,4.3,11,56143,Shakib Al Hasan,0,18,0,3.0,8,233514,Thisara Perera,0,1,0,0,49764,Angelo Mathews,16,32,0,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,3.69,0,99,0,5,0,1,1,0,61
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and he pushes at this away from his body","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,28,1,4.4,11,56143,Shakib Al Hasan,0,18,0,3.0,8,233514,Thisara Perera,0,2,0,0,49764,Angelo Mathews,16,32,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,3.66,0,100,0,5,0,1,1,0,61
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on off stump, and he drives this down the ground  - past the non-striker - to long on","Mehidy Hasan Miraz to NLTC Perera, 1 run",0,629063,Mehidy Hasan,0,29,1,4.5,12,56143,Shakib Al Hasan,0,18,0,3.0,8,233514,Thisara Perera,1,3,0,0,49764,Angelo Mathews,16,32,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,3.68,0,101,0,5,0,1,1,0,62
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full-ish outside off, and Mathews sticks his bat out and taps this square to point","Mehidy Hasan Miraz to Mathews, no run",0,629063,Mehidy Hasan,0,30,1,5.0,12,56143,Shakib Al Hasan,0,18,0,3.0,8,49764,Angelo Mathews,16,33,0,0,233514,Thisara Perera,1,3,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,3.64,0,102,0,5,0,1,1,0,62
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"short on leg, and pulled comfortably off the back foot to deep backward square","Rubel Hossain to NLTC Perera, 1 run",0,300619,Rubel Hossain,0,1,0,0.1,1,629063,Mehidy Hasan,0,30,1,5.0,12,233514,Thisara Perera,2,4,0,0,49764,Angelo Mathews,16,33,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,3.66,0,103,0,5,0,1,1,0,63
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>plumb!</b> Rubel strikes in his first over, just as he does so very often. Length ball on off stump angling in, and Mathews misses the leg-side flick. Hits his front leg, and impact's on middle stump. Question marks over the height, but umpire Erasmus thought that was out, and therefore Mathews must go back","Rubel Hossain to Mathews, OUT",0,300619,Rubel Hossain,0,2,1,0.2,1,629063,Mehidy Hasan,0,30,1,5.0,12,49764,Angelo Mathews,16,34,0,0,233514,Thisara Perera,2,4,0,0,2,False,0,0,0,0,0,18,6,1,True,leg before wicket,False,AD Mathews lbw b Rubel Hossain 16 (34b 0x4 0x6) SR: 47.05,3.63,0,104,0,6,0,1,1,0,63
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off stump, and that's been fended off the back foot by the new batsman","Rubel Hossain to MDK Perera, no run",0,300619,Rubel Hossain,0,3,1,0.3,1,629063,Mehidy Hasan,0,30,1,5.0,12,49920,Dilruwan Perera,0,1,0,0,233514,Thisara Perera,2,4,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,3.6,0,105,0,6,0,1,1,0,63
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length just outside off, and he steers a late cut past the diving fielder at point","Rubel Hossain to MDK Perera, 1 run",0,300619,Rubel Hossain,0,4,1,0.4,2,629063,Mehidy Hasan,0,30,1,5.0,12,49920,Dilruwan Perera,1,2,0,0,233514,Thisara Perera,2,4,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,3.62,0,106,0,6,0,1,1,0,64
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on middle and leg, and Thisara punches this straight past the bowler. Stopped by mid off","Rubel Hossain to NLTC Perera, no run",0,300619,Rubel Hossain,0,5,1,0.5,2,629063,Mehidy Hasan,0,30,1,5.0,12,233514,Thisara Perera,2,5,0,0,49920,Dilruwan Perera,1,2,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,3.58,0,107,0,6,0,1,1,0,64
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"full on off, and that's been <b>drilled</b> through the covers! Just a small step forward, and driven to the off-side boundary off the front foot","Rubel Hossain to NLTC Perera, FOUR runs",0,300619,Rubel Hossain,0,6,1,1.0,6,629063,Mehidy Hasan,0,30,1,5.0,12,233514,Thisara Perera,6,6,1,0,49920,Dilruwan Perera,1,2,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,3.77,0,108,0,6,0,1,1,0,68
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off, and spinning into Dilruwan. Takes a big stride forward and defends","Mehidy Hasan Miraz to MDK Perera, no run",0,629063,Mehidy Hasan,0,31,1,5.1,12,300619,Rubel Hossain,0,6,1,1.0,6,49920,Dilruwan Perera,1,3,0,0,233514,Thisara Perera,6,6,1,0,1,False,1,0,0,0,0,19,1,1,False,,False,False,3.74,0,109,0,6,0,1,1,0,68
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle, and spinning down the leg side. But the ball hits Dilruwan's pads, and trickles down to the leg side","Mehidy Hasan Miraz to MDK Perera, 1 leg bye",0,629063,Mehidy Hasan,0,32,1,5.2,12,300619,Rubel Hossain,0,6,1,1.0,6,49920,Dilruwan Perera,1,4,0,0,233514,Thisara Perera,6,6,1,0,2,False,1,0,0,0,1,19,1,1,False,,False,False,3.76,0,110,0,6,1,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"length ball outside off, and turning awayfrom the left-hander. He backs away and tries to cut, but the ball goes under his bat and through to the keeper","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,33,1,5.3,12,300619,Rubel Hossain,0,6,1,1.0,6,233514,Thisara Perera,6,7,1,0,49920,Dilruwan Perera,1,4,0,0,3,False,1,0,0,0,0,19,1,1,False,,False,False,3.72,0,111,0,6,0,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>bat first or pad first?</b> That's the question, and Bangladesh are reviewing this! Length ball skids into Perera's body as he tries to cut. Manage to play the cut to point, but Mehidy wants the review. Oh man, this is a complete waste. The ball never hit his pads.","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,34,1,5.4,12,300619,Rubel Hossain,0,6,1,1.0,6,233514,Thisara Perera,6,8,1,0,49920,Dilruwan Perera,1,4,0,0,4,False,1,0,0,0,0,19,1,1,False,,False,False,3.69,0,112,0,6,0,1,1,0,69
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>sliced to Rubel at point!</b> Tosses this up outside off, and Perera wants to go for the biggie. Tries to slog across the line, and his attempted shot has been top-edged to the infielder","Mehidy Hasan Miraz to NLTC Perera, OUT",0,629063,Mehidy Hasan,0,35,2,5.5,12,300619,Rubel Hossain,0,6,1,1.0,6,233514,Thisara Perera,6,9,1,0,49920,Dilruwan Perera,1,4,0,0,5,False,1,0,0,0,0,19,1,1,True,caught,False,NLTC Perera c Rubel Hossain b Mehidy Hasan Miraz 6 (9b 1x4 0x6) SR: 66.66,3.66,0,113,0,7,0,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and wide outside off, and this one skids through from Mehidy. The batsman's attempted cut doesn't come off","Mehidy Hasan Miraz to Lakmal, no run",0,629063,Mehidy Hasan,1,36,2,6.0,12,300619,Rubel Hossain,0,6,1,1.0,6,49619,Suranga Lakmal,0,1,0,0,49920,Dilruwan Perera,1,4,0,0,6,True,1,0,0,0,0,19,1,1,False,,False,False,3.63,0,114,0,7,0,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length on off, and fended off the back foot by Dilruwan","Rubel Hossain to MDK Perera, no run",0,300619,Rubel Hossain,0,7,1,1.1,6,629063,Mehidy Hasan,1,36,2,6.0,12,49920,Dilruwan Perera,1,5,0,0,49619,Suranga Lakmal,0,1,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,3.6,0,115,0,7,0,1,1,0,69
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length outside off, and he slaps this past point to the fielder in the deep","Rubel Hossain to MDK Perera, 1 run",0,300619,Rubel Hossain,0,8,1,1.2,7,629063,Mehidy Hasan,1,36,2,6.0,12,49920,Dilruwan Perera,2,6,0,0,49619,Suranga Lakmal,0,1,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,3.62,0,116,0,7,0,1,1,0,70
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, and fended off the front foot.","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,9,1,1.3,7,629063,Mehidy Hasan,1,36,2,6.0,12,49619,Suranga Lakmal,0,2,0,0,49920,Dilruwan Perera,2,6,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,3.58,0,117,0,7,0,1,1,0,70
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and blocked towards the off side","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,10,1,1.4,7,629063,Mehidy Hasan,1,36,2,6.0,12,49619,Suranga Lakmal,0,3,0,0,49920,Dilruwan Perera,2,6,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,3.55,0,118,0,7,0,1,1,0,70
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>just short of midwicket</b> Length ball on middle, and he pulls this almost into the hands of the diving Nazmul Hossain","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,11,1,1.5,7,629063,Mehidy Hasan,1,36,2,6.0,12,49619,Suranga Lakmal,0,4,0,0,49920,Dilruwan Perera,2,6,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,3.52,0,119,0,7,0,1,1,0,70
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length outside off, and the cut has been hit past the infield to the fielder manning the boundary","Rubel Hossain to Lakmal, 1 run",0,300619,Rubel Hossain,0,12,1,2.0,8,629063,Mehidy Hasan,1,36,2,6.0,12,49619,Suranga Lakmal,1,5,0,0,49920,Dilruwan Perera,2,6,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,3.55,0,120,0,7,0,1,1,0,71
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"full on middle, and he <b>launches</b> into a huuuuge six over the cow-corner boundary. Down on one knee, and swats this full-pitched ball for a maximum","Mehidy Hasan Miraz to Lakmal, SIX runs",0,629063,Mehidy Hasan,1,37,2,6.1,18,300619,Rubel Hossain,0,12,1,2.0,8,49619,Suranga Lakmal,7,6,0,1,49920,Dilruwan Perera,2,6,0,0,1,False,0,0,0,0,0,21,9,0,False,,False,False,3.81,0,121,0,7,0,1,1,0,77
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off, and he drives against the spin to mid off","Mehidy Hasan Miraz to Lakmal, no run",0,629063,Mehidy Hasan,1,38,2,6.2,18,300619,Rubel Hossain,0,12,1,2.0,8,49619,Suranga Lakmal,7,7,0,1,49920,Dilruwan Perera,2,6,0,0,2,False,0,0,0,0,0,21,9,0,False,,False,False,3.78,0,122,0,7,0,1,1,0,77
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on off, and he flicks this off his hips to deep midwicket","Mehidy Hasan Miraz to Lakmal, 1 run",0,629063,Mehidy Hasan,1,39,2,6.3,19,300619,Rubel Hossain,0,12,1,2.0,8,49619,Suranga Lakmal,8,8,0,1,49920,Dilruwan Perera,2,6,0,0,3,False,0,0,0,0,0,21,9,0,False,,False,False,3.8,0,123,0,7,0,1,1,0,78
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off stump, and he taps this off the front foot","Mehidy Hasan Miraz to MDK Perera, no run",0,629063,Mehidy Hasan,1,40,2,6.4,19,300619,Rubel Hossain,0,12,1,2.0,8,49920,Dilruwan Perera,2,7,0,0,49619,Suranga Lakmal,8,8,0,1,4,False,0,0,0,0,0,21,9,0,False,,False,False,3.77,0,124,0,7,0,1,1,0,78
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full just outside off, and driven with the spin - past the non-striker - to long on","Mehidy Hasan Miraz to MDK Perera, 1 run",0,629063,Mehidy Hasan,1,41,2,6.5,20,300619,Rubel Hossain,0,12,1,2.0,8,49920,Dilruwan Perera,3,8,0,0,49619,Suranga Lakmal,8,8,0,1,5,False,0,0,0,0,0,21,9,0,False,,False,False,3.79,0,125,0,7,0,1,1,0,79
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"sticks with the full-pitched length, and Lakmal caresses this drive to long off for a single","Mehidy Hasan Miraz to Lakmal, 1 run",0,629063,Mehidy Hasan,1,42,2,7.0,21,300619,Rubel Hossain,0,12,1,2.0,8,49619,Suranga Lakmal,9,9,0,1,49920,Dilruwan Perera,3,8,0,0,6,True,0,0,0,0,0,21,9,0,False,,False,False,3.8,0,126,0,7,0,1,1,0,80
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and angling into his body. Fended off the front foot","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,13,1,2.1,8,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,9,10,0,1,49920,Dilruwan Perera,3,8,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,3.77,0,127,0,7,0,1,1,0,80
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full, but slow outside off. He swings wildly across the line, but misses the shot completely","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,14,1,2.2,8,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,9,11,0,1,49920,Dilruwan Perera,3,8,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,3.75,0,128,0,7,0,1,1,0,80
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length outside off, and Lakmal tries to pull across the line. But the shot turns out straighter than he would've wanted. Trickles away to mid on","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,15,1,2.3,8,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,9,12,0,1,49920,Dilruwan Perera,3,8,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,3.72,0,129,0,7,0,1,1,0,80
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"yorker on leg stump, but slower this time. Comfortably dug back to the bowler","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,16,1,2.4,8,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,9,13,0,1,49920,Dilruwan Perera,3,8,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,3.69,0,130,0,7,0,1,1,0,80
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<b>straight as an arrow!</b> Overpitched on middle, and he clears his front leg to thump a confident shot right over Rubel's head","Rubel Hossain to Lakmal, FOUR runs",0,300619,Rubel Hossain,0,17,1,2.5,12,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,13,14,1,1,49920,Dilruwan Perera,3,8,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,3.84,0,131,0,7,0,1,1,0,84
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and punched to cover. No run","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,18,1,3.0,12,629063,Mehidy Hasan,1,42,2,7.0,21,49619,Suranga Lakmal,13,15,1,1,49920,Dilruwan Perera,3,8,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,3.81,0,132,0,7,0,1,1,0,84
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"overpitched on off stump, and Dilruwan muscles a drive past the outstretched hands of Shakib for one","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,19,0,3.1,9,300619,Rubel Hossain,0,18,1,3.0,12,49920,Dilruwan Perera,4,9,0,0,49619,Suranga Lakmal,13,15,1,1,1,False,0,0,0,0,0,23,2,0,False,,False,False,3.83,0,133,0,7,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"slower through the air, and lands on a length outside off. Dilruwan makes room to cut, but he's deceived by the (lack of) pace","Shakib Al Hasan to Lakmal, no run",0,56143,Shakib Al Hasan,0,20,0,3.2,9,300619,Rubel Hossain,0,18,1,3.0,12,49619,Suranga Lakmal,13,16,1,1,49920,Dilruwan Perera,4,9,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,3.8,0,134,0,7,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length just outside off, and punched off the back foot to cover","Shakib Al Hasan to Lakmal, no run",0,56143,Shakib Al Hasan,0,21,0,3.3,9,300619,Rubel Hossain,0,18,1,3.0,12,49619,Suranga Lakmal,13,17,1,1,49920,Dilruwan Perera,4,9,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,3.77,0,135,0,7,0,1,1,0,85
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full outside off, and driven away from his body to deep extra cover. Just a single though","Shakib Al Hasan to Lakmal, 1 run",0,56143,Shakib Al Hasan,0,22,0,3.4,10,300619,Rubel Hossain,0,18,1,3.0,12,49619,Suranga Lakmal,14,18,1,1,49920,Dilruwan Perera,4,9,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,3.79,0,136,0,7,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off stump, and he defends with the straight bat to short cover","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,23,0,3.5,10,300619,Rubel Hossain,0,18,1,3.0,12,49920,Dilruwan Perera,4,10,0,0,49619,Suranga Lakmal,14,18,1,1,5,False,0,0,0,0,0,23,2,0,False,,False,False,3.76,0,137,0,7,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"arm ball outside off stump, and he steers this late past the keeper to short third man","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,24,0,4.0,10,300619,Rubel Hossain,0,18,1,3.0,12,49920,Dilruwan Perera,4,11,0,0,49619,Suranga Lakmal,14,18,1,1,6,True,0,0,0,0,0,23,2,0,False,,False,False,3.73,0,138,0,7,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and that's been worked off his pads to midwicket","Rubel Hossain to Lakmal, no run",0,300619,Rubel Hossain,0,19,1,3.1,12,56143,Shakib Al Hasan,0,24,0,4.0,10,49619,Suranga Lakmal,14,19,1,1,49920,Dilruwan Perera,4,11,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,3.71,0,139,0,7,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on off, and he flat-bats a pull to wide midwicket for a single","Rubel Hossain to Lakmal, 1 run",0,300619,Rubel Hossain,0,20,1,3.2,13,56143,Shakib Al Hasan,0,24,0,4.0,10,49619,Suranga Lakmal,15,20,1,1,49920,Dilruwan Perera,4,11,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,3.72,0,140,0,7,0,1,1,0,87
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on middle stump, and that's been blocked off the back foot","Rubel Hossain to MDK Perera, no run",0,300619,Rubel Hossain,0,21,1,3.3,13,56143,Shakib Al Hasan,0,24,0,4.0,10,49920,Dilruwan Perera,4,12,0,0,49619,Suranga Lakmal,15,20,1,1,3,False,0,0,0,0,0,24,6,0,False,,False,False,3.7,0,141,0,7,0,1,1,0,87
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"goes short again, and this time the pull has been mistimed behind square for a single","Rubel Hossain to MDK Perera, 1 run",0,300619,Rubel Hossain,0,22,1,3.4,14,56143,Shakib Al Hasan,0,24,0,4.0,10,49920,Dilruwan Perera,5,13,0,0,49619,Suranga Lakmal,15,20,1,1,4,False,0,0,0,0,0,24,6,0,False,,False,False,3.71,0,142,0,7,0,1,1,0,88
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"back of a length on off, and that's been pulled to deep midwicket once again off the back foot","Rubel Hossain to Lakmal, 2 runs",0,300619,Rubel Hossain,0,23,1,3.5,16,56143,Shakib Al Hasan,0,24,0,4.0,10,49619,Suranga Lakmal,17,21,1,1,49920,Dilruwan Perera,5,13,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,3.77,0,143,0,7,0,1,1,0,90
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"back of a length outside off, and he slaps a cut past the cover-point fielder to the man in the deep","Rubel Hossain to Lakmal, 2 runs",0,300619,Rubel Hossain,0,24,1,4.0,18,56143,Shakib Al Hasan,0,24,0,4.0,10,49619,Suranga Lakmal,19,22,1,1,49920,Dilruwan Perera,5,13,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,3.83,0,144,0,7,0,1,1,0,92
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off, and thumped past the cover-fielder for one","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,25,0,4.1,10,300619,Rubel Hossain,0,24,1,4.0,18,49920,Dilruwan Perera,5,14,0,0,49619,Suranga Lakmal,19,22,1,1,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.8,0,145,0,7,0,1,1,0,92
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and spinning into his body. Punched off the back foot","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,26,0,4.2,10,300619,Rubel Hossain,0,24,1,4.0,18,49920,Dilruwan Perera,5,15,0,0,49619,Suranga Lakmal,19,22,1,1,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.78,0,146,0,7,0,1,1,0,92
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on off stump, and worked off his pads to midwicket","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,27,0,4.3,11,300619,Rubel Hossain,0,24,1,4.0,18,49920,Dilruwan Perera,6,16,0,0,49619,Suranga Lakmal,19,22,1,1,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.79,0,147,0,7,0,1,1,0,93
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length outside off stump, and this has been drilled down the ground too","Shakib Al Hasan to Lakmal, 1 run",0,56143,Shakib Al Hasan,0,28,0,4.4,12,300619,Rubel Hossain,0,24,1,4.0,18,49619,Suranga Lakmal,20,23,1,1,49920,Dilruwan Perera,6,16,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.81,0,148,0,7,0,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length outside off, and he nudges this to deep point off the back foot. They walk across for one","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,29,0,4.5,13,300619,Rubel Hossain,0,24,1,4.0,18,49920,Dilruwan Perera,7,17,0,0,49619,Suranga Lakmal,20,23,1,1,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.82,0,149,0,7,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, and defended off the front foot. Back to the bowler","Shakib Al Hasan to Lakmal, no run",0,56143,Shakib Al Hasan,0,30,0,5.0,13,300619,Rubel Hossain,0,24,1,4.0,18,49619,Suranga Lakmal,20,24,1,1,49920,Dilruwan Perera,7,17,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.8,0,150,0,7,0,1,1,0,95
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle, and angling away from him. Cut off the back foot to deep point","Mustafizur Rahman to MDK Perera, 1 run",0,330902,Mustafizur Rahman,0,19,1,3.1,18,56143,Shakib Al Hasan,0,30,0,5.0,13,49920,Dilruwan Perera,8,18,0,0,49619,Suranga Lakmal,20,24,1,1,1,False,0,0,0,0,0,26,1,1,False,,False,False,3.81,0,151,0,7,0,1,1,0,96
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>through the gates!</b> Length ball on middle, and stayed a bit low. He tried to work this across the line, and the ball crashes into the stumps. It's the offcutter from Fizz, actually, and that's wicket No. 8 for Bangladesh","Mustafizur Rahman to Lakmal, OUT",0,330902,Mustafizur Rahman,0,20,2,3.2,18,56143,Shakib Al Hasan,0,30,0,5.0,13,49619,Suranga Lakmal,20,25,1,1,49920,Dilruwan Perera,8,18,0,0,2,False,0,0,0,0,0,26,1,1,True,bowled,False,RAS Lakmal  b Mustafizur Rahman 20 (25b 1x4 1x6) SR: 80.00,3.78,0,152,0,8,0,1,1,0,96
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length on off, and angling further away. Left alone","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,21,2,3.3,18,56143,Shakib Al Hasan,0,30,0,5.0,13,429748,Amila Aponso,0,1,0,0,49920,Dilruwan Perera,8,18,0,0,3,False,0,0,0,0,0,26,1,1,False,,False,False,3.76,0,153,0,8,0,1,1,0,96
