PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,2,"slow and slightly full around off, he slams it down the ground and Rance nearly gets a hand to it before the batsmen come back for the second","Rance to Udana, 2 runs",155/7,395057,Seth Rance,0,20,2,3.2,27,232364,Tim Southee,0,24,2,4.0,18,328026,Isuru Udana,7,5,0,0,574178,Akila Dananjaya,0,1,0,0,2,False,0,0,0,0,0,20,10,2,False,,False,False,8.01,0,116,0,7,0,1,1,0,155
run,8,Sri Lanka,5,New Zealand,1st innings,2,<strong>lands just wide of backward point </strong>. Udana swung for the slower ball and the top-edge landed wide of the running fielder before an inaccurate throw handed Sri Lanka a second,"Rance to Udana, 2 runs",157/7,395057,Seth Rance,0,21,2,3.3,29,232364,Tim Southee,0,24,2,4.0,18,328026,Isuru Udana,9,6,0,0,574178,Akila Dananjaya,0,1,0,0,3,False,0,0,0,0,0,20,10,2,False,,False,False,8.05,0,117,0,7,0,1,1,0,157
four,8,Sri Lanka,5,New Zealand,1st innings,4,"some room on the off side, scrambled seam, Udana frees his arms and Southee misfields at cover to concede four. He'll be unhappy with that","Rance to Udana, FOUR runs",161/7,395057,Seth Rance,0,22,2,3.4,33,232364,Tim Southee,0,24,2,4.0,18,328026,Isuru Udana,13,7,1,0,574178,Akila Dananjaya,0,1,0,0,4,False,0,0,0,0,0,20,10,2,False,,False,False,8.18,0,118,0,7,0,1,1,0,161
out,8,Sri Lanka,5,New Zealand,1st innings,0,"toe-edges that straight down to long off. Low full toss around off, Udana swung but couldn't quite middle it and Mitchell got a straightforward catch in the deep","Rance to Udana, OUT",161/8,395057,Seth Rance,0,23,3,3.5,33,232364,Tim Southee,0,24,2,4.0,18,328026,Isuru Udana,13,8,1,0,574178,Akila Dananjaya,0,1,0,0,5,False,0,0,0,0,0,20,10,2,True,caught,False,I Udana c Mitchell b Rance 13 (8b 1x4 0x6) SR: 162.50,8.11,0,119,0,8,0,1,1,0,161
out,8,Sri Lanka,5,New Zealand,1st innings,0,"run out on the last ball before Akila didn't react quickly after missing the ball and Sri Lanka end on 161. Rance angled the ball across Akila, he swung and missed it and Malinga was aware to steal a bye on the last ball but Akila was ball-watching and a throw from the keeper to Rance effected the run out","Rance to Dananjaya, OUT",161/9,395057,Seth Rance,0,24,3,4.0,33,232364,Tim Southee,0,24,2,4.0,18,574178,Akila Dananjaya,0,2,0,0,49758,Lasith Malinga,0,0,0,0,6,True,0,0,0,0,0,20,10,2,True,run out,False,A Dananjaya run out (&dagger;Seifert/Rance) 0 (2b 0x4 0x6) SR: 0.00,8.05,0,120,0,9,0,1,1,0,161
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full and swinging back, not quite a yorker but a pretty ominous start. Munro jams his bat down on it. Just","Malinga to Munro, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full and swinging back in again, Munro nearly overbalances as he tries to squeeze it away, gets a thick inside edge to fine leg","Malinga to Munro, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"attempted yorker, gone wrong as it slides down the leg, Seifert glances it fine and the fielder lets it through his legs to concede four","Malinga to Seifert, FOUR runs",0,49758,Lasith Malinga,0,3,0,0.3,5,False,False,0,0,0,False,0,625964,Tim Seifert,4,1,1,0,232359,Colin Munro,1,2,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length on the pads, tucked away towards square leg for one","Malinga to Seifert, 1 run",0,49758,Lasith Malinga,0,4,0,0.4,6,False,False,0,0,0,False,0,625964,Tim Seifert,5,2,1,0,232359,Colin Munro,1,2,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"full again and angled in, but started outside off, allowing Munro room, he just opens the face and gets it through point for four","Malinga to Munro, FOUR runs",0,49758,Lasith Malinga,0,5,0,0.5,10,False,False,0,0,0,False,0,232359,Colin Munro,5,3,1,0,625964,Tim Seifert,5,2,1,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"slower ball, overpitched and Munro is away, hammers it through the covers","Malinga to Munro, FOUR runs",0,49758,Lasith Malinga,0,6,0,1.0,14,False,False,0,0,0,False,0,232359,Colin Munro,9,4,2,0,625964,Tim Seifert,5,2,1,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"off break, around off, pushed down to long-on for one","Dananjaya to Seifert, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,49758,Lasith Malinga,0,6,0,1.0,14,625964,Tim Seifert,6,3,1,0,232359,Colin Munro,9,4,2,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"tossed up around off, pushed into the covers","Dananjaya to Munro, no run",0,574178,Akila Dananjaya,0,2,0,0.2,1,49758,Lasith Malinga,0,6,0,1.0,14,232359,Colin Munro,9,5,2,0,625964,Tim Seifert,6,3,1,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"shortens his length a little but it's still full enough and moreover wider outside off, Munro goes inside out, clears the infield and gets another four","Dananjaya to Munro, FOUR runs",0,574178,Akila Dananjaya,0,3,0,0.3,5,49758,Lasith Malinga,0,6,0,1.0,14,232359,Colin Munro,13,6,3,0,625964,Tim Seifert,6,3,1,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>and he throws it away!</strong> Flatter and angled in, Munro stepped out, was cramped for room but went through the shot anyway and found long-on","Dananjaya to Munro, OUT",0,574178,Akila Dananjaya,0,4,1,0.4,5,49758,Lasith Malinga,0,6,0,1.0,14,232359,Colin Munro,13,7,3,0,625964,Tim Seifert,6,3,1,0,4,False,0,0,0,0,0,2,5,1,True,caught,False,C Munro c de Silva b Dananjaya 13 (7b 3x4 0x6) SR: 185.71,11.4,0,10,0,1,0,1,1,0,19
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"tossed up outside off, comes right forward and drives it to cover","Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,5,1,0.5,5,49758,Lasith Malinga,0,6,0,1.0,14,625964,Tim Seifert,6,4,1,0,539548,Scott Kuggeleijn,0,0,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,10.36,0,11,0,1,0,1,1,0,19
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,,"Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,6,1,1.0,5,49758,Lasith Malinga,0,6,0,1.0,14,625964,Tim Seifert,6,5,1,0,539548,Scott Kuggeleijn,0,0,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length on middle, pushed back","Jayasuriya to Kuggeleijn, no run",0,422965,Shehan Jayasuriya,0,1,0,0.1,0,574178,Akila Dananjaya,0,6,1,1.0,5,539548,Scott Kuggeleijn,0,1,0,0,625964,Tim Seifert,6,5,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"flatter, angled across again, pushed into the leg side","Jayasuriya to Kuggeleijn, 1 run",0,422965,Shehan Jayasuriya,0,2,0,0.2,1,574178,Akila Dananjaya,0,6,1,1.0,5,539548,Scott Kuggeleijn,1,2,0,0,625964,Tim Seifert,6,5,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full and angled across, he goes for the reverse sweep and gets it away to short third-man off the pad, there's a bit of chaos with the appeal, running between the wickets and the possible chance of a run out but he makes it in time","Jayasuriya to Seifert, 1 run",0,422965,Shehan Jayasuriya,0,3,0,0.3,2,574178,Akila Dananjaya,0,6,1,1.0,5,625964,Tim Seifert,7,6,1,0,539548,Scott Kuggeleijn,1,2,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length on middle and leg, tucked away to the leg side, there's a direct hit at the non striker's end and they've called the third umpire. Made it back easy","Jayasuriya to Kuggeleijn, 1 run",0,422965,Shehan Jayasuriya,0,4,0,0.4,3,574178,Akila Dananjaya,0,6,1,1.0,5,539548,Scott Kuggeleijn,2,3,0,0,625964,Tim Seifert,7,6,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"fired in around middle and off and he swats it down the ground, past mid-on, who is a mute spectator","Jayasuriya to Seifert, FOUR runs",0,422965,Shehan Jayasuriya,0,5,0,0.5,7,574178,Akila Dananjaya,0,6,1,1.0,5,625964,Tim Seifert,11,7,2,0,539548,Scott Kuggeleijn,2,3,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"short and wide and he pounces on the chance to cut, makes a little room and hammers it past point. Fierce square cut","Jayasuriya to Seifert, FOUR runs",0,422965,Shehan Jayasuriya,0,6,0,1.0,11,574178,Akila Dananjaya,0,6,1,1.0,5,625964,Tim Seifert,15,8,3,0,539548,Scott Kuggeleijn,2,3,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
six,5,New Zealand,8,Sri Lanka,2nd innings,6,"full around off, he dances down the wicket, gets closer to the ball and picks it up with the spin, clearing deep midwicket with ease","Dananjaya to Kuggeleijn, SIX runs",0,574178,Akila Dananjaya,0,7,1,1.1,11,422965,Shehan Jayasuriya,0,6,0,1.0,11,539548,Scott Kuggeleijn,8,4,0,1,625964,Tim Seifert,15,8,3,0,1,False,0,0,0,0,0,4,10,2,False,,False,False,11.36,0,19,0,1,0,1,1,0,36
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>Akila has his revenge immediately!</strong> It was a leg break, short in length so he went right back but it kept quite low and hurried on to him, kept gathering pace before finding him plumb in front","Dananjaya to Kuggeleijn, OUT",0,574178,Akila Dananjaya,0,8,2,1.2,11,422965,Shehan Jayasuriya,0,6,0,1.0,11,539548,Scott Kuggeleijn,8,5,0,1,625964,Tim Seifert,15,8,3,0,2,False,0,0,0,0,0,4,10,2,True,leg before wicket,False,SC Kuggeleijn lbw b Dananjaya 8 (5b 0x4 1x6) SR: 160.00,10.8,0,20,0,2,0,1,1,0,36
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,another attempted leg break but down the leg side,"Dananjaya to de Grandhomme, 1 wide",0,574178,Akila Dananjaya,0,8,2,1.2,12,422965,Shehan Jayasuriya,0,6,0,1.0,11,55395,Colin de Grandhomme,0,0,0,0,625964,Tim Seifert,15,8,3,0,3,False,0,0,1,0,0,4,10,2,False,,False,False,11.1,0,20,0,2,0,1,1,1,37
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"another leg break, again pretty flat and skidding on, tucked away through square leg","Dananjaya to de Grandhomme, 1 run",0,574178,Akila Dananjaya,0,9,2,1.3,13,422965,Shehan Jayasuriya,0,6,0,1.0,11,55395,Colin de Grandhomme,1,1,0,0,625964,Tim Seifert,15,8,3,0,4,False,0,0,0,0,0,4,10,2,False,,False,False,10.85,0,21,0,2,0,1,1,0,38
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"googly, he plants his front foot  right across his stumps and has to play around it as a result, can't get any bat on it and the umpire raises the dreaded finger. That's two in the over for Akila, who is quickly running through the visitors","Dananjaya to Seifert, OUT",0,574178,Akila Dananjaya,0,10,3,1.4,13,422965,Shehan Jayasuriya,0,6,0,1.0,11,625964,Tim Seifert,15,9,3,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,4,10,2,True,leg before wicket,False,TL Seifert lbw b Dananjaya 15 (9b 3x4 0x6) SR: 166.66,10.36,0,22,0,3,0,1,1,0,38
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"off break around off, tickled to fine leg, lot of excitement around the bat as the throw comes to the non striker's end but the Bruce had made it","Dananjaya to Bruce, 1 run",0,574178,Akila Dananjaya,0,11,3,1.5,14,422965,Shehan Jayasuriya,0,6,0,1.0,11,707113,Tom Bruce,1,1,0,0,55395,Colin de Grandhomme,1,1,0,0,6,False,0,0,0,0,0,4,10,2,False,,False,False,10.17,0,23,0,3,0,1,1,0,39
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"leg break again, on the pads, pushed to the leg side for one","Dananjaya to de Grandhomme, 1 run",0,574178,Akila Dananjaya,0,12,3,2.0,15,422965,Shehan Jayasuriya,0,6,0,1.0,11,55395,Colin de Grandhomme,2,2,0,0,707113,Tom Bruce,1,1,0,0,7,True,0,0,0,0,0,4,10,2,False,,False,False,10.0,0,24,0,3,0,1,1,0,40
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length on the pads, tucked away to deep square leg for one","Jayasuriya to de Grandhomme, 1 run",0,422965,Shehan Jayasuriya,0,7,0,1.1,12,574178,Akila Dananjaya,0,12,3,2.0,15,55395,Colin de Grandhomme,3,3,0,0,707113,Tom Bruce,1,1,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.84,0,25,0,3,0,1,1,0,41
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"comes over the wicket and fires it into the pads, pushed to deep midwicket for one","Jayasuriya to Bruce, 1 run",0,422965,Shehan Jayasuriya,0,8,0,1.2,13,574178,Akila Dananjaya,0,12,3,2.0,15,707113,Tom Bruce,2,2,0,0,55395,Colin de Grandhomme,3,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.69,0,26,0,3,0,1,1,0,42
six,5,New Zealand,8,Sri Lanka,2nd innings,6,"short and fired in, a freebie and de Grandhomme pounces on it, rocks back and launches it over deep square leg","Jayasuriya to de Grandhomme, SIX runs",0,422965,Shehan Jayasuriya,0,9,0,1.3,19,574178,Akila Dananjaya,0,12,3,2.0,15,55395,Colin de Grandhomme,9,4,0,1,707113,Tom Bruce,2,2,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.66,0,27,0,3,0,1,1,0,48
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, pushed to the leg side","Jayasuriya to de Grandhomme, 1 run",0,422965,Shehan Jayasuriya,0,10,0,1.4,20,574178,Akila Dananjaya,0,12,3,2.0,15,55395,Colin de Grandhomme,10,5,0,1,707113,Tom Bruce,2,2,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.5,0,28,0,3,0,1,1,0,49
run,5,New Zealand,8,Sri Lanka,2nd innings,1,,"Jayasuriya to Bruce, 1 run",0,422965,Shehan Jayasuriya,0,11,0,1.5,21,574178,Akila Dananjaya,0,12,3,2.0,15,707113,Tom Bruce,3,3,0,0,55395,Colin de Grandhomme,10,5,0,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.34,0,29,0,3,0,1,1,0,50
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"another flat one, fired in towards off, he goes back and tucks it away towards deep square leg","Jayasuriya to de Grandhomme, 1 run",0,422965,Shehan Jayasuriya,0,12,0,2.0,22,574178,Akila Dananjaya,0,12,3,2.0,15,55395,Colin de Grandhomme,11,6,0,1,707113,Tom Bruce,3,3,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.2,0,30,0,3,0,1,1,0,51
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"another leg break, flat in trajectory but not short enough to go on the backfoot, he does so anyway and just manages to tickle it away to short fine","Dananjaya to de Grandhomme, 1 run",0,574178,Akila Dananjaya,0,13,3,2.1,16,422965,Shehan Jayasuriya,0,12,0,2.0,22,55395,Colin de Grandhomme,12,7,0,1,707113,Tom Bruce,3,3,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.06,0,31,0,3,0,1,1,0,52
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"another leg break, flat and around off, pushed back","Dananjaya to Bruce, no run",0,574178,Akila Dananjaya,0,14,3,2.2,16,422965,Shehan Jayasuriya,0,12,0,2.0,22,707113,Tom Bruce,3,4,0,0,55395,Colin de Grandhomme,12,7,0,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.75,0,32,0,3,0,1,1,0,52
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"googly, tossed up around off, pushed wide of long-on and New Zealand show great urgency in the running, come back for two","Dananjaya to Bruce, 2 runs",0,574178,Akila Dananjaya,0,15,3,2.3,18,422965,Shehan Jayasuriya,0,12,0,2.0,22,707113,Tom Bruce,5,5,0,0,55395,Colin de Grandhomme,12,7,0,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.81,0,33,0,3,0,1,1,0,54
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"length outside off, another leg break, too much room though with the field in, he rocks back and punches it through the covers","Dananjaya to Bruce, FOUR runs",0,574178,Akila Dananjaya,0,16,3,2.4,22,422965,Shehan Jayasuriya,0,12,0,2.0,22,707113,Tom Bruce,9,6,1,0,55395,Colin de Grandhomme,12,7,0,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.23,0,34,0,3,0,1,1,0,58
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"off break, outside off, pushed down the ground to long-on for one","Dananjaya to Bruce, 1 run",0,574178,Akila Dananjaya,0,17,3,2.5,23,422965,Shehan Jayasuriya,0,12,0,2.0,22,707113,Tom Bruce,10,7,1,0,55395,Colin de Grandhomme,12,7,0,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,3,0,1,1,0,59
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"another leg break, just outside off, he thinks it's there for the cut but it's neither short enough nor wide enough, goes past the outside edge","Dananjaya to de Grandhomme, no run",0,574178,Akila Dananjaya,0,18,3,3.0,23,422965,Shehan Jayasuriya,0,12,0,2.0,22,55395,Colin de Grandhomme,12,8,0,1,707113,Tom Bruce,10,7,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.83,0,36,0,3,0,1,1,0,59
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"short and wide, he goes for the cut and hits it hard but finds deep point","Sandakan to Bruce, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,574178,Akila Dananjaya,0,18,3,3.0,23,707113,Tom Bruce,11,8,1,0,55395,Colin de Grandhomme,12,8,0,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.72,0,37,0,3,0,1,1,0,60
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"better length and line, angled across, steered to short third","Sandakan to de Grandhomme, no run",0,429738,Lakshan Sandakan,0,2,0,0.2,1,574178,Akila Dananjaya,0,18,3,3.0,23,55395,Colin de Grandhomme,12,9,0,1,707113,Tom Bruce,11,8,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.47,0,38,0,3,0,1,1,0,60
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"googly, tossed up outside off, he goes for the inside out drive but is beaten","Sandakan to de Grandhomme, no run",0,429738,Lakshan Sandakan,0,3,0,0.3,1,574178,Akila Dananjaya,0,18,3,3.0,23,55395,Colin de Grandhomme,12,10,0,1,707113,Tom Bruce,11,8,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,9.23,0,39,0,3,0,1,1,0,60
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, punched to deep cover","Sandakan to de Grandhomme, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,2,574178,Akila Dananjaya,0,18,3,3.0,23,55395,Colin de Grandhomme,13,11,0,1,707113,Tom Bruce,11,8,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,9.15,0,40,0,3,0,1,1,0,61
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full around off, slightly flatter and quicker, he goes for the drive but gets a thick inside edge towards square leg","Sandakan to Bruce, no run",0,429738,Lakshan Sandakan,0,5,0,0.5,2,574178,Akila Dananjaya,0,18,3,3.0,23,707113,Tom Bruce,11,9,1,0,55395,Colin de Grandhomme,13,11,0,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.92,0,41,0,3,0,1,1,0,61
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length around middle and leg, pushed to long-on past the diving bowler for one","Sandakan to Bruce, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,3,574178,Akila Dananjaya,0,18,3,3.0,23,707113,Tom Bruce,12,10,1,0,55395,Colin de Grandhomme,13,11,0,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.85,0,42,0,3,0,1,1,0,62
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut away to deep cover-point for one","Udana to Bruce, 1 run",0,328026,Isuru Udana,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,3,707113,Tom Bruce,13,11,1,0,55395,Colin de Grandhomme,13,11,0,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.79,0,43,0,3,0,1,1,0,63
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, pushed into the off side","Udana to de Grandhomme, 1 run",0,328026,Isuru Udana,0,2,0,0.2,2,429738,Lakshan Sandakan,0,6,0,1.0,3,55395,Colin de Grandhomme,14,12,0,1,707113,Tom Bruce,13,11,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.72,0,44,0,3,0,1,1,0,64
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"length on the pads, tucked away with soft hands into the vacant space on the leg side and that's good enough for two","Udana to Bruce, 2 runs",0,328026,Isuru Udana,0,3,0,0.3,4,429738,Lakshan Sandakan,0,6,0,1.0,3,707113,Tom Bruce,15,12,1,0,55395,Colin de Grandhomme,14,12,0,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.8,0,45,0,3,0,1,1,0,66
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length and angled across, punched on the up but the cover fielder does well to keep it to one with a dive to the left","Udana to Bruce, 1 run",0,328026,Isuru Udana,0,4,0,0.4,5,429738,Lakshan Sandakan,0,6,0,1.0,3,707113,Tom Bruce,16,13,1,0,55395,Colin de Grandhomme,14,12,0,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.73,0,46,0,3,0,1,1,0,67
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"yorker length on middle and leg, pushed to midwicket","Udana to de Grandhomme, no run",0,328026,Isuru Udana,0,5,0,0.5,5,429738,Lakshan Sandakan,0,6,0,1.0,3,55395,Colin de Grandhomme,14,13,0,1,707113,Tom Bruce,16,13,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"short and angled across, doesn't bounce as much as he goes for thee pull, gets an under edge and the keeper makes a sensational stop one handed stop, diving to his left","Udana to de Grandhomme, no run",0,328026,Isuru Udana,0,6,0,1.0,5,429738,Lakshan Sandakan,0,6,0,1.0,3,55395,Colin de Grandhomme,14,14,0,1,707113,Tom Bruce,16,13,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, tucked away to the leg side","Sandakan to Bruce, 1 run",0,429738,Lakshan Sandakan,0,7,0,1.1,4,328026,Isuru Udana,0,6,0,1.0,5,707113,Tom Bruce,17,14,1,0,55395,Colin de Grandhomme,14,14,0,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.32,0,49,0,3,0,1,1,0,68
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"googly, tossed up on middle and off, comes forward and defends","Sandakan to de Grandhomme, no run",0,429738,Lakshan Sandakan,0,8,0,1.2,4,328026,Isuru Udana,0,6,0,1.0,5,55395,Colin de Grandhomme,14,15,0,1,707113,Tom Bruce,17,14,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.16,0,50,0,3,0,1,1,0,68
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,"short and wide, goes for the cut and misses but it's called wide","Sandakan to de Grandhomme, 1 wide",0,429738,Lakshan Sandakan,0,8,0,1.2,5,328026,Isuru Udana,0,6,0,1.0,5,55395,Colin de Grandhomme,14,15,0,1,707113,Tom Bruce,17,14,1,0,3,False,0,0,1,0,0,9,6,0,False,,False,False,8.28,0,50,0,3,0,1,1,1,69
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"short and wide again, cut away to deep cover-point this time","Sandakan to de Grandhomme, 1 run",0,429738,Lakshan Sandakan,0,9,0,1.3,6,328026,Isuru Udana,0,6,0,1.0,5,55395,Colin de Grandhomme,15,16,0,1,707113,Tom Bruce,17,14,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, pushed to deep midwicket","Sandakan to Bruce, 1 run",0,429738,Lakshan Sandakan,0,10,0,1.4,7,328026,Isuru Udana,0,6,0,1.0,5,707113,Tom Bruce,18,15,1,0,55395,Colin de Grandhomme,15,16,0,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, goes to sweep it fine but only gets a leg bye to short fine","Sandakan to de Grandhomme, 1 run",0,429738,Lakshan Sandakan,0,11,0,1.5,8,328026,Isuru Udana,0,6,0,1.0,5,55395,Colin de Grandhomme,16,17,0,1,707113,Tom Bruce,18,15,1,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
