PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,2nd innings,0,"full on off, defended into the off side.","Smuts to Mohammad Rizwan, no run",0,280490,JJ Smuts,0,12,0,2.0,15,379145,Tabraiz Shamsi,0,6,1,1.0,6,323389,Mohammad Rizwan,41,28,5,2,348144,Babar Azam,7,7,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
run,7,Pakistan,3,South Africa,2nd innings,1,"short on the stumps, pulls this flat through midwicket for a single.","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,7,1,1.1,7,280490,JJ Smuts,0,12,0,2.0,15,348144,Babar Azam,8,8,1,0,323389,Mohammad Rizwan,41,28,5,2,1,False,0,0,0,0,0,9,9,1,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
run,7,Pakistan,3,South Africa,2nd innings,1,"<strong>dropped! Thin edge, very difficult to hold onto for Klaasen. </strong> really unfair to call that a drop actually. Short outside off, goes to cut, thin bottom edge goes off the knees into short fine leg. Never touched the gloves.","Shamsi to Mohammad Rizwan, 1 run",0,379145,Tabraiz Shamsi,0,8,1,1.2,8,280490,JJ Smuts,0,12,0,2.0,15,323389,Mohammad Rizwan,42,29,5,2,348144,Babar Azam,8,8,1,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and spins down leg, comes off the pads so no wide.","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,9,1,1.3,8,280490,JJ Smuts,0,12,0,2.0,15,348144,Babar Azam,8,9,1,0,323389,Mohammad Rizwan,42,29,5,2,3,False,0,0,0,0,0,9,9,1,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
six,7,Pakistan,3,South Africa,2nd innings,6,"flighted full on off stump, strikes clean through the line lofting this straight down the ground for maximum value.","Shamsi to Babar Azam, SIX runs",0,379145,Tabraiz Shamsi,0,10,1,1.4,14,280490,JJ Smuts,0,12,0,2.0,15,348144,Babar Azam,14,10,1,1,323389,Mohammad Rizwan,42,29,5,2,4,False,0,0,0,0,0,9,9,1,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
run,7,Pakistan,3,South Africa,2nd innings,1,"good length ball outside off, guides this with an open face through third man for a long single, they think about coming back for two before settling.","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,11,1,1.5,15,280490,JJ Smuts,0,12,0,2.0,15,348144,Babar Azam,15,11,1,1,323389,Mohammad Rizwan,42,29,5,2,5,False,0,0,0,0,0,9,9,1,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>oh dear. For as good as Rizwan has been this series, that was a positively dreadful sweep shot, and now an even worse decision to ask for a review. As plumb as it gets. </strong> It was a very full delivery on middle, practically a full toss as he tries to sweep a yorker length ball pitched too full for the sweep shot from Shamsi. He plays late and over the top of this, struck on the bottom of the pad just above the boot tongue in front of middle stump. Ball-tracking shows it was ripping out leg stump with a full red. <strong>Pakistan lose a review. </strong>","Shamsi to Mohammad Rizwan, OUT",0,379145,Tabraiz Shamsi,0,12,2,2.0,15,280490,JJ Smuts,0,12,0,2.0,15,323389,Mohammad Rizwan,42,30,5,2,348144,Babar Azam,15,11,1,1,6,True,0,0,0,0,0,9,9,1,True,leg before wicket,False,Mohammad Rizwan lbw b Shamsi 42 (41m 30b 5x4 2x6) SR: 140.00,8.11,0,54,0,2,0,1,1,0,73
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and wide, slaps this to extra cover.","Fortuin to Babar Azam, no run",0,553249,Bjorn Fortuin,0,13,0,2.1,14,379145,Tabraiz Shamsi,0,12,2,2.0,15,348144,Babar Azam,15,12,1,1,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller and flatter at 96 kph on middle stump, flicks this to midwicket.","Fortuin to Babar Azam, 1 run",0,553249,Bjorn Fortuin,0,14,0,2.2,15,379145,Tabraiz Shamsi,0,12,2,2.0,15,348144,Babar Azam,16,13,1,1,628240,Hussain Talat,0,0,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
wide,7,Pakistan,3,South Africa,2nd innings,1,darts this flat down the leg side. Wide called.,"Fortuin to Hussain Talat, 1 wide",0,553249,Bjorn Fortuin,0,14,0,2.2,16,379145,Tabraiz Shamsi,0,12,2,2.0,15,628240,Hussain Talat,0,0,0,0,348144,Babar Azam,16,13,1,1,3,False,0,0,1,0,0,10,7,0,False,,False,False,8.03,0,56,0,2,0,1,1,1,75
run,7,Pakistan,3,South Africa,2nd innings,1,"charges Fortuin and is fortunate this lands in no man's land! Bowled flat on middle on a good length, beaten in flight trying to flick over midwicket, it goes straight instead of turning in to his body, a leading edge is skied over mid-off but the man coming in off the rope can't get there in time.","Fortuin to Hussain Talat, 1 run",0,553249,Bjorn Fortuin,0,15,0,2.3,17,379145,Tabraiz Shamsi,0,12,2,2.0,15,628240,Hussain Talat,1,1,0,0,348144,Babar Azam,16,13,1,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,7,Pakistan,3,South Africa,2nd innings,2,"good length on the stumps, tapped through the ring and played gently enough to come back for two.","Fortuin to Babar Azam, 2 runs",0,553249,Bjorn Fortuin,0,16,0,2.4,19,379145,Tabraiz Shamsi,0,12,2,2.0,15,348144,Babar Azam,18,14,1,1,628240,Hussain Talat,1,1,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,7,Pakistan,3,South Africa,2nd innings,1,"good length ball slapped back toward the non-striker, eludes Fortuin to go for a single.","Fortuin to Babar Azam, 1 run",0,553249,Bjorn Fortuin,0,17,0,2.5,20,379145,Tabraiz Shamsi,0,12,2,2.0,15,348144,Babar Azam,19,15,1,1,628240,Hussain Talat,1,1,0,0,6,False,0,0,0,0,0,10,7,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,7,Pakistan,3,South Africa,2nd innings,1,"short on the stumps, slapped through mid-on for another single.","Fortuin to Hussain Talat, 1 run",0,553249,Bjorn Fortuin,0,18,0,3.0,21,379145,Tabraiz Shamsi,0,12,2,2.0,15,628240,Hussain Talat,2,2,0,0,348144,Babar Azam,19,15,1,1,7,True,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,7,Pakistan,3,South Africa,2nd innings,1,"lots of width outside off, might have been a wide if he'd left it, instead it's a chop to third man for a single","Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,13,2,2.1,16,553249,Bjorn Fortuin,0,18,0,3.0,21,628240,Hussain Talat,3,3,0,0,348144,Babar Azam,19,15,1,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
run,7,Pakistan,3,South Africa,2nd innings,1,"dipping on the toes, whipped to midwicket and just another single","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,14,2,2.2,17,553249,Bjorn Fortuin,0,18,0,3.0,21,348144,Babar Azam,20,16,1,1,628240,Hussain Talat,3,3,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
no run,7,Pakistan,3,South Africa,2nd innings,0,"full face of the bat, punched back through the line of the ball as Shamsi pounces in his followthrough","Shamsi to Hussain Talat, no run",0,379145,Tabraiz Shamsi,0,15,2,2.3,17,553249,Bjorn Fortuin,0,18,0,3.0,21,628240,Hussain Talat,3,4,0,0,348144,Babar Azam,20,16,1,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
run,7,Pakistan,3,South Africa,2nd innings,2,"back of a length, whipped to midwicket, with just enough lack of pace to rush back for the second. Expert placement","Shamsi to Hussain Talat, 2 runs",0,379145,Tabraiz Shamsi,0,16,2,2.4,19,553249,Bjorn Fortuin,0,18,0,3.0,21,628240,Hussain Talat,5,5,0,0,348144,Babar Azam,20,16,1,1,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
out,7,Pakistan,3,South Africa,2nd innings,0,"too full, too straight, too tricksy off the pitch, and <strong>Talat has wafted all around it!</strong> Played for the spin, this one zipped through, walloping the off stump and leaving a bigger dent in Pakistan's chase. It might be Babar or bust at this rate ...","Shamsi to Hussain Talat, OUT",0,379145,Tabraiz Shamsi,0,17,3,2.5,19,553249,Bjorn Fortuin,0,18,0,3.0,21,628240,Hussain Talat,5,6,0,0,348144,Babar Azam,20,16,1,1,5,False,0,0,0,0,0,11,4,1,True,bowled,False,Hussain Talat  b Shamsi 5 (12m 6b 0x4 0x6) SR: 83.33,7.75,0,65,0,3,0,1,1,0,84
no run,7,Pakistan,3,South Africa,2nd innings,0,"solid block on a full length, the end of a taxing over","Shamsi to Asif Ali, no run",0,379145,Tabraiz Shamsi,0,18,3,3.0,19,553249,Bjorn Fortuin,0,18,0,3.0,21,494230,Asif Ali,0,1,0,0,348144,Babar Azam,20,16,1,1,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
run,7,Pakistan,3,South Africa,2nd innings,1,"back of a length, a languid biff to midwicket, one the back foot with the short-arm pull","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,7,0,1.1,13,379145,Tabraiz Shamsi,0,18,3,3.0,19,348144,Babar Azam,21,17,1,1,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.61,0,67,0,3,0,1,1,0,85
run,7,Pakistan,3,South Africa,2nd innings,1,"opens the face on the fuller length, fenced into the gap at third man and a fine tumbling stop intercepts the boundary","Sipamla to Asif Ali, 1 run",0,698143,Lutho Sipamla,0,8,0,1.2,14,379145,Tabraiz Shamsi,0,18,3,3.0,19,494230,Asif Ali,1,2,0,0,348144,Babar Azam,21,17,1,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
four,7,Pakistan,3,South Africa,2nd innings,4,"short and wide, and <B>clobbered through point!</B> Regal from Babar, standing tall, unleashing the forearms, and carved to the rope!","Sipamla to Babar Azam, FOUR runs",0,698143,Lutho Sipamla,0,9,0,1.3,18,379145,Tabraiz Shamsi,0,18,3,3.0,19,348144,Babar Azam,25,18,2,1,494230,Asif Ali,1,2,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.82,0,69,0,3,0,1,1,0,90
four,7,Pakistan,3,South Africa,2nd innings,4,"too short again, this is loose from Sipamla, banged into the deck and sitting up outside off, Babar is anchored on the back foot, <B>rifling his wristy pull through wide long-on!</b>","Sipamla to Babar Azam, FOUR runs",0,698143,Lutho Sipamla,0,10,0,1.4,22,379145,Tabraiz Shamsi,0,18,3,3.0,19,348144,Babar Azam,29,19,3,1,494230,Asif Ali,1,2,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,70,0,3,0,1,1,0,94
no run,7,Pakistan,3,South Africa,2nd innings,0,"tighter line, on the back foot, an open-faced press to point. Babar keeps the strike, and keeps Pakistan on course","Sipamla to Babar Azam, no run",0,698143,Lutho Sipamla,0,11,0,1.5,22,379145,Tabraiz Shamsi,0,18,3,3.0,19,348144,Babar Azam,29,20,3,1,494230,Asif Ali,1,2,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.94,0,71,0,3,0,1,1,0,94
run,7,Pakistan,3,South Africa,2nd innings,1,"very full, angled into the leg side, and another single to the cause","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,12,0,2.0,23,379145,Tabraiz Shamsi,0,18,3,3.0,19,348144,Babar Azam,30,21,3,1,494230,Asif Ali,1,2,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
run,7,Pakistan,3,South Africa,2nd innings,1,"round the wicket, looped onto a middle-and-off line, and pressed with a full face to mid-off","Smuts to Babar Azam, 1 run",0,280490,JJ Smuts,0,13,0,2.1,16,698143,Lutho Sipamla,0,12,0,2.0,23,348144,Babar Azam,31,22,3,1,494230,Asif Ali,1,2,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,7,Pakistan,3,South Africa,2nd innings,1,"sharp turn on a full length, back and across to poke out to cover","Smuts to Asif Ali, 1 run",0,280490,JJ Smuts,0,14,0,2.2,17,698143,Lutho Sipamla,0,12,0,2.0,23,494230,Asif Ali,2,3,0,0,348144,Babar Azam,31,22,3,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
no run,7,Pakistan,3,South Africa,2nd innings,0,"flicked with intent off the full length again, grabbed in the followthrough","Smuts to Babar Azam, no run",0,280490,JJ Smuts,0,15,0,2.3,17,698143,Lutho Sipamla,0,12,0,2.0,23,348144,Babar Azam,31,23,3,1,494230,Asif Ali,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
run,7,Pakistan,3,South Africa,2nd innings,1,"whipped to the on-side, looking for the single again","Smuts to Babar Azam, 1 run",0,280490,JJ Smuts,0,16,0,2.4,18,698143,Lutho Sipamla,0,12,0,2.0,23,348144,Babar Azam,32,24,3,1,494230,Asif Ali,2,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
run,7,Pakistan,3,South Africa,2nd innings,1,"tight wicket-to-wicket line, just back of a length and holding up in the turf. Cautious prod to defend the timbers","Smuts to Asif Ali, 1 run",0,280490,JJ Smuts,0,17,0,2.5,19,698143,Lutho Sipamla,0,12,0,2.0,23,494230,Asif Ali,3,4,0,0,348144,Babar Azam,32,24,3,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
run,7,Pakistan,3,South Africa,2nd innings,1,"shorter, and this time Babar can free his arms with a whip to leg, but the sweeper limits the damage. That's a very useful over to tighten the requirement. The hundred is up, South Africa were 93 for 7 at this stage, but Miller was only getting started...","Smuts to Babar Azam, 1 run",0,280490,JJ Smuts,0,18,0,3.0,20,698143,Lutho Sipamla,0,12,0,2.0,23,348144,Babar Azam,33,25,3,1,494230,Asif Ali,3,4,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.69,0,78,0,3,0,1,1,0,100
four,7,Pakistan,3,South Africa,2nd innings,4,"<strong>clattered through backward point!</strong> Pretorius's first ball back skids into another wafty cut, and immediately he's under pressure","Pretorius to Babar Azam, FOUR runs",0,327830,Dwaine Pretorius,0,7,0,1.1,13,280490,JJ Smuts,0,18,0,3.0,20,348144,Babar Azam,37,26,4,1,494230,Asif Ali,3,4,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
four,7,Pakistan,3,South Africa,2nd innings,4,"<B>Babar's on the march now!</B> Too much width again, just back of a length, a flog on the up, through third man for back-to-back fours","Pretorius to Babar Azam, FOUR runs",0,327830,Dwaine Pretorius,0,8,0,1.2,17,280490,JJ Smuts,0,18,0,3.0,20,348144,Babar Azam,41,27,5,1,494230,Asif Ali,3,4,0,0,2,False,0,0,0,0,0,14,12,1,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
run,7,Pakistan,3,South Africa,2nd innings,1,"tighter line, nudged to the leg side","Pretorius to Babar Azam, 1 run",0,327830,Dwaine Pretorius,0,9,0,1.3,18,280490,JJ Smuts,0,18,0,3.0,20,348144,Babar Azam,42,28,5,1,494230,Asif Ali,3,4,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,7,Pakistan,3,South Africa,2nd innings,1,"full face of the bat, punched to long-off, better length from Pretorius","Pretorius to Asif Ali, 1 run",0,327830,Dwaine Pretorius,0,10,0,1.4,19,280490,JJ Smuts,0,18,0,3.0,20,494230,Asif Ali,4,5,0,0,348144,Babar Azam,42,28,5,1,4,False,0,0,0,0,0,14,12,1,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
run,7,Pakistan,3,South Africa,2nd innings,2,"too short once more, Babar doesn't quite time his pull but with long-on set deep, he seizes his chance to sprint back for two","Pretorius to Babar Azam, 2 runs",0,327830,Dwaine Pretorius,0,11,0,1.5,21,280490,JJ Smuts,0,18,0,3.0,20,348144,Babar Azam,44,29,5,1,494230,Asif Ali,4,5,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
out,7,Pakistan,3,South Africa,2nd innings,0,"<B>bowled him!</B> Perfection from Pretorius, so full and crucially it tails in late, cramping Babar as he plays across the line and finds the ball is always ahead of his bat! A priceless strike at a crucial juncture. A decent return to form for Babar, but has he left too much for his team-mates?","Pretorius to Babar Azam, OUT",0,327830,Dwaine Pretorius,0,12,1,2.0,21,280490,JJ Smuts,0,18,0,3.0,20,348144,Babar Azam,44,30,5,1,494230,Asif Ali,4,5,0,0,6,True,0,0,0,0,0,14,12,1,True,bowled,False,Babar Azam  b Pretorius 44 (40m 30b 5x4 1x6) SR: 146.66,8.0,0,84,0,4,0,1,1,0,112
wide,7,Pakistan,3,South Africa,2nd innings,1,"shaping down the leg side, a free run to the cause","Shamsi to Asif Ali, 1 wide",0,379145,Tabraiz Shamsi,0,18,3,3.0,20,327830,Dwaine Pretorius,0,12,1,2.0,21,494230,Asif Ali,4,5,0,0,681117,Faheem Ashraf,0,0,0,0,1,False,0,0,1,0,0,15,6,1,False,,False,False,8.07,0,84,0,4,0,1,1,1,113
run,7,Pakistan,3,South Africa,2nd innings,1,"outside off, grips and turns back into the right-hander, who rocks back to flick to leg","Shamsi to Asif Ali, 1 run",0,379145,Tabraiz Shamsi,0,19,3,3.1,21,327830,Dwaine Pretorius,0,12,1,2.0,21,494230,Asif Ali,5,6,0,0,681117,Faheem Ashraf,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
run,7,Pakistan,3,South Africa,2nd innings,1,"pushed into the off-side, head over the ball in watchful fashion","Shamsi to Faheem Ashraf, 1 run",0,379145,Tabraiz Shamsi,0,20,3,3.2,22,327830,Dwaine Pretorius,0,12,1,2.0,21,681117,Faheem Ashraf,1,1,0,0,494230,Asif Ali,5,6,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.02,0,86,0,4,0,1,1,0,115
run,7,Pakistan,3,South Africa,2nd innings,2,"on the back foot, flicked to the on-side, and another well-judged two runs to keep chipping away","Shamsi to Asif Ali, 2 runs",0,379145,Tabraiz Shamsi,0,21,3,3.3,24,327830,Dwaine Pretorius,0,12,1,2.0,21,494230,Asif Ali,7,7,0,0,681117,Faheem Ashraf,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>slotted straight to Miller at long-on!</strong> Four for Shamsi, and that was like lollipop-stealing! Tossed up, dipping on the toes, confounding an ambitious tonk through the line, never got proper hold of the shot, and a non-starter of an innings has ended...","Shamsi to Asif Ali, OUT",0,379145,Tabraiz Shamsi,0,22,4,3.4,24,327830,Dwaine Pretorius,0,12,1,2.0,21,494230,Asif Ali,7,8,0,0,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,15,6,1,True,caught,False,Asif Ali c Miller b Shamsi 7 (21m 8b 0x4 0x6) SR: 87.50,7.97,0,88,0,5,0,1,1,0,117
run,7,Pakistan,3,South Africa,2nd innings,1,"another wrong'un, patted back down the pitch","Shamsi to Mohammad Nawaz, 1 run",0,379145,Tabraiz Shamsi,0,23,4,3.5,25,327830,Dwaine Pretorius,0,12,1,2.0,21,348148,Mohammad Nawaz,1,1,0,0,681117,Faheem Ashraf,1,1,0,0,6,False,0,0,0,0,0,15,6,1,False,,False,False,7.95,0,89,0,5,0,1,1,0,118
no run,7,Pakistan,3,South Africa,2nd innings,0,"outside edge, a bit of bite on a full length, squeezed to the off-side and that's the end of an outstanding and potentially game-seizing spell...","Shamsi to Faheem Ashraf, no run",0,379145,Tabraiz Shamsi,0,24,4,4.0,25,327830,Dwaine Pretorius,0,12,1,2.0,21,681117,Faheem Ashraf,1,2,0,0,348148,Mohammad Nawaz,1,1,0,0,7,True,0,0,0,0,0,15,6,1,False,,False,False,7.86,0,90,0,5,0,1,1,0,118
no run,7,Pakistan,3,South Africa,2nd innings,0,"wide line from round the wicket, eludes a flat-footed drive, a useful dot to ease into his over","Phehlukwayo to Mohammad Nawaz, no run",0,540316,Andile Phehlukwayo,0,7,0,1.1,8,379145,Tabraiz Shamsi,0,24,4,4.0,25,348148,Mohammad Nawaz,1,2,0,0,681117,Faheem Ashraf,1,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.78,0,91,0,5,0,1,1,0,118
bye,7,Pakistan,3,South Africa,2nd innings,1,"another waft at a back-of-a-length wide ball, a fumble from the keeper denies another dot","Phehlukwayo to Mohammad Nawaz, 1 bye",0,540316,Andile Phehlukwayo,0,8,0,1.2,8,379145,Tabraiz Shamsi,0,24,4,4.0,25,348148,Mohammad Nawaz,1,3,0,0,681117,Faheem Ashraf,1,2,0,0,2,False,0,0,0,1,0,16,10,0,False,,False,False,7.76,1,92,0,5,0,1,1,0,119
six,7,Pakistan,3,South Africa,2nd innings,6,"<strong>slower ball, piled through the line, and clears the leg of long-on!</strong> Phehlukwayo over-thought that one, ended up dobbing it into the slot, and once the pace was picked, that was curtains!","Phehlukwayo to Faheem Ashraf, SIX runs",0,540316,Andile Phehlukwayo,0,9,0,1.3,14,379145,Tabraiz Shamsi,0,24,4,4.0,25,681117,Faheem Ashraf,7,3,0,1,348148,Mohammad Nawaz,1,3,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.06,0,93,0,5,0,1,1,0,125
no run,7,Pakistan,3,South Africa,2nd innings,0,"wide and full, he reverts to that outside-off approach and claws his over back with another priceless dot","Phehlukwayo to Faheem Ashraf, no run",0,540316,Andile Phehlukwayo,0,10,0,1.4,14,379145,Tabraiz Shamsi,0,24,4,4.0,25,681117,Faheem Ashraf,7,4,0,1,348148,Mohammad Nawaz,1,3,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.97,0,94,0,5,0,1,1,0,125
run,7,Pakistan,3,South Africa,2nd innings,2,"huge wipe, high into the night sky ... who wants it? No-one, it lands safe in the covers, but wait ... <B>this looks like a run-out!</B> A bit of ball-watching all round ... but no, the return to the keeper is fractionally too late from Klaasen. Gosh. And breathe!","Phehlukwayo to Faheem Ashraf, 2 runs",0,540316,Andile Phehlukwayo,0,11,0,1.5,16,379145,Tabraiz Shamsi,0,24,4,4.0,25,681117,Faheem Ashraf,9,5,0,1,348148,Mohammad Nawaz,1,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.02,0,95,0,5,0,1,1,0,127
wide,7,Pakistan,3,South Africa,2nd innings,1,"too wide, outside the tramlines as Faheem cocks his wrists and lets it go","Phehlukwayo to Faheem Ashraf, 1 wide",0,540316,Andile Phehlukwayo,0,11,0,1.5,17,379145,Tabraiz Shamsi,0,24,4,4.0,25,681117,Faheem Ashraf,9,5,0,1,348148,Mohammad Nawaz,1,3,0,0,6,False,0,0,1,0,0,16,10,0,False,,False,False,8.08,0,95,0,5,0,1,1,1,128
no run,7,Pakistan,3,South Africa,2nd innings,0,"decent finish, shape back into the left-hander on a full length, snicks the inside edge, on the bounce through to the keeper. Lots of dots means only ten from the over, despite that six","Phehlukwayo to Faheem Ashraf, no run",0,540316,Andile Phehlukwayo,0,12,0,2.0,17,379145,Tabraiz Shamsi,0,24,4,4.0,25,681117,Faheem Ashraf,9,6,0,1,348148,Mohammad Nawaz,1,3,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.0,0,96,0,5,0,1,1,0,128
run,7,Pakistan,3,South Africa,2nd innings,1,scuffed out to backward point off a full length from round the wicket,"Fortuin to Mohammad Nawaz, 1 run",0,553249,Bjorn Fortuin,0,19,0,3.1,22,540316,Andile Phehlukwayo,0,12,0,2.0,17,348148,Mohammad Nawaz,2,4,0,0,681117,Faheem Ashraf,9,6,0,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.97,0,97,0,5,0,1,1,0,129
run,7,Pakistan,3,South Africa,2nd innings,1,"shaped across the leftie, ends up as a very wide full-toss outside off, but Faheem is already committed to a paddle sweep, deflecting the ball behind square","Fortuin to Faheem Ashraf, 1 run",0,553249,Bjorn Fortuin,0,20,0,3.2,23,540316,Andile Phehlukwayo,0,12,0,2.0,17,681117,Faheem Ashraf,10,7,0,1,348148,Mohammad Nawaz,2,4,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.95,0,98,0,5,0,1,1,0,130
no run,7,Pakistan,3,South Africa,2nd innings,0,"well bowled, a fraction straighter, but outside off in the end, an inside-edged drive with flat feet goes nowhere","Fortuin to Mohammad Nawaz, no run",0,553249,Bjorn Fortuin,0,21,0,3.3,23,540316,Andile Phehlukwayo,0,12,0,2.0,17,348148,Mohammad Nawaz,2,5,0,0,681117,Faheem Ashraf,10,7,0,1,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.87,0,99,0,5,0,1,1,0,130
six,7,Pakistan,3,South Africa,2nd innings,6,"<B>pongo-ed towards the tea-party at long-on!</B> Too full, straight line, Nawaz decides this one must travel, and it does!","Fortuin to Mohammad Nawaz, SIX runs",0,553249,Bjorn Fortuin,0,22,0,3.4,29,540316,Andile Phehlukwayo,0,12,0,2.0,17,348148,Mohammad Nawaz,8,6,0,1,681117,Faheem Ashraf,10,7,0,1,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.16,0,100,0,5,0,1,1,0,136
run,7,Pakistan,3,South Africa,2nd innings,1,"shuffling at the crease, opening the face on a full length, poked out to backward point","Fortuin to Mohammad Nawaz, 1 run",0,553249,Bjorn Fortuin,0,23,0,3.5,30,540316,Andile Phehlukwayo,0,12,0,2.0,17,348148,Mohammad Nawaz,9,7,0,1,681117,Faheem Ashraf,10,7,0,1,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.13,0,101,0,5,0,1,1,0,137
