PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,5,New Zealand,1,England,1st innings,1,"full and fired down the leg side... slightly sloppy from England with the ball, as that's called wide again","SM Curran to Neesham, 1 wide",171/5,662973,Sam Curran,0,23,0,3.5,29,643885,Saqib Mahmood,0,24,1,4.0,49,355269,James Neesham,20,14,2,1,502714,Mitchell Santner,7,5,1,0,6,False,0,0,1,0,0,19,8,1,False,,False,False,9.07,0,113,0,5,0,1,1,1,171
out,5,New Zealand,1,England,1st innings,0,"<b>bowled 'im!</b> Little hint of reverse from Curran, shapes in from off stump, tails in and smashes into leg stump! Not quite a yorker, but a bit of nibble to deceive Neesham and New Zealand lose their sixth","SM Curran to Neesham, OUT",171/6,662973,Sam Curran,0,24,1,4.0,29,643885,Saqib Mahmood,0,24,1,4.0,49,355269,James Neesham,20,15,2,1,502714,Mitchell Santner,7,5,1,0,7,True,0,0,0,0,0,19,8,1,True,bowled,False,JDS Neesham  b SM Curran 20 (22m 15b 2x4 1x6) SR: 133.33,9.0,0,114,0,6,0,1,1,0,171
run,5,New Zealand,1,England,1st innings,1,thumped out towards long-off but it's only a single,"TK Curran to Santner, 1 run",172/6,550235,Tom Curran,0,19,2,3.1,21,662973,Sam Curran,0,24,1,4.0,29,502714,Mitchell Santner,8,6,1,0,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.97,0,115,0,6,0,1,1,0,172
run,5,New Zealand,1,England,1st innings,1,"nails his yorker, and Southee can only bunt it out to long-on","TK Curran to Southee, 1 run",173/6,550235,Tom Curran,0,20,2,3.2,22,662973,Sam Curran,0,24,1,4.0,29,232364,Tim Southee,1,1,0,0,502714,Mitchell Santner,8,6,1,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.94,0,116,0,6,0,1,1,0,173
run,5,New Zealand,1,England,1st innings,2,"back-of-the-hand slower ball, nailed down the ground cross-batted and Vince's throw isn't quite right, meaning they get back for a couple","TK Curran to Santner, 2 runs",175/6,550235,Tom Curran,0,21,2,3.3,24,662973,Sam Curran,0,24,1,4.0,29,502714,Mitchell Santner,10,7,1,0,232364,Tim Southee,1,1,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.97,0,117,0,6,0,1,1,0,175
four,5,New Zealand,1,England,1st innings,4,"misses the yorker this time, low full toss and Santner <b>nails this down the ground</b> for four! Great shot from Santner, showing his power at the death","TK Curran to Santner, FOUR runs",179/6,550235,Tom Curran,0,22,2,3.4,28,662973,Sam Curran,0,24,1,4.0,29,502714,Mitchell Santner,14,8,2,0,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,9.1,0,118,0,6,0,1,1,0,179
run,5,New Zealand,1,England,1st innings,1,"suffles across to the off side, flicks it off his pads straight to the man at deep midwicket and hits it so cleanly that there's no chance of getting back for two","TK Curran to Santner, 1 run",180/6,550235,Tom Curran,0,23,2,3.5,29,662973,Sam Curran,0,24,1,4.0,29,502714,Mitchell Santner,15,9,2,0,232364,Tim Southee,1,1,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,9.07,0,119,0,6,0,1,1,0,180
out,5,New Zealand,1,England,1st innings,0,"slower ball to finish, throws everything at it but can't connect. Santner tries to scamper through for a bye (which should happen <i>every single time</i> on the final ball of the first innings, but more on that another time) and Billings throws down the stumps","TK Curran to Southee, OUT",180/7,550235,Tom Curran,0,24,2,4.0,29,662973,Sam Curran,0,24,1,4.0,29,232364,Tim Southee,1,2,0,0,502714,Mitchell Santner,15,9,2,0,6,True,0,0,0,0,0,20,9,1,True,run out,False,MJ Santner run out (&dagger;Billings) 15 (11m 9b 2x4 0x6) SR: 166.66,9.0,0,120,0,7,0,1,1,0,180
no run,1,England,5,New Zealand,2nd innings,0,"bit of shape, straightening on middle and off, shows it a straight bat","Southee to Banton, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,5,New Zealand,2nd innings,1,"short and on the hip, 128kph and whipped away neatly, cut off well by the man on the 45","Southee to Banton, 1 run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,877051,Tom Banton,1,2,0,0,236489,Dawid Malan,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1,England,5,New Zealand,2nd innings,1,"angled across from over the wicket, full and wide and steered through the covers","Southee to Malan, 1 run",0,232364,Tim Southee,0,3,0,0.3,2,False,False,0,0,0,False,0,236489,Dawid Malan,1,1,0,0,877051,Tom Banton,1,2,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,1,England,5,New Zealand,2nd innings,4,"<b>smoked!</b> Hello Mr Banton, we've been expecting you... Gets a good stride forward and then drills a Southee half-volley through extra cover","Southee to Banton, FOUR runs",0,232364,Tim Southee,0,4,0,0.4,6,False,False,0,0,0,False,0,877051,Tom Banton,5,3,1,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,1,England,5,New Zealand,2nd innings,1,"pitched up and whipped off the toes through midwicket, there's cover on the boundary out there","Southee to Banton, 1 run",0,232364,Tim Southee,0,5,0,0.5,7,False,False,0,0,0,False,0,877051,Tom Banton,6,4,1,0,236489,Dawid Malan,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
four,1,England,5,New Zealand,2nd innings,4,full and wide and <b>belted in front of third man for four more!</b> Cracked out of the middle of the middle and that whistles to the rope,"Southee to Malan, FOUR runs",0,232364,Tim Southee,0,6,0,1.0,11,False,False,0,0,0,False,0,236489,Dawid Malan,5,2,1,0,877051,Tom Banton,6,4,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
run,1,England,5,New Zealand,2nd innings,1,"dug in short, 146kph/91mph and angling in, nonchalantly flipped over midwicket off the back foot","Ferguson to Banton, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,1,232364,Tim Southee,0,6,0,1.0,11,877051,Tom Banton,7,5,1,0,236489,Dawid Malan,5,2,1,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
run,1,England,5,New Zealand,2nd innings,1,"short length again, 145kph/90mph and tapped down for one","Ferguson to Malan, 1 run",0,493773,Lockie Ferguson,0,2,0,0.2,2,232364,Tim Southee,0,6,0,1.0,11,236489,Dawid Malan,6,3,1,0,877051,Tom Banton,7,5,1,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
six,1,England,5,New Zealand,2nd innings,6,"wahoo! <b>Creamed on the up over midwicket!</b> It's Bant-on here, the new kid clipped this right off the block, into the boundary boards for the first six","Ferguson to Banton, SIX runs",0,493773,Lockie Ferguson,0,3,0,0.3,8,232364,Tim Southee,0,6,0,1.0,11,877051,Tom Banton,13,6,1,1,236489,Dawid Malan,6,3,1,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
four,1,England,5,New Zealand,2nd innings,4,"length on off, 149kph/92mph and steered past short third man... races away for four more!","Ferguson to Banton, FOUR runs",0,493773,Lockie Ferguson,0,4,0,0.4,12,232364,Tim Southee,0,6,0,1.0,11,877051,Tom Banton,17,7,2,1,236489,Dawid Malan,6,3,1,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
wide,1,England,5,New Zealand,2nd innings,1,fire this one down the leg side,"Ferguson to Banton, 1 wide",0,493773,Lockie Ferguson,0,4,0,0.4,13,232364,Tim Southee,0,6,0,1.0,11,877051,Tom Banton,17,7,2,1,236489,Dawid Malan,6,3,1,0,5,False,0,0,1,0,0,2,14,0,False,,False,False,14.4,0,10,0,0,0,1,1,1,24
leg bye,1,England,5,New Zealand,2nd innings,1,"slower ball, back of a length and it clips the hip, Seifert scrambling across to his right","Ferguson to Banton, 1 leg bye",0,493773,Lockie Ferguson,0,5,0,0.5,13,232364,Tim Southee,0,6,0,1.0,11,877051,Tom Banton,17,8,2,1,236489,Dawid Malan,6,3,1,0,6,False,0,0,0,0,1,2,14,0,False,,False,False,13.63,0,11,0,0,1,1,1,0,25
no run,1,England,5,New Zealand,2nd innings,0,"length in the channel outside off, swing and a miss from Malan","Ferguson to Malan, no run",0,493773,Lockie Ferguson,0,6,0,1.0,13,232364,Tim Southee,0,6,0,1.0,11,236489,Dawid Malan,6,4,1,0,877051,Tom Banton,17,8,2,1,7,True,0,0,0,0,0,2,14,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
run,1,England,5,New Zealand,2nd innings,1,"length ball, pace off, clips the inside edge and deflects away off the pad","Tickner to Banton, 1 run",0,854909,Blair Tickner,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,0,1.0,13,877051,Tom Banton,18,9,2,1,236489,Dawid Malan,6,4,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"pushed across the bows, prodded down into the off side","Tickner to Malan, no run",0,854909,Blair Tickner,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,0,1.0,13,236489,Dawid Malan,6,5,1,0,877051,Tom Banton,18,9,2,1,2,False,0,0,0,0,0,3,2,1,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"back of a length, quicker ball, 139kph/87mph and bowled cross seam, Malan can't lay bat on the big old swing to leg","Tickner to Malan, no run",0,854909,Blair Tickner,0,3,0,0.3,1,493773,Lockie Ferguson,0,6,0,1.0,13,236489,Dawid Malan,6,6,1,0,877051,Tom Banton,18,9,2,1,3,False,0,0,0,0,0,3,2,1,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,1,England,5,New Zealand,2nd innings,1,"pushed towards mid-off, <b>could be chance of a run-out here</b>... but it comes out all wrong for Neesham, with Malan well short","Tickner to Malan, 1 run",0,854909,Blair Tickner,0,4,0,0.4,2,493773,Lockie Ferguson,0,6,0,1.0,13,236489,Dawid Malan,7,7,1,0,877051,Tom Banton,18,9,2,1,4,False,0,0,0,0,0,3,2,1,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
out,1,England,5,New Zealand,2nd innings,0,"cutter on the stumps, Banton attempts to ramp it... <b>misses and is bowled!</b> Tickner punches the air, New Zealand have the breakthrough! Just the right length to clip the leg bail as Banton went too far across, and that's the end of the England debutant","Tickner to Banton, OUT",0,854909,Blair Tickner,0,5,1,0.5,2,493773,Lockie Ferguson,0,6,0,1.0,13,877051,Tom Banton,18,10,2,1,236489,Dawid Malan,7,7,1,0,5,False,0,0,0,0,0,3,2,1,True,bowled,False,T Banton  b Tickner 18 (12m 10b 2x4 1x6) SR: 180.00,9.52,0,17,0,1,0,1,1,0,27
no run,1,England,5,New Zealand,2nd innings,0,"back of a length, 139kph and defended back down the pitch","Tickner to Vince, no run",0,854909,Blair Tickner,0,6,1,1.0,2,493773,Lockie Ferguson,0,6,0,1.0,13,296597,James Vince,0,1,0,0,236489,Dawid Malan,7,7,1,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
four,1,England,5,New Zealand,2nd innings,4,"pitched up and driven through extra cover, Southee gets across... but his dive fails to cut the ball off and Malan picks up four!","Ferguson to Malan, FOUR runs",0,493773,Lockie Ferguson,0,7,0,1.1,17,854909,Blair Tickner,0,6,1,1.0,2,236489,Dawid Malan,11,8,2,0,296597,James Vince,0,1,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,1,England,5,New Zealand,2nd innings,1,"banged in at 143kph/89mph, Malan is back and pulls for a single","Ferguson to Malan, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,18,854909,Blair Tickner,0,6,1,1.0,2,236489,Dawid Malan,12,9,2,0,296597,James Vince,0,1,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"good licks from Ferguson, Vince misses with an uppercut-dab off the back foot","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,9,0,1.3,18,854909,Blair Tickner,0,6,1,1.0,2,296597,James Vince,0,2,0,0,236489,Dawid Malan,12,9,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"hits a length around off stump, Vince jabs it down","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,10,0,1.4,18,854909,Blair Tickner,0,6,1,1.0,2,296597,James Vince,0,3,0,0,236489,Dawid Malan,12,9,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"slower ball, Vince can only work this towards midwicket","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,11,0,1.5,18,854909,Blair Tickner,0,6,1,1.0,2,296597,James Vince,0,4,0,0,236489,Dawid Malan,12,9,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"quicker again, 143kph/89mph and Vince is taken by surprise, gets a tickle on the midriff as he throws his hands out of the way","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,12,0,2.0,18,854909,Blair Tickner,0,6,1,1.0,2,296597,James Vince,0,5,0,0,236489,Dawid Malan,12,9,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,comes across and taps it down,"Tickner to Malan, no run",0,854909,Blair Tickner,0,7,1,1.1,2,493773,Lockie Ferguson,0,12,0,2.0,18,236489,Dawid Malan,12,10,2,0,296597,James Vince,0,5,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"good length, wide of off stump and Malan opens the face but can only pick out short third man","Tickner to Malan, no run",0,854909,Blair Tickner,0,8,1,1.2,2,493773,Lockie Ferguson,0,12,0,2.0,18,236489,Dawid Malan,12,11,2,0,296597,James Vince,0,5,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,1,England,5,New Zealand,2nd innings,0,"shortish and pulled, firmly struck but this skips back along the carpet to mid-on","Tickner to Malan, no run",0,854909,Blair Tickner,0,9,1,1.3,2,493773,Lockie Ferguson,0,12,0,2.0,18,236489,Dawid Malan,12,12,2,0,296597,James Vince,0,5,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,1,England,5,New Zealand,2nd innings,1,"pace off the ball, Malan is on the move and punches wide of mid-off for a single","Tickner to Malan, 1 run",0,854909,Blair Tickner,0,10,1,1.4,3,493773,Lockie Ferguson,0,12,0,2.0,18,236489,Dawid Malan,13,13,2,0,296597,James Vince,0,5,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,1,England,5,New Zealand,2nd innings,1,"back of a length, worked down off his body as Vince shuffles away","Tickner to Vince, 1 run",0,854909,Blair Tickner,0,11,1,1.5,4,493773,Lockie Ferguson,0,12,0,2.0,18,296597,James Vince,1,6,0,0,236489,Dawid Malan,13,13,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,1,England,5,New Zealand,2nd innings,2,"short and wide, 138kph/86mph and slashed up and over short third man... bit streaky but Malan gets away with it","Tickner to Malan, 2 runs",0,854909,Blair Tickner,0,12,1,2.0,6,493773,Lockie Ferguson,0,12,0,2.0,18,236489,Dawid Malan,15,14,2,0,296597,James Vince,1,6,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,1,England,5,New Zealand,2nd innings,1,"shortish and pulled away through square leg, there's a man out there","Southee to Vince, 1 run",0,232364,Tim Southee,0,7,0,1.1,12,854909,Blair Tickner,0,12,1,2.0,6,296597,James Vince,2,7,0,0,236489,Dawid Malan,15,14,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
four,1,England,5,New Zealand,2nd innings,4,"<b>dropped for four!</b> Tough, tough chance... slower delivery, knuckleball from Southee, but Malan picks it and belts it through the bowler's hands and away to the long-off boundary","Southee to Malan, FOUR runs",0,232364,Tim Southee,0,8,0,1.2,16,854909,Blair Tickner,0,12,1,2.0,6,236489,Dawid Malan,19,15,3,0,296597,James Vince,2,7,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,1,England,5,New Zealand,2nd innings,0,"cutter around fourth stump, swing and a miss","Southee to Malan, no run",0,232364,Tim Southee,0,9,0,1.3,16,854909,Blair Tickner,0,12,1,2.0,6,236489,Dawid Malan,19,16,3,0,296597,James Vince,2,7,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,1,England,5,New Zealand,2nd innings,0,"shuffles across and aims a hoick to the leg side, goes behind the batsman but the umpire is happy with the line","Southee to Malan, no run",0,232364,Tim Southee,0,10,0,1.4,16,854909,Blair Tickner,0,12,1,2.0,6,236489,Dawid Malan,19,17,3,0,296597,James Vince,2,7,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,1,England,5,New Zealand,2nd innings,4,"gets this one away to deep square leg, <b>clattered hard and flat to the rope!</b> Past a despairing dive in the deep for four more","Southee to Malan, FOUR runs",0,232364,Tim Southee,0,11,0,1.5,20,854909,Blair Tickner,0,12,1,2.0,6,236489,Dawid Malan,23,18,4,0,296597,James Vince,2,7,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,1,England,5,New Zealand,2nd innings,1,"length in the channel, prodded into the off side to complete the Powerplay","Southee to Malan, 1 run",0,232364,Tim Southee,0,12,0,2.0,21,854909,Blair Tickner,0,12,1,2.0,6,236489,Dawid Malan,24,19,4,0,296597,James Vince,2,7,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,1,England,5,New Zealand,2nd innings,1,"flighted, outside off and Malan slaps it through the covers","Sodhi to Malan, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,21,236489,Dawid Malan,25,20,4,0,296597,James Vince,2,7,0,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
no run,1,England,5,New Zealand,2nd innings,0,"not much turn, this skids on to hit the front pad as Vince whips across the line... maybe some inside edge on it","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,2,0,0.2,1,232364,Tim Southee,0,12,0,2.0,21,296597,James Vince,2,8,0,0,236489,Dawid Malan,25,20,4,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
four,1,England,5,New Zealand,2nd innings,4,"drops short, <b>Vince wheels it away through square leg!</b> Goes deep and swats it into the gap","Sodhi to Vince, FOUR runs",0,559066,Ish Sodhi,0,3,0,0.3,5,232364,Tim Southee,0,12,0,2.0,21,296597,James Vince,6,9,1,0,236489,Dawid Malan,25,20,4,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
run,1,England,5,New Zealand,2nd innings,1,floated up on the stumps and nurdled for a single to midwicket,"Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,6,232364,Tim Southee,0,12,0,2.0,21,296597,James Vince,7,10,1,0,236489,Dawid Malan,25,20,4,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
four,1,England,5,New Zealand,2nd innings,4,"full and wide, Malan rolls out the reverse-sweep, <b>slapped past short third man for four!</b> Poor start from the leggie so far","Sodhi to Malan, FOUR runs",0,559066,Ish Sodhi,0,5,0,0.5,10,232364,Tim Southee,0,12,0,2.0,21,236489,Dawid Malan,29,21,5,0,296597,James Vince,7,10,1,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
four,1,England,5,New Zealand,2nd innings,4,"more dross, <b>crunched through the covers this time!</b> Went for the googly but it was short and wide and Malan was stretching for it, managed to club the ball in front of the deep point sweeper","Sodhi to Malan, FOUR runs",0,559066,Ish Sodhi,0,6,0,1.0,14,232364,Tim Southee,0,12,0,2.0,21,236489,Dawid Malan,33,22,6,0,296597,James Vince,7,10,1,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,1,England,5,New Zealand,2nd innings,1,tapped through the off side ring for one,"Santner to Vince, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,14,296597,James Vince,8,11,1,0,236489,Dawid Malan,33,22,6,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,1,England,5,New Zealand,2nd innings,1,angled across from round the wicket and driven into a gap,"Santner to Malan, 1 run",0,502714,Mitchell Santner,0,2,0,0.2,2,559066,Ish Sodhi,0,6,0,1.0,14,236489,Dawid Malan,34,23,6,0,296597,James Vince,8,11,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,1,England,5,New Zealand,2nd innings,0,"darted on the pads, Vince can only clip to to short fine leg","Santner to Vince, no run",0,502714,Mitchell Santner,0,3,0,0.3,2,559066,Ish Sodhi,0,6,0,1.0,14,296597,James Vince,8,12,1,0,236489,Dawid Malan,34,23,6,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,1,England,5,New Zealand,2nd innings,2,"slows this up, no pace for Vince to work with as he drags a pull into the gap at deep square","Santner to Vince, 2 runs",0,502714,Mitchell Santner,0,4,0,0.4,4,559066,Ish Sodhi,0,6,0,1.0,14,296597,James Vince,10,13,1,0,236489,Dawid Malan,34,23,6,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,1,England,5,New Zealand,2nd innings,1,"fired in much quicker, Vince punches this through the covers","Santner to Vince, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,5,559066,Ish Sodhi,0,6,0,1.0,14,296597,James Vince,11,14,1,0,236489,Dawid Malan,34,23,6,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,1,England,5,New Zealand,2nd innings,1,"darted on middle and leg, Malan clips this through midwicket for another single","Santner to Malan, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,6,559066,Ish Sodhi,0,6,0,1.0,14,236489,Dawid Malan,35,24,6,0,296597,James Vince,11,14,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
run,1,England,5,New Zealand,2nd innings,1,"bit of width, Malan reaches for it and whumps a single to deep point","Neesham to Malan, 1 run",0,355269,James Neesham,0,1,0,0.1,1,502714,Mitchell Santner,0,6,0,1.0,6,236489,Dawid Malan,36,25,6,0,296597,James Vince,11,14,1,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,1,England,5,New Zealand,2nd innings,2,"shortish outside off, 134kph and Vince dabs it through backward point, couple more there as Tickner runs around","Neesham to Vince, 2 runs",0,355269,James Neesham,0,2,0,0.2,3,502714,Mitchell Santner,0,6,0,1.0,6,296597,James Vince,13,15,1,0,236489,Dawid Malan,36,25,6,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,1,England,5,New Zealand,2nd innings,1,"length ball, steered through square off the back foot","Neesham to Vince, 1 run",0,355269,James Neesham,0,3,0,0.3,4,502714,Mitchell Santner,0,6,0,1.0,6,296597,James Vince,14,16,1,0,236489,Dawid Malan,36,25,6,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,8.23,0,51,0,1,0,1,1,0,70
six,1,England,5,New Zealand,2nd innings,6,WALLOP! <b>Heaved on to the grass banks!</b> Slower ball and he set the base before crunching this a long way back into the crowd!,"Neesham to Malan, SIX runs",0,355269,James Neesham,0,4,0,0.4,10,502714,Mitchell Santner,0,6,0,1.0,6,236489,Dawid Malan,42,26,6,1,296597,James Vince,14,16,1,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
four,1,England,5,New Zealand,2nd innings,4,"slow, full and wide, a tasty offering for Malan, <b> who skelps a regal-looking drive through cover!</b> Drilled through the infield and away","Neesham to Malan, FOUR runs",0,355269,James Neesham,0,5,0,0.5,14,502714,Mitchell Santner,0,6,0,1.0,6,236489,Dawid Malan,46,27,7,1,296597,James Vince,14,16,1,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,1,England,5,New Zealand,2nd innings,2,"clipped off the toes, bit of a push to come back for two... he actually slides and nearly takes out Tim Seifert in the process. But they're both back on their feet pretty quickly","Neesham to Malan, 2 runs",0,355269,James Neesham,0,6,0,1.0,16,502714,Mitchell Santner,0,6,0,1.0,6,236489,Dawid Malan,48,28,7,1,296597,James Vince,14,16,1,0,6,True,0,0,0,0,0,9,16,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
no run,1,England,5,New Zealand,2nd innings,0,steps down and pushes this back to the bowler... 'Throw it son!' yells Seifert as Santner keeps his powder dry with Vince on walkabout,"Santner to Vince, no run",0,502714,Mitchell Santner,0,7,0,1.1,6,355269,James Neesham,0,6,0,1.0,16,296597,James Vince,14,17,1,0,236489,Dawid Malan,48,28,7,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
run,1,England,5,New Zealand,2nd innings,1,darted down outside off and chipped back wide of the bowler,"Santner to Vince, 1 run",0,502714,Mitchell Santner,0,8,0,1.2,7,355269,James Neesham,0,6,0,1.0,16,296597,James Vince,15,18,1,0,236489,Dawid Malan,48,28,7,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
