PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"slog sweeps this flat through midwicket, splits the boundary riders easily.","Short to Roy, FOUR runs",0,308798,D'Arcy Short,0,9,0,1.3,13,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,40,31,4,2,403902,Liam Livingstone,35,26,2,3,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.1,0,57,0,0,0,1,1,0,77
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"half-tracker, heaved over midwicket again.","Short to Roy, FOUR runs",0,308798,D'Arcy Short,0,10,0,1.4,17,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,44,32,5,2,403902,Liam Livingstone,35,26,2,3,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.37,0,58,0,0,0,1,1,0,81
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,hat-trick of boundaries through midwicket. Second half-tracker in a row and he picks the length early to clatter this along the ground through the leg side.,"Short to Roy, FOUR runs",0,308798,D'Arcy Short,0,11,0,1.5,21,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,48,33,6,2,403902,Liam Livingstone,35,26,2,3,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.64,0,59,0,0,0,1,1,0,85
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, driven on the ground to long-on.","Short to Roy, 1 run",0,308798,D'Arcy Short,0,12,0,2.0,22,1213979,Mitchell Owen,0,6,0,1.0,18,298438,Jason Roy,49,34,6,2,403902,Liam Livingstone,35,26,2,3,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.6,0,60,0,0,0,1,1,0,86
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fifth stump, pushed through the covers. <strong>50 up for Roy in 35 balls. </strong>","Lamichhane to Roy, 1 run",0,960361,Sandeep Lamichhane,0,13,0,2.1,17,308798,D'Arcy Short,0,12,0,2.0,22,298438,Jason Roy,50,35,6,2,403902,Liam Livingstone,35,26,2,3,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.55,0,61,0,0,0,1,1,0,87
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short on the stumps, Livingstone picks the length early again and creams a pull through midwicket once more.","Lamichhane to Livingstone, FOUR runs",0,960361,Sandeep Lamichhane,0,14,0,2.2,21,308798,D'Arcy Short,0,12,0,2.0,22,403902,Liam Livingstone,39,27,3,3,298438,Jason Roy,50,35,6,2,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.8,0,62,0,0,0,1,1,0,91
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full and wide, bottom edges a drive and bounces past the keeper before short fine leg cuts it off.","Lamichhane to Livingstone, 1 run",0,960361,Sandeep Lamichhane,0,15,0,2.3,22,308798,D'Arcy Short,0,12,0,2.0,22,403902,Liam Livingstone,40,28,3,3,298438,Jason Roy,50,35,6,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.76,0,63,0,0,0,1,1,0,92
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full and wide, drives this flat to extra cover, misfield creates a single.","Lamichhane to Roy, 1 run",0,960361,Sandeep Lamichhane,0,16,0,2.4,23,308798,D'Arcy Short,0,12,0,2.0,22,298438,Jason Roy,51,36,6,2,403902,Liam Livingstone,40,28,3,3,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.71,0,64,0,0,0,1,1,0,93
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short and wide, carves this straight to backward point.","Lamichhane to Livingstone, no run",0,960361,Sandeep Lamichhane,0,17,0,2.5,23,308798,D'Arcy Short,0,12,0,2.0,22,403902,Liam Livingstone,40,29,3,3,298438,Jason Roy,51,36,6,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.58,0,65,0,0,0,1,1,0,93
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short and wide again, slaps this to point.","Lamichhane to Livingstone, no run",0,960361,Sandeep Lamichhane,0,18,0,3.0,23,308798,D'Arcy Short,0,12,0,2.0,22,403902,Liam Livingstone,40,30,3,3,298438,Jason Roy,51,36,6,2,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.45,0,66,0,0,0,1,1,0,93
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on off, flat-batted along the ground to long-on.","Boland to Roy, 1 run",0,446548,Scott Boland,0,13,0,2.1,13,960361,Sandeep Lamichhane,0,18,0,3.0,23,298438,Jason Roy,52,37,6,2,403902,Liam Livingstone,40,30,3,3,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.41,0,67,0,0,0,1,1,0,94
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on off, defended to short third man.","Boland to Livingstone, no run",0,446548,Scott Boland,0,14,0,2.2,13,960361,Sandeep Lamichhane,0,18,0,3.0,23,403902,Liam Livingstone,40,31,3,3,298438,Jason Roy,52,37,6,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.29,0,68,0,0,0,1,1,0,94
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short outside off, goes to pull this through midwicket.","Boland to Livingstone, 1 run",0,446548,Scott Boland,0,15,0,2.3,14,960361,Sandeep Lamichhane,0,18,0,3.0,23,403902,Liam Livingstone,41,32,3,3,298438,Jason Roy,52,37,6,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.26,0,69,0,0,0,1,1,0,95
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"short on the stumps, goes to shuffle across and flicks this over deep fine leg, carries all the way.","Boland to Roy, SIX runs",0,446548,Scott Boland,0,16,0,2.4,20,960361,Sandeep Lamichhane,0,18,0,3.0,23,298438,Jason Roy,58,38,6,3,403902,Liam Livingstone,41,32,3,3,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.65,0,70,0,0,0,1,1,0,101
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,,"Boland to Roy, no run",0,446548,Scott Boland,0,17,0,2.5,20,960361,Sandeep Lamichhane,0,18,0,3.0,23,298438,Jason Roy,58,39,6,3,403902,Liam Livingstone,41,32,3,3,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.53,0,71,0,0,0,1,1,0,101
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,mistimes this back down the pitch. Boland nearly flicks it back for a runout.,"Boland to Roy, no run",0,446548,Scott Boland,0,18,0,3.0,20,960361,Sandeep Lamichhane,0,18,0,3.0,23,298438,Jason Roy,58,40,6,3,403902,Liam Livingstone,41,32,3,3,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.41,0,72,0,0,0,1,1,0,101
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, pulled through the leg side for one.","Meredith to Livingstone, 1 run",0,961713,Riley Meredith,0,13,0,2.1,14,446548,Scott Boland,0,18,0,3.0,20,403902,Liam Livingstone,42,33,3,3,298438,Jason Roy,58,40,6,3,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.38,0,73,0,0,0,1,1,0,102
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"bouncer at 145 kph, backs away from leg and tries to uppercut this but is beaten.","Meredith to Roy, no run",0,961713,Riley Meredith,0,14,0,2.2,14,446548,Scott Boland,0,18,0,3.0,20,298438,Jason Roy,58,41,6,3,403902,Liam Livingstone,42,33,3,3,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.27,0,74,0,0,0,1,1,0,102
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"full on the legs, flicks this through his legs to deep fine leg.","Meredith to Roy, 2 leg byes",0,961713,Riley Meredith,0,15,0,2.3,14,446548,Scott Boland,0,18,0,3.0,20,298438,Jason Roy,58,42,6,3,403902,Liam Livingstone,42,33,3,3,3,False,0,0,0,0,2,13,8,0,False,,False,False,8.32,0,75,0,0,2,1,1,0,104
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on the stumps, driven down back down the pitch.","Meredith to Roy, no run",0,961713,Riley Meredith,0,16,0,2.4,14,446548,Scott Boland,0,18,0,3.0,20,298438,Jason Roy,58,43,6,3,403902,Liam Livingstone,42,33,3,3,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.21,0,76,0,0,0,1,1,0,104
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"attempted slower ball at 115 kph, Roy not fooled as it lands full on the legs and creams a pull, actually more of a sweep on the length, through midwicket.","Meredith to Roy, FOUR runs",0,961713,Riley Meredith,0,17,0,2.5,18,446548,Scott Boland,0,18,0,3.0,20,298438,Jason Roy,62,44,7,3,403902,Liam Livingstone,42,33,3,3,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.41,0,77,0,0,0,1,1,0,108
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, driven to mid-on.","Meredith to Roy, 1 run",0,961713,Riley Meredith,0,18,0,3.0,19,446548,Scott Boland,0,18,0,3.0,20,298438,Jason Roy,63,45,7,3,403902,Liam Livingstone,42,33,3,3,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.38,0,78,0,0,0,1,1,0,109
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"slower ball lands full on the legs, flicked to square leg.","Ellis to Roy, 1 run",0,826915,Nathan Ellis,0,7,0,1.1,4,961713,Riley Meredith,0,18,0,3.0,19,298438,Jason Roy,64,46,7,3,403902,Liam Livingstone,42,33,3,3,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.35,0,79,0,0,0,1,1,0,110
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on the hips, can't flick this away.","Ellis to Livingstone, no run",0,826915,Nathan Ellis,0,8,0,1.2,4,961713,Riley Meredith,0,18,0,3.0,19,403902,Liam Livingstone,42,34,3,3,298438,Jason Roy,64,46,7,3,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.25,0,80,0,0,0,1,1,0,110
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"full length on middle, clears the front leg to clock this clean over long-on, into the first row of seats.","Ellis to Livingstone, SIX runs",0,826915,Nathan Ellis,0,9,0,1.3,10,961713,Riley Meredith,0,18,0,3.0,19,403902,Liam Livingstone,48,35,3,4,298438,Jason Roy,64,46,7,3,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.59,0,81,0,0,0,1,1,0,116
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"low full toss wide outside off, driven to the cover sweeper.","Ellis to Livingstone, 1 run",0,826915,Nathan Ellis,0,10,0,1.4,11,961713,Riley Meredith,0,18,0,3.0,19,403902,Liam Livingstone,49,36,3,4,298438,Jason Roy,64,46,7,3,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.56,0,82,0,0,0,1,1,0,117
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"another low full toss on fifth stump, driven back past Ellis to long-off.","Ellis to Roy, 1 run",0,826915,Nathan Ellis,0,11,0,1.5,12,961713,Riley Meredith,0,18,0,3.0,19,298438,Jason Roy,65,47,7,3,403902,Liam Livingstone,49,36,3,4,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.53,0,83,0,0,0,1,1,0,118
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"slower ball lands on a good length on middle, goes back to tap this gently into midwicket. <strong>Livingstone brings up his first BBL 50 of the season off 37 balls. He was dropped first ball by Short at backward point. </strong>","Ellis to Livingstone, 1 run",0,826915,Nathan Ellis,0,12,0,2.0,13,961713,Riley Meredith,0,18,0,3.0,19,403902,Liam Livingstone,50,37,3,4,298438,Jason Roy,65,47,7,3,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.5,0,84,0,0,0,1,1,0,119
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"length ball on fifth stump, swats this through midwicket to the rope. Could copy and paste that a half-dozen times for Livingstone in this knock.","Boland to Livingstone, FOUR runs",0,446548,Scott Boland,0,19,0,3.1,24,826915,Nathan Ellis,0,12,0,2.0,13,403902,Liam Livingstone,54,38,4,4,298438,Jason Roy,65,47,7,3,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.68,0,85,0,0,0,1,1,0,123
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"fuller on fifth stump, Livingstone tries to flick this over the leg side rope once more but gets under this too much and skies it to deep square leg. Malan gets into position 15 yards in from the rope and crouches down to take this in front of his chest with palms facing out.","Boland to Livingstone, OUT",0,446548,Scott Boland,0,20,1,3.2,24,826915,Nathan Ellis,0,12,0,2.0,13,403902,Liam Livingstone,54,39,4,4,298438,Jason Roy,65,47,7,3,2,False,0,0,0,0,0,15,6,1,True,caught,False,LS Livingstone c Malan b Boland 54 (39b 4x4 4x6) SR: 138.46,8.58,0,86,0,1,0,1,1,0,123
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,good length ball tapped through the ring.,"Boland to Roy, 1 run",0,446548,Scott Boland,0,21,1,3.3,25,826915,Nathan Ellis,0,12,0,2.0,13,298438,Jason Roy,66,48,7,3,662235,Josh Inglis,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.55,0,87,0,1,0,1,1,0,124
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on the stumps, defended.","Boland to Inglis, no run",0,446548,Scott Boland,0,22,1,3.4,25,826915,Nathan Ellis,0,12,0,2.0,13,662235,Josh Inglis,0,1,0,0,298438,Jason Roy,66,48,7,3,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.45,0,88,0,1,0,1,1,0,124
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full and wide, punched to backward point.","Boland to Inglis, no run",0,446548,Scott Boland,0,23,1,3.5,25,826915,Nathan Ellis,0,12,0,2.0,13,662235,Josh Inglis,0,2,0,0,298438,Jason Roy,66,48,7,3,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.35,0,89,0,1,0,1,1,0,124
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length on the pads, flicked to deep square leg.","Boland to Inglis, 1 run",0,446548,Scott Boland,0,24,1,4.0,26,826915,Nathan Ellis,0,12,0,2.0,13,662235,Josh Inglis,1,3,0,0,298438,Jason Roy,66,48,7,3,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.33,0,90,0,1,0,1,1,0,125
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,yorker speared down leg. First wide of the innings.,"Ellis to Inglis, 1 wide",0,826915,Nathan Ellis,0,12,0,2.0,14,446548,Scott Boland,0,24,1,4.0,26,662235,Josh Inglis,1,3,0,0,298438,Jason Roy,66,48,7,3,1,False,0,0,1,0,0,16,9,0,False,,False,False,8.4,0,90,0,1,0,1,1,1,126
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short and wide, cracks this to backward point.","Ellis to Inglis, no run",0,826915,Nathan Ellis,0,13,0,2.1,14,446548,Scott Boland,0,24,1,4.0,26,662235,Josh Inglis,1,4,0,0,298438,Jason Roy,66,48,7,3,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.3,0,91,0,1,0,1,1,0,126
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"gorgeous from Inglis. Full on the stumps, flicked through midwicket all along the turf and races to the rope.","Ellis to Inglis, FOUR runs",0,826915,Nathan Ellis,0,14,0,2.2,18,446548,Scott Boland,0,24,1,4.0,26,662235,Josh Inglis,5,5,1,0,298438,Jason Roy,66,48,7,3,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.47,0,92,0,1,0,1,1,0,130
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle, flicks this along the ground to deep fine leg.","Ellis to Inglis, 1 run",0,826915,Nathan Ellis,0,15,0,2.3,19,446548,Scott Boland,0,24,1,4.0,26,662235,Josh Inglis,6,6,1,0,298438,Jason Roy,66,48,7,3,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.45,0,93,0,1,0,1,1,0,131
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"slower ball lands short on middle, goes back to flick through midwicket.","Ellis to Roy, 1 run",0,826915,Nathan Ellis,0,16,0,2.4,20,446548,Scott Boland,0,24,1,4.0,26,298438,Jason Roy,67,49,7,3,662235,Josh Inglis,6,6,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.42,0,94,0,1,0,1,1,0,132
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on the legs, flicked to deep backward square.","Ellis to Inglis, 1 run",0,826915,Nathan Ellis,0,17,0,2.5,21,446548,Scott Boland,0,24,1,4.0,26,662235,Josh Inglis,7,7,1,0,298438,Jason Roy,67,49,7,3,6,False,0,0,0,0,0,16,9,0,False,,False,False,8.4,0,95,0,1,0,1,1,0,133
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"wide yorker, drags a drive through midwicket.","Ellis to Roy, 1 run",0,826915,Nathan Ellis,0,18,0,3.0,22,446548,Scott Boland,0,24,1,4.0,26,298438,Jason Roy,68,50,7,3,662235,Josh Inglis,7,7,1,0,7,True,0,0,0,0,0,16,9,0,False,,False,False,8.37,0,96,0,1,0,1,1,0,134
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short on the stumps, pulls this flat past mid-on and races to the rope.","Meredith to Roy, FOUR runs",0,961713,Riley Meredith,0,19,0,3.1,23,826915,Nathan Ellis,0,18,0,3.0,22,298438,Jason Roy,72,51,8,3,662235,Josh Inglis,7,7,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.53,0,97,0,1,0,1,1,0,138
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"<strong>dropped!</strong> Short on the body, pulls this flat to deep fine leg. Lamichhane can't corral this coming to him flat at shin height five yards in from the rope. To make matters worse he can't locate the ball after it clangs off his body as the carom shoots 15 yards in front of him. By the time he finally realizes where the ball is, Roy is coming back for the second and easily beats a relay back to McDermott.","Meredith to Roy, 2 runs",0,961713,Riley Meredith,0,20,0,3.2,25,826915,Nathan Ellis,0,18,0,3.0,22,298438,Jason Roy,74,52,8,3,662235,Josh Inglis,7,7,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.57,0,98,0,1,0,1,1,0,140
