PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,29,Ireland,1st innings,4,"full toss outside off, leans into this and punches firmly past extra cover off the front foot","Dockrell to Rahmat Shah, FOUR runs",107/2,348034,George Dockrell,0,14,1,2.2,10,417381,Andy McBrine,0,36,1,6.0,31,533956,Rahmat Shah,11,13,2,0,440970,Hashmatullah Shahidi,5,13,0,0,2,False,0,0,0,0,0,21,10,0,False,,False,False,5.26,0,122,0,2,0,1,1,0,107
four,40,Afghanistan,29,Ireland,1st innings,4,"tossed up full and wide outside off, leans in and whips his wrists to get this drive wide of mid-off","Dockrell to Rahmat Shah, FOUR runs",111/2,348034,George Dockrell,0,15,1,2.3,14,417381,Andy McBrine,0,36,1,6.0,31,533956,Rahmat Shah,15,14,3,0,440970,Hashmatullah Shahidi,5,13,0,0,3,False,0,0,0,0,0,21,10,0,False,,False,False,5.41,0,123,0,2,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, defended into the covers","Dockrell to Rahmat Shah, 1 run",112/2,348034,George Dockrell,0,16,1,2.4,15,417381,Andy McBrine,0,36,1,6.0,31,533956,Rahmat Shah,16,15,3,0,440970,Hashmatullah Shahidi,5,13,0,0,4,False,0,0,0,0,0,21,10,0,False,,False,False,5.41,0,124,0,2,0,1,1,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, flicked back to the bowler","Dockrell to Hashmatullah Shahidi, no run",112/2,348034,George Dockrell,0,17,1,2.5,15,417381,Andy McBrine,0,36,1,6.0,31,440970,Hashmatullah Shahidi,5,14,0,0,533956,Rahmat Shah,16,15,3,0,5,False,0,0,0,0,0,21,10,0,False,,False,False,5.37,0,125,0,2,0,1,1,0,112
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, flicked to long-on with the turn","Dockrell to Hashmatullah Shahidi, 1 run",113/2,348034,George Dockrell,0,18,1,3.0,16,417381,Andy McBrine,0,36,1,6.0,31,440970,Hashmatullah Shahidi,6,15,0,0,533956,Rahmat Shah,16,15,3,0,6,True,0,0,0,0,0,21,10,0,False,,False,False,5.38,0,126,0,2,0,1,1,0,113
no run,40,Afghanistan,29,Ireland,1st innings,0,<b>inside edge</b> onto toe. Length ball sliding in at off and he can't get the punch through covers away,"Simi Singh to Hashmatullah Shahidi, no run",113/2,1005257,Simi Singh,0,19,0,3.1,13,348034,George Dockrell,0,18,1,3.0,16,440970,Hashmatullah Shahidi,6,16,0,0,533956,Rahmat Shah,16,15,3,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,5.33,0,127,0,2,0,1,1,0,113
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, blocked on the front foot","Simi Singh to Hashmatullah Shahidi, no run",113/2,1005257,Simi Singh,0,20,0,3.2,13,348034,George Dockrell,0,18,1,3.0,16,440970,Hashmatullah Shahidi,6,17,0,0,533956,Rahmat Shah,16,15,3,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,5.29,0,128,0,2,0,1,1,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,short of a length and fired in at off stump. Punched to sweeper cover,"Simi Singh to Hashmatullah Shahidi, 1 run",114/2,1005257,Simi Singh,0,21,0,3.3,14,348034,George Dockrell,0,18,1,3.0,16,440970,Hashmatullah Shahidi,7,18,0,0,533956,Rahmat Shah,16,15,3,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,5.3,0,129,0,2,0,1,1,0,114
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at off stump, tapped back to the bowler off the back foot","Simi Singh to Rahmat Shah, no run",114/2,1005257,Simi Singh,0,22,0,3.4,14,348034,George Dockrell,0,18,1,3.0,16,533956,Rahmat Shah,16,16,3,0,440970,Hashmatullah Shahidi,7,18,0,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,5.26,0,130,0,2,0,1,1,0,114
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, punched to long-off","Simi Singh to Rahmat Shah, 1 run",115/2,1005257,Simi Singh,0,23,0,3.5,15,348034,George Dockrell,0,18,1,3.0,16,533956,Rahmat Shah,17,17,3,0,440970,Hashmatullah Shahidi,7,18,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,5.26,0,131,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended to point's left","Simi Singh to Hashmatullah Shahidi, no run",115/2,1005257,Simi Singh,0,24,0,4.0,15,348034,George Dockrell,0,18,1,3.0,16,440970,Hashmatullah Shahidi,7,19,0,0,533956,Rahmat Shah,17,17,3,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,5.22,0,132,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,overpitched and in at off stump. Punched back to the bowler off the front foot,"Rankin to Rahmat Shah, no run",115/2,24599,Boyd Rankin,0,13,0,2.1,14,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,17,18,3,0,440970,Hashmatullah Shahidi,7,19,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,5.18,0,133,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended off the back foot","Rankin to Rahmat Shah, no run",115/2,24599,Boyd Rankin,0,14,0,2.2,14,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,17,19,3,0,440970,Hashmatullah Shahidi,7,19,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,5.14,0,134,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and just outside off, defended to point off the back foot","Rankin to Rahmat Shah, no run",115/2,24599,Boyd Rankin,0,15,0,2.3,14,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,17,20,3,0,440970,Hashmatullah Shahidi,7,19,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,5.11,0,135,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, blocked on the front foot","Rankin to Rahmat Shah, no run",115/2,24599,Boyd Rankin,0,16,0,2.4,14,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,17,21,3,0,440970,Hashmatullah Shahidi,7,19,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,5.07,0,136,0,2,0,1,1,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, flicked to midwicket","Rankin to Rahmat Shah, no run",115/2,24599,Boyd Rankin,0,17,0,2.5,14,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,17,22,3,0,440970,Hashmatullah Shahidi,7,19,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,5.03,0,137,0,2,0,1,1,0,115
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length just outside off, punched stylishly off the back foot. Backward flies to his left to stop and throws at the stumps. Hits them too, but they pick up a single off the rebound","Rankin to Rahmat Shah, 1 run",116/2,24599,Boyd Rankin,0,18,0,3.0,15,1005257,Simi Singh,0,24,0,4.0,15,533956,Rahmat Shah,18,23,3,0,440970,Hashmatullah Shahidi,7,19,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,5.04,0,138,0,2,0,1,1,0,116
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, nudged to midwicket's right","Simi Singh to Rahmat Shah, no run",116/2,1005257,Simi Singh,0,25,0,4.1,15,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,18,24,3,0,440970,Hashmatullah Shahidi,7,19,0,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,5.0,0,139,0,2,0,1,1,0,116
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, defended off the back foot","Simi Singh to Rahmat Shah, no run",116/2,1005257,Simi Singh,0,26,0,4.2,15,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,18,25,3,0,440970,Hashmatullah Shahidi,7,19,0,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,4.97,0,140,0,2,0,1,1,0,116
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, tapped back to the bowler","Simi Singh to Rahmat Shah, no run",116/2,1005257,Simi Singh,0,27,0,4.3,15,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,18,26,3,0,440970,Hashmatullah Shahidi,7,19,0,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.93,0,141,0,2,0,1,1,0,116
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at off stump, nudged back to the bowler","Simi Singh to Rahmat Shah, no run",116/2,1005257,Simi Singh,0,28,0,4.4,15,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,18,27,3,0,440970,Hashmatullah Shahidi,7,19,0,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.9,0,142,0,2,0,1,1,0,116
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at off, can't get the drive past the bowler","Simi Singh to Rahmat Shah, no run",116/2,1005257,Simi Singh,0,29,0,4.5,15,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,18,28,3,0,440970,Hashmatullah Shahidi,7,19,0,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.86,0,143,0,2,0,1,1,0,116
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length outside off, punched into the off side","Simi Singh to Rahmat Shah, 1 run",117/2,1005257,Simi Singh,0,30,0,5.0,16,24599,Boyd Rankin,0,18,0,3.0,15,533956,Rahmat Shah,19,29,3,0,440970,Hashmatullah Shahidi,7,19,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.87,0,144,0,2,0,1,1,0,117
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length on middle stump, flicked to midwicket","Rankin to Rahmat Shah, no run",117/2,24599,Boyd Rankin,0,19,0,3.1,15,1005257,Simi Singh,0,30,0,5.0,16,533956,Rahmat Shah,19,30,3,0,440970,Hashmatullah Shahidi,7,19,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.84,0,145,0,2,0,1,1,0,117
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, tapped to point on the up","Rankin to Rahmat Shah, no run",117/2,24599,Boyd Rankin,0,20,0,3.2,15,1005257,Simi Singh,0,30,0,5.0,16,533956,Rahmat Shah,19,31,3,0,440970,Hashmatullah Shahidi,7,19,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.8,0,146,0,2,0,1,1,0,117
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length in the corridor, defended off the back foot","Rankin to Rahmat Shah, no run",117/2,24599,Boyd Rankin,0,21,0,3.3,15,1005257,Simi Singh,0,30,0,5.0,16,533956,Rahmat Shah,19,32,3,0,440970,Hashmatullah Shahidi,7,19,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.77,0,147,0,2,0,1,1,0,117
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>dropped!</b> Balbirnie puts it down at gully. Short of a length just outside off, swishes outside the off stump and gets a thick edge that bursts through the hands as he looks to take it high to his right","Rankin to Rahmat Shah, 1 run",118/2,24599,Boyd Rankin,0,22,0,3.4,16,1005257,Simi Singh,0,30,0,5.0,16,533956,Rahmat Shah,20,33,3,0,440970,Hashmatullah Shahidi,7,19,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.78,0,148,0,2,0,1,1,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length and jumping up at off stump. Defended into the off side, with the thumb jamming into the handle","Rankin to Hashmatullah Shahidi, no run",118/2,24599,Boyd Rankin,0,23,0,3.5,16,1005257,Simi Singh,0,30,0,5.0,16,440970,Hashmatullah Shahidi,7,20,0,0,533956,Rahmat Shah,20,33,3,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.75,0,149,0,2,0,1,1,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,"length on leg stump, flicked to mid-on's left","Rankin to Hashmatullah Shahidi, 1 run",119/2,24599,Boyd Rankin,0,24,0,4.0,17,1005257,Simi Singh,0,30,0,5.0,16,440970,Hashmatullah Shahidi,8,21,0,0,533956,Rahmat Shah,20,33,3,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.76,0,150,0,2,0,1,1,0,119
four,40,Afghanistan,29,Ireland,1st innings,4,"short ball, rocks back and pulls it hard over midwicket and it races to the deep midwicket fence","Simi Singh to Hashmatullah Shahidi, FOUR runs",123/2,1005257,Simi Singh,0,31,0,5.1,20,24599,Boyd Rankin,0,24,0,4.0,17,440970,Hashmatullah Shahidi,12,22,1,0,533956,Rahmat Shah,20,33,3,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.88,0,151,0,2,0,1,1,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker one on middle, opens up and pushes it to mid-off's right for one","Simi Singh to Hashmatullah Shahidi, 1 run",124/2,1005257,Simi Singh,0,32,0,5.2,21,24599,Boyd Rankin,0,24,0,4.0,17,440970,Hashmatullah Shahidi,13,23,1,0,533956,Rahmat Shah,20,33,3,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,4.89,0,152,0,2,0,1,1,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,"length, angling in, tucked away to squareleg","Simi Singh to Rahmat Shah, 1 run",125/2,1005257,Simi Singh,0,33,0,5.3,22,24599,Boyd Rankin,0,24,0,4.0,17,533956,Rahmat Shah,21,34,3,0,440970,Hashmatullah Shahidi,13,23,1,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.9,0,153,0,2,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, pushed to cover","Simi Singh to Hashmatullah Shahidi, no run",125/2,1005257,Simi Singh,0,34,0,5.4,22,24599,Boyd Rankin,0,24,0,4.0,17,440970,Hashmatullah Shahidi,13,24,1,0,533956,Rahmat Shah,21,34,3,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.87,0,154,0,2,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, has to play around the front pad a little, but safely negotiated","Simi Singh to Hashmatullah Shahidi, no run",125/2,1005257,Simi Singh,0,35,0,5.5,22,24599,Boyd Rankin,0,24,0,4.0,17,440970,Hashmatullah Shahidi,13,25,1,0,533956,Rahmat Shah,21,34,3,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.83,0,155,0,2,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on the pads, swept straight to short fine-leg","Simi Singh to Hashmatullah Shahidi, no run",125/2,1005257,Simi Singh,0,36,0,6.0,22,24599,Boyd Rankin,0,24,0,4.0,17,440970,Hashmatullah Shahidi,13,26,1,0,533956,Rahmat Shah,21,34,3,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.8,0,156,0,2,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, left alone. Extra bounce through to the keeper","Rankin to Rahmat Shah, no run",125/2,24599,Boyd Rankin,0,25,0,4.1,17,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,21,35,3,0,440970,Hashmatullah Shahidi,13,26,1,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.77,0,157,0,2,0,1,1,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, defended on the off side","Rankin to Rahmat Shah, no run",125/2,24599,Boyd Rankin,0,26,0,4.2,17,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,21,36,3,0,440970,Hashmatullah Shahidi,13,26,1,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.74,0,158,0,2,0,1,1,0,125
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, on his toes and punches it between cover and point. Didn't try to hit to hard, just timed it to perfection","Rankin to Rahmat Shah, FOUR runs",129/2,24599,Boyd Rankin,0,27,0,4.3,21,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,25,37,4,0,440970,Hashmatullah Shahidi,13,26,1,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.86,0,159,0,2,0,1,1,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, steered to point","Rankin to Rahmat Shah, no run",129/2,24599,Boyd Rankin,0,28,0,4.4,21,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,25,38,4,0,440970,Hashmatullah Shahidi,13,26,1,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.83,0,160,0,2,0,1,1,0,129
four,40,Afghanistan,29,Ireland,1st innings,4,"short ball on middle, he has pulled that flat and hard towards deep backward squareleg where the fielder has to move quickly to his right, swoop down on the ball and push it back in play. But the third umpire reckons he had made contact with the boundary rope while doing so, it's called four","Rankin to Rahmat Shah, FOUR runs",133/2,24599,Boyd Rankin,0,29,0,4.5,25,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,29,39,5,0,440970,Hashmatullah Shahidi,13,26,1,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.95,0,161,0,2,0,1,1,0,133
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, steered to third-man","Rankin to Rahmat Shah, 1 run",134/2,24599,Boyd Rankin,0,30,0,5.0,26,1005257,Simi Singh,0,36,0,6.0,22,533956,Rahmat Shah,30,40,5,0,440970,Hashmatullah Shahidi,13,26,1,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.96,0,162,0,2,0,1,1,0,134
wide,40,Afghanistan,29,Ireland,1st innings,1,"length, angling in and called wide","Cameron-Dow to Rahmat Shah, 1 wide",135/2,380957,James Cameron-Dow,0,12,0,2.0,22,24599,Boyd Rankin,0,30,0,5.0,26,533956,Rahmat Shah,30,40,5,0,440970,Hashmatullah Shahidi,13,26,1,0,1,False,0,0,1,0,0,28,5,0,False,,False,False,5.0,0,162,0,2,0,1,1,1,135
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, defended","Cameron-Dow to Rahmat Shah, no run",135/2,380957,James Cameron-Dow,0,13,0,2.1,22,24599,Boyd Rankin,0,30,0,5.0,26,533956,Rahmat Shah,30,41,5,0,440970,Hashmatullah Shahidi,13,26,1,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.96,0,163,0,2,0,1,1,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, goes back and opens up a little to push it through the covers for one","Cameron-Dow to Rahmat Shah, 1 run",136/2,380957,James Cameron-Dow,0,14,0,2.2,23,24599,Boyd Rankin,0,30,0,5.0,26,533956,Rahmat Shah,31,42,5,0,440970,Hashmatullah Shahidi,13,26,1,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.97,0,164,0,2,0,1,1,0,136
run,40,Afghanistan,29,Ireland,1st innings,2,"overpitched outside off and drilled through the covers, the deep cover does well to his left, times his dive and keeps the ball in play to restrict them to two","Cameron-Dow to Hashmatullah Shahidi, 2 runs",138/2,380957,James Cameron-Dow,0,15,0,2.3,25,24599,Boyd Rankin,0,30,0,5.0,26,440970,Hashmatullah Shahidi,15,27,1,0,533956,Rahmat Shah,31,42,5,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.01,0,165,0,2,0,1,1,0,138
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on the pads, tries to improvise and scoop it over the short fine-leg but can't beat the man","Cameron-Dow to Hashmatullah Shahidi, no run",138/2,380957,James Cameron-Dow,0,16,0,2.4,25,24599,Boyd Rankin,0,30,0,5.0,26,440970,Hashmatullah Shahidi,15,28,1,0,533956,Rahmat Shah,31,42,5,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.98,0,166,0,2,0,1,1,0,138
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended","Cameron-Dow to Hashmatullah Shahidi, no run",138/2,380957,James Cameron-Dow,0,17,0,2.5,25,24599,Boyd Rankin,0,30,0,5.0,26,440970,Hashmatullah Shahidi,15,29,1,0,533956,Rahmat Shah,31,42,5,0,6,False,0,0,0,0,0,28,5,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, dances down the wicket and drills it to long-on","Cameron-Dow to Hashmatullah Shahidi, 1 run",139/2,380957,James Cameron-Dow,0,18,0,3.0,26,24599,Boyd Rankin,0,30,0,5.0,26,440970,Hashmatullah Shahidi,16,30,1,0,533956,Rahmat Shah,31,42,5,0,7,True,0,0,0,0,0,28,5,0,False,,False,False,4.96,0,168,0,2,0,1,1,0,139
run,40,Afghanistan,29,Ireland,1st innings,1,"<strong>he's dropped an absolute sitter at deep backward squareleg!</strong> swept, top edged high up in the air, the fielder had forever to get under it, maybe that was the problem and it burst through the fingers, which were pointing upwards","McBrine to Hashmatullah Shahidi, 1 run",140/2,417381,Andy McBrine,0,37,1,6.1,32,380957,James Cameron-Dow,0,18,0,3.0,26,440970,Hashmatullah Shahidi,17,31,1,0,533956,Rahmat Shah,31,42,5,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.97,0,169,0,2,0,1,1,0,140
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, pushed past point's left for two","McBrine to Rahmat Shah, 2 runs",142/2,417381,Andy McBrine,0,38,1,6.2,34,380957,James Cameron-Dow,0,18,0,3.0,26,533956,Rahmat Shah,33,43,5,0,440970,Hashmatullah Shahidi,17,31,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.01,0,170,0,2,0,1,1,0,142
no run,40,Afghanistan,29,Ireland,1st innings,0,"length, angled in, tickled to short fine-leg","McBrine to Rahmat Shah, no run",142/2,417381,Andy McBrine,0,39,1,6.3,34,380957,James Cameron-Dow,0,18,0,3.0,26,533956,Rahmat Shah,33,44,5,0,440970,Hashmatullah Shahidi,17,31,1,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.98,0,171,0,2,0,1,1,0,142
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended","McBrine to Rahmat Shah, no run",142/2,417381,Andy McBrine,0,40,1,6.4,34,380957,James Cameron-Dow,0,18,0,3.0,26,533956,Rahmat Shah,33,45,5,0,440970,Hashmatullah Shahidi,17,31,1,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.95,0,172,0,2,0,1,1,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, swept down to short fine-leg and they scamper one","McBrine to Rahmat Shah, 1 run",143/2,417381,Andy McBrine,0,41,1,6.5,35,380957,James Cameron-Dow,0,18,0,3.0,26,533956,Rahmat Shah,34,46,5,0,440970,Hashmatullah Shahidi,17,31,1,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.95,0,173,0,2,0,1,1,0,143
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, lunges forward and defends to cover","McBrine to Hashmatullah Shahidi, no run",143/2,417381,Andy McBrine,0,42,1,7.0,35,380957,James Cameron-Dow,0,18,0,3.0,26,440970,Hashmatullah Shahidi,17,32,1,0,533956,Rahmat Shah,34,46,5,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.93,0,174,0,2,0,1,1,0,143
four,40,Afghanistan,29,Ireland,1st innings,4,"angled in on a length and he rocks back, opens up a little and picks it up to the deep midwicket fence","Cameron-Dow to Rahmat Shah, FOUR runs",147/2,380957,James Cameron-Dow,0,19,0,3.1,30,417381,Andy McBrine,0,42,1,7.0,35,533956,Rahmat Shah,38,47,6,0,440970,Hashmatullah Shahidi,17,32,1,0,1,False,0,0,0,0,0,30,10,0,False,,False,False,5.04,0,175,0,2,0,1,1,0,147
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, defended","Cameron-Dow to Rahmat Shah, no run",147/2,380957,James Cameron-Dow,0,20,0,3.2,30,417381,Andy McBrine,0,42,1,7.0,35,533956,Rahmat Shah,38,48,6,0,440970,Hashmatullah Shahidi,17,32,1,0,2,False,0,0,0,0,0,30,10,0,False,,False,False,5.01,0,176,0,2,0,1,1,0,147
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, rocks back and pushes it to deep cover","Cameron-Dow to Rahmat Shah, 1 run",148/2,380957,James Cameron-Dow,0,21,0,3.3,31,417381,Andy McBrine,0,42,1,7.0,35,533956,Rahmat Shah,39,49,6,0,440970,Hashmatullah Shahidi,17,32,1,0,3,False,0,0,0,0,0,30,10,0,False,,False,False,5.01,0,177,0,2,0,1,1,0,148
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, lunges forward and defends","Cameron-Dow to Hashmatullah Shahidi, no run",148/2,380957,James Cameron-Dow,0,22,0,3.4,31,417381,Andy McBrine,0,42,1,7.0,35,440970,Hashmatullah Shahidi,17,33,1,0,533956,Rahmat Shah,39,49,6,0,4,False,0,0,0,0,0,30,10,0,False,,False,False,4.98,0,178,0,2,0,1,1,0,148
four,40,Afghanistan,29,Ireland,1st innings,4,full outside off and inside out over extra cover for four. That was hammered,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs",152/2,380957,James Cameron-Dow,0,23,0,3.5,35,417381,Andy McBrine,0,42,1,7.0,35,440970,Hashmatullah Shahidi,21,34,2,0,533956,Rahmat Shah,39,49,6,0,5,False,0,0,0,0,0,30,10,0,False,,False,False,5.09,0,179,0,2,0,1,1,0,152
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, opens the face to push it to point","Cameron-Dow to Hashmatullah Shahidi, 1 run",153/2,380957,James Cameron-Dow,0,24,0,4.0,36,417381,Andy McBrine,0,42,1,7.0,35,440970,Hashmatullah Shahidi,22,35,2,0,533956,Rahmat Shah,39,49,6,0,6,True,0,0,0,0,0,30,10,0,False,,False,False,5.1,0,180,0,2,0,1,1,0,153
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, pushed to long-off","McBrine to Hashmatullah Shahidi, 1 run",154/2,417381,Andy McBrine,0,43,1,7.1,36,380957,James Cameron-Dow,0,24,0,4.0,36,440970,Hashmatullah Shahidi,23,36,2,0,533956,Rahmat Shah,39,49,6,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.1,0,181,0,2,0,1,1,0,154
run,40,Afghanistan,29,Ireland,1st innings,1,"length, drifting on to the pads, tucked away past squareleg for one","McBrine to Rahmat Shah, 1 run",155/2,417381,Andy McBrine,0,44,1,7.2,37,380957,James Cameron-Dow,0,24,0,4.0,36,533956,Rahmat Shah,40,50,6,0,440970,Hashmatullah Shahidi,23,36,2,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.1,0,182,0,2,0,1,1,0,155
