PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,3,South Africa,1st innings,4,"<b>inside edge</b> and it's four past short fine this time. Dhoni swinging hard, Dhoni succeeding. Length ball on off stump, nowhere near this ball and his head's not in the greatest of positions. But both fielders square on the leg side are in the circle and this is four from between them","Paterson to Dhoni, FOUR runs",185/4,327947,Dane Paterson,0,22,0,3.4,48,439952,Chris Morris,1,24,0,4.0,42,28081,MS Dhoni,49,26,4,3,290630,Manish Pandey,79,48,6,3,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.4,0,118,0,4,0,1,1,0,185
run,6,India,3,South Africa,1st innings,2,<b>falls short of Miller</b> at long-off as he dives forward and manages to parry it in front. Dhoni has <b>fifty</b>. This was a length ball outside off and he appears to have carved it,"Paterson to Dhoni, 2 runs",187/4,327947,Dane Paterson,0,23,0,3.5,50,439952,Chris Morris,1,24,0,4.0,42,28081,MS Dhoni,51,27,4,3,290630,Manish Pandey,79,48,6,3,5,False,0,0,0,0,0,20,18,0,False,,False,False,9.42,0,119,0,4,0,1,1,0,187
run,6,India,3,South Africa,1st innings,1,<b>short-arm whip</b> but he gets it straight to deep midwicket on the bounce. A full toss from the bowler on middle stump and he stands tall as he whips this. India have 103 runs off the last ten over,"Paterson to Dhoni, 1 run",188/4,327947,Dane Paterson,0,24,0,4.0,51,439952,Chris Morris,1,24,0,4.0,42,28081,MS Dhoni,52,28,4,3,290630,Manish Pandey,79,48,6,3,6,True,0,0,0,0,0,20,18,0,False,,False,False,9.4,0,120,0,4,0,1,1,0,188
no run,3,South Africa,6,India,2nd innings,0,"swing, full delivery, moving back in, the ball swings in prodigiously, hits the inside edge en route to square leg","Kumar to Hendricks, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,1,0,0,280490,JJ Smuts,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,3,South Africa,6,India,2nd innings,0,"full and wide outside off, a flashy drive, the ball goes past the outside edge","Kumar to Hendricks, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,2,0,0,280490,JJ Smuts,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,3,South Africa,6,India,2nd innings,0,"nicely bowled again, on a length around off, pushed towards mid-off","Kumar to Hendricks, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,3,0,0,280490,JJ Smuts,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,3,South Africa,6,India,2nd innings,0,"terrific delivery, full outside off, the ball holds its line and beats Hendricks' prod.","Kumar to Hendricks, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,4,0,0,280490,JJ Smuts,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,3,South Africa,6,India,2nd innings,1,"SA's first run, on a length outside off, just pushed towards cover for a single.","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,False,False,0,0,0,False,0,269280,Reeza Hendricks,1,5,0,0,280490,JJ Smuts,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,3,South Africa,6,India,2nd innings,0,"good length outside off, punched towards cover from the crease. Tidy start","Kumar to Smuts, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,280490,JJ Smuts,0,1,0,0,269280,Reeza Hendricks,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,3,South Africa,6,India,2nd innings,1,"shortish delivery down leg, hurries Hendricks on the pull, takes the glove towards Dhoni.","Thakur to Hendricks, 1 run",0,475281,Shardul Thakur,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,269280,Reeza Hendricks,2,6,0,0,280490,JJ Smuts,0,1,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,3,South Africa,6,India,2nd innings,0,"ooh, what was that? 114 kph, the knuckle ball? A short slower ball that is so slow that Smuts bails out of the pull very late","Thakur to Smuts, no run",0,475281,Shardul Thakur,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,280490,JJ Smuts,0,2,0,0,269280,Reeza Hendricks,2,6,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
run,3,South Africa,6,India,2nd innings,1,"this is tidy bowling, on a length around middle, worked to midwicket for a run. Chahal is slightly deep, on the edge of the circle","Thakur to Smuts, 1 run",0,475281,Shardul Thakur,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,280490,JJ Smuts,1,3,0,0,269280,Reeza Hendricks,2,6,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,3,South Africa,6,India,2nd innings,1,"full around middle and leg, pushed towards Unadkat at mid-on for a tight, but well-judged single.","Thakur to Hendricks, 1 run",0,475281,Shardul Thakur,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,269280,Reeza Hendricks,3,7,0,0,280490,JJ Smuts,1,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,3,South Africa,6,India,2nd innings,0,"no pace at all, Smuts is through the shot too early, another slower ball outside off, the offcutter that keeps low and creeps underneath Smuts' bat","Thakur to Smuts, no run",0,475281,Shardul Thakur,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,280490,JJ Smuts,1,4,0,0,269280,Reeza Hendricks,3,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,3,South Africa,6,India,2nd innings,0,"wow, shortish and wide outside off, some extra bounce as the ball bounces over the bat. Variable bounce is no batsman's friend","Thakur to Smuts, no run",0,475281,Shardul Thakur,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,280490,JJ Smuts,1,5,0,0,269280,Reeza Hendricks,3,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
four,3,South Africa,6,India,2nd innings,4,"the first boundary of the innings. Full outside off, Hendricks is looking to go straight but the ball slices off the outside half over backward point","Kumar to Hendricks, FOUR runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,475281,Shardul Thakur,0,6,0,1.0,3,269280,Reeza Hendricks,7,8,1,0,280490,JJ Smuts,1,5,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
run,3,South Africa,6,India,2nd innings,1,"a legcutter-type slower ball down leg, clipped towards backward square leg for a single","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,475281,Shardul Thakur,0,6,0,1.0,3,269280,Reeza Hendricks,8,9,1,0,280490,JJ Smuts,1,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,3,South Africa,6,India,2nd innings,1,"another slower ball on middle and leg, worked away towards square leg for a single","Kumar to Smuts, 1 run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,475281,Shardul Thakur,0,6,0,1.0,3,280490,JJ Smuts,2,6,0,0,269280,Reeza Hendricks,8,9,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
four,3,South Africa,6,India,2nd innings,4,"over mid-on. Full around off, 123 kph, Hendricks gets underneath the length and lifts the ball easily over mid-on. Good, proactive batting. Not really his game, but he has to","Kumar to Hendricks, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,475281,Shardul Thakur,0,6,0,1.0,3,269280,Reeza Hendricks,12,10,2,0,280490,JJ Smuts,2,6,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,3,South Africa,6,India,2nd innings,1,"a full delivery outside off, opens the bat face and guides to third man for a run","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,475281,Shardul Thakur,0,6,0,1.0,3,269280,Reeza Hendricks,13,11,2,0,280490,JJ Smuts,2,6,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,3,South Africa,6,India,2nd innings,0,"another slower ball, around off, Smuts is deceived again but improvises a checked push back","Kumar to Smuts, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,475281,Shardul Thakur,0,6,0,1.0,3,280490,JJ Smuts,2,7,0,0,269280,Reeza Hendricks,13,11,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
four,3,South Africa,6,India,2nd innings,4,"no man there, four. A full delivery outside off, Hendricks is trying to force that through cover, but the ball slices off the open half over backward point for four.","Unadkat to Hendricks, FOUR runs",0,390484,Jaydev Unadkat,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,269280,Reeza Hendricks,17,12,3,0,280490,JJ Smuts,2,7,0,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,3,South Africa,6,India,2nd innings,4,"poor ball, short and wide outside off, 120 kph, carved away towards the sweeper cover boundary. All timing on that.","Unadkat to Hendricks, FOUR runs",0,390484,Jaydev Unadkat,0,2,0,0.2,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,269280,Reeza Hendricks,21,13,4,0,280490,JJ Smuts,2,7,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,3,South Africa,6,India,2nd innings,1,"135 kph, back of a length outside off, carved off the open face to deep point for one more","Unadkat to Hendricks, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,269280,Reeza Hendricks,22,14,4,0,280490,JJ Smuts,2,7,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
no run,3,South Africa,6,India,2nd innings,0,"140 kph, back of a length around middle and off, pulled to mid-on, on the bounce. SA falling behind DLS. All pressure with rain around.","Unadkat to Smuts, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,280490,JJ Smuts,2,8,0,0,269280,Reeza Hendricks,22,14,4,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
out,3,South Africa,6,India,2nd innings,0,"a slower ball does Smuts in, again! He was struggling right through his innings, another slower delivery from Unadkat. It pitches, comes on much slower because of the pace taken off from the ball. Smuts tries to bail out of the stroke but the ball still has an unhindered path to the leading edge of the bat, hits the edge and balloons to cover","Unadkat to Smuts, OUT",0,390484,Jaydev Unadkat,0,5,1,0.5,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,280490,JJ Smuts,2,9,0,0,269280,Reeza Hendricks,22,14,4,0,5,False,0,0,0,0,0,4,9,1,True,caught,False,JT Smuts c Raina b Unadkat 2 (16m 9b 0x4 0x6) SR: 22.22,6.26,0,23,0,1,0,1,1,0,24
no run,3,South Africa,6,India,2nd innings,0,"more variable bounce. Good length outside off, keeps a tad low, passes the inside edge and then climbs towards Dhoni. A slow pitch made quicker because of the moisture around","Unadkat to Hendricks, no run",0,390484,Jaydev Unadkat,0,6,1,1.0,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,269280,Reeza Hendricks,22,15,4,0,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
four,3,South Africa,6,India,2nd innings,4,"swatted away over mid-on. There you go, DLS pressure. His first ball is a length delivery outside off. No sighters, Duminy clatters a swat over mid-on.","Thakur to Duminy, FOUR runs",0,475281,Shardul Thakur,0,7,0,1.1,7,390484,Jaydev Unadkat,0,6,1,1.0,9,44932,Jean-Paul Duminy,4,1,1,0,269280,Reeza Hendricks,22,15,4,0,1,False,0,0,0,0,0,5,14,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,3,South Africa,6,India,2nd innings,2,"a slower ball down leg, worked away into the gap through square leg for a couple more","Thakur to Duminy, 2 runs",0,475281,Shardul Thakur,0,8,0,1.2,9,390484,Jaydev Unadkat,0,6,1,1.0,9,44932,Jean-Paul Duminy,6,2,1,0,269280,Reeza Hendricks,22,15,4,0,2,False,0,0,0,0,0,5,14,1,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,3,South Africa,6,India,2nd innings,2,"undoubtedly <strong>playing for the DLS target now</strong>. A slower ball around off, Duminy helps this along behind square for a couple more.","Thakur to Duminy, 2 runs",0,475281,Shardul Thakur,0,9,0,1.3,11,390484,Jaydev Unadkat,0,6,1,1.0,9,44932,Jean-Paul Duminy,8,3,1,0,269280,Reeza Hendricks,22,15,4,0,3,False,0,0,0,0,0,5,14,1,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,3,South Africa,6,India,2nd innings,1,"a slower ball around off, swatted away towards mid-on for a single.","Thakur to Duminy, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,12,390484,Jaydev Unadkat,0,6,1,1.0,9,44932,Jean-Paul Duminy,9,4,1,0,269280,Reeza Hendricks,22,15,4,0,4,False,0,0,0,0,0,5,14,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,3,South Africa,6,India,2nd innings,4,"that's four. A slower ball, 133 kph, a wild heave from Hendricks, takes the thick outside edge and it flies over third man for four.","Thakur to Hendricks, FOUR runs",0,475281,Shardul Thakur,0,11,0,1.5,16,390484,Jaydev Unadkat,0,6,1,1.0,9,269280,Reeza Hendricks,26,16,5,0,44932,Jean-Paul Duminy,9,4,1,0,5,False,0,0,0,0,0,5,14,1,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
wide,3,South Africa,6,India,2nd innings,1,a short ball outside off that is far too wide for legality. WIDE!,"Thakur to Hendricks, 1 wide",0,475281,Shardul Thakur,0,11,0,1.5,17,390484,Jaydev Unadkat,0,6,1,1.0,9,269280,Reeza Hendricks,26,16,5,0,44932,Jean-Paul Duminy,9,4,1,0,6,False,0,0,1,0,0,5,14,1,False,,False,False,7.86,0,29,0,1,0,1,1,1,38
out,3,South Africa,6,India,2nd innings,0,"taken at deep square leg! What a play that was from Thakur. A slower ball around off and middle, Hendricks is through his shot too early, the ball takes the leading edge and travels all the way to deep square leg. Pandya takes the catch and runs off the field. We have a game now, and India are well ahead.","Thakur to Hendricks, OUT",0,475281,Shardul Thakur,0,12,1,2.0,17,390484,Jaydev Unadkat,0,6,1,1.0,9,269280,Reeza Hendricks,26,17,5,0,44932,Jean-Paul Duminy,9,4,1,0,7,True,0,0,0,0,0,5,14,1,True,caught,False,RR Hendricks c Pandya b Thakur 26 (23m 17b 5x4 0x6) SR: 152.94,7.6,0,30,0,2,0,1,1,0,38
no run,3,South Africa,6,India,2nd innings,0,"a slower ball outside off, beats Klaasen on the outside edge","Unadkat to Klaasen, no run",0,390484,Jaydev Unadkat,0,7,1,1.1,9,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,0,1,0,0,44932,Jean-Paul Duminy,9,4,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
six,3,South Africa,6,India,2nd innings,6,"a slower ball around off, Klaasen stays in his crease and muscles a pull over midwicket for six. Way back. All about DLS.","Unadkat to Klaasen, SIX runs",0,390484,Jaydev Unadkat,0,8,1,1.2,15,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,6,2,0,1,44932,Jean-Paul Duminy,9,4,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,2,0,1,1,0,44
no run,3,South Africa,6,India,2nd innings,0,"another slower ball outside off, Klaasen runs down and misses a wild swing. Kept quite low that one","Unadkat to Klaasen, no run",0,390484,Jaydev Unadkat,0,9,1,1.3,15,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,6,3,0,1,44932,Jean-Paul Duminy,9,4,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
no run,3,South Africa,6,India,2nd innings,0,"whenever the bowlers have changed the pace, it's done something off the surface. Another slower ball outside off, creeps under Klaasen's attempted cut.","Unadkat to Klaasen, no run",0,390484,Jaydev Unadkat,0,10,1,1.4,15,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,6,4,0,1,44932,Jean-Paul Duminy,9,4,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
six,3,South Africa,6,India,2nd innings,6,"another slower ball, but he picks that, stays in the crease and pulled over long-on. No feet movement. Who cares? It's thin, moist Highveld air, so it travels","Unadkat to Klaasen, SIX runs",0,390484,Jaydev Unadkat,0,11,1,1.5,21,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,12,5,0,2,44932,Jean-Paul Duminy,9,4,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
no run,3,South Africa,6,India,2nd innings,0,"a slower ball outside off, creeps underneath the cut again.","Unadkat to Klaasen, no run",0,390484,Jaydev Unadkat,0,12,1,2.0,21,475281,Shardul Thakur,0,12,1,2.0,17,436757,Heinrich Klaasen,12,6,0,2,44932,Jean-Paul Duminy,9,4,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
four,3,South Africa,6,India,2nd innings,4,"short and wide outside off, tripe from Pandya, Duminy clatters a cut behind point for four. Sublime timing. But that's a poor ball","Pandya to Duminy, FOUR runs",0,625371,Hardik Pandya,0,1,0,0.1,4,390484,Jaydev Unadkat,0,12,1,2.0,21,44932,Jean-Paul Duminy,13,5,2,0,436757,Heinrich Klaasen,12,6,0,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
no run,3,South Africa,6,India,2nd innings,0,"back of a length outside off, Duminy looks to pull but the ball goes underneath Duminy's pull. Wrong shot choice, another cut was surely the better option. But pressure ...","Pandya to Duminy, no run",0,625371,Hardik Pandya,0,2,0,0.2,4,390484,Jaydev Unadkat,0,12,1,2.0,21,44932,Jean-Paul Duminy,13,6,2,0,436757,Heinrich Klaasen,12,6,0,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
run,3,South Africa,6,India,2nd innings,1,"131 kph, around middle and leg, clipped down to fine leg for a run","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,5,390484,Jaydev Unadkat,0,12,1,2.0,21,44932,Jean-Paul Duminy,14,7,2,0,436757,Heinrich Klaasen,12,6,0,2,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
run,3,South Africa,6,India,2nd innings,1,"good length on middle, pushed to mid-off for a run, 132 kph.","Pandya to Klaasen, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,6,390484,Jaydev Unadkat,0,12,1,2.0,21,436757,Heinrich Klaasen,13,7,0,2,44932,Jean-Paul Duminy,14,7,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
leg bye,3,South Africa,6,India,2nd innings,1,"a good length delivery around middle, Duminy misses a flick, struck on the thigh pad, ricochets towards point","Pandya to Duminy, 1 leg bye",0,625371,Hardik Pandya,0,5,0,0.5,6,390484,Jaydev Unadkat,0,12,1,2.0,21,44932,Jean-Paul Duminy,14,8,2,0,436757,Heinrich Klaasen,13,7,0,2,5,False,0,0,0,0,1,7,8,0,False,,False,False,8.34,0,41,0,2,1,1,1,0,57
run,3,South Africa,6,India,2nd innings,1,"a full, wide delivery outside off, 141 kph, Klaasen tries to drive through cover, but the ball takes the leading edge towards third man, on the bounce. <strong>SA still behind DLS par</strong>","Pandya to Klaasen, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,7,390484,Jaydev Unadkat,0,12,1,2.0,21,436757,Heinrich Klaasen,14,8,0,2,44932,Jean-Paul Duminy,14,8,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,3,South Africa,6,India,2nd innings,1,"walks right across, it's darted in around off, shovelled to deep midwicket","Chahal to Klaasen, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,7,436757,Heinrich Klaasen,15,9,0,2,44932,Jean-Paul Duminy,14,8,2,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,3,South Africa,6,India,2nd innings,1,"flight around off, Duminy comes down and pushes the ball to long-on.","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,625371,Hardik Pandya,0,6,0,1.0,7,44932,Jean-Paul Duminy,15,9,2,0,436757,Heinrich Klaasen,15,9,0,2,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
six,3,South Africa,6,India,2nd innings,6,"that's six, and <strong>SA should creep ahead of the score now</strong>. Some flight around off, Klaasen gets underneath the length and smashes the ball over long-on.","Chahal to Klaasen, SIX runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,8,625371,Hardik Pandya,0,6,0,1.0,7,436757,Heinrich Klaasen,21,10,0,3,44932,Jean-Paul Duminy,15,9,2,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,3,South Africa,6,India,2nd innings,2,"but Klaasen doesn't care. Some flight outside off, takes the leading edge and lobs towards third man for a couple. That's poor game awareness from Klaasen, you not only lose a wicket but go behind DLS with a wicket. You don't need to take a risk","Chahal to Klaasen, 2 runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,625371,Hardik Pandya,0,6,0,1.0,7,436757,Heinrich Klaasen,23,11,0,3,44932,Jean-Paul Duminy,15,9,2,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.86,0,46,0,2,0,1,1,0,68
run,3,South Africa,6,India,2nd innings,1,"better, full around off, the slider, pushed away to long-on","Chahal to Klaasen, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,625371,Hardik Pandya,0,6,0,1.0,7,436757,Heinrich Klaasen,24,12,0,3,44932,Jean-Paul Duminy,15,9,2,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
run,3,South Africa,6,India,2nd innings,1,"slow down leg, worked away towards point for a run. SA are now above par","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,12,625371,Hardik Pandya,0,6,0,1.0,7,44932,Jean-Paul Duminy,16,10,2,0,436757,Heinrich Klaasen,24,12,0,3,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
run,3,South Africa,6,India,2nd innings,1,"a slower ball down leg, flipped around down to fine leg for a single","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,6,0,1.0,12,44932,Jean-Paul Duminy,17,11,2,0,436757,Heinrich Klaasen,24,12,0,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
wide,3,South Africa,6,India,2nd innings,1,"well bowled, 138 kph and called a wide. A bouncer around middle and leg, Klaasen runs down but the ball climbs and goes over Klaasen","Pandya to Klaasen, 1 wide",0,625371,Hardik Pandya,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,6,0,1.0,12,436757,Heinrich Klaasen,24,12,0,3,44932,Jean-Paul Duminy,17,11,2,0,2,False,0,0,1,0,0,9,10,0,False,,False,False,8.81,0,49,0,2,0,1,1,1,72
run,3,South Africa,6,India,2nd innings,1,"a good length delivery outside off, tapped down to third man for one","Pandya to Klaasen, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,6,0,1.0,12,436757,Heinrich Klaasen,25,13,0,3,44932,Jean-Paul Duminy,17,11,2,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.76,0,50,0,2,0,1,1,0,73
no run,3,South Africa,6,India,2nd innings,0,"a good length delivery around off, Duminy looks to short-arm jab that through square leg but the ball goes through, clips the pad of Duminy to Dhoni","Pandya to Duminy, no run",0,625371,Hardik Pandya,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,12,44932,Jean-Paul Duminy,17,12,2,0,436757,Heinrich Klaasen,25,13,0,3,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,3,South Africa,6,India,2nd innings,1,"another slower ball outside off, pushed towards cover for a single","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,6,0,1.0,12,44932,Jean-Paul Duminy,18,13,2,0,436757,Heinrich Klaasen,25,13,0,3,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
run,3,South Africa,6,India,2nd innings,2,"a slower ball around middle and leg, skewed towards wide long-on for a couple","Pandya to Klaasen, 2 runs",0,625371,Hardik Pandya,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,6,0,1.0,12,436757,Heinrich Klaasen,27,14,0,3,44932,Jean-Paul Duminy,18,13,2,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,8.6,0,53,0,2,0,1,1,0,76
four,3,South Africa,6,India,2nd innings,4,"a slower delivery around off, Klaasen short-arm jabs this as well, right in the gap at midwicket for four. Superb shot","Pandya to Klaasen, FOUR runs",0,625371,Hardik Pandya,0,12,0,2.0,17,430246,Yuzvendra Chahal,0,6,0,1.0,12,436757,Heinrich Klaasen,31,15,1,3,44932,Jean-Paul Duminy,18,13,2,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,8.88,0,54,0,2,0,1,1,0,80
