PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,8,Sri Lanka,2nd innings,1,chipped just over the bowler's head. Fuller around off and Bravo pushes at it. The bowler jumps but cannot get a hand to it,"Dananjaya to Bravo, 1 run",0,574178,Akila Dananjaya,0,22,3,3.4,61,784379,PWH de Silva,0,12,3,2.0,8,51439,Dwayne Bravo,1,3,0,0,391485,Jason Holder,10,5,0,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,14.21,0,46,0,6,0,1,1,0,109
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball spinning away, Holder withdraws at the last moment","Dananjaya to Holder, no run",0,574178,Akila Dananjaya,0,23,3,3.5,61,784379,PWH de Silva,0,12,3,2.0,8,391485,Jason Holder,10,6,0,1,51439,Dwayne Bravo,1,3,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,13.91,0,47,0,6,0,1,1,0,109
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball outside off, punches it towards long-on","Dananjaya to Holder, 1 run",0,574178,Akila Dananjaya,0,24,3,4.0,62,784379,PWH de Silva,0,12,3,2.0,8,391485,Jason Holder,11,7,0,1,51439,Dwayne Bravo,1,3,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,13.75,0,48,0,6,0,1,1,0,110
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"big turn, spinning away from the batsman who was looking to defend it","de Silva to Holder, no run",0,784379,PWH de Silva,0,13,3,2.1,8,574178,Akila Dananjaya,0,24,3,4.0,62,391485,Jason Holder,11,8,0,1,51439,Dwayne Bravo,1,3,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,13.46,0,49,0,6,0,1,1,0,110
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"flatter and quicker on the stumps, defended","de Silva to Holder, no run",0,784379,PWH de Silva,0,14,3,2.2,8,574178,Akila Dananjaya,0,24,3,4.0,62,391485,Jason Holder,11,9,0,1,51439,Dwayne Bravo,1,3,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,13.2,0,50,0,6,0,1,1,0,110
run,4,West Indies,8,Sri Lanka,2nd innings,1,paddles this length ball to fine leg,"de Silva to Holder, 1 run",0,784379,PWH de Silva,0,15,3,2.3,9,574178,Akila Dananjaya,0,24,3,4.0,62,391485,Jason Holder,12,10,0,1,51439,Dwayne Bravo,1,3,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,13.05,0,51,0,6,0,1,1,0,111
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the pads, flicked towards square leg","de Silva to Bravo, no run",0,784379,PWH de Silva,0,16,3,2.4,9,574178,Akila Dananjaya,0,24,3,4.0,62,51439,Dwayne Bravo,1,4,0,0,391485,Jason Holder,12,10,0,1,4,False,0,0,0,0,0,9,1,0,False,,False,False,12.8,0,52,0,6,0,1,1,0,111
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller outside off, comes forward and blocks","de Silva to Bravo, no run",0,784379,PWH de Silva,0,17,3,2.5,9,574178,Akila Dananjaya,0,24,3,4.0,62,51439,Dwayne Bravo,1,5,0,0,391485,Jason Holder,12,10,0,1,5,False,0,0,0,0,0,9,1,0,False,,False,False,12.56,0,53,0,6,0,1,1,0,111
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller around off, lunges forward and defends","de Silva to Bravo, no run",0,784379,PWH de Silva,0,18,3,3.0,9,574178,Akila Dananjaya,0,24,3,4.0,62,51439,Dwayne Bravo,1,6,0,0,391485,Jason Holder,12,10,0,1,6,True,0,0,0,0,0,9,1,0,False,,False,False,12.33,0,54,0,6,0,1,1,0,111
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length ball outside off, moves across and works it in front of square leg","Chameera to Holder, 2 runs",0,552152,Dushmantha Chameera,0,7,0,1.1,19,784379,PWH de Silva,0,18,3,3.0,9,391485,Jason Holder,14,11,0,1,51439,Dwayne Bravo,1,6,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,12.32,0,55,0,6,0,1,1,0,113
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, defended on the off side","Chameera to Holder, no run",0,552152,Dushmantha Chameera,0,8,0,1.2,19,784379,PWH de Silva,0,18,3,3.0,9,391485,Jason Holder,14,12,0,1,51439,Dwayne Bravo,1,6,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,12.1,0,56,0,6,0,1,1,0,113
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller on the stumps, stays back and plays it towards long-on with a straight bat. Just 18 required now for victory","Chameera to Holder, 1 run",0,552152,Dushmantha Chameera,0,9,0,1.3,20,784379,PWH de Silva,0,18,3,3.0,9,391485,Jason Holder,15,13,0,1,51439,Dwayne Bravo,1,6,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,12.0,0,57,0,6,0,1,1,0,114
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"rapped on the pads but too high I think. Was a length ball to which Bravo played back. It skidded off the surface to beat the flick and hit the batsman above the knee roll. <b>Sri Lanka go for the review</b>. And as suspected, it was going above the leg stump. Sri Lanka lose their review","Chameera to Bravo, no run",0,552152,Dushmantha Chameera,0,10,0,1.4,20,784379,PWH de Silva,0,18,3,3.0,9,51439,Dwayne Bravo,1,7,0,0,391485,Jason Holder,15,13,0,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,11.79,0,58,0,6,0,1,1,0,114
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and blocks","Chameera to Bravo, no run",0,552152,Dushmantha Chameera,0,11,0,1.5,20,784379,PWH de Silva,0,18,3,3.0,9,51439,Dwayne Bravo,1,8,0,0,391485,Jason Holder,15,13,0,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,11.59,0,59,0,6,0,1,1,0,114
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"an attempted bouncer but down the leg side, that's a wide","Chameera to Bravo, 1 wide",0,552152,Dushmantha Chameera,0,11,0,1.5,21,784379,PWH de Silva,0,18,3,3.0,9,51439,Dwayne Bravo,1,8,0,0,391485,Jason Holder,15,13,0,1,6,False,0,0,1,0,0,10,5,0,False,,False,False,11.69,0,59,0,6,0,1,1,1,115
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"and now a well-directed one. Bravo manages to evade it but bowing down. Oh, this has been called a wide. Marginal","Chameera to Bravo, 1 wide",0,552152,Dushmantha Chameera,0,11,0,1.5,22,784379,PWH de Silva,0,18,3,3.0,9,51439,Dwayne Bravo,1,8,0,0,391485,Jason Holder,15,13,0,1,7,False,0,0,1,0,0,10,5,0,False,,False,False,11.79,0,59,0,6,0,1,1,1,116
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and defends it in front of square leg","Chameera to Bravo, no run",0,552152,Dushmantha Chameera,0,12,0,2.0,22,784379,PWH de Silva,0,18,3,3.0,9,51439,Dwayne Bravo,1,9,0,0,391485,Jason Holder,15,13,0,1,8,True,0,0,0,0,0,10,5,0,False,,False,False,11.6,0,60,0,6,0,1,1,0,116
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller around off, a googly. Comes forward and looks to defend. The ball hits the inner half and rolls towards short fine leg","de Silva to Holder, 1 run",0,784379,PWH de Silva,0,19,3,3.1,10,552152,Dushmantha Chameera,0,12,0,2.0,22,391485,Jason Holder,16,14,0,1,51439,Dwayne Bravo,1,9,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,11.5,0,61,0,6,0,1,1,0,117
no run,4,West Indies,8,Sri Lanka,2nd innings,0,a legbreak. Pushes it towards backward point,"de Silva to Bravo, no run",0,784379,PWH de Silva,0,20,3,3.2,10,552152,Dushmantha Chameera,0,12,0,2.0,22,51439,Dwayne Bravo,1,10,0,0,391485,Jason Holder,16,14,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,11.32,0,62,0,6,0,1,1,0,117
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"uses his feet to take it on the full, hits it towards short midwicket","de Silva to Bravo, no run",0,784379,PWH de Silva,0,21,3,3.3,10,552152,Dushmantha Chameera,0,12,0,2.0,22,51439,Dwayne Bravo,1,11,0,0,391485,Jason Holder,16,14,0,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,11.14,0,63,0,6,0,1,1,0,117
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, defended","de Silva to Bravo, no run",0,784379,PWH de Silva,0,22,3,3.4,10,552152,Dushmantha Chameera,0,12,0,2.0,22,51439,Dwayne Bravo,1,12,0,0,391485,Jason Holder,16,14,0,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,10.96,0,64,0,6,0,1,1,0,117
run,4,West Indies,8,Sri Lanka,2nd innings,1,"flatter around off, on a length. Punched towards long-off for one","de Silva to Bravo, 1 run",0,784379,PWH de Silva,0,23,3,3.5,11,552152,Dushmantha Chameera,0,12,0,2.0,22,51439,Dwayne Bravo,2,13,0,0,391485,Jason Holder,16,14,0,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,10.89,0,65,0,6,0,1,1,0,118
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length outside off, a big legbreak, pushes it towards covers","de Silva to Holder, 1 run",0,784379,PWH de Silva,0,24,3,4.0,12,552152,Dushmantha Chameera,0,12,0,2.0,22,391485,Jason Holder,17,15,0,1,51439,Dwayne Bravo,2,13,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,10.81,0,66,0,6,0,1,1,0,119
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, just defended back to the bowler by Chameera","Chameera to Holder, no run",0,552152,Dushmantha Chameera,0,13,0,2.1,22,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,17,16,0,1,51439,Dwayne Bravo,2,13,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,10.65,0,67,0,6,0,1,1,0,119
run,4,West Indies,8,Sri Lanka,2nd innings,1,fullish outside off stump. Holder's not taking risks. Drives this along the ground to the cover sweeper for a single,"Chameera to Holder, 1 run",0,552152,Dushmantha Chameera,0,14,0,2.2,23,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,18,17,0,1,51439,Dwayne Bravo,2,13,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,10.58,0,68,0,6,0,1,1,0,120
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length on the stumps. Bravo shuffles across and turns it to the legside, picking up a single to deep midwicket","Chameera to Bravo, 1 run",0,552152,Dushmantha Chameera,0,15,0,2.3,24,784379,PWH de Silva,0,24,3,4.0,12,51439,Dwayne Bravo,3,14,0,0,391485,Jason Holder,18,17,0,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,10.52,0,69,0,6,0,1,1,0,121
wide,4,West Indies,8,Sri Lanka,2nd innings,1,"slower ball gone wrong. That was out of the back of the hand, I think, at 118. Pitches way too short and squirts away too wide of off stump, almost off the pitch","Chameera to Holder, 1 wide",0,552152,Dushmantha Chameera,0,15,0,2.3,25,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,18,17,0,1,51439,Dwayne Bravo,3,14,0,0,4,False,0,0,1,0,0,12,7,0,False,,False,False,10.6,0,69,0,6,0,1,1,1,122
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"145kph back of a length ball, hard into the pitch. Holder just stands tall and defends, to let the ball drop by his feet","Chameera to Holder, no run",0,552152,Dushmantha Chameera,0,16,0,2.4,25,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,18,18,0,1,51439,Dwayne Bravo,3,14,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,10.45,0,70,0,6,0,1,1,0,122
four,4,West Indies,8,Sri Lanka,2nd innings,4,"a bit of width outside off as Chameera tries another slower ball, and Holder doesn't hold back this time, flaying it through the covers to beat the diving efforts of the sweeper. Rocked back quickly to latch on to that one.","Chameera to Holder, FOUR runs",0,552152,Dushmantha Chameera,0,17,0,2.5,29,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,22,19,1,1,51439,Dwayne Bravo,3,14,0,0,6,False,0,0,0,0,0,12,7,0,False,,False,False,10.64,0,71,0,6,0,1,1,0,126
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"good bouncer to finish. Passes by Holder's head at 141kph, and Dickwella has to climb to his fullest height to pull that one down","Chameera to Holder, no run",0,552152,Dushmantha Chameera,0,18,0,3.0,29,784379,PWH de Silva,0,24,3,4.0,12,391485,Jason Holder,22,20,1,1,51439,Dwayne Bravo,3,14,0,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,10.5,0,72,0,6,0,1,1,0,126
run,4,West Indies,8,Sri Lanka,2nd innings,1,floats this onto leg stump.Bravo gets down and sweeps it down to fine leg,"Bandara to Bravo, 1 run",0,958691,Ashen Bandara,0,1,0,0.1,1,552152,Dushmantha Chameera,0,18,0,3.0,29,51439,Dwayne Bravo,4,15,0,0,391485,Jason Holder,22,20,1,1,1,False,0,0,0,0,0,13,2,0,False,,False,False,10.43,0,73,0,6,0,1,1,0,127
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"tossed up, pitching on off stump. Holder blocks it.","Bandara to Holder, no run",0,958691,Ashen Bandara,0,2,0,0.2,1,552152,Dushmantha Chameera,0,18,0,3.0,29,391485,Jason Holder,22,21,1,1,51439,Dwayne Bravo,4,15,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,10.29,0,74,0,6,0,1,1,0,127
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"even loopier through the air, but a little fuller. Holder drives but hits straight to cover","Bandara to Holder, no run",0,958691,Ashen Bandara,0,3,0,0.3,1,552152,Dushmantha Chameera,0,18,0,3.0,29,391485,Jason Holder,22,22,1,1,51439,Dwayne Bravo,4,15,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,10.16,0,75,0,6,0,1,1,0,127
run,4,West Indies,8,Sri Lanka,2nd innings,1,"flatter through the air, pitches on the stumps and straightens. Holder gets back and hits it down to long on","Bandara to Holder, 1 run",0,958691,Ashen Bandara,0,4,0,0.4,2,552152,Dushmantha Chameera,0,18,0,3.0,29,391485,Jason Holder,23,23,1,1,51439,Dwayne Bravo,4,15,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,10.1,0,76,0,6,0,1,1,0,128
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower through the air, and it rips off the surface, having pitched outside off. Bravo lets it go","Bandara to Bravo, no run",0,958691,Ashen Bandara,0,5,0,0.5,2,552152,Dushmantha Chameera,0,18,0,3.0,29,51439,Dwayne Bravo,4,16,0,0,391485,Jason Holder,23,23,1,1,5,False,0,0,0,0,0,13,2,0,False,,False,False,9.97,0,77,0,6,0,1,1,0,128
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"another good legbreak, pitching on off stump. Bravo manages to play it back down the pitch","Bandara to Bravo, no run",0,958691,Ashen Bandara,0,6,0,1.0,2,552152,Dushmantha Chameera,0,18,0,3.0,29,51439,Dwayne Bravo,4,17,0,0,391485,Jason Holder,23,23,1,1,6,True,0,0,0,0,0,13,2,0,False,,False,False,9.84,0,78,0,6,0,1,1,0,128
six,4,West Indies,8,Sri Lanka,2nd innings,6,"that's the game folks. Only way this game could have ended really. This is in the slot for Holder, pitching too full outside off stump. He clears the leg and thwacks it hiiigh over wide long on for six. West Indies have taken this crazy first game","Pradeep to Holder, SIX runs",0,324358,Nuwan Pradeep,0,1,0,0.1,6,958691,Ashen Bandara,0,6,0,1.0,2,391485,Jason Holder,29,24,1,2,51439,Dwayne Bravo,4,17,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,10.17,0,79,0,6,0,1,1,0,134
