PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,29,Ireland,1st innings,6,"full on off, and angling into Pandya's pads. Whips it off his legs, and the ball soars into the deep backward square stand. As easy as ABC","Chase to Pandya, SIX runs",184/4,524845,Peter Chase,0,22,1,3.4,34,24605,Kevin O'Brien,0,18,3,3.0,19,625371,Hardik Pandya,7,3,0,1,290630,Manish Pandey,18,18,1,0,5,False,0,0,0,0,0,19,18,0,False,,False,False,9.85,0,112,0,4,0,1,1,0,184
six,6,India,29,Ireland,1st innings,6,"<b>in the slot, and that's been hammered!</b> Full on off, and all Pandya has to do is: get the front foot out of the way, swing hard, and then bring out the full follow through of the bat. Lands beyond cow corner","Chase to Pandya, SIX runs",190/4,524845,Peter Chase,0,23,1,3.5,40,24605,Kevin O'Brien,0,18,3,3.0,19,625371,Hardik Pandya,13,4,0,2,290630,Manish Pandey,18,18,1,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,10.08,0,113,0,4,0,1,1,0,190
run,6,India,29,Ireland,1st innings,2,"full on leg again, and Pandya tries to play the helicopter slog. Comes off the bat's inside edge and goes to short midwicket instead. No one's there, so the bowler must give it a chase","Chase to Pandya, 2 runs",192/4,524845,Peter Chase,0,24,1,4.0,42,24605,Kevin O'Brien,0,18,3,3.0,19,625371,Hardik Pandya,15,5,0,2,290630,Manish Pandey,18,18,1,0,7,True,0,0,0,0,0,19,18,0,False,,False,False,10.1,0,114,0,4,0,1,1,0,192
wide,6,India,29,Ireland,1st innings,1,"full, but wide outside off. Pandey doesn't offer a shot","O'Brien to Pandey, 1 wide",193/4,24605,Kevin O'Brien,0,18,3,3.0,20,524845,Peter Chase,0,24,1,4.0,42,290630,Manish Pandey,18,18,1,0,625371,Hardik Pandya,15,5,0,2,1,False,0,0,1,0,0,20,21,0,False,,False,False,10.15,0,114,0,4,0,1,1,1,193
run,6,India,29,Ireland,1st innings,2,"full outside off again, and Pandey drills this drive through the covers. Man stationed in the deep though, but still these two have enough time to turn back for the second","O'Brien to Pandey, 2 runs",195/4,24605,Kevin O'Brien,0,19,3,3.1,22,524845,Peter Chase,0,24,1,4.0,42,290630,Manish Pandey,20,19,1,0,625371,Hardik Pandya,15,5,0,2,2,False,0,0,0,0,0,20,21,0,False,,False,False,10.17,0,115,0,4,0,1,1,0,195
run,6,India,29,Ireland,1st innings,1,"full outside off, and Pandey gets down on one knee to slog towards the leg side. But the shot comes off the bat's inside edge","O'Brien to Pandey, 1 run",196/4,24605,Kevin O'Brien,0,20,3,3.2,23,524845,Peter Chase,0,24,1,4.0,42,290630,Manish Pandey,21,20,1,0,625371,Hardik Pandya,15,5,0,2,3,False,0,0,0,0,0,20,21,0,False,,False,False,10.13,0,116,0,4,0,1,1,0,196
six,6,India,29,Ireland,1st innings,6,"<b>is that wicket number four for Kevin O' Brien? Oh hell no!</b> Full outside off, and Pandya's forced to reach at it. Slices this slog over long off, and Porterfield is a mere spectator in the deep","O'Brien to Pandya, SIX runs",202/4,24605,Kevin O'Brien,0,21,3,3.3,29,524845,Peter Chase,0,24,1,4.0,42,625371,Hardik Pandya,21,6,0,3,290630,Manish Pandey,21,20,1,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,10.35,0,117,0,4,0,1,1,0,202
six,6,India,29,Ireland,1st innings,6,"<b>into orbit!</b> Full just outside off, and you know Hardik loves that length. Opens his stance, and then drills it over KOB's head. Delightful","O'Brien to Pandya, SIX runs",208/4,24605,Kevin O'Brien,0,22,3,3.4,35,524845,Peter Chase,0,24,1,4.0,42,625371,Hardik Pandya,27,7,0,4,290630,Manish Pandey,21,20,1,0,5,False,0,0,0,0,0,20,21,0,False,,False,False,10.57,0,118,0,4,0,1,1,0,208
four,6,India,29,Ireland,1st innings,4,"short outside off, and Pandya flat-bats it past the bowler. Mid on does well to make a lot of ground, but his diving stop just isn't good enough. Four more for Pandya","O'Brien to Pandya, FOUR runs",212/4,24605,Kevin O'Brien,0,23,3,3.5,39,524845,Peter Chase,0,24,1,4.0,42,625371,Hardik Pandya,31,8,1,4,290630,Manish Pandey,21,20,1,0,6,False,0,0,0,0,0,20,21,0,False,,False,False,10.68,0,119,0,4,0,1,1,0,212
run,6,India,29,Ireland,1st innings,1,"ends with just a single. Full outside off, and mistimed to long off. <B>India finish on 213 for 4</b>","O'Brien to Pandya, 1 run",213/4,24605,Kevin O'Brien,0,24,3,4.0,40,524845,Peter Chase,0,24,1,4.0,42,625371,Hardik Pandya,32,9,1,4,290630,Manish Pandey,21,20,1,0,7,True,0,0,0,0,0,20,21,0,False,,False,False,10.65,0,120,0,4,0,1,1,0,213
no run,29,Ireland,6,India,2nd innings,0,"length ball outside off, and jagging away from Stirling. He mistimes a cut to point","Yadav to Stirling, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,303437,James Shannon,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,29,Ireland,6,India,2nd innings,0,"<b>taken at first slip!</b> Just a bit of shape away from the right-hander, and Stirling can't resist the width. Tries to punch it towards cover but he's nowhere near the pitch of the ball. Takes the outside edge, and easily pocketed by the team's safest fielder","Yadav to Stirling, OUT",0,376116,Umesh Yadav,0,2,1,0.2,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,2,0,0,303437,James Shannon,0,0,0,0,2,False,0,0,0,0,0,1,1,1,True,caught,False,PR Stirling c Raina b Yadav 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,29,Ireland,6,India,2nd innings,0,"full outside off, and he leans into that drive. Smashes it, but straight to cover point. The fielder has a shy at the non-striker's stumps. But misses","Yadav to Porterfield, no run",0,376116,Umesh Yadav,0,3,1,0.3,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,303437,James Shannon,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,29,Ireland,6,India,2nd innings,0,"length ball on off, and zipping into the left-hander's pads. Tries to defend, but takes the inside edge onto his pads","Yadav to Porterfield, no run",0,376116,Umesh Yadav,0,4,1,0.4,0,False,False,0,0,0,False,0,24611,William Porterfield,0,2,0,0,303437,James Shannon,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,29,Ireland,6,India,2nd innings,0,"overpitched just outside off, and Porterfield manages to wedge this away to cover point","Yadav to Porterfield, no run",0,376116,Umesh Yadav,0,5,1,0.5,0,False,False,0,0,0,False,0,24611,William Porterfield,0,3,0,0,303437,James Shannon,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
run,29,Ireland,6,India,2nd innings,1,"good length on leg, and Porterfield slogs towards the leg side. It's in control as the ball runs away to the fine-leg fielder","Yadav to Porterfield, 1 run",0,376116,Umesh Yadav,0,6,1,1.0,1,False,False,0,0,0,False,0,24611,William Porterfield,1,4,0,0,303437,James Shannon,0,0,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,29,Ireland,6,India,2nd innings,0,"length ball on off, and the batsman tried to drag a shot to the leg side. Misses the hoick, and the ball hits the back of his bat! Goes straight back to Kaul","Kaul to Porterfield, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,376116,Umesh Yadav,0,6,1,1.0,1,24611,William Porterfield,1,5,0,0,303437,James Shannon,0,0,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,29,Ireland,6,India,2nd innings,0,"length ball outside off, but angling further away. The batsman tries to lean into the cover drive, but he's through his shot too early","Kaul to Porterfield, no run",0,326017,Siddarth Kaul,0,2,0,0.2,0,376116,Umesh Yadav,0,6,1,1.0,1,24611,William Porterfield,1,6,0,0,303437,James Shannon,0,0,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
run,29,Ireland,6,India,2nd innings,1,"back of a length on middle, and he manages to connect with the leg-side slog. Intercepted by midwicket though","Kaul to Porterfield, 1 run",0,326017,Siddarth Kaul,0,3,0,0.3,1,376116,Umesh Yadav,0,6,1,1.0,1,24611,William Porterfield,2,7,0,0,303437,James Shannon,0,0,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
no run,29,Ireland,6,India,2nd innings,0,"length ball on middle, and he goes across the line trying to hit it towards leg side. Misses, and the ball hits his front leg. Nobody appeals though, because the impact was too high","Kaul to Shannon, no run",0,326017,Siddarth Kaul,0,4,0,0.4,1,376116,Umesh Yadav,0,6,1,1.0,1,303437,James Shannon,0,1,0,0,24611,William Porterfield,2,7,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,29,Ireland,6,India,2nd innings,0,"full just outside off, and Shannon drives away from his body. Timed well, but straight to cover","Kaul to Shannon, no run",0,326017,Siddarth Kaul,0,5,0,0.5,1,376116,Umesh Yadav,0,6,1,1.0,1,303437,James Shannon,0,2,0,0,24611,William Porterfield,2,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
run,29,Ireland,6,India,2nd innings,2,"full on off, and that's been picked up so well! Short-arm jab to deep backward square, but Rohit Sharma does an excellent job getting around that shot. Only two for that exquisite a shot","Kaul to Shannon, 2 runs",0,326017,Siddarth Kaul,0,6,0,1.0,3,376116,Umesh Yadav,0,6,1,1.0,1,303437,James Shannon,2,3,0,0,24611,William Porterfield,2,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
four,29,Ireland,6,India,2nd innings,4,"fine! No stopping that. Short outside leg, and Porterfield gloves this ball, fine down the leg side. That's not where he expected the pull shot to go, but Ireland will take it","Yadav to Porterfield, FOUR runs",0,376116,Umesh Yadav,0,7,1,1.1,5,326017,Siddarth Kaul,0,6,0,1.0,3,24611,William Porterfield,6,8,1,0,303437,James Shannon,2,3,0,0,1,False,0,0,0,0,0,3,18,1,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,29,Ireland,6,India,2nd innings,2,"length ball outside off, and he cuts this brilliantly off the back foot. Straight to Rahul at short point, but he manages to get fingertips to it. Slows the shot down","Yadav to Porterfield, 2 runs",0,376116,Umesh Yadav,0,8,1,1.2,7,326017,Siddarth Kaul,0,6,0,1.0,3,24611,William Porterfield,8,9,1,0,303437,James Shannon,2,3,0,0,2,False,0,0,0,0,0,3,18,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
six,29,Ireland,6,India,2nd innings,6,"<b>that's a biggie!</b> Picks the slower ball early, and slog-sweeps it over deep midwicket. Slow, loopy and full on off stump. Just wide enough from the batsman for him to really free his arms. The Irish are enjoying this","Yadav to Porterfield, SIX runs",0,376116,Umesh Yadav,0,9,1,1.3,13,326017,Siddarth Kaul,0,6,0,1.0,3,24611,William Porterfield,14,10,1,1,303437,James Shannon,2,3,0,0,3,False,0,0,0,0,0,3,18,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
out,29,Ireland,6,India,2nd innings,0,"<b>And friends, that's how you come back!</b> Full. Straight. On middle. Porterfield tries being cheeky - attempting the leg-side ramp - but Umesh's fiery pace has him beaten all ends up. The ball darts straight into the base of middle and the experienced Porterfield must walk back","Yadav to Porterfield, OUT",0,376116,Umesh Yadav,0,10,2,1.4,13,326017,Siddarth Kaul,0,6,0,1.0,3,24611,William Porterfield,14,11,1,1,303437,James Shannon,2,3,0,0,4,False,0,0,0,0,0,3,18,1,True,bowled,False,WTS Porterfield  b Yadav 14 (11b 1x4 1x6) SR: 127.27,6.0,0,16,0,2,0,1,1,0,16
run,29,Ireland,6,India,2nd innings,2,"full on leg stump, and that's been nudged fine down the leg side","Yadav to Balbirnie, 2 runs",0,376116,Umesh Yadav,0,11,2,1.5,15,326017,Siddarth Kaul,0,6,0,1.0,3,303423,Andy Balbirnie,2,1,0,0,303437,James Shannon,2,3,0,0,5,False,0,0,0,0,0,3,18,1,False,,False,False,6.35,0,17,0,2,0,1,1,0,18
four,29,Ireland,6,India,2nd innings,4,"full just outside off, and that's a classic cover drive from Balbirnie. Stands tall, and drives through the covers. The infielders stand still","Yadav to Balbirnie, FOUR runs",0,376116,Umesh Yadav,0,12,2,2.0,19,326017,Siddarth Kaul,0,6,0,1.0,3,303423,Andy Balbirnie,6,2,1,0,303437,James Shannon,2,3,0,0,6,True,0,0,0,0,0,3,18,1,False,,False,False,7.33,0,18,0,2,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,"stays low! Length ball just outside off, and he tries to work it towards the leg side. Deceived by the lack of pace and bounce","Kaul to Shannon, no run",0,326017,Siddarth Kaul,0,7,0,1.1,3,376116,Umesh Yadav,0,12,2,2.0,19,303437,James Shannon,2,4,0,0,303423,Andy Balbirnie,6,2,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,6.94,0,19,0,2,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,"another change up from Kaul. Length ball outside off, and jagging away after pitching. The batsman ran down the wicket but missed the slap towards the off side","Kaul to Shannon, no run",0,326017,Siddarth Kaul,0,8,0,1.2,3,376116,Umesh Yadav,0,12,2,2.0,19,303437,James Shannon,2,5,0,0,303423,Andy Balbirnie,6,2,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,6.6,0,20,0,2,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,"back of a length on middle. Cramped for space, and mistimes his pull. Straight to square leg","Kaul to Shannon, no run",0,326017,Siddarth Kaul,0,9,0,1.3,3,376116,Umesh Yadav,0,12,2,2.0,19,303437,James Shannon,2,6,0,0,303423,Andy Balbirnie,6,2,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
out,29,Ireland,6,India,2nd innings,0,"short outside off, and too close to his body for the pull. Beaten by pace and all he can do is slice it to the off side. In the air for a short while, and loops straight into short cover's hands. Kaul's first wicket for India, or <b>is it?</b> Looks like he's overstepped. The umpire's taking his time. Aaaand, it's official. Say hello to your first wicket, Sid Kaul","Kaul to Shannon, OUT",0,326017,Siddarth Kaul,0,10,1,1.4,3,376116,Umesh Yadav,0,12,2,2.0,19,303437,James Shannon,2,7,0,0,303423,Andy Balbirnie,6,2,1,0,4,False,0,0,0,0,0,4,1,1,True,caught,False,JNK Shannon c Rahul b Kaul 2 (7b 0x4 0x6) SR: 28.57,6.0,0,22,0,3,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,,"Kaul to Wilson, no run",0,326017,Siddarth Kaul,0,11,1,1.5,3,376116,Umesh Yadav,0,12,2,2.0,19,24609,Gary Wilson,0,1,0,0,303423,Andy Balbirnie,6,2,1,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,5.73,0,23,0,3,0,1,1,0,22
wide,29,Ireland,6,India,2nd innings,1,"short on middle, and loops over the batsman's head. Too high, says the umpire","Kaul to Wilson, 1 wide",0,326017,Siddarth Kaul,0,11,1,1.5,4,376116,Umesh Yadav,0,12,2,2.0,19,24609,Gary Wilson,0,1,0,0,303423,Andy Balbirnie,6,2,1,0,6,False,0,0,1,0,0,4,1,1,False,,False,False,6.0,0,23,0,3,0,1,1,1,23
no run,29,Ireland,6,India,2nd innings,0,"knuckle ball, short outside off. Slapped to cover point","Kaul to Wilson, no run",0,326017,Siddarth Kaul,0,12,1,2.0,4,376116,Umesh Yadav,0,12,2,2.0,19,24609,Gary Wilson,0,2,0,0,303423,Andy Balbirnie,6,2,1,0,7,True,0,0,0,0,0,4,1,1,False,,False,False,5.75,0,24,0,3,0,1,1,0,23
run,29,Ireland,6,India,2nd innings,1,length ball angling into middle stump. Balbirnie tucks it to midwicket for a quick single,"Pandya to Balbirnie, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,326017,Siddarth Kaul,0,12,1,2.0,4,303423,Andy Balbirnie,7,3,1,0,24609,Gary Wilson,0,2,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.76,0,25,0,3,0,1,1,0,24
no run,29,Ireland,6,India,2nd innings,0,"oh, so close! Just past the bat's outside edge. Length ball outside off and he tries to glance it fine to third man. Misses, and goes through to DK","Pandya to Wilson, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,326017,Siddarth Kaul,0,12,1,2.0,4,24609,Gary Wilson,0,3,0,0,303423,Andy Balbirnie,7,3,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.53,0,26,0,3,0,1,1,0,24
run,29,Ireland,6,India,2nd innings,1,"full outside off, and he tries to drive inside out. Through his shot too early, and the ball goes to the leg side instead","Pandya to Wilson, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,326017,Siddarth Kaul,0,12,1,2.0,4,24609,Gary Wilson,1,4,0,0,303423,Andy Balbirnie,7,3,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.55,0,27,0,3,0,1,1,0,25
no run,29,Ireland,6,India,2nd innings,0,"full on off, and that's been driven with the straight bat to mid on","Pandya to Balbirnie, no run",0,625371,Hardik Pandya,0,4,0,0.4,2,326017,Siddarth Kaul,0,12,1,2.0,4,303423,Andy Balbirnie,7,4,1,0,24609,Gary Wilson,1,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.35,0,28,0,3,0,1,1,0,25
run,29,Ireland,6,India,2nd innings,1,"full just outside off, and check-driven off the front foot. Hit rather uppishly, but the chip lands short of Chahal at wide mid off","Pandya to Balbirnie, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,3,326017,Siddarth Kaul,0,12,1,2.0,4,303423,Andy Balbirnie,8,5,1,0,24609,Gary Wilson,1,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.37,0,29,0,3,0,1,1,0,26
run,29,Ireland,6,India,2nd innings,1,"length ball outside off, and he stands tall to run it fine to third man. Shall keep strike","Pandya to Wilson, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,4,326017,Siddarth Kaul,0,12,1,2.0,4,24609,Gary Wilson,2,5,0,0,303423,Andy Balbirnie,8,5,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
no run,29,Ireland,6,India,2nd innings,0,"good length on middle, and sliding through. Wilson's quick to get onto the back foot and tap it back","Chahal to Wilson, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,4,24609,Gary Wilson,2,6,0,0,303423,Andy Balbirnie,8,5,1,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
run,29,Ireland,6,India,2nd innings,1,"full on off, and he sweeps it hard down on one knee. Straight to the fielder in the deep","Chahal to Wilson, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,4,24609,Gary Wilson,3,7,0,0,303423,Andy Balbirnie,8,5,1,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,5.25,0,32,0,3,0,1,1,0,28
run,29,Ireland,6,India,2nd innings,1,"length ball on leg stump, and he punches to cover point. Off the bat's top half","Chahal to Balbirnie, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,625371,Hardik Pandya,0,6,0,1.0,4,303423,Andy Balbirnie,9,6,1,0,24609,Gary Wilson,3,7,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
no run,29,Ireland,6,India,2nd innings,0,"short and wide, cut straight to point","Chahal to Wilson, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,625371,Hardik Pandya,0,6,0,1.0,4,24609,Gary Wilson,3,8,0,0,303423,Andy Balbirnie,9,6,1,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
run,29,Ireland,6,India,2nd innings,1,"full on leg, and he slog sweeps to midwicket. Pandey scampers to his right, and his dive stops a certain boundary","Chahal to Wilson, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,625371,Hardik Pandya,0,6,0,1.0,4,24609,Gary Wilson,4,9,0,0,303423,Andy Balbirnie,9,6,1,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,5.14,0,35,0,3,0,1,1,0,30
out,29,Ireland,6,India,2nd innings,0,"full on leg, and spinning away from Balbirnie. Gets some turn with his over's final ball, and the delivery crashes into middle stump. Balbirnie defends down the wrong line and Yuzi gets to celebrate. <B>End of the Powerplay as well</b>","Chahal to Balbirnie, OUT",0,430246,Yuzvendra Chahal,0,6,1,1.0,3,625371,Hardik Pandya,0,6,0,1.0,4,303423,Andy Balbirnie,9,7,1,0,24609,Gary Wilson,4,9,0,0,6,True,0,0,0,0,0,6,3,1,True,bowled,False,A Balbirnie  b Chahal 9 (7b 1x4 0x6) SR: 128.57,5.0,0,36,0,4,0,1,1,0,30
wide,29,Ireland,6,India,2nd innings,1,digs the bouncer in too short. It climbs past the batsman's shoulder down leg side,"Pandya to Wilson, 1 wide",0,625371,Hardik Pandya,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,6,1,1.0,3,24609,Gary Wilson,4,9,0,0,24605,Kevin O'Brien,0,0,0,0,1,False,0,0,1,0,0,7,6,1,False,,False,False,5.16,0,36,0,4,0,1,1,1,31
run,29,Ireland,6,India,2nd innings,1,shot. But there's a fielder at deep point. Short and wide from Pandya and it's sweetly chopped,"Pandya to Wilson, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,6,1,1.0,3,24609,Gary Wilson,5,10,0,0,24605,Kevin O'Brien,0,0,0,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,5.18,0,37,0,4,0,1,1,0,32
no run,29,Ireland,6,India,2nd innings,0,"length ball on middle, defended into the leg side off the back foot","Pandya to O'Brien, no run",0,625371,Hardik Pandya,0,8,0,1.2,6,430246,Yuzvendra Chahal,0,6,1,1.0,3,24605,Kevin O'Brien,0,1,0,0,24609,Gary Wilson,5,10,0,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,5.05,0,38,0,4,0,1,1,0,32
out,29,Ireland,6,India,2nd innings,0,"<b>aaaaaand celebrations.</b> Kevin O'Brien has looked to clobber this wide on the right side of TV screens all over the world, but it's ended up left, in the hands of third man who had 15 yards to run. A length ball holding its line outside off and he's got a big leading edge","Pandya to O'Brien, OUT",0,625371,Hardik Pandya,0,9,1,1.3,6,430246,Yuzvendra Chahal,0,6,1,1.0,3,24605,Kevin O'Brien,0,2,0,0,24609,Gary Wilson,5,10,0,0,4,False,0,0,0,0,0,7,6,1,True,caught,False,KJ O'Brien c Kuldeep Yadav b Pandya 0 (2b 0x4 0x6) SR: 0.00,4.92,0,39,0,5,0,1,1,0,32
four,29,Ireland,6,India,2nd innings,4,"<b>bumps third man</b> and deflects into the boundary. Kuldeep, who just took that catch last ball, has come down slowly with the barrier as Wilson chops one to him off the back foot","Pandya to Wilson, FOUR runs",0,625371,Hardik Pandya,0,10,1,1.4,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,24609,Gary Wilson,9,11,1,0,1005257,Simi Singh,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,5.4,0,40,0,5,0,1,1,0,36
no run,29,Ireland,6,India,2nd innings,0,<B>beaten.</b> Pandya slants one in beautifully into the corridor and gets it to climb and leave the batsman who hangs his bat out at it,"Pandya to Wilson, no run",0,625371,Hardik Pandya,0,11,1,1.5,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,24609,Gary Wilson,9,12,1,0,1005257,Simi Singh,0,0,0,0,6,False,0,0,0,0,0,7,6,1,False,,False,False,5.26,0,41,0,5,0,1,1,0,36
no run,29,Ireland,6,India,2nd innings,0,"length ball outside off, drives on the up and nearly into short cover-point's hands. Lands just in front of that fielder","Pandya to Wilson, no run",0,625371,Hardik Pandya,0,12,1,2.0,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,24609,Gary Wilson,9,13,1,0,1005257,Simi Singh,0,0,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,5.14,0,42,0,5,0,1,1,0,36
no run,29,Ireland,6,India,2nd innings,0,"<b>big appeal</b> from DK, albeit a belated one. Chahal seems to have beaten Simi on the forward defence but the keeper has heard something.The umpire hasn't","Chahal to Simi Singh, no run",0,430246,Yuzvendra Chahal,0,7,1,1.1,3,625371,Hardik Pandya,0,12,1,2.0,10,1005257,Simi Singh,0,1,0,0,24609,Gary Wilson,9,13,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,5.02,0,43,0,5,0,1,1,0,36
out,29,Ireland,6,India,2nd innings,0,"they Simi rollin'. Ireland are six down. Singh has walked into the off side to try and get behind the line for his premeditated sweep. He has missed the legbreak, pitching on middle, striking him in front of off. Lbw says the umpire. He isn't happy","Chahal to Simi Singh, OUT",0,430246,Yuzvendra Chahal,0,8,2,1.2,3,625371,Hardik Pandya,0,12,1,2.0,10,1005257,Simi Singh,0,2,0,0,24609,Gary Wilson,9,13,1,0,2,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,Simi Singh lbw b Chahal 0 (2b 0x4 0x6) SR: 0.00,4.9,0,44,0,6,0,1,1,0,36
run,29,Ireland,6,India,2nd innings,1,"length ball on leg stump, flicked to deep square","Chahal to Thompson, 1 run",0,430246,Yuzvendra Chahal,0,9,2,1.3,4,625371,Hardik Pandya,0,12,1,2.0,10,414821,Stuart Thompson,1,1,0,0,24609,Gary Wilson,9,13,1,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,4.93,0,45,0,6,0,1,1,0,37
run,29,Ireland,6,India,2nd innings,1,"full outside off, swept to deep square leg","Chahal to Wilson, 1 run",0,430246,Yuzvendra Chahal,0,10,2,1.4,5,625371,Hardik Pandya,0,12,1,2.0,10,24609,Gary Wilson,10,14,1,0,414821,Stuart Thompson,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,4.95,0,46,0,6,0,1,1,0,38
run,29,Ireland,6,India,2nd innings,1,"length on middle stump, goes forward and gets it into the leg side off the inside edge","Chahal to Thompson, 1 run",0,430246,Yuzvendra Chahal,0,11,2,1.5,6,625371,Hardik Pandya,0,12,1,2.0,10,414821,Stuart Thompson,2,2,0,0,24609,Gary Wilson,10,14,1,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,4.97,0,47,0,6,0,1,1,0,39
