PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full and angling into middle and leg, hit straight to long-on. Looks like Naik is tiring","Kumar to Naik, 1 run",123/5,326016,Bhuvneshwar Kumar,0,19,1,3.1,23,537126,Barinder Sran,0,24,0,4.0,33,554700,Nikhil Naik,19,25,1,0,554691,Axar Patel,22,11,0,2,1,False,0,0,0,0,0,19,15,0,False,,False,False,6.77,0,109,0,5,0,1,1,0,123
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"drilled towards long-on, where the ball bursts through Deepak Hooda's hands and into the long-on boundary. It was struck really hard, Hooda didn't have much time to move there.","Kumar to Patel, SIX runs",129/5,326016,Bhuvneshwar Kumar,0,20,1,3.2,29,537126,Barinder Sran,0,24,0,4.0,33,554691,Axar Patel,28,12,0,3,554700,Nikhil Naik,19,25,1,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,7.03,0,110,0,5,0,1,1,0,129
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"can't find the gap at sweeper cover, Dhawan comes around to stop that lofted hit","Kumar to Patel, 2 runs",131/5,326016,Bhuvneshwar Kumar,0,21,1,3.3,31,537126,Barinder Sran,0,24,0,4.0,33,554691,Axar Patel,30,13,0,3,554700,Nikhil Naik,19,25,1,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,7.08,0,111,0,5,0,1,1,0,131
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"top work by Tare at point, cleverly done by Axar who squeezed it with an angled bat there","Kumar to Patel, 1 run",132/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,32,537126,Barinder Sran,0,24,0,4.0,33,554691,Axar Patel,31,14,0,3,554700,Nikhil Naik,19,25,1,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,7.07,0,112,0,5,0,1,1,0,132
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"plays a Shahzad-like helicopter hit, so much effort for a single","Kumar to Naik, 1 run",133/5,326016,Bhuvneshwar Kumar,0,23,1,3.5,33,537126,Barinder Sran,0,24,0,4.0,33,554700,Nikhil Naik,20,26,1,0,554691,Axar Patel,31,14,0,3,5,False,0,0,0,0,0,19,15,0,False,,False,False,7.06,0,113,0,5,0,1,1,0,133
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"glorious shot. He was lining himself to go over cover, and Bhuvi played into his hands by floating a juicy full toss outside off, he got down on one knee and slapped it into the gap at sweeper cover","Kumar to Patel, FOUR runs",137/5,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,537126,Barinder Sran,0,24,0,4.0,33,554691,Axar Patel,35,15,1,3,554700,Nikhil Naik,20,26,1,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,7.21,0,114,0,5,0,1,1,0,137
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,flicks the low full toss towards deep midwicket. Raises the 50-run stand,"Mustafizur Rahman to Naik, 2 runs",139/5,330902,Mustafizur Rahman,1,19,1,3.1,5,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,554700,Nikhil Naik,22,27,1,0,554691,Axar Patel,35,15,1,3,1,False,0,0,0,0,0,20,6,1,False,,False,False,7.25,0,115,0,5,0,1,1,0,139
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"he made it look ridiculously easy. This one was skewed high into the nightsky over mid-on, Henriques was running back, but didn't lose sight of the ball as he covered good ground, kept his composure and focus even as it swirled in the air for a long time, before completing the catch. He wasn't on the move when the catch lodged into his bucket-like hands. Mighty impressive. Another wicket for Mustafizur","Mustafizur Rahman to Naik, OUT",139/6,330902,Mustafizur Rahman,1,20,2,3.2,5,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,554700,Nikhil Naik,22,28,1,0,554691,Axar Patel,35,15,1,3,2,False,0,0,0,0,0,20,6,1,True,caught,False,NS Naik c Henriques b Mustafizur Rahman 22 (44m 28b 1x4 0x6) SR: 78.57,7.18,0,116,0,6,0,1,1,0,139
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"swings and misses. This was fast and furious, close to 140 clicks, late on the attempted carve over cover","Mustafizur Rahman to Patel, no run",139/6,330902,Mustafizur Rahman,1,21,2,3.3,5,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,554691,Axar Patel,35,16,1,3,290727,Rishi Dhawan,0,0,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,7.12,0,117,0,6,0,1,1,0,139
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"spears in another near-perfect yorker, squeezed to long-on, Axar wanted the second, but was sent back. A direct hit at the bowler's end and he was gone","Mustafizur Rahman to Patel, 1 run",140/6,330902,Mustafizur Rahman,1,22,2,3.4,6,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,554691,Axar Patel,36,17,1,3,290727,Rishi Dhawan,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,7.11,0,118,0,6,0,1,1,0,140
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"drilled towards wide long-on, didn't seem like he middled it","Mustafizur Rahman to Dhawan, 2 runs",142/6,330902,Mustafizur Rahman,1,23,2,3.5,8,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,290727,Rishi Dhawan,2,1,0,0,554691,Axar Patel,36,17,1,3,5,False,0,0,0,0,0,20,6,1,False,,False,False,7.15,0,119,0,6,0,1,1,0,142
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"high full toss made even more higher by the fact that Dhawan was three paces down the pitch when he swung at it, Dhawan comes running in quickly to prevent the second","Mustafizur Rahman to Dhawan, 1 run",143/6,330902,Mustafizur Rahman,1,24,2,4.0,9,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,290727,Rishi Dhawan,3,2,0,0,554691,Axar Patel,36,17,1,3,6,True,0,0,0,0,0,20,6,1,False,,False,False,7.15,0,120,0,6,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"full and swinging away from off stump, eased to third man, the ball sped off the face of the bat","Sandeep Sharma to Warner, 1 run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"shapes away from the length area on middle, dabbed to point","Sandeep Sharma to Dhawan, no run",0,438362,Sandeep Sharma,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,219889,David Warner,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"shapes away from outside off, was there for the drive, but Dhawan let that go instead","Sandeep Sharma to Dhawan, no run",0,438362,Sandeep Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,219889,David Warner,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"crunching cover drive. Too full, just the right amount of deviation for Dhawan to free his arms and place that between the two fielders","Sandeep Sharma to Dhawan, FOUR runs",0,438362,Sandeep Sharma,0,4,0,0.4,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,219889,David Warner,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"hops back and runs it down to third man for an easy single, looking a lot more comfortable at the crease.","Sandeep Sharma to Dhawan, 1 run",0,438362,Sandeep Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,4,1,0,219889,David Warner,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,and that man at cover point is in business immediately,"Sandeep Sharma to Warner, no run",0,438362,Sandeep Sharma,0,6,0,1.0,6,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,28235,Shikhar Dhawan,5,4,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,mistimes a drive to cover,"Abbott to Dhawan, no run",0,297583,Kyle Abbott,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,5,5,1,0,219889,David Warner,1,2,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"pulled towards fine leg. Was hurried into the stroke, got it on the upper half of the bat","Abbott to Dhawan, 1 run",0,297583,Kyle Abbott,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,6,6,1,0,219889,David Warner,1,2,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"back of length delivery that slides across the face of the bat, Warner goes deep into the crease and punches it to point","Abbott to Warner, no run",0,297583,Kyle Abbott,0,3,0,0.3,1,438362,Sandeep Sharma,0,6,0,1.0,6,219889,David Warner,1,3,0,0,28235,Shikhar Dhawan,6,6,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"late on the shot, the ball nips back in sharply to take the edge and roll towards third man.  Bounced over his waist on that occasion","Abbott to Warner, 1 run",0,297583,Kyle Abbott,0,4,0,0.4,2,438362,Sandeep Sharma,0,6,0,1.0,6,219889,David Warner,2,4,0,0,28235,Shikhar Dhawan,6,6,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"nearly chops it back onto the stumps. Drives, but played outside the line of the ball, the inside edge bounced over leg stump. Dhawan realised it was a mistake and quickly played a shadow stroke to show himself how it ought to be done","Abbott to Dhawan, no run",0,297583,Kyle Abbott,0,5,0,0.5,2,438362,Sandeep Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,6,7,1,0,219889,David Warner,2,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"width, and punished. Free swing of the arms to crunch that past cover point. Generated tremendous bat speed as he made contact","Abbott to Dhawan, FOUR runs",0,297583,Kyle Abbott,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,10,8,2,0,219889,David Warner,2,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"don't bother about that, for Warner has nailed it over wide long-off. This was too full and swinging away, he got down on one knee and swatted it away. Made it look easy","Sandeep Sharma to Warner, SIX runs",0,438362,Sandeep Sharma,0,7,0,1.1,12,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,8,5,0,1,28235,Shikhar Dhawan,10,8,2,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"shapes away from leg stump and finishes on off, Warner gets forward and defends it with a dead bat","Sandeep Sharma to Warner, no run",0,438362,Sandeep Sharma,0,8,0,1.2,12,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,8,6,0,1,28235,Shikhar Dhawan,10,8,2,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good stop by Sandeep on his followthrough, is getting the ball to swing away late","Sandeep Sharma to Warner, no run",0,438362,Sandeep Sharma,0,9,0,1.3,12,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,8,7,0,1,28235,Shikhar Dhawan,10,8,2,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"what a shot that is! Warner on the charge. This one was too full, once again in the arc for Warner to swing through the line. He went through with a straight bat and it carried all the way into the second tier","Sandeep Sharma to Warner, SIX runs",0,438362,Sandeep Sharma,0,10,0,1.4,18,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,14,8,0,2,28235,Shikhar Dhawan,10,8,2,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"plays the cross-court forehand this time, both his feet up in the air as he pulled it into the gap at deep midwicket, recovered well to complete the run and had enough time to hare back for the second. Incredible!","Sandeep Sharma to Warner, 2 runs",0,438362,Sandeep Sharma,0,11,0,1.5,20,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,16,9,0,2,28235,Shikhar Dhawan,10,8,2,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"whipped behind square, just using the bowler's pace to ease it into the gap. Poor from Sandeep Sharma","Sandeep Sharma to Warner, FOUR runs",0,438362,Sandeep Sharma,0,12,0,2.0,24,297583,Kyle Abbott,0,6,0,1.0,6,219889,David Warner,20,10,1,2,28235,Shikhar Dhawan,10,8,2,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"tucked away behind square towards Axar Patel. He wanted to play it in front of square, but was pushed back because of the extra pace. That one was bowled at 141kph","Abbott to Dhawan, 2 runs",0,297583,Kyle Abbott,0,7,0,1.1,8,438362,Sandeep Sharma,0,12,0,2.0,24,28235,Shikhar Dhawan,12,9,2,0,219889,David Warner,20,10,1,2,1,False,0,0,0,0,0,4,17,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,goes back into the crease and angles it down to square third man,"Abbott to Dhawan, 1 run",0,297583,Kyle Abbott,0,8,0,1.2,9,438362,Sandeep Sharma,0,12,0,2.0,24,28235,Shikhar Dhawan,13,10,2,0,219889,David Warner,20,10,1,2,2,False,0,0,0,0,0,4,17,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"dismissed from his presence, and how! Wonder what is the use of trying to test the bounce of this surface. Warner was ready for the pull, picked the length early and smashed it into the gap between mid-on and square leg","Abbott to Warner, FOUR runs",0,297583,Kyle Abbott,0,9,0,1.3,13,438362,Sandeep Sharma,0,12,0,2.0,24,219889,David Warner,24,11,2,2,28235,Shikhar Dhawan,13,10,2,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,bunts it down to third man,"Abbott to Warner, 1 run",0,297583,Kyle Abbott,0,10,0,1.4,14,438362,Sandeep Sharma,0,12,0,2.0,24,219889,David Warner,25,12,2,2,28235,Shikhar Dhawan,13,10,2,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,5,"looks to dab but is too close for comfort, just about manages to play it on the bounce towards the keeper, who fires a wide throw at the bowler's end. No one was backing up at mid-on. So what was to be just a run is now five. It simply sums up the mood in the KXIP camp. Disbelief, frustration.","Abbott to Dhawan, 5 runs",0,297583,Kyle Abbott,0,11,0,1.5,19,438362,Sandeep Sharma,0,12,0,2.0,24,28235,Shikhar Dhawan,18,11,2,0,219889,David Warner,25,12,2,2,5,False,0,0,0,0,0,4,17,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"width, and smashed! He hasn't learnt, gives Warner all the time in the world to rock back, free his arms and slap that  behind point. Raining boundaries here","Abbott to Warner, FOUR runs",0,297583,Kyle Abbott,0,12,0,2.0,23,438362,Sandeep Sharma,0,12,0,2.0,24,219889,David Warner,29,13,3,2,28235,Shikhar Dhawan,18,11,2,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"floated outside off, jabbed to point","Maxwell to Dhawan, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,297583,Kyle Abbott,0,12,0,2.0,23,28235,Shikhar Dhawan,18,12,2,0,219889,David Warner,29,13,3,2,1,False,0,0,0,0,0,5,11,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,punched with the spin wide of cover,"Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,297583,Kyle Abbott,0,12,0,2.0,23,28235,Shikhar Dhawan,19,13,2,0,219889,David Warner,29,13,3,2,2,False,0,0,0,0,0,5,11,0,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"makes room, and bang! Maxwell darts it short, Warner was well outside leg stump as he swung through the line and blasted it over wide long-off. Can you imagine that being hit off the backfoot? Wow","Maxwell to Warner, SIX runs",0,325026,Glenn Maxwell,0,3,0,0.3,7,297583,Kyle Abbott,0,12,0,2.0,23,219889,David Warner,35,14,3,3,28235,Shikhar Dhawan,19,13,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,27,0,0,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"and more runs! This one was a touch fuller, but Warner still manages to use the depth of the crease to cut that behind point. Incredible","Maxwell to Warner, FOUR runs",0,325026,Glenn Maxwell,0,4,0,0.4,11,297583,Kyle Abbott,0,12,0,2.0,23,219889,David Warner,39,15,4,3,28235,Shikhar Dhawan,19,13,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,12.42,0,28,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"slows it down nicely this time, gets a bit of grip and turn, Warner is beaten on the lofted hit. The third umpire is summoned to see if Warner's backfoot was dragged back in as the bails came off. He's in","Maxwell to Warner, no run",0,325026,Glenn Maxwell,0,5,0,0.5,11,297583,Kyle Abbott,0,12,0,2.0,23,219889,David Warner,39,16,4,3,28235,Shikhar Dhawan,19,13,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"Maxwell and Naik appealed thrice, each of it a vociferous one. Then they pleaded, but the umpire is unmoved. Almost a carbon copy of the previous delivery. Warner looks to go over cover, but is beaten in flight as the ball beats the outside edge. Maxwell has a wry smile on his face. The smile of a man who knew it wasn't out","Maxwell to Warner, no run",0,325026,Glenn Maxwell,0,6,0,1.0,11,297583,Kyle Abbott,0,12,0,2.0,23,219889,David Warner,39,17,4,3,28235,Shikhar Dhawan,19,13,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,11.6,0,30,0,0,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,turns the length ball on middle towards square leg,"Sharma to Dhawan, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,20,14,2,0,219889,David Warner,39,17,4,3,1,False,0,0,0,0,0,6,7,0,False,,False,False,11.41,0,31,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"looks to go over midwicket, gets a thick inside edge towards wide mid-on","Sharma to Warner, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,2,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,40,18,4,3,28235,Shikhar Dhawan,20,14,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,11.25,0,32,0,0,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"closer to the stumps this time, defended with soft hands to the leg side","Sharma to Dhawan, no run",0,537119,Mohit Sharma,0,3,0,0.3,2,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,20,15,2,0,219889,David Warner,40,18,4,3,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,dabbed down the pitch towards the man running in from short cover,"Sharma to Dhawan, 1 run",0,537119,Mohit Sharma,0,4,0,0.4,3,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,21,16,2,0,219889,David Warner,40,18,4,3,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.76,0,34,0,0,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"Ganguly-esque. A packed off side field, but he still manages to pierce the gap. Class batting! He wanted to go over cover, but saw Mohit take the pace off the ball, and quickly readjusted to direct it between cover and point.","Sharma to Warner, FOUR runs",0,537119,Mohit Sharma,0,5,0,0.5,7,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,44,19,5,3,28235,Shikhar Dhawan,21,16,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,11.14,0,35,0,0,0,1,1,0,65
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"ball gets big on him this time, fails to ramp it over the keeper's head","Sharma to Warner, no run",0,537119,Mohit Sharma,0,6,0,1.0,7,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,44,20,5,3,28235,Shikhar Dhawan,21,16,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,10.83,0,36,0,0,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"back of length delivery outside off, punched to cover","Dhawan to Dhawan, 1 run",0,290727,Rishi Dhawan,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,7,28235,Shikhar Dhawan,22,17,2,0,219889,David Warner,44,20,5,3,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.7,0,37,0,0,0,1,1,0,66
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"bludgeoned past the bowler. It was short, and it was a rocket pull. Bowler and umpire were in danger and had to take evasive action if they didn't want to get a bruise on their body. Dhawan tried to put his hand out but pulled out","Dhawan to Warner, FOUR runs",0,290727,Rishi Dhawan,0,2,0,0.2,5,537119,Mohit Sharma,0,6,0,1.0,7,219889,David Warner,48,21,6,3,28235,Shikhar Dhawan,22,17,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,11.05,0,38,0,0,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,uses the width to reach out and steer it down to third man,"Dhawan to Warner, 1 run",0,290727,Rishi Dhawan,0,3,0,0.3,6,537119,Mohit Sharma,0,6,0,1.0,7,219889,David Warner,49,22,6,3,28235,Shikhar Dhawan,22,17,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.92,0,39,0,0,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"Dhawan into the act, times the pull well, but straight to deep midwicket","Dhawan to Dhawan, 1 run",0,290727,Rishi Dhawan,0,4,0,0.4,7,537119,Mohit Sharma,0,6,0,1.0,7,28235,Shikhar Dhawan,23,18,2,0,219889,David Warner,49,22,6,3,4,False,0,0,0,0,0,7,10,0,False,,False,False,10.8,0,40,0,0,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"pulled behind square, straight to Manan Vohra. <B> 50 off just 23 balls </b> 27th IPL fifty for him","Dhawan to Warner, 1 run",0,290727,Rishi Dhawan,0,5,0,0.5,8,537119,Mohit Sharma,0,6,0,1.0,7,219889,David Warner,50,23,6,3,28235,Shikhar Dhawan,23,18,2,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.68,0,41,0,0,0,1,1,0,73
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"short and way outside off, Dhawan is disappointed that he missed out","Dhawan to Dhawan, 1 wide",0,290727,Rishi Dhawan,0,5,0,0.5,9,537119,Mohit Sharma,0,6,0,1.0,7,28235,Shikhar Dhawan,23,18,2,0,219889,David Warner,50,23,6,3,6,False,0,0,1,0,0,7,10,0,False,,False,False,10.82,0,41,0,0,0,1,1,1,74
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,stands tall and punches it to long-off,"Dhawan to Dhawan, 1 run",0,290727,Rishi Dhawan,0,6,0,1.0,10,537119,Mohit Sharma,0,6,0,1.0,7,28235,Shikhar Dhawan,24,19,2,0,219889,David Warner,50,23,6,3,7,True,0,0,0,0,0,7,10,0,False,,False,False,10.71,0,42,0,0,0,1,1,0,75
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"dishes in a short ball well over Dhawan's head, that's one bouncer for the over as well","Sharma to Dhawan, 1 wide",0,537119,Mohit Sharma,0,6,0,1.0,8,290727,Rishi Dhawan,0,6,0,1.0,10,28235,Shikhar Dhawan,24,19,2,0,219889,David Warner,50,23,6,3,1,False,0,0,1,0,0,8,3,0,False,,False,False,10.85,0,42,0,0,0,1,1,1,76
