PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,7,"<b>beamer goes for six!</b> Morris apologizes to the batsman and then asks the dugout for a towel. Oh boy. Straight up at the shoulder. Dhoni is trying to get out of the way, swipes one handed and manages to get it over the fine leg boundary","Morris to Dhoni, (no ball) SIX runs",157/4,439952,Chris Morris,0,23,1,3.5,46,277912,Trent Boult,0,18,0,3.0,16,28081,MS Dhoni,24,15,3,1,33141,Ambati Rayudu,5,2,1,0,6,False,0,1,0,0,0,19,18,1,False,,False,False,8.33,0,113,1,4,0,1,1,0,157
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"low full toss wide outside off, carted straight to deep extra","Morris to Dhoni, 1 run",158/4,439952,Chris Morris,0,24,1,4.0,47,277912,Trent Boult,0,18,0,3.0,16,28081,MS Dhoni,25,16,3,1,33141,Ambati Rayudu,5,2,1,0,7,True,0,0,0,0,0,19,18,1,False,,False,False,8.31,0,114,0,4,0,1,1,0,158
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>inside edge</b> won't trickle past Pant. Slower ball, skids on and Dhoni is through the slog early. It keeps a tad low","Boult to Dhoni, no run",158/4,277912,Trent Boult,0,19,0,3.1,16,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,25,17,3,1,33141,Ambati Rayudu,5,2,1,0,1,False,0,0,0,0,0,20,21,0,False,,False,False,8.24,0,115,0,4,0,1,1,0,158
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"full on leg stump, heaves this out to deep midwicket's right and comes back for the second","Boult to Dhoni, 2 runs",160/4,277912,Trent Boult,0,20,0,3.2,18,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,27,18,3,1,33141,Ambati Rayudu,5,2,1,0,2,False,0,0,0,0,0,20,21,0,False,,False,False,8.27,0,116,0,4,0,1,1,0,160
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"<b>over the bowler</b> with a subdued helicopter. Or <i>chinna</i> helicopter as they'd call it there in Chepauk. Near yorker length, just missing from Boult. Leg stump line. Gets the front leg out and whips it, flat, over the bowler","Boult to Dhoni, FOUR runs",164/4,277912,Trent Boult,0,21,0,3.3,22,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,31,19,4,1,33141,Ambati Rayudu,5,2,1,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,8.41,0,117,0,4,0,1,1,0,164
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower short ball, inside edge onto pad as he looks to pull","Boult to Dhoni, 1 run",165/4,277912,Trent Boult,0,22,0,3.4,23,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,32,20,4,1,33141,Ambati Rayudu,5,2,1,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,8.38,0,118,0,4,0,1,1,0,165
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"full and very wide outside off. Can't get bat on it, but the spikes are in shape as he responds to Dhoni's call and gets to the other end","Boult to Rayudu, 2 wides",167/4,277912,Trent Boult,0,22,0,3.4,25,439952,Chris Morris,0,24,1,4.0,47,33141,Ambati Rayudu,5,2,1,0,28081,MS Dhoni,32,20,4,1,5,False,0,0,2,0,0,20,21,0,False,,False,False,8.49,0,118,0,4,0,1,1,2,167
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>go and pick that up!</b> Quite literally in this case because it's into the closed stands. Hangs back, picks the offcutter and wallops it over the midwicket boundary. That sounds, my goodness...","Boult to Dhoni, SIX runs",173/4,277912,Trent Boult,0,23,0,3.5,31,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,38,21,4,2,33141,Ambati Rayudu,5,2,1,0,6,False,0,0,0,0,0,20,21,0,False,,False,False,8.72,0,119,0,4,0,1,1,0,173
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"<b>clears deep square!</b> The Dhoni finish! Short ball at leg stump, swivels and pulls from underneath it. Out at the boundary, Dhawan is underneath it as it teases him first and then clears his head","Boult to Dhoni, SIX runs",179/4,277912,Trent Boult,0,24,0,4.0,37,439952,Chris Morris,0,24,1,4.0,47,28081,MS Dhoni,44,22,4,3,33141,Ambati Rayudu,5,2,1,0,7,True,0,0,0,0,0,20,21,0,False,,False,False,8.95,0,120,0,4,0,1,1,0,179
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"length on middle and leg, wristed to midwicket","Chahar to Shaw, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"juicy half-volley and Shaw gleefully whips this in front of square. Poor ball, bread-and-butter shot","Chahar to Shaw, FOUR runs",0,447261,Deepak Chahar,0,2,0,0.2,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"much straighter even if the length is a touch too full, Shaw plays a full-blooded on-drive to mid-on","Chahar to Shaw, no run",0,447261,Deepak Chahar,0,3,0,0.3,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,high backlift again as it comes down to turn this short of length delivery to midwicket,"Chahar to Shaw, no run",0,447261,Deepak Chahar,0,4,0,0.4,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"picks out who else but Raina at cover point! This was short, this was wide, he had all the room to thrash this, which he did, but hit it straight to the fielder. Can't believe what he's just done","Chahar to Shaw, OUT",0,447261,Deepak Chahar,0,5,1,0.5,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,8,1,True,caught,False,PP Shaw c Raina b Chahar 4 (4m 5b 1x4 0x6) SR: 80.00,4.8,0,5,0,1,0,1,1,0,4
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"slips this length ball down leg and Iyer tucks this fine to get off the mark with a boundary. Why Deepak, why?","Chahar to Iyer, FOUR runs",0,447261,Deepak Chahar,0,6,1,1.0,8,False,False,0,0,0,False,0,642519,Shreyas Iyer,4,1,1,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,cuts to short third man for a quick single,"Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,447261,Deepak Chahar,0,6,1,1.0,8,28235,Shikhar Dhawan,0,1,0,0,642519,Shreyas Iyer,4,1,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"brings out the reverse-sweep to a delivery bowled on leg stump, hit well but straight to backward point","Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,2,0,0.2,0,447261,Deepak Chahar,0,6,1,1.0,8,28235,Shikhar Dhawan,0,2,0,0,642519,Shreyas Iyer,4,1,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,direct hit and Dhawan was struggled. Whipped to mid-on and took off immediately,"Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,3,0,0.3,1,447261,Deepak Chahar,0,6,1,1.0,8,28235,Shikhar Dhawan,1,3,0,0,642519,Shreyas Iyer,4,1,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,leading edge wide of cover,"Harbhajan Singh to Iyer, 1 run",0,29264,Harbhajan Singh,0,4,0,0.4,2,447261,Deepak Chahar,0,6,1,1.0,8,642519,Shreyas Iyer,5,2,1,0,28235,Shikhar Dhawan,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"steps out and whips this over midwicket, Jadhav sprints across from mid-on to cut that off","Harbhajan Singh to Dhawan, 2 runs",0,29264,Harbhajan Singh,0,5,0,0.5,4,447261,Deepak Chahar,0,6,1,1.0,8,28235,Shikhar Dhawan,3,4,0,0,642519,Shreyas Iyer,5,2,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"backs away to cut, gets a thick inside edge that rolls to short fine.","Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,6,0,1.0,4,447261,Deepak Chahar,0,6,1,1.0,8,28235,Shikhar Dhawan,3,5,0,0,642519,Shreyas Iyer,5,2,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"half-volley on the pads, flicked straight to midwicket","Chahar to Iyer, no run",0,447261,Deepak Chahar,0,7,1,1.1,8,29264,Harbhajan Singh,0,6,0,1.0,4,642519,Shreyas Iyer,5,3,1,0,28235,Shikhar Dhawan,3,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"stands tall and wallops this behind point. Too short, Iyer picked the length early","Chahar to Iyer, FOUR runs",0,447261,Deepak Chahar,0,8,1,1.2,12,29264,Harbhajan Singh,0,6,0,1.0,4,642519,Shreyas Iyer,9,4,2,0,28235,Shikhar Dhawan,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"gentle bunt to point as they scamper a run even as Jadeja fires a quick throw, misses the stumps at the striker's end and they sneak in an overthrow","Chahar to Iyer, 2 runs",0,447261,Deepak Chahar,0,9,1,1.3,14,29264,Harbhajan Singh,0,6,0,1.0,4,642519,Shreyas Iyer,11,5,2,0,28235,Shikhar Dhawan,3,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,gets on top of the bounce and blocks,"Chahar to Iyer, no run",0,447261,Deepak Chahar,0,10,1,1.4,14,29264,Harbhajan Singh,0,6,0,1.0,4,642519,Shreyas Iyer,11,6,2,0,28235,Shikhar Dhawan,3,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,punched into the cover region for a quick single,"Chahar to Iyer, 1 run",0,447261,Deepak Chahar,0,11,1,1.5,15,29264,Harbhajan Singh,0,6,0,1.0,4,642519,Shreyas Iyer,12,7,2,0,28235,Shikhar Dhawan,3,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"steps out, makes room and slaps this to cover where Bhajji misfields to give away two. To be fair though this was struck really hard","Chahar to Dhawan, 2 runs",0,447261,Deepak Chahar,0,12,1,2.0,17,29264,Harbhajan Singh,0,6,0,1.0,4,28235,Shikhar Dhawan,5,6,0,0,642519,Shreyas Iyer,12,7,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"shortish on off, worked to long-on","Harbhajan Singh to Iyer, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,5,447261,Deepak Chahar,0,12,1,2.0,17,642519,Shreyas Iyer,13,8,2,0,28235,Shikhar Dhawan,5,6,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"sees Dhawan advancing and fires it wide, but he's outfoxed. Dhawan is a step ahead as he reaches out and clobbers this against the turn and across the line to clear long-on","Harbhajan Singh to Dhawan, SIX runs",0,29264,Harbhajan Singh,0,8,0,1.2,11,447261,Deepak Chahar,0,12,1,2.0,17,28235,Shikhar Dhawan,11,7,0,1,642519,Shreyas Iyer,13,8,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,steps out and works this quicker delivery on the pads to square leg,"Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,9,0,1.3,12,447261,Deepak Chahar,0,12,1,2.0,17,28235,Shikhar Dhawan,12,8,0,1,642519,Shreyas Iyer,13,8,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,nudged into the gap at midwicket,"Harbhajan Singh to Iyer, 1 run",0,29264,Harbhajan Singh,0,10,0,1.4,13,447261,Deepak Chahar,0,12,1,2.0,17,642519,Shreyas Iyer,14,9,2,0,28235,Shikhar Dhawan,12,8,0,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,gorgeous drive on the up to sweeper cover,"Harbhajan Singh to Dhawan, FOUR runs",0,29264,Harbhajan Singh,0,11,0,1.5,17,447261,Deepak Chahar,0,12,1,2.0,17,28235,Shikhar Dhawan,16,9,1,1,642519,Shreyas Iyer,14,9,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"slider from around the stumps, Dhawan defends from the crease","Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,12,0,2.0,17,447261,Deepak Chahar,0,12,1,2.0,17,28235,Shikhar Dhawan,16,10,1,1,642519,Shreyas Iyer,14,9,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"shot of the night! This guy is a serious player and will definitely challenge for a top order slot post the World Cup cycle. Length - not bad at all - on off and he just picks the line and length so well, goes through to clear extra cover. Didn't over-hit it by any means. Pure timing, pure class. Brilliant","Chahar to Iyer, SIX runs",0,447261,Deepak Chahar,0,13,1,2.1,23,29264,Harbhajan Singh,0,12,0,2.0,17,642519,Shreyas Iyer,20,10,2,1,28235,Shikhar Dhawan,16,10,1,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,dab into the off side for a quick single,"Chahar to Iyer, 1 run",0,447261,Deepak Chahar,0,14,1,2.2,24,29264,Harbhajan Singh,0,12,0,2.0,17,642519,Shreyas Iyer,21,11,2,1,28235,Shikhar Dhawan,16,10,1,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"pulled from outside off, Tahir with a sprint from deep backward square leg","Chahar to Dhawan, 2 runs",0,447261,Deepak Chahar,0,15,1,2.3,26,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,18,11,1,1,642519,Shreyas Iyer,21,11,2,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"slanting into middle and leg, worked towards deep midwicket","Chahar to Dhawan, 1 run",0,447261,Deepak Chahar,0,16,1,2.4,27,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,19,12,1,1,642519,Shreyas Iyer,21,11,2,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"arches back, uses the pace of the bowler and simply helps him over short third man","Chahar to Iyer, FOUR runs",0,447261,Deepak Chahar,0,17,1,2.5,31,29264,Harbhajan Singh,0,12,0,2.0,17,642519,Shreyas Iyer,25,12,3,1,28235,Shikhar Dhawan,19,12,1,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,dabs between cover and point,"Chahar to Iyer, 1 run",0,447261,Deepak Chahar,0,18,1,3.0,32,29264,Harbhajan Singh,0,12,0,2.0,17,642519,Shreyas Iyer,26,13,3,1,28235,Shikhar Dhawan,19,12,1,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"shortish on middle and leg, whipped into the gap at deep midwicket","Harbhajan Singh to Iyer, 2 runs",0,29264,Harbhajan Singh,0,13,0,2.1,19,447261,Deepak Chahar,0,18,1,3.0,32,642519,Shreyas Iyer,28,14,3,1,28235,Shikhar Dhawan,19,12,1,1,1,False,0,0,0,0,0,6,10,1,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,punched down to long-on,"Harbhajan Singh to Iyer, 1 run",0,29264,Harbhajan Singh,0,14,0,2.2,20,447261,Deepak Chahar,0,18,1,3.0,32,642519,Shreyas Iyer,29,15,3,1,28235,Shikhar Dhawan,19,12,1,1,2,False,0,0,0,0,0,6,10,1,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"got him! Bhajji roars, fist pumps because this is a huge moment. Dhawan premeditates and goes for a full-blooded sweep, this drifts in and skids through to beat him comprehensively. Dhawan was through with the shot even before the ball arrived, clean bowled.","Harbhajan Singh to Dhawan, OUT",0,29264,Harbhajan Singh,0,15,1,2.3,20,447261,Deepak Chahar,0,18,1,3.0,32,28235,Shikhar Dhawan,19,13,1,1,642519,Shreyas Iyer,29,15,3,1,3,False,0,0,0,0,0,6,10,1,True,bowled,False,S Dhawan  b Harbhajan Singh 19 (24m 13b 1x4 1x6) SR: 146.15,9.45,0,33,0,2,0,1,1,0,52
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"sliding into the pads, tucked wide of midwicket to get off the mark","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,16,1,2.4,21,447261,Deepak Chahar,0,18,1,3.0,32,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,29,15,3,1,4,False,0,0,0,0,0,6,10,1,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"backs away and slaps this wide of the diving point fielder, top shot","Harbhajan Singh to Iyer, FOUR runs",0,29264,Harbhajan Singh,0,17,1,2.5,25,447261,Deepak Chahar,0,18,1,3.0,32,642519,Shreyas Iyer,33,16,4,1,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,9.77,0,35,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,turns this between deep midwicket and wide long-on. Pant hurried Iyer to complete the second there. Good judgment,"Harbhajan Singh to Iyer, 2 runs",0,29264,Harbhajan Singh,0,18,1,3.0,27,447261,Deepak Chahar,0,18,1,3.0,32,642519,Shreyas Iyer,35,17,4,1,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"too much flight, reaches out to loft this over extra cover. Quality stroke","Imran Tahir to Pant, FOUR runs",0,40618,Imran Tahir,0,1,0,0.1,4,29264,Harbhajan Singh,0,18,1,3.0,27,931581,Rishabh Pant,5,2,1,0,642519,Shreyas Iyer,35,17,4,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,10.21,0,37,0,2,0,1,1,0,63
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"<strong>Open the gates at Wallajah Road, Tahir's coming!</strong> Because Pant has picked out Bravo at long-off. Was tossed p again, Pant couldn't hold back. Just looked to belt it but ended up hitting it flat and hard. Good catch","Imran Tahir to Pant, OUT",0,40618,Imran Tahir,0,2,1,0.2,4,29264,Harbhajan Singh,0,18,1,3.0,27,931581,Rishabh Pant,5,3,1,0,642519,Shreyas Iyer,35,17,4,1,2,False,0,0,0,0,0,7,6,1,True,caught,False,RR Pant c Bravo b Imran Tahir 5 (6m 3b 1x4 0x6) SR: 166.66,9.94,0,38,0,3,0,1,1,0,63
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,driven firmly but straight to cover,"Imran Tahir to Ingram, no run",0,40618,Imran Tahir,0,3,1,0.3,4,29264,Harbhajan Singh,0,18,1,3.0,27,45705,Colin Ingram,0,1,0,0,642519,Shreyas Iyer,35,17,4,1,3,False,0,0,0,0,0,7,6,1,False,,False,False,9.69,0,39,0,3,0,1,1,0,63
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"googly outside off, left alone","Imran Tahir to Ingram, no run",0,40618,Imran Tahir,0,4,1,0.4,4,29264,Harbhajan Singh,0,18,1,3.0,27,45705,Colin Ingram,0,2,0,0,642519,Shreyas Iyer,35,17,4,1,4,False,0,0,0,0,0,7,6,1,False,,False,False,9.45,0,40,0,3,0,1,1,0,63
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,firm push to long-off for a single,"Imran Tahir to Ingram, 1 run",0,40618,Imran Tahir,0,5,1,0.5,5,29264,Harbhajan Singh,0,18,1,3.0,27,45705,Colin Ingram,1,3,0,0,642519,Shreyas Iyer,35,17,4,1,5,False,0,0,0,0,0,7,6,1,False,,False,False,9.36,0,41,0,3,0,1,1,0,64
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,driven firmly to long-off,"Imran Tahir to Iyer, 1 run",0,40618,Imran Tahir,0,6,1,1.0,6,29264,Harbhajan Singh,0,18,1,3.0,27,642519,Shreyas Iyer,36,18,4,1,45705,Colin Ingram,1,3,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,9.28,0,42,0,3,0,1,1,0,65
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,loopy delivery that he drives inside-out to cover,"Jadeja to Iyer, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,40618,Imran Tahir,0,6,1,1.0,6,642519,Shreyas Iyer,36,19,4,1,45705,Colin Ingram,1,3,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,9.06,0,43,0,3,0,1,1,0,65
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,driven with the spin to wide long-off for a single,"Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,40618,Imran Tahir,0,6,1,1.0,6,642519,Shreyas Iyer,37,20,4,1,45705,Colin Ingram,1,3,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"sharp turn from length outside off, defended.","Jadeja to Ingram, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,40618,Imran Tahir,0,6,1,1.0,6,45705,Colin Ingram,1,4,0,0,642519,Shreyas Iyer,37,20,4,1,3,False,0,0,0,0,0,8,2,1,False,,False,False,8.8,0,45,0,3,0,1,1,0,66
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"the umpire raised his finger super quickly there and Ingram has reviewed! I think he may have to go here. Ingram completely beaten by the fizz of this Jadeja delivery, plays outside the line, big gap between bat and pad as well. It hit him on the flap of the pad but he was on the backfoot, so the ball didn't have much distance to travel. Hawkeye shows this would've clipped top of leg. So the decision stays and Ingram will have to walk back.","Jadeja to Ingram, OUT",0,234675,Ravindra Jadeja,0,4,1,0.4,1,40618,Imran Tahir,0,6,1,1.0,6,45705,Colin Ingram,1,5,0,0,642519,Shreyas Iyer,37,20,4,1,4,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,CA Ingram lbw b Jadeja 1 (8m 5b 0x4 0x6) SR: 20.00,8.6,0,46,0,4,0,1,1,0,66
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,off a thick inside edge to midwicket. Looked to hit it a lot straighter,"Jadeja to Patel, no run",0,234675,Ravindra Jadeja,0,5,1,0.5,1,40618,Imran Tahir,0,6,1,1.0,6,554691,Axar Patel,0,1,0,0,642519,Shreyas Iyer,37,20,4,1,5,False,0,0,0,0,0,8,2,1,False,,False,False,8.42,0,47,0,4,0,1,1,0,66
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"touch short, worked to deep square","Jadeja to Patel, 1 run",0,234675,Ravindra Jadeja,0,6,1,1.0,2,40618,Imran Tahir,0,6,1,1.0,6,554691,Axar Patel,1,2,0,0,642519,Shreyas Iyer,37,20,4,1,6,True,0,0,0,0,0,8,2,1,False,,False,False,8.37,0,48,0,4,0,1,1,0,67
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"carved behind point, Harbhajan gives up the chase very quickly at square third man. Lovely from Axar","Bravo to Patel, FOUR runs",0,51439,Dwayne Bravo,0,1,0,0.1,4,234675,Ravindra Jadeja,0,6,1,1.0,2,554691,Axar Patel,5,3,1,0,642519,Shreyas Iyer,37,20,4,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.69,0,49,0,4,0,1,1,0,71
