PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,5,New Zealand,1st innings,6,"<b>BOOM!</B> Santner has enjoyed a frugal day with the ball, until now. The very last ball of his spell is smeared up and over long on for six. There had just been the one boundary off him until this one. And it's a biggie","Santner to Mohammad Saifuddin, SIX runs",215/6,502714,Mitchell Santner,1,60,1,10.0,41,493773,Lockie Ferguson,0,54,1,9.0,33,629070,Mohammad Saifuddin,16,11,1,1,550133,Mosaddek Hossain,9,19,0,0,6,True,0,0,0,0,0,45,10,0,False,,False,False,4.77,0,270,0,6,0,1,1,0,215
run,25,Bangladesh,5,New Zealand,1st innings,1,"tapped down behind square, and they take the fielder on for a quick single","Ferguson to Mosaddek Hossain, 1 run",216/6,493773,Lockie Ferguson,0,55,1,9.1,34,502714,Mitchell Santner,1,60,1,10.0,41,550133,Mosaddek Hossain,10,20,0,0,629070,Mohammad Saifuddin,16,11,1,1,1,False,0,0,0,0,0,46,8,0,False,,False,False,4.78,0,271,0,6,0,1,1,0,216
run,25,Bangladesh,5,New Zealand,1st innings,1,"around the stumps comes Ferguson, mixing things up with a slower bouncer. Saifuddin can't do anything with it","Ferguson to Mohammad Saifuddin, 1 run",217/6,493773,Lockie Ferguson,0,56,1,9.2,35,502714,Mitchell Santner,1,60,1,10.0,41,629070,Mohammad Saifuddin,17,12,1,1,550133,Mosaddek Hossain,10,20,0,0,2,False,0,0,0,0,0,46,8,0,False,,False,False,4.78,0,272,0,6,0,1,1,0,217
run,25,Bangladesh,5,New Zealand,1st innings,1,slapped out to cover point,"Ferguson to Mosaddek Hossain, 1 run",218/6,493773,Lockie Ferguson,0,57,1,9.3,36,502714,Mitchell Santner,1,60,1,10.0,41,550133,Mosaddek Hossain,11,21,0,0,629070,Mohammad Saifuddin,17,12,1,1,3,False,0,0,0,0,0,46,8,0,False,,False,False,4.79,0,273,0,6,0,1,1,0,218
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Ferguson steams in and unleashes a bouncer outside off, Saifuddin dropping his hands to let it pass him","Ferguson to Mohammad Saifuddin, no run",218/6,493773,Lockie Ferguson,0,58,1,9.4,36,502714,Mitchell Santner,1,60,1,10.0,41,629070,Mohammad Saifuddin,17,13,1,1,550133,Mosaddek Hossain,11,21,0,0,4,False,0,0,0,0,0,46,8,0,False,,False,False,4.77,0,274,0,6,0,1,1,0,218
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>heaved to cow corner!</b> Not the prettiest stroke, but effective. It was a length delivery angled in to him, so the shot was on. And was well executed","Ferguson to Mohammad Saifuddin, FOUR runs",222/6,493773,Lockie Ferguson,0,59,1,9.5,40,502714,Mitchell Santner,1,60,1,10.0,41,629070,Mohammad Saifuddin,21,14,2,1,550133,Mosaddek Hossain,11,21,0,0,5,False,0,0,0,0,0,46,8,0,False,,False,False,4.84,0,275,0,6,0,1,1,0,222
leg bye,25,Bangladesh,5,New Zealand,1st innings,1,"slower ball, 119km/h, and Saifuddin can't lay bat on it but they steal a single off the pad","Ferguson to Mohammad Saifuddin, 1 leg bye",223/6,493773,Lockie Ferguson,0,60,1,10.0,40,502714,Mitchell Santner,1,60,1,10.0,41,629070,Mohammad Saifuddin,21,15,2,1,550133,Mosaddek Hossain,11,21,0,0,6,True,0,0,0,0,1,46,8,0,False,,False,False,4.84,0,276,0,6,1,1,1,0,223
run,25,Bangladesh,5,New Zealand,1st innings,1,"and he starts with a yorker, on his toes, that's dug out into the leg side","Boult to Mohammad Saifuddin, 1 run",224/6,277912,Trent Boult,0,49,0,8.1,35,493773,Lockie Ferguson,0,60,1,10.0,40,629070,Mohammad Saifuddin,22,16,2,1,550133,Mosaddek Hossain,11,21,0,0,1,False,0,0,0,0,0,47,5,1,False,,False,False,4.85,0,277,0,6,0,1,1,0,224
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>Mosaddek holes out!</b> He was hoping to take that six count to two, but he got rather too underneath this attempted loft down the ground. It's Guptill who settles under it at long on, and he makes no mistake. Another Bangladesh batsman trudges off, having failed to really get going","Boult to Mosaddek Hossain, OUT",224/7,277912,Trent Boult,0,50,1,8.2,35,493773,Lockie Ferguson,0,60,1,10.0,40,550133,Mosaddek Hossain,11,22,0,0,629070,Mohammad Saifuddin,22,16,2,1,2,False,0,0,0,0,0,47,5,1,True,caught,False,Mosaddek Hossain c Guptill b Boult 11 (40m 22b 0x4 0x6) SR: 50.00,4.83,0,278,0,7,0,1,1,0,224
run,25,Bangladesh,5,New Zealand,1st innings,1,"slower ball, a cutter at 119km/h, and it's pushed to cover for one","Boult to Mohammad Saifuddin, 1 run",225/7,277912,Trent Boult,0,51,1,8.3,36,493773,Lockie Ferguson,0,60,1,10.0,40,629070,Mohammad Saifuddin,23,17,2,1,629063,Mehidy Hasan,0,0,0,0,3,False,0,0,0,0,0,47,5,1,False,,False,False,4.83,0,279,0,7,0,1,1,0,225
run,25,Bangladesh,5,New Zealand,1st innings,1,"Mehidy is greeted with a short ball first up, and he dead-bats it towards point to get off the mark, and off strike","Boult to Mehidy Hasan Miraz, 1 run",226/7,277912,Trent Boult,0,52,1,8.4,37,493773,Lockie Ferguson,0,60,1,10.0,40,629063,Mehidy Hasan,1,1,0,0,629070,Mohammad Saifuddin,23,17,2,1,4,False,0,0,0,0,0,47,5,1,False,,False,False,4.84,0,280,0,7,0,1,1,0,226
run,25,Bangladesh,5,New Zealand,1st innings,1,"full, straight and it's clipped out to deep square leg","Boult to Mohammad Saifuddin, 1 run",227/7,277912,Trent Boult,0,53,1,8.5,38,493773,Lockie Ferguson,0,60,1,10.0,40,629070,Mohammad Saifuddin,24,18,2,1,629063,Mehidy Hasan,1,1,0,0,5,False,0,0,0,0,0,47,5,1,False,,False,False,4.84,0,281,0,7,0,1,1,0,227
run,25,Bangladesh,5,New Zealand,1st innings,1,"Mehidy walks across to off to change the angle up, but the best he can do is a flick down to fine leg","Boult to Mehidy Hasan Miraz, 1 run",228/7,277912,Trent Boult,0,54,1,9.0,39,493773,Lockie Ferguson,0,60,1,10.0,40,629063,Mehidy Hasan,2,2,0,0,629070,Mohammad Saifuddin,24,18,2,1,6,True,0,0,0,0,0,47,5,1,False,,False,False,4.85,0,282,0,7,0,1,1,0,228
run,25,Bangladesh,5,New Zealand,1st innings,2,"he offers up a touch of width outside off, Mehidy slashing out behind square, just wide of third man","Henry to Mehidy Hasan Miraz, 2 runs",230/7,506612,Matt Henry,0,49,2,8.1,43,277912,Trent Boult,0,54,1,9.0,39,629063,Mehidy Hasan,4,3,0,0,629070,Mohammad Saifuddin,24,18,2,1,1,False,0,0,0,0,0,48,7,0,False,,False,False,4.87,0,283,0,7,0,1,1,0,230
no run,25,Bangladesh,5,New Zealand,1st innings,0,"dug in short, Mehidy wafting a ramp-cut at it but hitting nothing","Henry to Mehidy Hasan Miraz, no run",230/7,506612,Matt Henry,0,50,2,8.2,43,277912,Trent Boult,0,54,1,9.0,39,629063,Mehidy Hasan,4,4,0,0,629070,Mohammad Saifuddin,24,18,2,1,2,False,0,0,0,0,0,48,7,0,False,,False,False,4.85,0,284,0,7,0,1,1,0,230
run,25,Bangladesh,5,New Zealand,1st innings,2,"short of a good length, Mehidy slugging it out to wide long on, off the back foot. And they're back for the second","Henry to Mehidy Hasan Miraz, 2 runs",232/7,506612,Matt Henry,0,51,2,8.3,45,277912,Trent Boult,0,54,1,9.0,39,629063,Mehidy Hasan,6,5,0,0,629070,Mohammad Saifuddin,24,18,2,1,3,False,0,0,0,0,0,48,7,0,False,,False,False,4.88,0,285,0,7,0,1,1,0,232
run,25,Bangladesh,5,New Zealand,1st innings,1,"Mehidy walks way over to the off side before the ball is bowled, but he can't get this yorker past short fine leg","Henry to Mehidy Hasan Miraz, 1 run",233/7,506612,Matt Henry,0,52,2,8.4,46,277912,Trent Boult,0,54,1,9.0,39,629063,Mehidy Hasan,7,6,0,0,629070,Mohammad Saifuddin,24,18,2,1,4,False,0,0,0,0,0,48,7,0,False,,False,False,4.88,0,286,0,7,0,1,1,0,233
run,25,Bangladesh,5,New Zealand,1st innings,1,"Saifuddin rifles a cut, but straight to the point fielder. How many times have Bangladesh hit the field today?","Henry to Mohammad Saifuddin, 1 run",234/7,506612,Matt Henry,0,53,2,8.5,47,277912,Trent Boult,0,54,1,9.0,39,629070,Mohammad Saifuddin,25,19,2,1,629063,Mehidy Hasan,7,6,0,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,4.89,0,287,0,7,0,1,1,0,234
bye,25,Bangladesh,5,New Zealand,1st innings,1,"again Mehidy walks right across to off, but this time Henry follows him. He misses with the scoop over fine leg, but Latham can't stop it cleanly behind the stumps, and they sneak through","Henry to Mehidy Hasan Miraz, 1 bye",235/7,506612,Matt Henry,0,54,2,9.0,47,277912,Trent Boult,0,54,1,9.0,39,629063,Mehidy Hasan,7,7,0,0,629070,Mohammad Saifuddin,25,19,2,1,6,True,0,0,0,1,0,48,7,0,False,,False,False,4.89,1,288,0,7,0,1,1,0,235
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Mehidy flashes wildly at one that goes across him, hitting fresh air. Is it reversing? Looks like it","Boult to Mehidy Hasan Miraz, no run",235/7,277912,Trent Boult,0,55,1,9.1,39,506612,Matt Henry,0,54,2,9.0,47,629063,Mehidy Hasan,7,8,0,0,629070,Mohammad Saifuddin,25,19,2,1,1,False,0,0,0,0,0,49,9,1,False,,False,False,4.87,0,289,0,7,0,1,1,0,235
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>edged, and gone!</b> Boult followed the full, wide one up with a quick bouncer. Mehidy had advanced down the track, and wasn't in any position to pull. A feathered edge flies through to Latham, and Boult has his second","Boult to Mehidy Hasan Miraz, OUT",235/8,277912,Trent Boult,0,56,2,9.2,39,506612,Matt Henry,0,54,2,9.0,47,629063,Mehidy Hasan,7,9,0,0,629070,Mohammad Saifuddin,25,19,2,1,2,False,0,0,0,0,0,49,9,1,True,caught,False,Mehidy Hasan Miraz c &dagger;Latham b Boult 7 (9m 9b 0x4 0x6) SR: 77.77,4.86,0,290,0,8,0,1,1,0,235
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and quick at 138km/h, Mashrafe off the mark with a clip off the toes","Boult to Mashrafe Mortaza, 1 run",236/8,277912,Trent Boult,0,57,2,9.3,40,506612,Matt Henry,0,54,2,9.0,47,56007,Mashrafe Mortaza,1,1,0,0,629070,Mohammad Saifuddin,25,19,2,1,3,False,0,0,0,0,0,49,9,1,False,,False,False,4.86,0,291,0,8,0,1,1,0,236
leg bye,25,Bangladesh,5,New Zealand,1st innings,4,"Boult aims for a yorker, but it slips out as a low full toss that kisses the pads and rushes down the leg side for four","Boult to Mohammad Saifuddin, 4 leg byes",240/8,277912,Trent Boult,0,58,2,9.4,40,506612,Matt Henry,0,54,2,9.0,47,629070,Mohammad Saifuddin,25,20,2,1,56007,Mashrafe Mortaza,1,1,0,0,4,False,0,0,0,0,4,49,9,1,False,,False,False,4.93,0,292,0,8,4,1,1,0,240
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>excellent yorker, but it's gone for four!</b> How has Saifuddin got this away? It was a pinpoint delivery, and Saifuddin was lucky just to put bat to ball. He was luckier still that the ball took an inside edge and raced past short fine to the boundary","Boult to Mohammad Saifuddin, FOUR runs",244/8,277912,Trent Boult,0,59,2,9.5,44,506612,Matt Henry,0,54,2,9.0,47,629070,Mohammad Saifuddin,29,21,3,1,56007,Mashrafe Mortaza,1,1,0,0,5,False,0,0,0,0,0,49,9,1,False,,False,False,4.99,0,293,0,8,0,1,1,0,244
no run,25,Bangladesh,5,New Zealand,1st innings,0,"strong finish from Boult, forcing Saifuddin to dig a full one out back to him. And that ends his work with the ball today","Boult to Mohammad Saifuddin, no run",244/8,277912,Trent Boult,0,60,2,10.0,44,506612,Matt Henry,0,54,2,9.0,47,629070,Mohammad Saifuddin,29,22,3,1,56007,Mashrafe Mortaza,1,1,0,0,6,True,0,0,0,0,0,49,9,1,False,,False,False,4.97,0,294,0,8,0,1,1,0,244
out,25,Bangladesh,5,New Zealand,1st innings,0,"full, wide and Mashrafe slashes it down to third man where Boult, who had just been placed down there, holds onto a simple catch","Henry to Mashrafe Mortaza, OUT",244/9,506612,Matt Henry,0,55,3,9.1,47,277912,Trent Boult,0,60,2,10.0,44,56007,Mashrafe Mortaza,1,2,0,0,629070,Mohammad Saifuddin,29,22,3,1,1,False,0,0,0,0,0,50,0,2,True,caught,False,Mashrafe Mortaza c Boult b Henry 1 (6m 2b 0x4 0x6) SR: 50.00,4.96,0,295,0,9,0,1,1,0,244
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>two in two!</b> Saifuddin plants his foot and heaves to leg, but the ball is very full and bursts past him, shattering the stumps. Henry has his fourth, and Bangladesh are bowled out four balls short of their full fifty","Henry to Mohammad Saifuddin, OUT",244/10,506612,Matt Henry,0,56,4,9.2,47,277912,Trent Boult,0,60,2,10.0,44,629070,Mohammad Saifuddin,29,23,3,1,330902,Mustafizur Rahman,0,0,0,0,2,True,0,0,0,0,0,50,0,2,True,bowled,False,Mohammad Saifuddin  b Henry 29 (34m 23b 3x4 1x6) SR: 126.08,4.94,0,296,0,10,0,1,1,0,244
four,5,New Zealand,25,Bangladesh,2nd innings,4,"short of a length on middle, just gentle pace, no bounce and Guptill pulls hard in front of square, not perfectly timed but it races away to the deep midwicket fence, nevertheless","Mashrafe Mortaza to Guptill, FOUR runs",0,56007,Mashrafe Mortaza,0,1,0,0.1,4,False,False,0,0,0,False,0,226492,Martin Guptill,4,1,1,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,5,New Zealand,25,Bangladesh,2nd innings,2,"another shortish delivery on middle, a more controlled shot on this occasion, keeps it along the ground and helps it along through midwicket for two","Mashrafe Mortaza to Guptill, 2 runs",0,56007,Mashrafe Mortaza,0,2,0,0.2,6,False,False,0,0,0,False,0,226492,Martin Guptill,6,2,1,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length, angled in, nudged to short fine-leg's left for a single","Mashrafe Mortaza to Guptill, 1 run",0,56007,Mashrafe Mortaza,0,3,0,0.3,7,False,False,0,0,0,False,0,226492,Martin Guptill,7,3,1,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length and angled in from around the wicket, punched back to the bowler","Mashrafe Mortaza to Munro, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,7,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,7,3,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length outside off, pushed to cover followed by a loud call of no","Mashrafe Mortaza to Munro, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,7,False,False,0,0,0,False,0,232359,Colin Munro,0,2,0,0,226492,Martin Guptill,7,3,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length, angled in, opens the face and runs it to point","Mashrafe Mortaza to Munro, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,7,False,False,0,0,0,False,0,232359,Colin Munro,0,3,0,0,226492,Martin Guptill,7,3,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
six,5,New Zealand,25,Bangladesh,2nd innings,6,"tossed up on off, Guptill goes down on one knee, gets under it and launches it high and handsome over wide long-on","Mehidy Hasan Miraz to Guptill, SIX runs",0,629063,Mehidy Hasan,0,1,0,0.1,6,56007,Mashrafe Mortaza,0,6,0,1.0,7,226492,Martin Guptill,13,4,1,1,232359,Colin Munro,0,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
run,5,New Zealand,25,Bangladesh,2nd innings,1,"slightly shorter on off, pushed to long-on for one","Mehidy Hasan Miraz to Guptill, 1 run",0,629063,Mehidy Hasan,0,2,0,0.2,7,56007,Mashrafe Mortaza,0,6,0,1.0,7,226492,Martin Guptill,14,5,1,1,232359,Colin Munro,0,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full toss, angled in, Munro looks to whip it away to the leg side but finds midwicket","Mehidy Hasan Miraz to Munro, no run",0,629063,Mehidy Hasan,0,3,0,0.3,7,56007,Mashrafe Mortaza,0,6,0,1.0,7,232359,Colin Munro,0,4,0,0,226492,Martin Guptill,14,5,1,1,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slightly quicker and flatter, angled in again, inside edge back on to the pad","Mehidy Hasan Miraz to Munro, no run",0,629063,Mehidy Hasan,0,4,0,0.4,7,56007,Mashrafe Mortaza,0,6,0,1.0,7,232359,Colin Munro,0,5,0,0,226492,Martin Guptill,14,5,1,1,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fired in on leg stump, Munro is stuck on the pad but he didn't plant it across","Mehidy Hasan Miraz to Munro, no run",0,629063,Mehidy Hasan,0,5,0,0.5,7,56007,Mashrafe Mortaza,0,6,0,1.0,7,232359,Colin Munro,0,6,0,0,226492,Martin Guptill,14,5,1,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full toss on off, pushed to long-off for one","Mehidy Hasan Miraz to Munro, 1 run",0,629063,Mehidy Hasan,0,6,0,1.0,8,56007,Mashrafe Mortaza,0,6,0,1.0,7,232359,Colin Munro,1,7,0,0,226492,Martin Guptill,14,5,1,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length, angled in, tickled to short fine-leg's right and well stopped by the fielder diving to his right","Mashrafe Mortaza to Munro, 1 run",0,56007,Mashrafe Mortaza,0,7,0,1.1,8,629063,Mehidy Hasan,0,6,0,1.0,8,232359,Colin Munro,2,8,0,0,226492,Martin Guptill,14,5,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,5,New Zealand,25,Bangladesh,2nd innings,4,"<strong>short again and that's imperious!</strong> Just sat up and asked to be hit and Guptill obliged, hammering it in front of square on two bounces","Mashrafe Mortaza to Guptill, FOUR runs",0,56007,Mashrafe Mortaza,0,8,0,1.2,12,629063,Mehidy Hasan,0,6,0,1.0,8,226492,Martin Guptill,18,6,2,1,232359,Colin Munro,2,8,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,5,New Zealand,25,Bangladesh,2nd innings,1,"short again, slightly miscue this time from Guptill as he goes for the pull again, lost control with his bottom hand but falls short of the deep square leg fielder","Mashrafe Mortaza to Guptill, 1 run",0,56007,Mashrafe Mortaza,0,9,0,1.3,13,629063,Mehidy Hasan,0,6,0,1.0,8,226492,Martin Guptill,19,7,2,1,232359,Colin Munro,2,8,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on off, pushed to mid-off","Mashrafe Mortaza to Munro, no run",0,56007,Mashrafe Mortaza,0,10,0,1.4,13,629063,Mehidy Hasan,0,6,0,1.0,8,232359,Colin Munro,2,9,0,0,226492,Martin Guptill,19,7,2,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,5,New Zealand,25,Bangladesh,2nd innings,4,"length outside off, not a lot of width but Munro slashes it away with an open face, beats point and it races to the fence","Mashrafe Mortaza to Munro, FOUR runs",0,56007,Mashrafe Mortaza,0,11,0,1.5,17,629063,Mehidy Hasan,0,6,0,1.0,8,232359,Colin Munro,6,10,1,0,226492,Martin Guptill,19,7,2,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slower one on off, defended","Mashrafe Mortaza to Munro, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,17,629063,Mehidy Hasan,0,6,0,1.0,8,232359,Colin Munro,6,11,1,0,226492,Martin Guptill,19,7,2,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
four,5,New Zealand,25,Bangladesh,2nd innings,4,"full and flat on middle, Guptill goes for the sweep and connects well, takes it from the stumps which is slightly risky should he miss but controlled it nicely for four","Mehidy Hasan Miraz to Guptill, FOUR runs",0,629063,Mehidy Hasan,0,7,0,1.1,12,56007,Mashrafe Mortaza,0,12,0,2.0,17,226492,Martin Guptill,23,8,3,1,232359,Colin Munro,6,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full on middle, defended","Mehidy Hasan Miraz to Guptill, no run",0,629063,Mehidy Hasan,0,8,0,1.2,12,56007,Mashrafe Mortaza,0,12,0,2.0,17,226492,Martin Guptill,23,9,3,1,232359,Colin Munro,6,11,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"shorter, straighter one, defended back again","Mehidy Hasan Miraz to Guptill, no run",0,629063,Mehidy Hasan,0,9,0,1.3,12,56007,Mashrafe Mortaza,0,12,0,2.0,17,226492,Martin Guptill,23,10,3,1,232359,Colin Munro,6,11,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full toss, dances down the track and drills it straight to mid-off","Mehidy Hasan Miraz to Guptill, no run",0,629063,Mehidy Hasan,0,10,0,1.4,12,56007,Mashrafe Mortaza,0,12,0,2.0,17,226492,Martin Guptill,23,11,3,1,232359,Colin Munro,6,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on middle, pushed to long-on for one","Mehidy Hasan Miraz to Guptill, 1 run",0,629063,Mehidy Hasan,0,11,0,1.5,13,56007,Mashrafe Mortaza,0,12,0,2.0,17,226492,Martin Guptill,24,12,3,1,232359,Colin Munro,6,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length, angled in, flat again, inside edge back onto the pad again from Munro","Mehidy Hasan Miraz to Munro, no run",0,629063,Mehidy Hasan,0,12,0,2.0,13,56007,Mashrafe Mortaza,0,12,0,2.0,17,232359,Colin Munro,6,12,1,0,226492,Martin Guptill,24,12,3,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on off, pushed towards cover and they come through for quick single","Mustafizur Rahman to Guptill, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,1,629063,Mehidy Hasan,0,12,0,2.0,13,226492,Martin Guptill,25,13,3,1,232359,Colin Munro,6,12,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full and angling in, driven straight to mid-on","Mustafizur Rahman to Munro, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,1,629063,Mehidy Hasan,0,12,0,2.0,13,232359,Colin Munro,6,13,1,0,226492,Martin Guptill,25,13,3,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,5,New Zealand,25,Bangladesh,2nd innings,4,"length outside off, too much width and Munro drills it through the covers, on the up and into the boundary in a flash","Mustafizur Rahman to Munro, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,5,629063,Mehidy Hasan,0,12,0,2.0,13,232359,Colin Munro,10,14,2,0,226492,Martin Guptill,25,13,3,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"yorker, slight tail back in, Munro squeezes it out","Mustafizur Rahman to Munro, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,5,629063,Mehidy Hasan,0,12,0,2.0,13,232359,Colin Munro,10,15,2,0,226492,Martin Guptill,25,13,3,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short one, nice change up, hurried on to Munro, who ducks under eventually","Mustafizur Rahman to Munro, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,5,629063,Mehidy Hasan,0,12,0,2.0,13,232359,Colin Munro,10,16,2,0,226492,Martin Guptill,25,13,3,1,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slower ball, overpitched but Munro can't time or place the drive, goes straight to cover","Mustafizur Rahman to Munro, no run",0,330902,Mustafizur Rahman,0,6,0,1.0,5,629063,Mehidy Hasan,0,12,0,2.0,13,232359,Colin Munro,10,17,2,0,226492,Martin Guptill,25,13,3,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
out,5,New Zealand,25,Bangladesh,2nd innings,0,"length and angled in, held in the surface, Guptill wanted to go over long-off but wasn't to the pitch, dragged it leg side where the long-on was in place, only had to come in a few paces and takes it comfortably. What a start for Shakib!","Shakib Al Hasan to Guptill, OUT",0,56143,Shakib Al Hasan,0,1,1,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,5,226492,Martin Guptill,25,14,3,1,232359,Colin Munro,10,17,2,0,1,False,0,0,0,0,0,6,8,1,True,caught,False,MJ Guptill c Tamim Iqbal b Shakib Al Hasan 25 (22m 14b 3x4 1x6) SR: 178.57,6.77,0,31,0,1,0,1,1,0,35
