PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,defends it back to the bowler,"Boyce to Hastings, no run",0,326625,Cameron Boyce,0,9,1,1.3,4,308798,D'Arcy Short,0,12,1,2.0,21,228622,John Hastings,0,1,0,0,19296,Kevin Pietersen,5,5,1,0,3,False,0,0,0,0,0,10,17,1,False,,False,False,7.47,0,57,0,4,0,1,1,0,71
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,pulls it to wide long-on for a boundary,"Boyce to Hastings, FOUR runs",0,326625,Cameron Boyce,0,10,1,1.4,8,308798,D'Arcy Short,0,12,1,2.0,21,228622,John Hastings,4,2,1,0,19296,Kevin Pietersen,5,5,1,0,4,False,0,0,0,0,0,10,17,1,False,,False,False,7.75,0,58,0,4,0,1,1,0,75
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,slogs it over wide long-on for a six,"Boyce to Hastings, SIX runs",0,326625,Cameron Boyce,0,11,1,1.5,14,308798,D'Arcy Short,0,12,1,2.0,21,228622,John Hastings,10,3,1,1,19296,Kevin Pietersen,5,5,1,0,5,False,0,0,0,0,0,10,17,1,False,,False,False,8.23,0,59,0,4,0,1,1,0,81
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,comes forward and lofts it to long-on for a six,"Boyce to Hastings, SIX runs",0,326625,Cameron Boyce,0,12,1,2.0,20,308798,D'Arcy Short,0,12,1,2.0,21,228622,John Hastings,16,4,1,2,19296,Kevin Pietersen,5,5,1,0,6,True,0,0,0,0,0,10,17,1,False,,False,False,8.7,0,60,0,4,0,1,1,0,87
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,wide down the leg side,"Mills to Pietersen, 1 wide",0,459257,Tymal Mills,0,6,0,1.0,13,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,5,5,1,0,228622,John Hastings,16,4,1,2,1,False,0,0,1,0,0,11,17,1,False,,False,False,8.8,0,60,0,4,0,1,1,1,88
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,comes forward and lofts it over long-off for a six,"Mills to Pietersen, SIX runs",0,459257,Tymal Mills,0,7,0,1.1,19,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,11,6,1,1,228622,John Hastings,16,4,1,2,2,False,0,0,0,0,0,11,17,1,False,,False,False,9.24,0,61,0,4,0,1,1,0,94
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,looks to turn it away. Misses and the ball drops bead on the pitch,"Mills to Pietersen, no run",0,459257,Tymal Mills,0,8,0,1.2,19,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,11,7,1,1,228622,John Hastings,16,4,1,2,3,False,0,0,0,0,0,11,17,1,False,,False,False,9.09,0,62,0,4,0,1,1,0,94
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,lofts it to mid-off for a boundary,"Mills to Pietersen, FOUR runs",0,459257,Tymal Mills,0,9,0,1.3,23,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,15,8,2,1,228622,John Hastings,16,4,1,2,4,False,0,0,0,0,0,11,17,1,False,,False,False,9.33,0,63,0,4,0,1,1,0,98
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,wide down the leg side,"Mills to Pietersen, 1 wide",0,459257,Tymal Mills,0,9,0,1.3,24,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,15,8,2,1,228622,John Hastings,16,4,1,2,5,False,0,0,1,0,0,11,17,1,False,,False,False,9.42,0,63,0,4,0,1,1,1,99
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Mills to Pietersen, 1 run",0,459257,Tymal Mills,0,10,0,1.4,25,326625,Cameron Boyce,0,12,1,2.0,20,19296,Kevin Pietersen,16,9,2,1,228622,John Hastings,16,4,1,2,6,False,0,0,0,0,0,11,17,1,False,,False,False,9.37,0,64,0,4,0,1,1,0,100
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,comes forward and drives it to cover for a boundary,"Mills to Hastings, FOUR runs",0,459257,Tymal Mills,0,11,0,1.5,29,326625,Cameron Boyce,0,12,1,2.0,20,228622,John Hastings,20,5,2,2,19296,Kevin Pietersen,16,9,2,1,7,False,0,0,0,0,0,11,17,1,False,,False,False,9.6,0,65,0,4,0,1,1,0,104
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,gets an outside edge back to the keeper and Hastings cameo comes to an end,"Mills to Hastings, OUT",0,459257,Tymal Mills,0,12,1,2.0,29,326625,Cameron Boyce,0,12,1,2.0,20,228622,John Hastings,20,6,2,2,19296,Kevin Pietersen,16,9,2,1,8,True,0,0,0,0,0,11,17,1,True,caught,False,JW Hastings c &dagger;Wade b Mills 20 (6b 2x4 2x6) SR: 333.33,9.45,0,66,0,5,0,1,1,0,104
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover for a single,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,13,1,2.1,21,459257,Tymal Mills,0,12,1,2.0,29,19296,Kevin Pietersen,17,10,2,1,500267,Seb Gotch,0,0,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,9.4,0,67,0,5,0,1,1,0,105
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Boyce to Gotch, no run",0,326625,Cameron Boyce,0,14,1,2.2,21,459257,Tymal Mills,0,12,1,2.0,29,500267,Seb Gotch,0,1,0,0,19296,Kevin Pietersen,17,10,2,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,9.26,0,68,0,5,0,1,1,0,105
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,skips down the track and drives it to cover,"Boyce to Gotch, no run",0,326625,Cameron Boyce,0,15,1,2.3,21,459257,Tymal Mills,0,12,1,2.0,29,500267,Seb Gotch,0,2,0,0,19296,Kevin Pietersen,17,10,2,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,9.13,0,69,0,5,0,1,1,0,105
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it to cover,"Boyce to Gotch, no run",0,326625,Cameron Boyce,0,16,1,2.4,21,459257,Tymal Mills,0,12,1,2.0,29,500267,Seb Gotch,0,3,0,0,19296,Kevin Pietersen,17,10,2,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,9.0,0,70,0,5,0,1,1,0,105
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover for a single,"Boyce to Gotch, 1 run",0,326625,Cameron Boyce,0,17,1,2.5,22,459257,Tymal Mills,0,12,1,2.0,29,500267,Seb Gotch,1,4,0,0,19296,Kevin Pietersen,17,10,2,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.95,0,71,0,5,0,1,1,0,106
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,short ball outside the off stump. He cuts it to sweeper cover for a single,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,18,1,3.0,23,459257,Tymal Mills,0,12,1,2.0,29,19296,Kevin Pietersen,18,11,2,1,500267,Seb Gotch,1,4,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.91,0,72,0,5,0,1,1,0,107
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,short ball outside the off stump. He pulls it to fine-leg for a boundary,"Christian to Pietersen, FOUR runs",0,4864,Daniel Christian,0,7,1,1.1,9,326625,Cameron Boyce,0,18,1,3.0,23,19296,Kevin Pietersen,22,12,3,1,500267,Seb Gotch,1,4,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.12,0,73,0,5,0,1,1,0,111
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover for a single,"Christian to Pietersen, 1 run",0,4864,Daniel Christian,0,8,1,1.2,10,326625,Cameron Boyce,0,18,1,3.0,23,19296,Kevin Pietersen,23,13,3,1,500267,Seb Gotch,1,4,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.08,0,74,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,punches it to cover,"Christian to Gotch, 1 run",0,4864,Daniel Christian,0,9,1,1.3,11,326625,Cameron Boyce,0,18,1,3.0,23,500267,Seb Gotch,2,5,0,0,19296,Kevin Pietersen,23,13,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.04,0,75,0,5,0,1,1,0,113
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,glances it to fine-leg,"Christian to Pietersen, 1 run",0,4864,Daniel Christian,0,10,1,1.4,12,326625,Cameron Boyce,0,18,1,3.0,23,19296,Kevin Pietersen,24,14,3,1,500267,Seb Gotch,2,5,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.0,0,76,0,5,0,1,1,0,114
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Christian to Gotch, no run",0,4864,Daniel Christian,0,11,1,1.5,12,326625,Cameron Boyce,0,18,1,3.0,23,500267,Seb Gotch,2,6,0,0,19296,Kevin Pietersen,24,14,3,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.88,0,77,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to mid-off for a single,"Christian to Gotch, 1 run",0,4864,Daniel Christian,0,12,1,2.0,13,326625,Cameron Boyce,0,18,1,3.0,23,500267,Seb Gotch,3,7,0,0,19296,Kevin Pietersen,24,14,3,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,78,0,5,0,1,1,0,115
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it back to the bowler,"Archer to Gotch, no run",0,669855,Jofra Archer,0,13,0,2.1,10,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,3,8,0,0,19296,Kevin Pietersen,24,14,3,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.73,0,79,0,5,0,1,1,0,115
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to cover for a single,"Archer to Gotch, 1 run",0,669855,Jofra Archer,0,14,0,2.2,11,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,4,9,0,0,19296,Kevin Pietersen,24,14,3,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.7,0,80,0,5,0,1,1,0,116
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,slams it to mid-off for a single,"Archer to Pietersen, 1 run",0,669855,Jofra Archer,0,15,0,2.3,12,4864,Daniel Christian,0,12,1,2.0,13,19296,Kevin Pietersen,25,15,3,1,500267,Seb Gotch,4,9,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.66,0,81,0,5,0,1,1,0,117
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,wide down the leg side,"Archer to Gotch, 1 wide",0,669855,Jofra Archer,0,15,0,2.3,13,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,4,9,0,0,19296,Kevin Pietersen,25,15,3,1,4,False,0,0,1,0,0,14,9,0,False,,False,False,8.74,0,81,0,5,0,1,1,1,118
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,drives it past covers for a boundary,"Archer to Gotch, FOUR runs",0,669855,Jofra Archer,0,16,0,2.4,17,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,8,10,1,0,19296,Kevin Pietersen,25,15,3,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.92,0,82,0,5,0,1,1,0,122
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,,"Archer to Gotch, no run",0,669855,Jofra Archer,0,17,0,2.5,17,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,8,11,1,0,19296,Kevin Pietersen,25,15,3,1,6,False,0,0,0,0,0,14,9,0,False,,False,False,8.81,0,83,0,5,0,1,1,0,122
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,flicks it above the outstretched hands of the midwicket fielder for a couple,"Archer to Gotch, 2 runs",0,669855,Jofra Archer,0,18,0,3.0,19,4864,Daniel Christian,0,12,1,2.0,13,500267,Seb Gotch,10,12,1,0,19296,Kevin Pietersen,25,15,3,1,7,True,0,0,0,0,0,14,9,0,False,,False,False,8.85,0,84,0,5,0,1,1,0,124
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,19,1,3.1,24,669855,Jofra Archer,0,18,0,3.0,19,19296,Kevin Pietersen,26,16,3,1,500267,Seb Gotch,10,12,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.82,0,85,0,5,0,1,1,0,125
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,comes down the track and lofts it over bowler's head for a boundary,"Boyce to Gotch, FOUR runs",0,326625,Cameron Boyce,0,20,1,3.2,28,669855,Jofra Archer,0,18,0,3.0,19,500267,Seb Gotch,14,13,2,0,19296,Kevin Pietersen,26,16,3,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.0,0,86,0,5,0,1,1,0,129
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,cuts it to point for a single,"Boyce to Gotch, 1 run",0,326625,Cameron Boyce,0,21,1,3.3,29,669855,Jofra Archer,0,18,0,3.0,19,500267,Seb Gotch,15,14,2,0,19296,Kevin Pietersen,26,16,3,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.96,0,87,0,5,0,1,1,0,130
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drives it to sweeper cover for a single,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,22,1,3.4,30,669855,Jofra Archer,0,18,0,3.0,19,19296,Kevin Pietersen,27,17,3,1,500267,Seb Gotch,15,14,2,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.93,0,88,0,5,0,1,1,0,131
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,slams it past mid-on for a single,"Boyce to Gotch, 1 run",0,326625,Cameron Boyce,0,23,1,3.5,31,669855,Jofra Archer,0,18,0,3.0,19,500267,Seb Gotch,16,15,2,0,19296,Kevin Pietersen,27,17,3,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.89,0,89,0,5,0,1,1,0,132
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,reverse-flicks it to cover for a single,"Boyce to Pietersen, 1 run",0,326625,Cameron Boyce,0,24,1,4.0,32,669855,Jofra Archer,0,18,0,3.0,19,19296,Kevin Pietersen,28,18,3,1,500267,Seb Gotch,16,15,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.86,0,90,0,5,0,1,1,0,133
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,off the outside edge to third-man for a boundary,"Mills to Pietersen, FOUR runs",0,459257,Tymal Mills,0,13,1,2.1,33,326625,Cameron Boyce,0,24,1,4.0,32,19296,Kevin Pietersen,32,19,4,1,500267,Seb Gotch,16,15,2,0,1,False,0,0,0,0,0,16,19,1,False,,False,False,9.03,0,91,0,5,0,1,1,0,137
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,pulls it to midwicket for a boundary,"Mills to Pietersen, FOUR runs",0,459257,Tymal Mills,0,14,1,2.2,37,326625,Cameron Boyce,0,24,1,4.0,32,19296,Kevin Pietersen,36,20,5,1,500267,Seb Gotch,16,15,2,0,2,False,0,0,0,0,0,16,19,1,False,,False,False,9.19,0,92,0,5,0,1,1,0,141
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,slams it to wide long-on for a boundary,"Mills to Pietersen, FOUR runs",0,459257,Tymal Mills,0,15,1,2.3,41,326625,Cameron Boyce,0,24,1,4.0,32,19296,Kevin Pietersen,40,21,6,1,500267,Seb Gotch,16,15,2,0,3,False,0,0,0,0,0,16,19,1,False,,False,False,9.35,0,93,0,5,0,1,1,0,145
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,comes forward and lofts it over long-off for a six,"Mills to Pietersen, SIX runs",0,459257,Tymal Mills,0,16,1,2.4,47,326625,Cameron Boyce,0,24,1,4.0,32,19296,Kevin Pietersen,46,22,6,2,500267,Seb Gotch,16,15,2,0,4,False,0,0,0,0,0,16,19,1,False,,False,False,9.63,0,94,0,5,0,1,1,0,151
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,slower ball outside the off stump. He looks to flick it away and gets a leading edge back to the bowler,"Mills to Pietersen, OUT",0,459257,Tymal Mills,0,17,2,2.5,47,326625,Cameron Boyce,0,24,1,4.0,32,19296,Kevin Pietersen,46,23,6,2,500267,Seb Gotch,16,15,2,0,5,False,0,0,0,0,0,16,19,1,True,caught,False,KP Pietersen c &amp; b Mills 46 (23b 6x4 2x6) SR: 200.00,9.53,0,95,0,6,0,1,1,0,151
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,flicks it to square-leg for a single,"Mills to Gulbis, 1 run",0,459257,Tymal Mills,0,18,2,3.0,48,326625,Cameron Boyce,0,24,1,4.0,32,381183,Evan Gulbis,1,1,0,0,500267,Seb Gotch,16,15,2,0,6,True,0,0,0,0,0,16,19,1,False,,False,False,9.5,0,96,0,6,0,1,1,0,152
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Rose to Gulbis, 1 run",0,288285,Clive Rose,0,13,0,2.1,19,459257,Tymal Mills,0,18,2,3.0,48,381183,Evan Gulbis,2,2,0,0,500267,Seb Gotch,16,15,2,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,9.46,0,97,0,6,0,1,1,0,153
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,struck in front of the middle stump and that's plumb,"Rose to Gotch, OUT",0,288285,Clive Rose,0,14,1,2.2,19,459257,Tymal Mills,0,18,2,3.0,48,500267,Seb Gotch,16,16,2,0,381183,Evan Gulbis,2,2,0,0,2,False,0,0,0,0,0,17,5,1,True,leg before wicket,False,SE Gotch lbw b Rose 16 (16b 2x4 0x6) SR: 100.00,9.36,0,98,0,7,0,1,1,0,153
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Rose to Worrall, 1 run",0,288285,Clive Rose,0,15,1,2.3,20,459257,Tymal Mills,0,18,2,3.0,48,557298,Daniel Worrall,1,1,0,0,381183,Evan Gulbis,2,2,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,9.33,0,99,0,7,0,1,1,0,154
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Rose to Gulbis, 1 run",0,288285,Clive Rose,0,16,1,2.4,21,459257,Tymal Mills,0,18,2,3.0,48,381183,Evan Gulbis,3,3,0,0,557298,Daniel Worrall,1,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,9.3,0,100,0,7,0,1,1,0,155
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,turns it to the leg side for a single,"Rose to Worrall, 1 run",0,288285,Clive Rose,0,17,1,2.5,22,459257,Tymal Mills,0,18,2,3.0,48,557298,Daniel Worrall,2,2,0,0,381183,Evan Gulbis,3,3,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,9.26,0,101,0,7,0,1,1,0,156
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,cuts it to deep point for a single,"Rose to Gulbis, 1 run",0,288285,Clive Rose,0,18,1,3.0,23,459257,Tymal Mills,0,18,2,3.0,48,381183,Evan Gulbis,4,4,0,0,557298,Daniel Worrall,2,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,9.23,0,102,0,7,0,1,1,0,157
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Gulbis, 1 run",0,669855,Jofra Archer,0,19,0,3.1,20,288285,Clive Rose,0,18,1,3.0,23,381183,Evan Gulbis,5,5,0,0,557298,Daniel Worrall,2,2,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.2,0,103,0,7,0,1,1,0,158
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,,"Archer to Worrall, 1 run",0,669855,Jofra Archer,0,20,0,3.2,21,288285,Clive Rose,0,18,1,3.0,23,557298,Daniel Worrall,3,3,0,0,381183,Evan Gulbis,5,5,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.17,0,104,0,7,0,1,1,0,159
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,to the leg side for a single,"Archer to Gulbis, 1 leg bye",0,669855,Jofra Archer,0,21,0,3.3,21,288285,Clive Rose,0,18,1,3.0,23,381183,Evan Gulbis,5,6,0,0,557298,Daniel Worrall,3,3,0,0,3,False,0,0,0,0,1,18,17,0,False,,False,False,9.14,0,105,0,7,1,1,1,0,160
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,5,full-toss above the waist and he runs it down to third-man for a boundary,"Archer to Worrall, (no ball) FOUR runs",0,669855,Jofra Archer,0,21,0,3.3,26,288285,Clive Rose,0,18,1,3.0,23,557298,Daniel Worrall,7,4,1,0,381183,Evan Gulbis,5,6,0,0,4,False,0,1,0,0,0,18,17,0,False,,False,False,9.42,0,105,1,7,0,1,1,0,165
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,cuts it to point,"Archer to Worrall, no run",0,669855,Jofra Archer,0,22,0,3.4,26,288285,Clive Rose,0,18,1,3.0,23,557298,Daniel Worrall,7,5,1,0,381183,Evan Gulbis,5,6,0,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.33,0,106,0,7,0,1,1,0,165
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,punches it to point and sets off for a single,"Archer to Worrall, 1 run",0,669855,Jofra Archer,0,23,0,3.5,27,288285,Clive Rose,0,18,1,3.0,23,557298,Daniel Worrall,8,6,1,0,381183,Evan Gulbis,5,6,0,0,6,False,0,0,0,0,0,18,17,0,False,,False,False,9.3,0,107,0,7,0,1,1,0,166
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,7,a no-ball and he lofts it over long-off for a six,"Archer to Gulbis, (no ball) SIX runs",0,669855,Jofra Archer,0,23,0,3.5,34,288285,Clive Rose,0,18,1,3.0,23,381183,Evan Gulbis,11,7,0,1,557298,Daniel Worrall,8,6,1,0,7,False,0,1,0,0,0,18,17,0,False,,False,False,9.7,0,107,1,7,0,1,1,0,173
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,flicks it to midwicket for a single,"Archer to Gulbis, 1 run",0,669855,Jofra Archer,0,24,0,4.0,35,288285,Clive Rose,0,18,1,3.0,23,381183,Evan Gulbis,12,8,0,1,557298,Daniel Worrall,8,6,1,0,8,True,0,0,0,0,0,18,17,0,False,,False,False,9.66,0,108,0,7,0,1,1,0,174
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,turns it to the leg side for a single. They wanted a couple but the batsman slipped and they have to be content with a single,"Mills to Gulbis, 1 run",0,459257,Tymal Mills,0,19,2,3.1,49,669855,Jofra Archer,0,24,0,4.0,35,381183,Evan Gulbis,13,9,0,1,557298,Daniel Worrall,8,6,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,9.63,0,109,0,7,0,1,1,0,175
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,turns it to the leg side for a single,"Mills to Worrall, 1 run",0,459257,Tymal Mills,0,20,2,3.2,50,669855,Jofra Archer,0,24,0,4.0,35,557298,Daniel Worrall,9,7,1,0,381183,Evan Gulbis,13,9,0,1,2,False,0,0,0,0,0,19,8,0,False,,False,False,9.6,0,110,0,7,0,1,1,0,176
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,looks to cut the short ball and is beaten,"Mills to Gulbis, no run",0,459257,Tymal Mills,0,21,2,3.3,50,669855,Jofra Archer,0,24,0,4.0,35,381183,Evan Gulbis,13,10,0,1,557298,Daniel Worrall,9,7,1,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,9.51,0,111,0,7,0,1,1,0,176
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,short ball on the off stump. He lofts it over long-on for a six,"Mills to Gulbis, SIX runs",0,459257,Tymal Mills,0,22,2,3.4,56,669855,Jofra Archer,0,24,0,4.0,35,381183,Evan Gulbis,19,11,0,2,557298,Daniel Worrall,9,7,1,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,9.75,0,112,0,7,0,1,1,0,182
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,looks to cut it and is beaten,"Mills to Gulbis, no run",0,459257,Tymal Mills,0,23,2,3.5,56,669855,Jofra Archer,0,24,0,4.0,35,381183,Evan Gulbis,19,12,0,2,557298,Daniel Worrall,9,7,1,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,9.66,0,113,0,7,0,1,1,0,182
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,comes forward and drives it back to the bowler,"Mills to Gulbis, no run",0,459257,Tymal Mills,0,24,2,4.0,56,669855,Jofra Archer,0,24,0,4.0,35,381183,Evan Gulbis,19,13,0,2,557298,Daniel Worrall,9,7,1,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,9.57,0,114,0,7,0,1,1,0,182
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,short ball outside the off stump. He slices it past point to seal the victory. What a farewell to KP and Quiney. Hobart Hurricanes will have to wait on the result for the evening game to know if they reach semis or not,"Christian to Worrall, FOUR runs",0,4864,Daniel Christian,0,13,1,2.1,17,459257,Tymal Mills,0,24,2,4.0,56,557298,Daniel Worrall,13,8,2,0,381183,Evan Gulbis,19,13,0,2,1,True,0,0,0,0,0,20,4,0,False,,False,False,9.7,0,115,0,7,0,1,1,0,186
