PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"wow, that's a well-directed bouncer, on middle. Climbs steeply on the batsman who plays it down somehow. Very awkward fend","Perera to Abul Hasan, no run",67/5,233514,Thisara Perera,0,25,1,4.1,21,429738,Lakshan Sandakan,0,18,0,3.0,16,373439,Abul Hasan,3,5,0,0,56029,Mushfiqur Rahim,22,44,1,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,3.68,0,109,0,5,0,1,1,0,67
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"127 kph, short and wide again, Abul goes after it, and gets a toe-end on the shot, races away past slip for four.","Perera to Abul Hasan, FOUR runs",71/5,233514,Thisara Perera,0,26,1,4.2,25,429738,Lakshan Sandakan,0,18,0,3.0,16,373439,Abul Hasan,7,6,1,0,56029,Mushfiqur Rahim,22,44,1,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,3.87,0,110,0,5,0,1,1,0,71
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"128 kph and taken! So Sri Lanka continue to strike, but Abul Hasan reviews after speaking to Mushfiqur. He should have known. It's a full delivery outside off, the ball comes back in, takes the inside edge and carries through to Dickwella, who dives away to his right. That's an appalling review, you only get one in ODIs, and Mushfiqur or any other batsman can't review now if they get a shocker. A big spike on UltraEdge.","Perera to Abul Hasan, OUT",71/6,233514,Thisara Perera,0,27,2,4.3,25,429738,Lakshan Sandakan,0,18,0,3.0,16,373439,Abul Hasan,7,7,1,0,56029,Mushfiqur Rahim,22,44,1,0,3,False,0,0,0,0,0,19,4,1,True,caught,False,Abul Hasan c &dagger;Dickwella b Perera 7 (7b 1x4 0x6) SR: 100.00,3.83,0,111,0,6,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on middle and leg, 130 kph, worked away into the leg side, to midwicket","Perera to Nasir Hossain, no run",71/6,233514,Thisara Perera,0,28,2,4.4,25,429738,Lakshan Sandakan,0,18,0,3.0,16,300618,Nasir Hossain,0,1,0,0,56029,Mushfiqur Rahim,22,44,1,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,3.8,0,112,0,6,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a short, wide delivery outside off, close to a wide but not a wide.","Perera to Nasir Hossain, no run",71/6,233514,Thisara Perera,0,29,2,4.5,25,429738,Lakshan Sandakan,0,18,0,3.0,16,300618,Nasir Hossain,0,2,0,0,56029,Mushfiqur Rahim,22,44,1,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,3.76,0,113,0,6,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good end, digs it in on middle and leg at 130 kph, Nasir ducks underneath","Perera to Nasir Hossain, no run",71/6,233514,Thisara Perera,0,30,2,5.0,25,429738,Lakshan Sandakan,0,18,0,3.0,16,300618,Nasir Hossain,0,3,0,0,56029,Mushfiqur Rahim,22,44,1,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,3.73,0,114,0,6,0,1,1,0,71
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a very full delivery outside off, driven to long-on for a run. That's too full, poor ball","Sandakan to Mushfiqur Rahim, 1 run",72/6,429738,Lakshan Sandakan,0,19,0,3.1,17,233514,Thisara Perera,0,30,2,5.0,25,56029,Mushfiqur Rahim,23,45,1,0,300618,Nasir Hossain,0,3,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,3.75,0,115,0,6,0,1,1,0,72
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down leg for a wide.,"Sandakan to Nasir Hossain, 1 wide",73/6,429738,Lakshan Sandakan,0,19,0,3.1,18,233514,Thisara Perera,0,30,2,5.0,25,300618,Nasir Hossain,0,3,0,0,56029,Mushfiqur Rahim,23,45,1,0,2,False,0,0,1,0,0,20,3,0,False,,False,False,3.8,0,115,0,6,0,1,1,1,73
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"huge appeal, pitches it wider outside off, the ball turning in. Beats Nasir on the inside edge, not given, struck him in front of leg.","Sandakan to Nasir Hossain, no run",73/6,429738,Lakshan Sandakan,0,20,0,3.2,18,233514,Thisara Perera,0,30,2,5.0,25,300618,Nasir Hossain,0,4,0,0,56029,Mushfiqur Rahim,23,45,1,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,3.77,0,116,0,6,0,1,1,0,73
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full delivery outside off, turning back in, nudged to midwicket","Sandakan to Nasir Hossain, no run",73/6,429738,Lakshan Sandakan,0,21,0,3.3,18,233514,Thisara Perera,0,30,2,5.0,25,300618,Nasir Hossain,0,5,0,0,56029,Mushfiqur Rahim,23,45,1,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.74,0,117,0,6,0,1,1,0,73
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a very full googly outside off, the ball lobs up off the outside half to deep point for a run","Sandakan to Nasir Hossain, 1 run",74/6,429738,Lakshan Sandakan,0,22,0,3.4,19,233514,Thisara Perera,0,30,2,5.0,25,300618,Nasir Hossain,1,6,0,0,56029,Mushfiqur Rahim,23,45,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,3.76,0,118,0,6,0,1,1,0,74
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and wide, the ball turning in, defended back","Sandakan to Mushfiqur Rahim, no run",74/6,429738,Lakshan Sandakan,0,23,0,3.5,19,233514,Thisara Perera,0,30,2,5.0,25,56029,Mushfiqur Rahim,23,46,1,0,300618,Nasir Hossain,1,6,0,0,6,False,0,0,0,0,0,20,3,0,False,,False,False,3.73,0,119,0,6,0,1,1,0,74
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"flat outside off, 79 kph, a solid defensive block","Sandakan to Mushfiqur Rahim, no run",74/6,429738,Lakshan Sandakan,0,24,0,4.0,19,233514,Thisara Perera,0,30,2,5.0,25,56029,Mushfiqur Rahim,23,47,1,0,300618,Nasir Hossain,1,6,0,0,7,True,0,0,0,0,0,20,3,0,False,,False,False,3.7,0,120,0,6,0,1,1,0,74
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length delivery outside off, defended into the off side","Perera to Nasir Hossain, no run",74/6,233514,Thisara Perera,0,31,2,5.1,25,429738,Lakshan Sandakan,0,24,0,4.0,19,300618,Nasir Hossain,1,7,0,0,56029,Mushfiqur Rahim,23,47,1,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,3.66,0,121,0,6,0,1,1,0,74
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a full and wide delivery outside off, thick inside edge through square leg","Perera to Nasir Hossain, 1 run",75/6,233514,Thisara Perera,0,32,2,5.2,26,429738,Lakshan Sandakan,0,24,0,4.0,19,300618,Nasir Hossain,2,8,0,0,56029,Mushfiqur Rahim,23,47,1,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,3.68,0,122,0,6,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"on the pads from Thisara, worked away to midwicket","Perera to Mushfiqur Rahim, no run",75/6,233514,Thisara Perera,0,33,2,5.3,26,429738,Lakshan Sandakan,0,24,0,4.0,19,56029,Mushfiqur Rahim,23,48,1,0,300618,Nasir Hossain,2,8,0,0,3,False,0,0,0,0,0,21,2,0,False,,False,False,3.65,0,123,0,6,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full delivery, seaming back in, nudged away to square leg","Perera to Mushfiqur Rahim, no run",75/6,233514,Thisara Perera,0,34,2,5.4,26,429738,Lakshan Sandakan,0,24,0,4.0,19,56029,Mushfiqur Rahim,23,49,1,0,300618,Nasir Hossain,2,8,0,0,4,False,0,0,0,0,0,21,2,0,False,,False,False,3.62,0,124,0,6,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a short delivery around off, Mushfiqur gets underneath the length and lets it go","Perera to Mushfiqur Rahim, no run",75/6,233514,Thisara Perera,0,35,2,5.5,26,429738,Lakshan Sandakan,0,24,0,4.0,19,56029,Mushfiqur Rahim,23,50,1,0,300618,Nasir Hossain,2,8,0,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,3.6,0,125,0,6,0,1,1,0,75
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short and wide, too much width, carved away to deep point","Perera to Mushfiqur Rahim, 1 run",76/6,233514,Thisara Perera,0,36,2,6.0,27,429738,Lakshan Sandakan,0,24,0,4.0,19,56029,Mushfiqur Rahim,24,51,1,0,300618,Nasir Hossain,2,8,0,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,3.61,0,126,0,6,0,1,1,0,76
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up outside off, worked away to long-on.","Sandakan to Mushfiqur Rahim, 1 run",77/6,429738,Lakshan Sandakan,0,25,0,4.1,20,233514,Thisara Perera,0,36,2,6.0,27,56029,Mushfiqur Rahim,25,52,1,0,300618,Nasir Hossain,2,8,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.63,0,127,0,6,0,1,1,0,77
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"loads of flight on that outside off, nudged back to the bowler","Sandakan to Nasir Hossain, no run",77/6,429738,Lakshan Sandakan,0,26,0,4.2,20,233514,Thisara Perera,0,36,2,6.0,27,300618,Nasir Hossain,2,9,0,0,56029,Mushfiqur Rahim,25,52,1,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.6,0,128,0,6,0,1,1,0,77
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"shortish down leg, worked to square leg with the spin","Sandakan to Nasir Hossain, 1 run",78/6,429738,Lakshan Sandakan,0,27,0,4.3,21,233514,Thisara Perera,0,36,2,6.0,27,300618,Nasir Hossain,3,10,0,0,56029,Mushfiqur Rahim,25,52,1,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.62,0,129,0,6,0,1,1,0,78
run,25,Bangladesh,8,Sri Lanka,1st innings,1,,"Sandakan to Mushfiqur Rahim, 1 run",79/6,429738,Lakshan Sandakan,0,28,0,4.4,22,233514,Thisara Perera,0,36,2,6.0,27,56029,Mushfiqur Rahim,26,53,1,0,300618,Nasir Hossain,3,10,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.64,0,130,0,6,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"tossed up outside off, may have been the googly, driven to cover","Sandakan to Nasir Hossain, no run",79/6,429738,Lakshan Sandakan,0,29,0,4.5,22,233514,Thisara Perera,0,36,2,6.0,27,300618,Nasir Hossain,3,11,0,0,56029,Mushfiqur Rahim,26,53,1,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.61,0,131,0,6,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,and driven into the cover region again to end a tidy over,"Sandakan to Nasir Hossain, no run",79/6,429738,Lakshan Sandakan,0,30,0,5.0,22,233514,Thisara Perera,0,36,2,6.0,27,300618,Nasir Hossain,3,12,0,0,56029,Mushfiqur Rahim,26,53,1,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.59,0,132,0,6,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"nice start, full and straight, defended into the leg side","Chameera to Mushfiqur Rahim, no run",79/6,552152,Dushmantha Chameera,1,25,0,4.1,5,429738,Lakshan Sandakan,0,30,0,5.0,22,56029,Mushfiqur Rahim,26,54,1,0,300618,Nasir Hossain,3,12,0,0,1,False,0,0,0,0,0,23,1,2,False,,False,False,3.56,0,133,0,6,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"on the pads, 137 kph, nudged to midwicket","Chameera to Mushfiqur Rahim, no run",79/6,552152,Dushmantha Chameera,1,26,0,4.2,5,429738,Lakshan Sandakan,0,30,0,5.0,22,56029,Mushfiqur Rahim,26,55,1,0,300618,Nasir Hossain,3,12,0,0,2,False,0,0,0,0,0,23,1,2,False,,False,False,3.53,0,134,0,6,0,1,1,0,79
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"and gone! A slower delivery around off, the ball cuts back in, the offcutter, Mushfiqur slogs his wicket away now. Not very clever batting. Mushfiqur charges at Chameera, doesn't get to the pitch and whacks it away straight into the hands of short midwicket","Chameera to Mushfiqur Rahim, OUT",79/7,552152,Dushmantha Chameera,1,27,1,4.3,5,429738,Lakshan Sandakan,0,30,0,5.0,22,56029,Mushfiqur Rahim,26,56,1,0,300618,Nasir Hossain,3,12,0,0,3,False,0,0,0,0,0,23,1,2,True,caught,False,Mushfiqur Rahim c Mendis b Chameera 26 (56b 1x4 0x6) SR: 46.42,3.51,0,135,0,7,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"leading edge but just wide of cover. Full delivery on middle and leg, he is quick through his flick, it lobs away but in front of cover","Chameera to Mashrafe Mortaza, no run",79/7,552152,Dushmantha Chameera,1,28,1,4.4,5,429738,Lakshan Sandakan,0,30,0,5.0,22,56007,Mashrafe Mortaza,0,1,0,0,300618,Nasir Hossain,3,12,0,0,4,False,0,0,0,0,0,23,1,2,False,,False,False,3.48,0,136,0,7,0,1,1,0,79
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a short delivery on middle and leg, worked away wide of leg gully.","Chameera to Mashrafe Mortaza, 1 run",80/7,552152,Dushmantha Chameera,1,29,1,4.5,6,429738,Lakshan Sandakan,0,30,0,5.0,22,56007,Mashrafe Mortaza,1,2,0,0,300618,Nasir Hossain,3,12,0,0,5,False,0,0,0,0,0,23,1,2,False,,False,False,3.5,0,137,0,7,0,1,1,0,80
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"wow, how do you get out to that? A short delivery drifts down leg, Nasir looks to swivel into a pull and hit it for six, but all he can do is get a bit of bat on that. Flies to Dickwella's left, and he takes it. Would have been wide, but he wanted a boundary. 80 for 8 now","Chameera to Nasir Hossain, OUT",80/8,552152,Dushmantha Chameera,1,30,2,5.0,6,429738,Lakshan Sandakan,0,30,0,5.0,22,300618,Nasir Hossain,3,13,0,0,56007,Mashrafe Mortaza,1,2,0,0,6,True,0,0,0,0,0,23,1,2,True,caught,False,Nasir Hossain c &dagger;Dickwella b Chameera 3 (13b 0x4 0x6) SR: 23.07,3.47,0,138,0,8,0,1,1,0,80
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"nice and slow down leg, off the pad into the leg side. A big appeal but sliding down","Sandakan to Mashrafe Mortaza, no run",80/8,429738,Lakshan Sandakan,0,31,0,5.1,22,552152,Dushmantha Chameera,1,30,2,5.0,6,56007,Mashrafe Mortaza,1,3,0,0,300619,Rubel Hossain,0,0,0,0,1,False,0,0,0,0,0,24,2,2,False,,False,False,3.45,0,139,0,8,0,1,1,0,80
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"a googly, short and wide outside off, goes too wide, called a wide","Sandakan to Mashrafe Mortaza, 1 wide",81/8,429738,Lakshan Sandakan,0,31,0,5.1,23,552152,Dushmantha Chameera,1,30,2,5.0,6,56007,Mashrafe Mortaza,1,3,0,0,300619,Rubel Hossain,0,0,0,0,2,False,0,0,1,0,0,24,2,2,False,,False,False,3.49,0,139,0,8,0,1,1,1,81
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"wow, a massive swing. Flight on middle and leg, Mortaza clears his front leg and looks to slog this away. But the ball turns back in, goes through a massive gap between bat and pad and hits leg stump. Not a terrible shot with the circumstances, but flawed execution","Sandakan to Mashrafe Mortaza, OUT",81/9,429738,Lakshan Sandakan,0,32,1,5.2,23,552152,Dushmantha Chameera,1,30,2,5.0,6,56007,Mashrafe Mortaza,1,4,0,0,300619,Rubel Hossain,0,0,0,0,3,False,0,0,0,0,0,24,2,2,True,bowled,False,Mashrafe Mortaza  b Sandakan 1 (4b 0x4 0x6) SR: 25.00,3.47,0,140,0,9,0,1,1,0,81
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"75 kph, flat delivery on middle, the ball spins and moves away, beats the bat and somehow the off stumop","Sandakan to Mustafizur Rahman, no run",81/9,429738,Lakshan Sandakan,0,33,1,5.3,23,552152,Dushmantha Chameera,1,30,2,5.0,6,330902,Mustafizur Rahman,0,1,0,0,300619,Rubel Hossain,0,0,0,0,4,False,0,0,0,0,0,24,2,2,False,,False,False,3.44,0,141,0,9,0,1,1,0,81
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a googly down leg, a massive slog rolls away to fine leg","Sandakan to Mustafizur Rahman, 1 run",82/9,429738,Lakshan Sandakan,0,34,1,5.4,24,552152,Dushmantha Chameera,1,30,2,5.0,6,330902,Mustafizur Rahman,1,2,0,0,300619,Rubel Hossain,0,0,0,0,5,False,0,0,0,0,0,24,2,2,False,,False,False,3.46,0,142,0,9,0,1,1,0,82
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and wide outside off, blocked","Sandakan to Rubel Hossain, no run",82/9,429738,Lakshan Sandakan,0,35,1,5.5,24,552152,Dushmantha Chameera,1,30,2,5.0,6,300619,Rubel Hossain,0,1,0,0,330902,Mustafizur Rahman,1,2,0,0,6,False,0,0,0,0,0,24,2,2,False,,False,False,3.44,0,143,0,9,0,1,1,0,82
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"the slog sweep is taken at long-on! A googly outside off, Rubel clears his front leg and slogs the ball into the hands of long-on. Bangladesh are bowled out for 82, <strong>their ninth-lowest ODI total</strong>","Sandakan to Rubel Hossain, OUT",82/10,429738,Lakshan Sandakan,0,36,2,6.0,24,552152,Dushmantha Chameera,1,30,2,5.0,6,300619,Rubel Hossain,0,2,0,0,330902,Mustafizur Rahman,1,2,0,0,7,True,0,0,0,0,0,24,2,2,True,caught,False,Rubel Hossain c Tharanga b Sandakan 0 (2b 0x4 0x6) SR: 0.00,3.41,0,144,0,10,0,1,1,0,82
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short and wide from Mortaza, slapped to cover from the crease by Gunathilaka","Mashrafe Mortaza to Gunathilaka, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length delivery outside off, 123 kph, defended into the off side with the full face","Mashrafe Mortaza to Gunathilaka, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,0,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,0,2,0,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full around off, 122 kph, pushed away into the mid-off region. Nice full face of the bat","Mashrafe Mortaza to Gunathilaka, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,0,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,0,3,0,0,50747,Upul Tharanga,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"a half stop from the mid-off fielder, they'll get two, Short and wide from Mortaza, flat-batted to mid-off's left, Tamim chases after it","Mashrafe Mortaza to Gunathilaka, 2 runs",0,56007,Mashrafe Mortaza,0,4,0,0.4,2,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,2,4,0,0,50747,Upul Tharanga,0,0,0,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no ball,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length around off, blocked. But Mortaza has overstepped, that's untidy. A free hit. Good call from the umpire, marginally over, but over","Mashrafe Mortaza to Gunathilaka, 1 no ball",0,56007,Mashrafe Mortaza,0,4,0,0.4,3,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,2,5,0,0,50747,Upul Tharanga,0,0,0,0,5,False,0,1,0,0,0,1,12,0,False,,False,False,4.5,0,4,1,0,0,1,1,0,3
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"127 kph, wide called, pushes that wider, looking to sneak that under the tramline but it's called","Mashrafe Mortaza to Gunathilaka, 1 wide",0,56007,Mashrafe Mortaza,0,4,0,0.4,4,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,2,5,0,0,50747,Upul Tharanga,0,0,0,0,6,False,0,0,1,0,0,1,12,0,False,,False,False,6.0,0,4,0,0,0,1,1,1,4
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"smashed for four. A low full toss outside off, Gunathilaka backs away, makes some room and crashes it through mid-on","Mashrafe Mortaza to Gunathilaka, FOUR runs",0,56007,Mashrafe Mortaza,0,5,0,0.5,8,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,6,6,1,0,50747,Upul Tharanga,0,0,0,0,7,False,0,0,0,0,0,1,12,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short on middle and leg, Gunathilaka gets underneath the length and pulls, over square leg, for four. Too easy. A very untidy day for Mortaza","Mashrafe Mortaza to Gunathilaka, FOUR runs",0,56007,Mashrafe Mortaza,0,6,0,1.0,12,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,10,7,2,0,50747,Upul Tharanga,0,0,0,0,8,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length delivery on middle and leg, nudged into the leg side","Abul Hasan to Tharanga, no run",0,373439,Abul Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,12,50747,Upul Tharanga,0,1,0,0,345821,Danushka Gunathilaka,10,7,2,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"a good short delivery, around off, Tharanga bails out of a pull rather late","Abul Hasan to Tharanga, no run",0,373439,Abul Hasan,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,6,0,1.0,12,50747,Upul Tharanga,0,2,0,0,345821,Danushka Gunathilaka,10,7,2,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"well bowled, hits a back of a length outside off, the ball pops away off the shoulder of the bat to third man for a run","Abul Hasan to Tharanga, 1 run",0,373439,Abul Hasan,0,3,0,0.3,1,56007,Mashrafe Mortaza,0,6,0,1.0,12,50747,Upul Tharanga,1,3,0,0,345821,Danushka Gunathilaka,10,7,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"strays down leg, 127 kph, nudged towards a short fine leg fielder","Abul Hasan to Gunathilaka, no run",0,373439,Abul Hasan,0,4,0,0.4,1,56007,Mashrafe Mortaza,0,6,0,1.0,12,345821,Danushka Gunathilaka,10,8,2,0,50747,Upul Tharanga,1,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"a slower delivery outside off, tapped towards point for one","Abul Hasan to Gunathilaka, 1 run",0,373439,Abul Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,6,0,1.0,12,345821,Danushka Gunathilaka,11,9,2,0,50747,Upul Tharanga,1,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length delivery, 127 kph, another quiet tap into the point region for a run","Abul Hasan to Tharanga, 1 run",0,373439,Abul Hasan,0,6,0,1.0,3,56007,Mashrafe Mortaza,0,6,0,1.0,12,50747,Upul Tharanga,2,4,0,0,345821,Danushka Gunathilaka,11,9,2,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"too straight from Mortaza, worked away into the gap at midwicket for one","Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,7,0,1.1,13,373439,Abul Hasan,0,6,0,1.0,3,50747,Upul Tharanga,3,5,0,0,345821,Danushka Gunathilaka,11,9,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"too straight again, just a simple clip through square leg for a run","Mashrafe Mortaza to Gunathilaka, 1 run",0,56007,Mashrafe Mortaza,0,8,0,1.2,14,373439,Abul Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,12,10,2,0,50747,Upul Tharanga,3,5,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"nicely bowled, tight around off, defended into the off side, towards cover","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,9,0,1.3,14,373439,Abul Hasan,0,6,0,1.0,3,50747,Upul Tharanga,3,6,0,0,345821,Danushka Gunathilaka,12,10,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"a good length delivery outside off, a thick outside edge down to third man","Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,15,373439,Abul Hasan,0,6,0,1.0,3,50747,Upul Tharanga,4,7,0,0,345821,Danushka Gunathilaka,12,10,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"another slower delivery down leg, nudged to square leg","Mashrafe Mortaza to Gunathilaka, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,15,373439,Abul Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,12,11,2,0,50747,Upul Tharanga,4,7,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"yet another slower delivery down leg, nudged down to short fine leg","Mashrafe Mortaza to Gunathilaka, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,15,373439,Abul Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,12,12,2,0,50747,Upul Tharanga,4,7,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
