PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, on off stump. Flicked to deep midwicket","Usman Shinwari to Imam-ul-Haq, 1 run",0,697279,Usman Shinwari,0,12,1,2.0,23,47492,Dale Steyn,0,12,1,2.0,18,568276,Imam-ul-Haq,28,17,3,1,1168651,Haider Ali,5,2,1,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length ball, just outside leg stump. Through to Sarfaraz","Mohammad Hasnain to Imam-ul-Haq, 1 wide",0,1158100,Mohammad Hasnain,0,6,0,1.0,3,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,28,17,3,1,1168651,Haider Ali,5,2,1,0,1,False,0,0,1,0,0,6,15,0,False,,False,False,8.8,0,30,0,2,0,1,1,1,44
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,nudges this full ball off his pads to square leg,"Mohammad Hasnain to Imam-ul-Haq, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,4,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,29,18,3,1,1168651,Haider Ali,5,2,1,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<B>gives it the treatment it deserves!</b> Full toss, just outside off, and he absolutely hammers a six over the bowler's head! Allows him to free his arms, and he maximises on this freebie. <B>Team fifty</b>","Mohammad Hasnain to Haider Ali, SIX runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,10,697279,Usman Shinwari,0,12,1,2.0,23,1168651,Haider Ali,11,3,1,1,568276,Imam-ul-Haq,29,18,3,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full outside off, and he creams a square drive! But diving stop by point saves a certain boundary","Mohammad Hasnain to Haider Ali, 1 run",0,1158100,Mohammad Hasnain,0,9,0,1.3,11,697279,Usman Shinwari,0,12,1,2.0,23,1168651,Haider Ali,12,4,1,1,568276,Imam-ul-Haq,29,18,3,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<B>deft!</b> And just past the diving short fine leg fielder, Shinwari. This is slighty slower from Hasnain, but Imam turns in with very soft hands off his hips","Mohammad Hasnain to Imam-ul-Haq, FOUR runs",0,1158100,Mohammad Hasnain,0,10,0,1.4,15,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,33,19,4,1,1168651,Haider Ali,12,4,1,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.88,0,34,0,2,0,1,1,0,56
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fullish, just outside off. Mistimes the cover drive to cover","Mohammad Hasnain to Imam-ul-Haq, no run",0,1158100,Mohammad Hasnain,0,11,0,1.5,15,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,33,20,4,1,1168651,Haider Ali,12,4,1,1,6,False,0,0,0,0,0,6,15,0,False,,False,False,9.6,0,35,0,2,0,1,1,0,56
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"back of a length, just outside leg stump, and flying over the head to Sarfaraz. Wide given for the line perhaps, but definitely for the height","Mohammad Hasnain to Imam-ul-Haq, 1 wide",0,1158100,Mohammad Hasnain,0,11,0,1.5,16,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,33,20,4,1,1168651,Haider Ali,12,4,1,1,7,False,0,0,1,0,0,6,15,0,False,,False,False,9.77,0,35,0,2,0,1,1,1,57
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full on middle, and flicked off his boots to the sweeper fielder on the leg side. <B>Powerplay done</b>","Mohammad Hasnain to Imam-ul-Haq, 1 run",0,1158100,Mohammad Hasnain,0,12,0,2.0,17,697279,Usman Shinwari,0,12,1,2.0,23,568276,Imam-ul-Haq,34,21,4,1,1168651,Haider Ali,12,4,1,1,8,True,0,0,0,0,0,6,15,0,False,,False,False,9.66,0,36,0,2,0,1,1,0,58
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length on middle. He shuffles across, exposing leg stump, before nudging it to square leg","Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,12,0,2.0,17,568276,Imam-ul-Haq,35,22,4,1,1168651,Haider Ali,12,4,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball, angling into him. Guided to square leg with gentle hands","Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,13,5,1,1,568276,Imam-ul-Haq,35,22,4,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, on off. Plays the late cut, but stopped by Hasnain at short third man diving to his right","Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,3,0,0.3,3,1158100,Mohammad Hasnain,0,12,0,2.0,17,568276,Imam-ul-Haq,36,23,4,1,1168651,Haider Ali,13,5,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full, on middle. Smothers it off the front foot to wide long on","Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,4,0,0.4,4,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,14,6,1,1,568276,Imam-ul-Haq,36,23,4,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,good length outside leg stump as Imam skips down the ground. Has to change his shot choice at the last moment. Uncomfortably flicks to square leg. Cat-and-mouse stuff,"Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,5,1158100,Mohammad Hasnain,0,12,0,2.0,17,568276,Imam-ul-Haq,37,24,4,1,1168651,Haider Ali,14,6,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short and wide. Cut to point, but Gladiators won't mind. This was there to be put away","Mohammad Nawaz to Haider Ali, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,5,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,14,7,1,1,568276,Imam-ul-Haq,37,24,4,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,hit to long on for a single,"Zahid Mahmood to Imam-ul-Haq, 1 run",0,433614,Zahid Mahmood,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,0,1.0,5,568276,Imam-ul-Haq,38,25,4,1,1168651,Haider Ali,14,7,1,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,good length on off. He comes down the ground and swats a cut to deep point,"Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,2,0,0.2,2,348148,Mohammad Nawaz,0,6,0,1.0,5,1168651,Haider Ali,15,8,1,1,568276,Imam-ul-Haq,38,25,4,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, on off . Pulled along the ground, in front of square, to deep midwicket","Zahid Mahmood to Imam-ul-Haq, 1 run",0,433614,Zahid Mahmood,0,3,0,0.3,3,348148,Mohammad Nawaz,0,6,0,1.0,5,568276,Imam-ul-Haq,39,26,4,1,1168651,Haider Ali,15,8,1,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good length, just outside off. Cut in the gap at deep point. They want two, but eventually settle for one","Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,4,0,0.4,4,348148,Mohammad Nawaz,0,6,0,1.0,5,1168651,Haider Ali,16,9,1,1,568276,Imam-ul-Haq,39,26,4,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,<B>leading edge</b> and chance of a run out! Tries to nudge it to the leg side but the ball goes towards the non-striker instead. Batsman is taking the single but the non-striker is slow to get off the blocks. Good throw to the keeper and he whips the bails off. But he's safe!,"Zahid Mahmood to Imam-ul-Haq, 1 run",0,433614,Zahid Mahmood,0,5,0,0.5,5,348148,Mohammad Nawaz,0,6,0,1.0,5,568276,Imam-ul-Haq,40,27,4,1,1168651,Haider Ali,16,9,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.68,0,47,0,2,0,1,1,0,68
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,full on off. Whipped to deep midwicket,"Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,6,0,1.0,6,348148,Mohammad Nawaz,0,6,0,1.0,5,1168651,Haider Ali,17,10,1,1,568276,Imam-ul-Haq,40,27,4,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,2,0,1,1,0,69
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>width on offer and he's cut hard through backward point!</b> Beats the dive of the man on the ring, Nawaz purses his lips","Mohammad Nawaz to Haider Ali, FOUR runs",0,348148,Mohammad Nawaz,0,7,0,1.1,9,433614,Zahid Mahmood,0,6,0,1.0,6,1168651,Haider Ali,21,11,2,1,568276,Imam-ul-Haq,40,27,4,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.93,0,49,0,2,0,1,1,0,73
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"looped up, drifting leg side as Haider skips out and punches to long-on","Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,10,433614,Zahid Mahmood,0,6,0,1.0,6,1168651,Haider Ali,22,12,2,1,568276,Imam-ul-Haq,40,27,4,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"round the wicket, skidding on to hit the pads and run behind square... was he playing a shot? The umpires deem it so","Mohammad Nawaz to Imam-ul-Haq, 1 leg bye",0,348148,Mohammad Nawaz,0,9,0,1.3,10,433614,Zahid Mahmood,0,6,0,1.0,6,568276,Imam-ul-Haq,40,28,4,1,1168651,Haider Ali,22,12,2,1,3,False,0,0,0,0,1,9,9,0,False,,False,False,8.82,0,51,0,2,1,1,1,0,75
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tossed up and he hacks across the line, just one to deep square leg off the inside half of the bat","Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,11,433614,Zahid Mahmood,0,6,0,1.0,6,1168651,Haider Ali,23,13,2,1,568276,Imam-ul-Haq,40,28,4,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"spears this out towards the off-side tramlines as Imam jumps about in his crease, cuts for one, <b>raises the fifty stand between these two</b>","Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,11,0,1.5,12,433614,Zahid Mahmood,0,6,0,1.0,6,568276,Imam-ul-Haq,41,29,4,1,1168651,Haider Ali,23,13,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"<b>dropped!</b> Cut in the air towards backward point, <b>but Hasnain shells it going to his left!</b> Straightforward chance from a mishit by Haider, but it goes begging","Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,12,0,2.0,13,433614,Zahid Mahmood,0,6,0,1.0,6,1168651,Haider Ali,24,14,2,1,568276,Imam-ul-Haq,41,29,4,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"flighted, wide of off and he hops across to cut in front of square, well fielded to keep them to one","Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,7,0,1.1,7,348148,Mohammad Nawaz,0,12,0,2.0,13,1168651,Haider Ali,25,15,2,1,568276,Imam-ul-Haq,41,29,4,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,8.61,0,55,0,2,0,1,1,0,79
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>bowled him with a skidder!</b> Imam stepped out and Zahid dragged it down in response, straightening on leg stump and slides under a cross-batted swipe to rattle the timbers! Takes the fielders out of the equation, and breaks the Zalmi stand","Zahid Mahmood to Imam-ul-Haq, OUT",0,433614,Zahid Mahmood,0,8,1,1.2,7,348148,Mohammad Nawaz,0,12,0,2.0,13,568276,Imam-ul-Haq,41,30,4,1,1168651,Haider Ali,25,15,2,1,2,False,0,0,0,0,0,10,5,1,True,bowled,False,Imam-ul-Haq  b Zahid Mahmood 41 (53m 30b 4x4 1x6) SR: 136.66,8.46,0,56,0,3,0,1,1,0,79
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"looped up on leg side, Malik is batting in a headband, misses with a flick","Zahid Mahmood to Shoaib Malik, no run",0,433614,Zahid Mahmood,0,9,1,1.3,7,348148,Mohammad Nawaz,0,12,0,2.0,13,42657,Shoaib Malik,0,1,0,0,1168651,Haider Ali,25,15,2,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,8.31,0,57,0,3,0,1,1,0,79
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,floated full on off and pushed into the covers,"Zahid Mahmood to Shoaib Malik, 1 run",0,433614,Zahid Mahmood,0,10,1,1.4,8,348148,Mohammad Nawaz,0,12,0,2.0,13,42657,Shoaib Malik,1,2,0,0,1168651,Haider Ali,25,15,2,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,8.27,0,58,0,3,0,1,1,0,80
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"uses the feet, walks down and nudges to the right of the  bowler, Zahid swoops and turns... <b>misses with a throw at the non-striker's!</b> Haider hurled himself for his ground, think he would have made it","Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,11,1,1.5,9,348148,Mohammad Nawaz,0,12,0,2.0,13,1168651,Haider Ali,26,16,2,1,42657,Shoaib Malik,1,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,8.23,0,59,0,3,0,1,1,0,81
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"pushes out a googly, slides down leg","Zahid Mahmood to Shoaib Malik, 1 wide",0,433614,Zahid Mahmood,0,11,1,1.5,10,348148,Mohammad Nawaz,0,12,0,2.0,13,42657,Shoaib Malik,1,2,0,0,1168651,Haider Ali,26,16,2,1,6,False,0,0,1,0,0,10,5,1,False,,False,False,8.33,0,59,0,3,0,1,1,1,82
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"lobbed up, 91kph outside off and sliced through point to the boundary rider","Zahid Mahmood to Shoaib Malik, 1 run",0,433614,Zahid Mahmood,0,12,1,2.0,11,348148,Mohammad Nawaz,0,12,0,2.0,13,42657,Shoaib Malik,2,3,0,0,1168651,Haider Ali,26,16,2,1,7,True,0,0,0,0,0,10,5,1,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length ball on off, the be-helmeted Malik taps it back watchfully","Cutting to Shoaib Malik, no run",0,230371,Ben Cutting,0,1,0,0.1,0,433614,Zahid Mahmood,0,12,1,2.0,11,42657,Shoaib Malik,2,4,0,0,1168651,Haider Ali,26,16,2,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.16,0,61,0,3,0,1,1,0,83
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"in the channel, fired down at 129kph and Malik cuts, gets a bottom edge into the turf through to Sarfaraz","Cutting to Shoaib Malik, no run",0,230371,Ben Cutting,0,2,0,0.2,0,433614,Zahid Mahmood,0,12,1,2.0,11,42657,Shoaib Malik,2,5,0,0,1168651,Haider Ali,26,16,2,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.03,0,62,0,3,0,1,1,0,83
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"slower ball, wide of the stumps and slapped to point, squirms away and out to deep cover for a second","Cutting to Shoaib Malik, 2 runs",0,230371,Ben Cutting,0,3,0,0.3,2,433614,Zahid Mahmood,0,12,1,2.0,11,42657,Shoaib Malik,4,6,0,0,1168651,Haider Ali,26,16,2,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.09,0,63,0,3,0,1,1,0,85
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>mullered back over the bowler's head!</b> Full and straight, in the slot and Malik steadies himself to hit through the line, just a clip - but it goes a way back over the boundary boards","Cutting to Shoaib Malik, SIX runs",0,230371,Ben Cutting,0,4,0,0.4,8,433614,Zahid Mahmood,0,12,1,2.0,11,42657,Shoaib Malik,10,7,0,1,1168651,Haider Ali,26,16,2,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.53,0,64,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"back to bowling in the channel, maybe pace off and dabbed off the back foot to third man","Cutting to Shoaib Malik, 1 run",0,230371,Ben Cutting,0,5,0,0.5,9,433614,Zahid Mahmood,0,12,1,2.0,11,42657,Shoaib Malik,11,8,0,1,1168651,Haider Ali,26,16,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.49,0,65,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"drops short, smashed to deep square on the pull, well intercepted by Ayub and keeps them to one","Cutting to Haider Ali, 1 run",0,230371,Ben Cutting,0,6,0,1.0,10,433614,Zahid Mahmood,0,12,1,2.0,11,1168651,Haider Ali,27,17,2,1,42657,Shoaib Malik,11,8,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.45,0,66,0,3,0,1,1,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"<b>taken at long-on...  but Delport has to throw it back in as he travels over the rope!</b> Couldn't get it near a team-mate, with Cutting coming around from deep midwicket. Saves a few runs, though","Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,13,1,2.1,12,230371,Ben Cutting,0,6,0,1.0,10,1168651,Haider Ali,28,18,2,1,42657,Shoaib Malik,11,8,0,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.41,0,67,0,3,0,1,1,0,94
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"flighted legbreak, Malik skips out and plays behind his pad - appeal for lbw, but he was a long way down. Quetta <b>review</b> but I suspect it'll be ump's call because of the distance from the stumps. Yep, more than 3m, so even though it's shown to be hitting middle, Malik will survive","Zahid Mahmood to Shoaib Malik, no run",0,433614,Zahid Mahmood,0,14,1,2.2,12,230371,Ben Cutting,0,6,0,1.0,10,42657,Shoaib Malik,11,9,0,1,1168651,Haider Ali,28,18,2,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.29,0,68,0,3,0,1,1,0,94
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,spears this flat down the leg side,"Zahid Mahmood to Shoaib Malik, 2 wides",0,433614,Zahid Mahmood,0,14,1,2.2,14,230371,Ben Cutting,0,6,0,1.0,10,42657,Shoaib Malik,11,9,0,1,1168651,Haider Ali,28,18,2,1,3,False,0,0,2,0,0,12,9,0,False,,False,False,8.47,0,68,0,3,0,1,1,2,96
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slashed off the back foot, Azam cuts it off with a full-length dive at backward point! Good stuff by the big fellow","Zahid Mahmood to Haider Ali, 1 run",0,433614,Zahid Mahmood,0,15,1,2.3,15,230371,Ben Cutting,0,6,0,1.0,10,1168651,Haider Ali,29,19,2,1,42657,Shoaib Malik,11,9,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"skids through as Malik attempts to cut, was it pad first? Quetta again use their <b>review</b>, though looks to be well outside the line, even if it did flick the flap above the knee roll. Impact outside off, and I don't think it was hitting anyway. Malik actually bottom-edged his shot into his boot, the ball then deflecting off Sarfaraz's gloves... which would have been an unlucky way to get out!","Zahid Mahmood to Shoaib Malik, no run",0,433614,Zahid Mahmood,0,16,1,2.4,15,230371,Ben Cutting,0,6,0,1.0,10,42657,Shoaib Malik,11,10,0,1,1168651,Haider Ali,29,19,2,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tossed up, 88kph on off, driven down to long-off","Zahid Mahmood to Shoaib Malik, 1 run",0,433614,Zahid Mahmood,0,17,1,2.5,16,230371,Ben Cutting,0,6,0,1.0,10,42657,Shoaib Malik,12,11,0,1,1168651,Haider Ali,29,19,2,1,6,False,0,0,0,0,0,12,9,0,False,,False,False,8.28,0,71,0,3,0,1,1,0,98
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>short and wide and hammered through gully!</b> Brings up the Zalmi 100, and a vital boundary to finish what was otherwise a good over. Saifi in deep conversation with his bowler. 'Animated', shall we say?","Zahid Mahmood to Haider Ali, FOUR runs",0,433614,Zahid Mahmood,0,18,1,3.0,20,230371,Ben Cutting,0,6,0,1.0,10,1168651,Haider Ali,33,20,3,1,42657,Shoaib Malik,12,11,0,1,7,True,0,0,0,0,0,12,9,0,False,,False,False,8.5,0,72,0,3,0,1,1,0,102
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"shortish in the channel, drops back and cuts for a single","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,13,1,2.1,24,433614,Zahid Mahmood,0,18,1,3.0,20,42657,Shoaib Malik,13,12,0,1,1168651,Haider Ali,33,20,3,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,8.46,0,73,0,3,0,1,1,0,103
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"back of a length, 130kph, Haider throws the hands... <b>bottom edges four past Sarfaraz!</b> Not where he was aiming, but it skips away, despite short fine leg giving chase","Usman Shinwari to Haider Ali, FOUR runs",0,697279,Usman Shinwari,0,14,1,2.2,28,433614,Zahid Mahmood,0,18,1,3.0,20,1168651,Haider Ali,37,21,4,1,42657,Shoaib Malik,13,12,0,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,<b>crunched through the covers!</b> Sarfaraz is apoplectic with his bowler! Short and wide and Haider kitchen-sinks it for four... Quetta's captain is immediately up and in Shinwari's ear as he walks back to his mark,"Usman Shinwari to Haider Ali, FOUR runs",0,697279,Usman Shinwari,0,15,1,2.3,32,433614,Zahid Mahmood,0,18,1,3.0,20,1168651,Haider Ali,41,22,5,1,42657,Shoaib Malik,13,12,0,1,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.88,0,75,0,3,0,1,1,0,111
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>smoked over deep midwicket!</b> There's a fielder out there but he won't get across! Slower ball, cutter wide of off, but Haider moves into line and carts it hard and flat over the ropes","Usman Shinwari to Haider Ali, SIX runs",0,697279,Usman Shinwari,0,16,1,2.4,38,433614,Zahid Mahmood,0,18,1,3.0,20,1168651,Haider Ali,47,23,5,2,42657,Shoaib Malik,13,12,0,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,9.23,0,76,0,3,0,1,1,0,117
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"back of a length, Haider bottom-edges a baseball slug back to the bowler","Usman Shinwari to Haider Ali, no run",0,697279,Usman Shinwari,0,17,1,2.5,38,433614,Zahid Mahmood,0,18,1,3.0,20,1168651,Haider Ali,47,24,5,2,42657,Shoaib Malik,13,12,0,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,9.11,0,77,0,3,0,1,1,0,117
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"full and wide and larruped through the covers, Azam misfields coming in off the rope to give them a second","Usman Shinwari to Haider Ali, 2 runs",0,697279,Usman Shinwari,0,18,1,3.0,40,433614,Zahid Mahmood,0,18,1,3.0,20,1168651,Haider Ali,49,25,5,2,42657,Shoaib Malik,13,12,0,1,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.15,0,78,0,3,0,1,1,0,119
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>steps out and swings for the hills, heaved all the way!</b> Malik's dancing feet and flashing blade pick up six over long-on","Zahid Mahmood to Shoaib Malik, SIX runs",0,433614,Zahid Mahmood,0,19,1,3.1,26,697279,Usman Shinwari,0,18,1,3.0,40,42657,Shoaib Malik,19,13,0,2,1168651,Haider Ali,49,25,5,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.49,0,79,0,3,0,1,1,0,125
