PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"slower ball lands too short on middle at 114 kph, too easy for Bryant to pull this through midwicket in the gap on the leg side rope.","Paul to Bryant, FOUR runs",0,677081,Keemo Paul,0,9,0,1.3,14,1216350,Wil Parker,0,12,0,2.0,12,1088608,Max Bryant,26,19,3,0,362201,Lewis Gregory,26,20,4,0,3,False,0,0,0,0,0,9,13,1,False,,False,False,6.23,0,51,0,3,0,1,1,0,53
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,overcompensates too full now on leg stump and Bryant shovels this high and deep into the second row of the upper deck over long-on.,"Paul to Bryant, SIX runs",0,677081,Keemo Paul,0,10,0,1.4,20,1216350,Wil Parker,0,12,0,2.0,12,1088608,Max Bryant,32,20,3,1,362201,Lewis Gregory,26,20,4,0,4,False,0,0,0,0,0,9,13,1,False,,False,False,6.8,0,52,0,3,0,1,1,0,59
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"bouncer over middle stump, wide given on height.","Paul to Bryant, 1 wide",0,677081,Keemo Paul,0,10,0,1.4,21,1216350,Wil Parker,0,12,0,2.0,12,1088608,Max Bryant,32,20,3,1,362201,Lewis Gregory,26,20,4,0,5,False,0,0,1,0,0,9,13,1,False,,False,False,6.92,0,52,0,3,0,1,1,1,60
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"Bryant's charmed innings finally comes to an end. It was in the slot wide on sixth stump, tried to carve this over long-off but Ingram tracks this down running 15 yards to his left along the rope and pockets a simple catch in stride at waist height.","Paul to Bryant, OUT",0,677081,Keemo Paul,0,11,1,1.5,21,1216350,Wil Parker,0,12,0,2.0,12,1088608,Max Bryant,32,21,3,1,362201,Lewis Gregory,26,20,4,0,6,False,0,0,0,0,0,9,13,1,True,caught,False,M Bryant c Ingram b Paul 32 (21b 3x4 1x6) SR: 152.38,6.79,0,53,0,4,0,1,1,0,60
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,good length ball defended on off.,"Paul to Gregory, no run",0,677081,Keemo Paul,0,12,1,2.0,21,1216350,Wil Parker,0,12,0,2.0,12,362201,Lewis Gregory,26,21,4,0,444970,Jimmy Peirson,0,0,0,0,7,True,0,0,0,0,0,9,13,1,False,,False,False,6.66,0,54,0,4,0,1,1,0,60
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on middle, goes back to flick to short fine leg.","Short to Peirson, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,677081,Keemo Paul,0,12,1,2.0,21,444970,Jimmy Peirson,1,1,0,0,362201,Lewis Gregory,26,21,4,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,good length ball on the stumps flicked to short fine leg again.,"Short to Gregory, no run",0,308798,D'Arcy Short,0,2,0,0.2,1,677081,Keemo Paul,0,12,1,2.0,21,362201,Lewis Gregory,26,22,4,0,444970,Jimmy Peirson,1,1,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.53,0,56,0,4,0,1,1,0,61
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on middle, soft tap and run through square leg.","Short to Gregory, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,2,677081,Keemo Paul,0,12,1,2.0,21,362201,Lewis Gregory,27,23,4,0,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off, chipped toward Short who fields running right.","Short to Peirson, no run",0,308798,D'Arcy Short,0,4,0,0.4,2,677081,Keemo Paul,0,12,1,2.0,21,444970,Jimmy Peirson,1,2,0,0,362201,Lewis Gregory,27,23,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.41,0,58,0,4,0,1,1,0,62
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off, flicked to midwicket.","Short to Peirson, no run",0,308798,D'Arcy Short,0,5,0,0.5,2,677081,Keemo Paul,0,12,1,2.0,21,444970,Jimmy Peirson,1,3,0,0,362201,Lewis Gregory,27,23,4,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,59,0,4,0,1,1,0,62
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short on middle, goes back to flick through midwicket.","Short to Peirson, 2 runs",0,308798,D'Arcy Short,0,6,0,1.0,4,677081,Keemo Paul,0,12,1,2.0,21,444970,Jimmy Peirson,3,4,0,0,362201,Lewis Gregory,27,23,4,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.4,0,60,0,4,0,1,1,0,64
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on the stumps, good length ball defended back to the bowler.","Meredith to Gregory, no run",0,961713,Riley Meredith,0,13,2,2.1,5,308798,D'Arcy Short,0,6,0,1.0,4,362201,Lewis Gregory,27,24,4,0,444970,Jimmy Peirson,3,4,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.29,0,61,0,4,0,1,1,0,64
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full on the legs, flicked in the air between long-on and deep midwicket, sliding stop on the rope for a pair.","Meredith to Gregory, 2 runs",0,961713,Riley Meredith,0,14,2,2.2,7,308798,D'Arcy Short,0,6,0,1.0,4,362201,Lewis Gregory,29,25,4,0,444970,Jimmy Peirson,3,4,0,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.38,0,62,0,4,0,1,1,0,66
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball into the body at 147 kph, Gregory tries to heave this away but is pinged on the pads.","Meredith to Gregory, no run",0,961713,Riley Meredith,0,15,2,2.3,7,308798,D'Arcy Short,0,6,0,1.0,4,362201,Lewis Gregory,29,26,4,0,444970,Jimmy Peirson,3,4,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.28,0,63,0,4,0,1,1,0,66
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,Gregory didn't look entirely comfortably against Meredith and is defeated with another back of a length ball at 147 kph. Batsman was backing away from leg trying to heave to the leg side and a thick edge is snapped up by McDermott leaping up behind the stumps.,"Meredith to Gregory, OUT",0,961713,Riley Meredith,0,16,3,2.4,7,308798,D'Arcy Short,0,6,0,1.0,4,362201,Lewis Gregory,29,27,4,0,444970,Jimmy Peirson,3,4,0,0,4,False,0,0,0,0,0,11,5,1,True,caught,True,L Gregory c &dagger;McDermott b Meredith 29 (27b 4x4 0x6) SR: 107.40,6.18,0,64,0,5,0,1,1,0,66
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"waist high full toss on the hips at 145 kph, Bazley is slightly late flicking it away and a no ball is called on height, perhaps a bit harshly. That actually hit him just on the belt line.","Meredith to Bazley, (no ball) 1 run",0,961713,Riley Meredith,0,16,3,2.4,9,308798,D'Arcy Short,0,6,0,1.0,4,709675,James Bazley,1,1,0,0,444970,Jimmy Peirson,3,4,0,0,5,False,0,1,0,0,0,11,5,1,False,,False,False,6.37,0,64,1,5,0,1,1,0,68
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,free hit is wasted. Back of a length ball beats Peirson trying to flick it away.,"Meredith to Peirson, no run",0,961713,Riley Meredith,0,17,3,2.5,9,308798,D'Arcy Short,0,6,0,1.0,4,444970,Jimmy Peirson,3,5,0,0,709675,James Bazley,1,1,0,0,6,False,0,0,0,0,0,11,5,1,False,,False,False,6.27,0,65,0,5,0,1,1,0,68
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle and off, flicked to deep backward square.","Meredith to Peirson, 1 run",0,961713,Riley Meredith,0,18,3,3.0,10,308798,D'Arcy Short,0,6,0,1.0,4,444970,Jimmy Peirson,4,6,0,0,709675,James Bazley,1,1,0,0,7,True,0,0,0,0,0,11,5,1,False,,False,False,6.27,0,66,0,5,0,1,1,0,69
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"wide down leg, batsman misses a flick and it escapes McDermott as well for another wide run.","Parker to Peirson, 2 wides",0,1216350,Wil Parker,0,12,0,2.0,14,961713,Riley Meredith,0,18,3,3.0,10,444970,Jimmy Peirson,4,6,0,0,709675,James Bazley,1,1,0,0,1,False,0,0,2,0,0,12,9,0,False,,False,False,6.45,0,66,0,5,0,1,1,2,71
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,low full toss flicked flat to long-on.,"Parker to Bazley, 1 run",0,1216350,Wil Parker,0,13,0,2.1,15,961713,Riley Meredith,0,18,3,3.0,10,709675,James Bazley,2,2,0,0,444970,Jimmy Peirson,4,6,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.44,0,67,0,5,0,1,1,0,72
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,good length ball punched to long-on.,"Parker to Peirson, 1 run",0,1216350,Wil Parker,0,14,0,2.2,16,961713,Riley Meredith,0,18,3,3.0,10,444970,Jimmy Peirson,5,7,0,0,709675,James Bazley,2,2,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.44,0,68,0,5,0,1,1,0,73
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,knee high full toss punched to long-on.,"Parker to Bazley, 1 run",0,1216350,Wil Parker,0,15,0,2.3,17,961713,Riley Meredith,0,18,3,3.0,10,709675,James Bazley,3,3,0,0,444970,Jimmy Peirson,5,7,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.43,0,69,0,5,0,1,1,0,74
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicked behind square.","Parker to Peirson, 1 run",0,1216350,Wil Parker,0,16,0,2.4,18,961713,Riley Meredith,0,18,3,3.0,10,444970,Jimmy Peirson,6,8,0,0,709675,James Bazley,3,3,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.42,0,70,0,5,0,1,1,0,75
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide, slapped to long-off.","Parker to Bazley, 1 run",0,1216350,Wil Parker,0,17,0,2.5,19,961713,Riley Meredith,0,18,3,3.0,10,709675,James Bazley,4,4,0,0,444970,Jimmy Peirson,6,8,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,6.42,0,71,0,5,0,1,1,0,76
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"good length ball strays on the hips, flicked in front of square leg for a pair.","Parker to Peirson, 2 runs",0,1216350,Wil Parker,0,18,0,3.0,21,961713,Riley Meredith,0,18,3,3.0,10,444970,Jimmy Peirson,8,9,0,0,709675,James Bazley,4,4,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,6.5,0,72,0,5,0,1,1,0,78
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,5,"rib high full toss on sixth stump, goes to pull and slices this off a thick edge over short third man to the rope. No ball called on height and a free hit to coe.","Paul to Bazley, (no ball) FOUR runs",0,677081,Keemo Paul,0,12,1,2.0,26,1216350,Wil Parker,0,18,0,3.0,21,709675,James Bazley,8,5,1,0,444970,Jimmy Peirson,8,9,0,0,1,False,0,1,0,0,0,13,20,0,False,,False,False,6.91,0,72,1,5,0,1,1,0,83
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,another waist high full toss is top edged to point. Caught by David but another no ball signaled on height. Paul apparently was not warned for the first one so he's not been kicked out of the bowling attack. One more free hit coming up.,"Paul to Bazley, (no ball) 1 run",0,677081,Keemo Paul,0,12,1,2.0,28,1216350,Wil Parker,0,18,0,3.0,21,709675,James Bazley,9,6,1,0,444970,Jimmy Peirson,8,9,0,0,2,False,0,1,0,0,0,13,20,0,False,,False,False,7.08,0,72,1,5,0,1,1,0,85
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on sixth stump, driven to long-off. Eight runs with one legal ball gone.","Paul to Peirson, 1 run",0,677081,Keemo Paul,0,13,1,2.1,29,1216350,Wil Parker,0,18,0,3.0,21,444970,Jimmy Peirson,9,10,0,0,709675,James Bazley,9,6,1,0,3,False,0,0,0,0,0,13,20,0,False,,False,False,7.06,0,73,0,5,0,1,1,0,86
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"length ball wide on sixth stump, tries to cut through cover and a thick toe edge goes fine of the keeper past short third man to the rope.","Paul to Bazley, FOUR runs",0,677081,Keemo Paul,0,14,1,2.2,33,1216350,Wil Parker,0,18,0,3.0,21,709675,James Bazley,13,7,2,0,444970,Jimmy Peirson,9,10,0,0,4,False,0,0,0,0,0,13,20,0,False,,False,False,7.29,0,74,0,5,0,1,1,0,90
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, inside edge off the pads trickles toward short fine leg.","Paul to Bazley, 1 run",0,677081,Keemo Paul,0,15,1,2.3,34,1216350,Wil Parker,0,18,0,3.0,21,709675,James Bazley,14,8,2,0,444970,Jimmy Peirson,9,10,0,0,5,False,0,0,0,0,0,13,20,0,False,,False,False,7.28,0,75,0,5,0,1,1,0,91
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"good length ball wide outside off, chops this in front of point for a pair.","Paul to Peirson, 2 runs",0,677081,Keemo Paul,0,16,1,2.4,36,1216350,Wil Parker,0,18,0,3.0,21,444970,Jimmy Peirson,11,11,0,0,709675,James Bazley,14,8,2,0,6,False,0,0,0,0,0,13,20,0,False,,False,False,7.34,0,76,0,5,0,1,1,0,93
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle, chipped to wide long-on.","Paul to Peirson, 1 run",0,677081,Keemo Paul,0,17,1,2.5,37,1216350,Wil Parker,0,18,0,3.0,21,444970,Jimmy Peirson,12,12,0,0,709675,James Bazley,14,8,2,0,7,False,0,0,0,0,0,13,20,0,False,,False,False,7.32,0,77,0,5,0,1,1,0,94
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"length ball again on fifth stump, enough room to free the arms and hammer this through wide long-on, beats the man on the rope.","Paul to Bazley, FOUR runs",0,677081,Keemo Paul,0,18,1,3.0,41,1216350,Wil Parker,0,18,0,3.0,21,709675,James Bazley,18,9,3,0,444970,Jimmy Peirson,12,12,0,0,8,True,0,0,0,0,0,13,20,0,False,,False,False,7.53,0,78,0,5,0,1,1,0,98
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short and wide, cut to backward point.","Short to Peirson, no run",0,308798,D'Arcy Short,0,7,0,1.1,4,677081,Keemo Paul,0,18,1,3.0,41,444970,Jimmy Peirson,12,13,0,0,709675,James Bazley,18,9,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.44,0,79,0,5,0,1,1,0,98
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on off, flicked to backward square.","Short to Peirson, 1 run",0,308798,D'Arcy Short,0,8,0,1.2,5,677081,Keemo Paul,0,18,1,3.0,41,444970,Jimmy Peirson,13,14,0,0,709675,James Bazley,18,9,3,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.42,0,80,0,5,0,1,1,0,99
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on the legs, goes back to flick to midwicket.","Short to Bazley, no run",0,308798,D'Arcy Short,0,9,0,1.3,5,677081,Keemo Paul,0,18,1,3.0,41,709675,James Bazley,18,10,3,0,444970,Jimmy Peirson,13,14,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.33,0,81,0,5,0,1,1,0,99
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flighted full on the legs, beaten sweeping, big shout from Short for lbw denied. Looked decent shout live. Only doubt was whether it was pitching in line with leg stump.","Short to Bazley, no run",0,308798,D'Arcy Short,0,10,0,1.4,5,677081,Keemo Paul,0,18,1,3.0,41,709675,James Bazley,18,11,3,0,444970,Jimmy Peirson,13,14,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.24,0,82,0,5,0,1,1,0,99
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"good length ball on the stumps, goes back to punch straight down the ground to bring up the team 100.","Short to Bazley, 2 runs",0,308798,D'Arcy Short,0,11,0,1.5,7,677081,Keemo Paul,0,18,1,3.0,41,709675,James Bazley,20,12,3,0,444970,Jimmy Peirson,13,14,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.3,0,83,0,5,0,1,1,0,101
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short on the stumps, goes back to flick through midwicket.","Short to Bazley, 1 run",0,308798,D'Arcy Short,0,12,0,2.0,8,677081,Keemo Paul,0,18,1,3.0,41,709675,James Bazley,21,13,3,0,444970,Jimmy Peirson,13,14,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.28,0,84,0,5,0,1,1,0,102
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"wide yorker on sixth stump, dug out to deep third man.","Ellis to Bazley, 1 run",0,826915,Nathan Ellis,0,7,0,1.1,14,308798,D'Arcy Short,0,12,0,2.0,8,709675,James Bazley,22,14,3,0,444970,Jimmy Peirson,13,14,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.27,0,85,0,5,0,1,1,0,103
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide, Peirson shuffles well across his stumps to carve this over cover and cut off by the sweeper.","Ellis to Peirson, 1 run",0,826915,Nathan Ellis,0,8,0,1.2,15,308798,D'Arcy Short,0,12,0,2.0,8,444970,Jimmy Peirson,14,15,0,0,709675,James Bazley,22,14,3,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.25,0,86,0,5,0,1,1,0,104
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full and wide, toe slaps this just short of the man at extra cover on the ring. Had he middled it, may have carried comfortably.","Ellis to Bazley, no run",0,826915,Nathan Ellis,0,9,0,1.3,15,308798,D'Arcy Short,0,12,0,2.0,8,709675,James Bazley,22,15,3,0,444970,Jimmy Peirson,14,15,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.17,0,87,0,5,0,1,1,0,104
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full outside off, skies a drive over extra cover for a pair.","Ellis to Bazley, 2 runs",0,826915,Nathan Ellis,0,10,0,1.4,17,308798,D'Arcy Short,0,12,0,2.0,8,709675,James Bazley,24,16,3,0,444970,Jimmy Peirson,14,15,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.22,0,88,0,5,0,1,1,0,106
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"full on sixth stump, goes back and across to drive this beautifully into the second tier over long-on.","Ellis to Bazley, SIX runs",0,826915,Nathan Ellis,0,11,0,1.5,23,308798,D'Arcy Short,0,12,0,2.0,8,709675,James Bazley,30,17,3,1,444970,Jimmy Peirson,14,15,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.55,0,89,0,5,0,1,1,0,112
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,unlucky for Ellis. Tried to go yorker and a thick edge skittles past the keeper through fine leg to the rope.,"Ellis to Bazley, FOUR runs",0,826915,Nathan Ellis,0,12,0,2.0,27,308798,D'Arcy Short,0,12,0,2.0,8,709675,James Bazley,34,18,4,1,444970,Jimmy Peirson,14,15,0,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.73,0,90,0,5,0,1,1,0,116
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"holes out to deep midwicket. Full on the legs, cramps him for room trying to clear the leg side rope and flicks this flat to Short who takes the catch 20 yards in from the rope crouching down then sliding on his knees.","Boland to Peirson, OUT",0,446548,Scott Boland,0,13,2,2.1,9,826915,Nathan Ellis,0,12,0,2.0,27,444970,Jimmy Peirson,14,16,0,0,709675,James Bazley,34,18,4,1,1,False,0,0,0,0,0,16,4,1,True,caught,False,JJ Peirson c Short b Boland 14 (16b 0x4 0x6) SR: 87.50,7.64,0,91,0,6,0,1,1,0,116
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"yorker on middle and leg, nudges this out toward long-on.","Boland to Milenko, 1 run",0,446548,Scott Boland,0,14,2,2.2,10,826915,Nathan Ellis,0,12,0,2.0,27,709675,James Bazley,35,19,4,1,326639,Simon Milenko,0,0,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.63,0,92,0,6,0,1,1,0,117
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended into the off side.","Boland to Milenko, no run",0,446548,Scott Boland,0,15,2,2.3,10,826915,Nathan Ellis,0,12,0,2.0,27,326639,Simon Milenko,0,1,0,0,709675,James Bazley,35,19,4,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.54,0,93,0,6,0,1,1,0,117
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fourth stump, tap and run into the covers.","Boland to Milenko, 1 run",0,446548,Scott Boland,0,16,2,2.4,11,826915,Nathan Ellis,0,12,0,2.0,27,326639,Simon Milenko,1,2,0,0,709675,James Bazley,35,19,4,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.53,0,94,0,6,0,1,1,0,118
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the pads, flicks this to short fine leg, diving stop by Parker on the ring saves three runs.","Boland to Bazley, 1 run",0,446548,Scott Boland,0,17,2,2.5,12,826915,Nathan Ellis,0,12,0,2.0,27,709675,James Bazley,36,20,4,1,326639,Simon Milenko,1,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,7.51,0,95,0,6,0,1,1,0,119
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on fourth stump, pushes this into the covers.","Boland to Milenko, 1 run",0,446548,Scott Boland,0,18,2,3.0,13,826915,Nathan Ellis,0,12,0,2.0,27,326639,Simon Milenko,2,3,0,0,709675,James Bazley,36,20,4,1,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.5,0,96,0,6,0,1,1,0,120
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on fourth stump, heaves this to deep midwicket.","Ellis to Milenko, 1 run",0,826915,Nathan Ellis,0,13,0,2.1,28,446548,Scott Boland,0,18,2,3.0,13,326639,Simon Milenko,3,4,0,0,709675,James Bazley,36,20,4,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,97,0,6,0,1,1,0,121
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wide yorker on sixth stump, can't carve this out through cover.","Ellis to Bazley, no run",0,826915,Nathan Ellis,0,14,0,2.2,28,446548,Scott Boland,0,18,2,3.0,13,709675,James Bazley,36,21,4,1,326639,Simon Milenko,3,4,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.4,0,98,0,6,0,1,1,0,121
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"wide yorker again, this time drags this out to long-on.","Ellis to Bazley, 1 run",0,826915,Nathan Ellis,0,15,0,2.3,29,446548,Scott Boland,0,18,2,3.0,13,709675,James Bazley,37,22,4,1,326639,Simon Milenko,3,4,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.39,0,99,0,6,0,1,1,0,122
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball on the stumps, skies this high over backward square. Steepler goes to Malan who shows his experience under the lights getting into position early coming off the rope and takes this tumbling left to let a bit of steam off the ball coming back to earth. Catch might have been made to look easy but it was far from it given how high it was and the match situation.","Ellis to Milenko, OUT",0,826915,Nathan Ellis,0,16,1,2.4,29,446548,Scott Boland,0,18,2,3.0,13,326639,Simon Milenko,3,5,0,0,709675,James Bazley,37,22,4,1,4,False,0,0,0,0,0,17,5,1,True,caught,False,S Milenko c Malan b Ellis 3 (5b 0x4 0x6) SR: 60.00,7.32,0,100,0,7,0,1,1,0,122
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide on sixth stump, driven flat to long-off.","Ellis to Bazley, 1 run",0,826915,Nathan Ellis,0,17,1,2.5,30,446548,Scott Boland,0,18,2,3.0,13,709675,James Bazley,38,23,4,1,555853,Mark Steketee,0,0,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.3,0,101,0,7,0,1,1,0,123
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"back of a length outside off, Steketee slaps this high over cover, cut off by the sweeper for a pair.","Ellis to Steketee, 2 runs",0,826915,Nathan Ellis,0,18,1,3.0,32,446548,Scott Boland,0,18,2,3.0,13,555853,Mark Steketee,2,1,0,0,709675,James Bazley,38,23,4,1,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.35,0,102,0,7,0,1,1,0,125
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle at 148 kph, flubs a pull along the ground to long-on.","Meredith to Bazley, 1 run",0,961713,Riley Meredith,0,19,3,3.1,11,826915,Nathan Ellis,0,18,1,3.0,32,709675,James Bazley,39,24,4,1,555853,Mark Steketee,2,1,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.33,0,103,0,7,0,1,1,0,126
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle at 147 kph, Steketee hops back from leg stump to guide this to backward point.","Meredith to Steketee, no run",0,961713,Riley Meredith,0,20,3,3.2,11,826915,Nathan Ellis,0,18,1,3.0,32,555853,Mark Steketee,2,2,0,0,709675,James Bazley,39,24,4,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.26,0,104,0,7,0,1,1,0,126
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower length ball follows Steketee backing away from leg, top edges a pull over backward square leg.","Meredith to Steketee, 1 run",0,961713,Riley Meredith,0,21,3,3.3,12,826915,Nathan Ellis,0,18,1,3.0,32,555853,Mark Steketee,3,3,0,0,709675,James Bazley,39,24,4,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.25,0,105,0,7,0,1,1,0,127
