PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and wide, clears the front leg and drives to deep cover point","Jordan to Burns, 1 run",206/4,288992,Chris Jordan,0,17,1,2.5,29,315623,Ben Laughlin,0,18,0,3.0,37,326632,Joe Burns,10,6,0,1,333624,Alex Ross,64,35,6,4,6,False,0,0,0,0,0,20,10,1,False,,False,False,10.38,0,119,0,4,0,0,0,0,206
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,Wonderful yorker! Only 128kph but right on the money. Slipped through and crashes into the base of leg stump.,"Jordan to Ross, OUT",206/5,288992,Chris Jordan,0,18,2,3.0,29,315623,Ben Laughlin,0,18,0,3.0,37,333624,Alex Ross,64,35,6,4,326632,Joe Burns,10,6,0,1,7,True,0,0,0,0,0,20,10,1,True,bowled,False,AI Ross  b Jordan 64 (49m 36b 6x4 4x6) SR: 177.77,10.3,0,120,0,5,0,0,0,0,206
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,Short ball pulled to deep square,"Floros to Weatherald, 1 run",0,326462,Jason Floros,0,1,0,0.1,1,False,False,0,0,0,False,0,781285,Jake Weatherald,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,cut to cover-point,"Floros to Dunk, no run",0,326462,Jason Floros,0,2,0,0.2,1,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,781285,Jake Weatherald,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,cut into the off side and he has stretch at the non-strikers as they scamper through,"Floros to Dunk, 1 run",0,326462,Jason Floros,0,3,0,0.3,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,2,0,0,781285,Jake Weatherald,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,short ball pulled neatly behind square and it beats the man on the circle,"Floros to Weatherald, FOUR runs",0,326462,Jason Floros,0,4,0,0.4,6,False,False,0,0,0,False,0,781285,Jake Weatherald,5,2,1,0,388678,Ben Dunk,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"fuller length, driven wide of mid off","Floros to Weatherald, 1 run",0,326462,Jason Floros,0,5,0,0.5,7,False,False,0,0,0,False,0,781285,Jake Weatherald,6,3,1,0,388678,Ben Dunk,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,drilled straight to the man at cover,"Floros to Dunk, no run",0,326462,Jason Floros,0,6,0,1.0,7,False,False,0,0,0,False,0,388678,Ben Dunk,1,3,0,0,781285,Jake Weatherald,6,3,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"brilliant wrong un first up, beats the bat, there's an appeal for a stumping but he got his toe back quickly","Badree to Weatherald, no run",0,51433,Samuel Badree,0,1,0,0.1,0,326462,Jason Floros,0,6,0,1.0,7,781285,Jake Weatherald,6,4,1,0,388678,Ben Dunk,1,3,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,0,0,0,0,0,7
wide,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,quick leg break dragged down leg,"Badree to Weatherald, 1 wide",0,51433,Samuel Badree,0,1,0,0.1,1,326462,Jason Floros,0,6,0,1.0,7,781285,Jake Weatherald,6,4,1,0,388678,Ben Dunk,1,3,0,0,2,False,0,0,1,0,0,2,9,0,False,,False,False,6.85,0,7,0,0,0,0,0,1,8
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"short ball, pulled hard behind square to the sweeper","Badree to Weatherald, 1 run",0,51433,Samuel Badree,0,2,0,0.2,2,326462,Jason Floros,0,6,0,1.0,7,781285,Jake Weatherald,7,5,1,0,388678,Ben Dunk,1,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,gives himself room and cuts hard but can't pierce the ring on the off side,"Badree to Dunk, no run",0,51433,Samuel Badree,0,3,0,0.3,2,326462,Jason Floros,0,6,0,1.0,7,388678,Ben Dunk,1,4,0,0,781285,Jake Weatherald,7,5,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,tossed up outside off and its driven beautifully through cover for four. Nice placement and timing,"Badree to Dunk, FOUR runs",0,51433,Samuel Badree,0,4,0,0.4,6,326462,Jason Floros,0,6,0,1.0,7,388678,Ben Dunk,5,5,1,0,781285,Jake Weatherald,7,5,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,"Missed chance! Swing miles high in the air, midwicket ran back and long on rang in and neither man could catch it as it fell between them. Steketee called for it but couldn't get a hand on it. They get two","Badree to Dunk, 2 runs",0,51433,Samuel Badree,0,5,0,0.5,8,326462,Jason Floros,0,6,0,1.0,7,388678,Ben Dunk,7,6,1,0,781285,Jake Weatherald,7,5,1,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,0,0,0,15
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,tucked away through midwicket,"Badree to Dunk, 1 run",0,51433,Samuel Badree,0,6,0,1.0,9,326462,Jason Floros,0,6,0,1.0,7,388678,Ben Dunk,8,7,1,0,781285,Jake Weatherald,7,5,1,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,mis hit into the off side,"Floros to Dunk, no run",0,326462,Jason Floros,0,7,0,1.1,7,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,8,8,1,0,781285,Jake Weatherald,7,5,1,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,7.38,0,13,0,0,0,0,0,0,16
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,swing away over square leg and one bounce over the rope! It just pitched short of the rope. one more metre and it was six.,"Floros to Dunk, FOUR runs",0,326462,Jason Floros,0,8,0,1.2,11,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,12,9,2,0,781285,Jake Weatherald,7,5,1,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,8.57,0,14,0,0,0,0,0,0,20
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,backs away to a shorter ball and he hammers this past point for another boundary,"Floros to Dunk, FOUR runs",0,326462,Jason Floros,0,9,0,1.3,15,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,16,10,3,0,781285,Jake Weatherald,7,5,1,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,9.6,0,15,0,0,0,0,0,0,24
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,This is huge! Inside out over mid off with the spin and it sails way over the rope. Glorious swing of the bat,"Floros to Dunk, SIX runs",0,326462,Jason Floros,0,10,0,1.4,21,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,22,11,3,1,781285,Jake Weatherald,7,5,1,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,11.25,0,16,0,0,0,0,0,0,30
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,short drag down and Dunk punishes it with a powerful pull shot through midwicket!,"Floros to Dunk, FOUR runs",0,326462,Jason Floros,0,11,0,1.5,25,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,26,12,4,1,781285,Jake Weatherald,7,5,1,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,12.0,0,17,0,0,0,0,0,0,34
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,angled into leg stump and tucked away to deep square leg,"Floros to Dunk, 1 run",0,326462,Jason Floros,0,12,0,2.0,26,51433,Samuel Badree,0,6,0,1.0,9,388678,Ben Dunk,27,13,4,1,781285,Jake Weatherald,7,5,1,0,6,True,0,0,0,0,0,3,19,0,False,,False,False,11.66,0,18,0,0,0,0,0,0,35
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,Lofted inside out over mid off and again it clears the rope! Superb shot.,"Badree to Dunk, SIX runs",0,51433,Samuel Badree,0,7,0,1.1,15,326462,Jason Floros,0,12,0,2.0,26,388678,Ben Dunk,33,14,4,2,781285,Jake Weatherald,7,5,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,12.94,0,19,0,0,0,0,0,0,41
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,cracked off the back foot to mid off,"Badree to Dunk, no run",0,51433,Samuel Badree,0,8,0,1.2,15,326462,Jason Floros,0,12,0,2.0,26,388678,Ben Dunk,33,15,4,2,781285,Jake Weatherald,7,5,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,12.3,0,20,0,0,0,0,0,0,41
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"shorter wrong un, checks a pull shot and it floats down to long on","Badree to Dunk, 1 run",0,51433,Samuel Badree,0,9,0,1.3,16,326462,Jason Floros,0,12,0,2.0,26,388678,Ben Dunk,34,16,4,2,781285,Jake Weatherald,7,5,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,12.0,0,21,0,0,0,0,0,0,42
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,worked with the turn through forward square leg,"Badree to Weatherald, 1 run",0,51433,Samuel Badree,0,10,0,1.4,17,326462,Jason Floros,0,12,0,2.0,26,781285,Jake Weatherald,8,6,1,0,388678,Ben Dunk,34,16,4,2,4,False,0,0,0,0,0,4,8,0,False,,False,False,11.72,0,22,0,0,0,0,0,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,again cracked off the back foot into the off side but can't beat the six man ring,"Badree to Dunk, no run",0,51433,Samuel Badree,0,11,0,1.5,17,326462,Jason Floros,0,12,0,2.0,26,388678,Ben Dunk,34,17,4,2,781285,Jake Weatherald,8,6,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,11.21,0,23,0,0,0,0,0,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,full and wide and hammer straight to cover,"Badree to Dunk, no run",0,51433,Samuel Badree,0,12,0,2.0,17,326462,Jason Floros,0,12,0,2.0,26,388678,Ben Dunk,34,18,4,2,781285,Jake Weatherald,8,6,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.75,0,24,0,0,0,0,0,0,43
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"short ball, the pull shot is mis timed but finds a gap at wide mid on","Steketee to Weatherald, 1 run",0,555853,Mark Steketee,0,1,0,0.1,1,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,9,7,1,0,388678,Ben Dunk,34,18,4,2,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.56,0,25,0,0,0,0,0,0,44
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,cut hard and forces a diving save from Ross at point,"Steketee to Dunk, 1 run",0,555853,Mark Steketee,0,2,0,0.2,2,51433,Samuel Badree,0,12,0,2.0,17,388678,Ben Dunk,35,19,4,2,781285,Jake Weatherald,9,7,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.38,0,26,0,0,0,0,0,0,45
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"walks down and backs away, this is short and across him and he swings and misses","Steketee to Weatherald, no run",0,555853,Mark Steketee,0,3,0,0.3,2,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,9,8,1,0,388678,Ben Dunk,35,19,4,2,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,27,0,0,0,0,0,0,45
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,powerful pull shot into the stands! This was fractionally short on leg stump and it was picked up and hammered,"Steketee to Weatherald, SIX runs",0,555853,Mark Steketee,0,4,0,0.4,8,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,15,9,1,1,388678,Ben Dunk,35,19,4,2,4,False,0,0,0,0,0,5,13,0,False,,False,False,10.92,0,28,0,0,0,0,0,0,51
wide,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,fired way wide of off stump,"Steketee to Weatherald, 1 wide",0,555853,Mark Steketee,0,4,0,0.4,9,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,15,9,1,1,388678,Ben Dunk,35,19,4,2,5,False,0,0,1,0,0,5,13,0,False,,False,False,11.14,0,28,0,0,0,0,0,1,52
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Quick bouncer, 136kph, beats him for pace, Peirson taking it above his head","Steketee to Weatherald, no run",0,555853,Mark Steketee,0,5,0,0.5,9,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,15,10,1,1,388678,Ben Dunk,35,19,4,2,6,False,0,0,0,0,0,5,13,0,False,,False,False,10.75,0,29,0,0,0,0,0,0,52
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"another quick bouncer, but this is a top edge that flies high over the keeper and away for four!","Steketee to Weatherald, FOUR runs",0,555853,Mark Steketee,0,6,0,1.0,13,51433,Samuel Badree,0,12,0,2.0,17,781285,Jake Weatherald,19,11,2,1,388678,Ben Dunk,35,19,4,2,7,True,0,0,0,0,0,5,13,0,False,,False,False,11.2,0,30,0,0,0,0,0,0,56
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,3,"slower ball, hammered back head high past Cutting and down the ground, not well timed but they get a couple","Cutting to Dunk, 3 runs",0,230371,Ben Cutting,0,1,0,0.1,3,555853,Mark Steketee,0,6,0,1.0,13,388678,Ben Dunk,38,20,4,2,781285,Jake Weatherald,19,11,2,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,11.41,0,31,0,0,0,0,0,0,59
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,glided down to third man with the angle,"Cutting to Weatherald, 1 run",0,230371,Ben Cutting,0,2,0,0.2,4,555853,Mark Steketee,0,6,0,1.0,13,781285,Jake Weatherald,20,12,2,1,388678,Ben Dunk,38,20,4,2,2,False,0,0,0,0,0,6,16,0,False,,False,False,11.25,0,32,0,0,0,0,0,0,60
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,another short slower ball punished over square leg! This was on leg stump and easy stroke for Dunk to pull it away over the fence behind square,"Cutting to Dunk, SIX runs",0,230371,Ben Cutting,0,3,0,0.3,10,555853,Mark Steketee,0,6,0,1.0,13,388678,Ben Dunk,44,21,4,3,781285,Jake Weatherald,20,12,2,1,3,False,0,0,0,0,0,6,16,0,False,,False,False,12.0,0,33,0,0,0,0,0,0,66
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"Quicker pace, same line and length, same shot, one bounce four behind square! Two in two for Dunk","Cutting to Dunk, FOUR runs",0,230371,Ben Cutting,0,4,0,0.4,14,555853,Mark Steketee,0,6,0,1.0,13,388678,Ben Dunk,48,22,5,3,781285,Jake Weatherald,20,12,2,1,4,False,0,0,0,0,0,6,16,0,False,,False,False,12.35,0,34,0,0,0,0,0,0,70
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"slower ball wide of off, chopped into the off side to cover on the circle","Cutting to Dunk, 1 run",0,230371,Ben Cutting,0,5,0,0.5,15,555853,Mark Steketee,0,6,0,1.0,13,388678,Ben Dunk,49,23,5,3,781285,Jake Weatherald,20,12,2,1,5,False,0,0,0,0,0,6,16,0,False,,False,False,12.17,0,35,0,0,0,0,0,0,71
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,Mis-hit pull shot falls safely short of deep backward square. This was a short ball that got big and it was hit off the sticker of the bat but didn't carry to a fielder,"Cutting to Weatherald, 1 run",0,230371,Ben Cutting,0,6,0,1.0,16,555853,Mark Steketee,0,6,0,1.0,13,781285,Jake Weatherald,21,13,2,1,388678,Ben Dunk,49,23,5,3,6,True,0,0,0,0,0,6,16,0,False,,False,False,12.0,0,36,0,0,0,0,0,0,72
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,driven hard wide of long off and they scamper back for a couple,"Wildermuth to Weatherald, 2 runs",0,570854,Jack Wildermuth,0,1,0,0.1,2,230371,Ben Cutting,0,6,0,1.0,16,781285,Jake Weatherald,23,14,2,1,388678,Ben Dunk,49,23,5,3,1,False,0,0,0,0,0,7,14,0,False,,False,False,12.0,0,37,0,0,0,0,0,0,74
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,cracked really hard to deep cover and Swepson makes a good save on the rope,"Wildermuth to Weatherald, 2 runs",0,570854,Jack Wildermuth,0,2,0,0.2,4,230371,Ben Cutting,0,6,0,1.0,16,781285,Jake Weatherald,25,15,2,1,388678,Ben Dunk,49,23,5,3,2,False,0,0,0,0,0,7,14,0,False,,False,False,12.0,0,38,0,0,0,0,0,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,full and wide and sliced high over backward point,"Wildermuth to Weatherald, 2 runs",0,570854,Jack Wildermuth,0,3,0,0.3,6,230371,Ben Cutting,0,6,0,1.0,16,781285,Jake Weatherald,27,16,2,1,388678,Ben Dunk,49,23,5,3,3,False,0,0,0,0,0,7,14,0,False,,False,False,12.0,0,39,0,0,0,0,0,0,78
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,what a strike over midwicket! This was in the slot and Weathered clears the front leg and blasts this in the stands over midwicket. It went like a rocket,"Wildermuth to Weatherald, SIX runs",0,570854,Jack Wildermuth,0,4,0,0.4,12,230371,Ben Cutting,0,6,0,1.0,16,781285,Jake Weatherald,33,17,2,2,388678,Ben Dunk,49,23,5,3,4,False,0,0,0,0,0,7,14,0,False,,False,False,12.6,0,40,0,0,0,0,0,0,84
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,glorious square drive that races to deep point on the rope,"Wildermuth to Weatherald, 1 run",0,570854,Jack Wildermuth,0,5,0,0.5,13,230371,Ben Cutting,0,6,0,1.0,16,781285,Jake Weatherald,34,18,2,2,388678,Ben Dunk,49,23,5,3,5,False,0,0,0,0,0,7,14,0,False,,False,False,12.43,0,41,0,0,0,0,0,0,85
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,drives in the air towards long off but it falls well short. Fifty for Dunk. Just 24 balls. Very good innings so far,"Wildermuth to Dunk, 1 run",0,570854,Jack Wildermuth,0,6,0,1.0,14,230371,Ben Cutting,0,6,0,1.0,16,388678,Ben Dunk,50,24,5,3,781285,Jake Weatherald,34,18,2,2,6,True,0,0,0,0,0,7,14,0,False,,False,False,12.28,0,42,0,0,0,0,0,0,86
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,Slower ball short outside off and pounded with a cut through point to the sweeper,"Cutting to Dunk, 1 run",0,230371,Ben Cutting,0,7,0,1.1,17,570854,Jack Wildermuth,0,6,0,1.0,14,388678,Ben Dunk,51,25,5,3,781285,Jake Weatherald,34,18,2,2,1,False,0,0,0,0,0,8,12,0,False,,False,False,12.13,0,43,0,0,0,0,0,0,87
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,neat checked pull shot through backward square to the man on the rope,"Cutting to Weatherald, 1 run",0,230371,Ben Cutting,0,8,0,1.2,18,570854,Jack Wildermuth,0,6,0,1.0,14,781285,Jake Weatherald,35,19,2,2,388678,Ben Dunk,51,25,5,3,2,False,0,0,0,0,0,8,12,0,False,,False,False,12.0,0,44,0,0,0,0,0,0,88
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,Another powerful pull shot! This wasn't that short but Dunk was all over it and smashed it into the stands,"Cutting to Dunk, SIX runs",0,230371,Ben Cutting,0,9,0,1.3,24,570854,Jack Wildermuth,0,6,0,1.0,14,388678,Ben Dunk,57,26,5,4,781285,Jake Weatherald,35,19,2,2,3,False,0,0,0,0,0,8,12,0,False,,False,False,12.53,0,45,0,0,0,0,0,0,94
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,Everything going right! Wide and full and a slashed bottom edge flies fine of third man for four more!,"Cutting to Dunk, FOUR runs",0,230371,Ben Cutting,0,10,0,1.4,28,570854,Jack Wildermuth,0,6,0,1.0,14,388678,Ben Dunk,61,27,6,4,781285,Jake Weatherald,35,19,2,2,4,False,0,0,0,0,0,8,12,0,False,,False,False,12.78,0,46,0,0,0,0,0,0,98
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,brilliant yorker just missed the base of off stump! That was so close to producing the wicket they need,"Cutting to Dunk, no run",0,230371,Ben Cutting,0,11,0,1.5,28,570854,Jack Wildermuth,0,6,0,1.0,14,388678,Ben Dunk,61,28,6,4,781285,Jake Weatherald,35,19,2,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,12.51,0,47,0,0,0,0,0,0,98
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Nearly a run out! it goes down leg and runs off the pad, Peirson cuts it off but Dunk starts to run thinking it got past, he is sent back and Peirson's throw misses","Cutting to Dunk, no run",0,230371,Ben Cutting,0,12,0,2.0,28,570854,Jack Wildermuth,0,6,0,1.0,14,388678,Ben Dunk,61,29,6,4,781285,Jake Weatherald,35,19,2,2,6,True,0,0,0,0,0,8,12,0,False,,False,False,12.25,0,48,0,0,0,0,0,0,98
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"slid through quicker and takes him on the pad, going down leg","Floros to Weatherald, no run",0,326462,Jason Floros,0,13,0,2.1,26,230371,Ben Cutting,0,12,0,2.0,28,781285,Jake Weatherald,35,20,2,2,388678,Ben Dunk,61,29,6,4,1,False,0,0,0,0,0,9,14,0,False,,False,False,12.0,0,49,0,0,0,0,0,0,98
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,slightly short and taxed over square leg! Brilliant hands to pick that up and send it into the stands,"Floros to Weatherald, SIX runs",0,326462,Jason Floros,0,14,0,2.2,32,230371,Ben Cutting,0,12,0,2.0,28,781285,Jake Weatherald,41,21,2,3,388678,Ben Dunk,61,29,6,4,2,False,0,0,0,0,0,9,14,0,False,,False,False,12.48,0,50,0,0,0,0,0,0,104
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,angled down leg and swept hard past short fine leg and away for another boundary,"Floros to Weatherald, FOUR runs",0,326462,Jason Floros,0,15,0,2.3,36,230371,Ben Cutting,0,12,0,2.0,28,781285,Jake Weatherald,45,22,3,3,388678,Ben Dunk,61,29,6,4,3,False,0,0,0,0,0,9,14,0,False,,False,False,12.7,0,51,0,0,0,0,0,0,108
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,worked against the turn off the back foot to deep forward square,"Floros to Weatherald, 1 run",0,326462,Jason Floros,0,16,0,2.4,37,230371,Ben Cutting,0,12,0,2.0,28,781285,Jake Weatherald,46,23,3,3,388678,Ben Dunk,61,29,6,4,4,False,0,0,0,0,0,9,14,0,False,,False,False,12.57,0,52,0,0,0,0,0,0,109
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,round arm delivery slog swept into the gap at deep midwicket and they pinch a couple,"Floros to Dunk, 2 runs",0,326462,Jason Floros,0,17,0,2.5,39,230371,Ben Cutting,0,12,0,2.0,28,388678,Ben Dunk,63,30,6,4,781285,Jake Weatherald,46,23,3,3,5,False,0,0,0,0,0,9,14,0,False,,False,False,12.56,0,53,0,0,0,0,0,0,111
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,shorter length and forced hard off the back foot to deep point,"Floros to Dunk, 1 run",0,326462,Jason Floros,0,18,0,3.0,40,230371,Ben Cutting,0,12,0,2.0,28,388678,Ben Dunk,64,31,6,4,781285,Jake Weatherald,46,23,3,3,6,True,0,0,0,0,0,9,14,0,False,,False,False,12.44,0,54,0,0,0,0,0,0,112
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,driven straight to cover in the circle,"Badree to Dunk, no run",0,51433,Samuel Badree,0,13,0,2.1,17,326462,Jason Floros,0,18,0,3.0,40,388678,Ben Dunk,64,32,6,4,781285,Jake Weatherald,46,23,3,3,1,False,0,0,0,0,0,10,5,0,False,,False,False,12.21,0,55,0,0,0,0,0,0,112
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,tossed up and whacked past the man at cover this time and it flies to the fence at a rate of knots,"Badree to Dunk, FOUR runs",0,51433,Samuel Badree,0,14,0,2.2,21,326462,Jason Floros,0,18,0,3.0,40,388678,Ben Dunk,68,33,7,4,781285,Jake Weatherald,46,23,3,3,2,False,0,0,0,0,0,10,5,0,False,,False,False,12.42,0,56,0,0,0,0,0,0,116
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"shorter ball, cut hard to the sweeper at deep point","Badree to Dunk, 1 run",0,51433,Samuel Badree,0,15,0,2.3,22,326462,Jason Floros,0,18,0,3.0,40,388678,Ben Dunk,69,34,7,4,781285,Jake Weatherald,46,23,3,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,12.31,0,57,0,0,0,0,0,0,117
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,attempted sweep but it's too full and it sneaks under bat and past off stump,"Badree to Weatherald, no run",0,51433,Samuel Badree,0,16,0,2.4,22,326462,Jason Floros,0,18,0,3.0,40,781285,Jake Weatherald,46,24,3,3,388678,Ben Dunk,69,34,7,4,4,False,0,0,0,0,0,10,5,0,False,,False,False,12.1,0,58,0,0,0,0,0,0,117
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"quality wrong un, not picked, another play and miss","Badree to Weatherald, no run",0,51433,Samuel Badree,0,17,0,2.5,22,326462,Jason Floros,0,18,0,3.0,40,781285,Jake Weatherald,46,25,3,3,388678,Ben Dunk,69,34,7,4,5,False,0,0,0,0,0,10,5,0,False,,False,False,11.89,0,59,0,0,0,0,0,0,117
