PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,"misses the slash outside off, Latham misses it too after it bounces just before him. Oh, the ball has rolled away from under Latham and probably gone on to <b>hit the helmet</b>. The third umpire is checking if Latham pushed the ball away just in time before it hit the helmet or not","Henry to Mohammad Mithun, no run",205/7,506612,Matt Henry,1,51,2,8.3,44,502714,Mitchell Santner,0,42,2,7.0,39,269237,Mohammad Mithun,54,82,4,0,629070,Mohammad Saifuddin,36,54,3,0,4,False,0,0,0,0,0,44,14,0,False,,False,False,4.69,0,262,0,7,0,1,1,0,205
no run,25,Bangladesh,5,New Zealand,1st innings,0,"low full toss on off, clipped away bit straight to midwicket","Henry to Mohammad Mithun, no run",205/7,506612,Matt Henry,1,52,2,8.4,44,502714,Mitchell Santner,0,42,2,7.0,39,269237,Mohammad Mithun,54,83,4,0,629070,Mohammad Saifuddin,36,54,3,0,5,False,0,0,0,0,0,44,14,0,False,,False,False,4.67,0,263,0,7,0,1,1,0,205
four,25,Bangladesh,5,New Zealand,1st innings,4,"slow full toss this time and he smashes it over midwicket, in the gap, and it's gone for four","Henry to Mohammad Mithun, FOUR runs",209/7,506612,Matt Henry,1,53,2,8.5,48,502714,Mitchell Santner,0,42,2,7.0,39,269237,Mohammad Mithun,58,84,5,0,629070,Mohammad Saifuddin,36,54,3,0,6,True,0,0,0,0,0,44,14,0,False,,False,False,4.75,0,264,0,7,0,1,1,0,209
run,25,Bangladesh,5,New Zealand,1st innings,3,"swept away hard from outside off, Boult dives to his right to stop, it's still rolling away towards the rope, he gets up and keeps it back again, it's still rolling away and another fielder finally comes to the rescue this time","Santner to Mohammad Saifuddin, 3 runs",212/7,502714,Mitchell Santner,0,43,2,7.1,42,506612,Matt Henry,1,53,2,8.5,48,629070,Mohammad Saifuddin,39,55,3,0,269237,Mohammad Mithun,58,84,5,0,1,False,0,0,0,0,0,45,6,1,False,,False,False,4.8,0,265,0,7,0,1,1,0,212
run,25,Bangladesh,5,New Zealand,1st innings,1,hint of room and it's cut into the off side,"Santner to Mohammad Mithun, 1 run",213/7,502714,Mitchell Santner,0,44,2,7.2,43,506612,Matt Henry,1,53,2,8.5,48,269237,Mohammad Mithun,59,85,5,0,629070,Mohammad Saifuddin,39,55,3,0,2,False,0,0,0,0,0,45,6,1,False,,False,False,4.8,0,266,0,7,0,1,1,0,213
no run,25,Bangladesh,5,New Zealand,1st innings,0,drives the length ball straight to cover,"Santner to Mohammad Saifuddin, no run",213/7,502714,Mitchell Santner,0,45,2,7.3,43,506612,Matt Henry,1,53,2,8.5,48,629070,Mohammad Saifuddin,39,56,3,0,269237,Mohammad Mithun,59,85,5,0,3,False,0,0,0,0,0,45,6,1,False,,False,False,4.78,0,267,0,7,0,1,1,0,213
run,25,Bangladesh,5,New Zealand,1st innings,2,"almost in the block hole, tucked away with hard hands wide of long on and they come back for two","Santner to Mohammad Saifuddin, 2 runs",215/7,502714,Mitchell Santner,0,46,2,7.4,45,506612,Matt Henry,1,53,2,8.5,48,629070,Mohammad Saifuddin,41,57,3,0,269237,Mohammad Mithun,59,85,5,0,4,False,0,0,0,0,0,45,6,1,False,,False,False,4.81,0,268,0,7,0,1,1,0,215
out,25,Bangladesh,5,New Zealand,1st innings,0,"looking for quick runs, he sweeps it hard but sends it straight to Guptill at midwicket. It was a bit slow and very wide outside off, he went down on a knee and slammed it for a straightforward catch","Santner to Mohammad Saifuddin, OUT",215/8,502714,Mitchell Santner,0,47,3,7.5,45,506612,Matt Henry,1,53,2,8.5,48,629070,Mohammad Saifuddin,41,58,3,0,269237,Mohammad Mithun,59,85,5,0,5,False,0,0,0,0,0,45,6,1,True,caught,False,Mohammad Saifuddin c Guptill b Santner 41 (116m 58b 3x4 0x6) SR: 70.68,4.79,0,269,0,8,0,1,1,0,215
no run,25,Bangladesh,5,New Zealand,1st innings,0,"no room for Mashrafe, he stays still and blocks the length ball back","Santner to Mashrafe Mortaza, no run",215/8,502714,Mitchell Santner,0,48,3,8.0,45,506612,Matt Henry,1,53,2,8.5,48,56007,Mashrafe Mortaza,0,1,0,0,269237,Mohammad Mithun,59,85,5,0,6,True,0,0,0,0,0,45,6,1,False,,False,False,4.77,0,270,0,8,0,1,1,0,215
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and wide, cuts fiercely but straight to point","Ferguson to Mohammad Mithun, no run",215/8,493773,Lockie Ferguson,0,49,1,8.1,36,502714,Mitchell Santner,0,48,3,8.0,45,269237,Mohammad Mithun,59,86,5,0,56007,Mashrafe Mortaza,0,1,0,0,1,False,0,0,0,0,0,46,8,0,False,,False,False,4.76,0,271,0,8,0,1,1,0,215
run,25,Bangladesh,5,New Zealand,1st innings,1,"fuller this time on off, drives it wide of point for a quick single","Ferguson to Mohammad Mithun, 1 run",216/8,493773,Lockie Ferguson,0,50,1,8.2,37,502714,Mitchell Santner,0,48,3,8.0,45,269237,Mohammad Mithun,60,87,5,0,56007,Mashrafe Mortaza,0,1,0,0,2,False,0,0,0,0,0,46,8,0,False,,False,False,4.76,0,272,0,8,0,1,1,0,216
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on off again, trying for the block hole, and it's steered straight to point","Ferguson to Mashrafe Mortaza, no run",216/8,493773,Lockie Ferguson,0,51,1,8.3,37,502714,Mitchell Santner,0,48,3,8.0,45,56007,Mashrafe Mortaza,0,2,0,0,269237,Mohammad Mithun,60,87,5,0,3,False,0,0,0,0,0,46,8,0,False,,False,False,4.74,0,273,0,8,0,1,1,0,216
run,25,Bangladesh,5,New Zealand,1st innings,2,makes a bit of room and scythes the full ball along the ground on the off side in the gap,"Ferguson to Mashrafe Mortaza, 2 runs",218/8,493773,Lockie Ferguson,0,52,1,8.4,39,502714,Mitchell Santner,0,48,3,8.0,45,56007,Mashrafe Mortaza,2,3,0,0,269237,Mohammad Mithun,60,87,5,0,4,False,0,0,0,0,0,46,8,0,False,,False,False,4.77,0,274,0,8,0,1,1,0,218
four,25,Bangladesh,5,New Zealand,1st innings,4,it works this time as he makes room for the short ball and then crouches back to ramp the ball with the pace over the slip region for a clever boundary,"Ferguson to Mashrafe Mortaza, FOUR runs",222/8,493773,Lockie Ferguson,0,53,1,8.5,43,502714,Mitchell Santner,0,48,3,8.0,45,56007,Mashrafe Mortaza,6,4,1,0,269237,Mohammad Mithun,60,87,5,0,5,False,0,0,0,0,0,46,8,0,False,,False,False,4.84,0,275,0,8,0,1,1,0,222
run,25,Bangladesh,5,New Zealand,1st innings,1,"in the block hole, the inside edge <em>just</em> misses the stumps as Mithun wants the single. A fielder swoops in quickly and has a shy at the bowler's end with a direct hit but Mashrafe has made it","Ferguson to Mashrafe Mortaza, 1 run",223/8,493773,Lockie Ferguson,0,54,1,9.0,44,502714,Mitchell Santner,0,48,3,8.0,45,56007,Mashrafe Mortaza,7,5,1,0,269237,Mohammad Mithun,60,87,5,0,6,True,0,0,0,0,0,46,8,0,False,,False,False,4.84,0,276,0,8,0,1,1,0,223
run,25,Bangladesh,5,New Zealand,1st innings,1,backs away and drives the full ball firmly towards long off for one,"Boult to Mashrafe Mortaza, 1 run",224/8,277912,Trent Boult,0,49,2,8.1,35,493773,Lockie Ferguson,0,54,1,9.0,44,56007,Mashrafe Mortaza,8,6,1,0,269237,Mohammad Mithun,60,87,5,0,1,False,0,0,0,0,0,47,6,0,False,,False,False,4.85,0,277,0,8,0,1,1,0,224
run,25,Bangladesh,5,New Zealand,1st innings,1,"attempted yorker on off, it's a low full toss, and the ball is steered towards point where Nicholls puts in a dive to his right","Boult to Mohammad Mithun, 1 run",225/8,277912,Trent Boult,0,50,2,8.2,36,493773,Lockie Ferguson,0,54,1,9.0,44,269237,Mohammad Mithun,61,88,5,0,56007,Mashrafe Mortaza,8,6,1,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,4.85,0,278,0,8,0,1,1,0,225
no run,25,Bangladesh,5,New Zealand,1st innings,0,"slower ball outside off, he goes for a big swing and misses","Boult to Mashrafe Mortaza, no run",225/8,277912,Trent Boult,0,51,2,8.3,36,493773,Lockie Ferguson,0,54,1,9.0,44,56007,Mashrafe Mortaza,8,7,1,0,269237,Mohammad Mithun,61,88,5,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,4.83,0,279,0,8,0,1,1,0,225
leg bye,25,Bangladesh,5,New Zealand,1st innings,2,"this time towards the leg side because Boult has been seeing him back away, Mashrafe doesn't connect but gets two leg byes, fine on the leg side","Boult to Mashrafe Mortaza, 2 leg byes",227/8,277912,Trent Boult,0,52,2,8.4,36,493773,Lockie Ferguson,0,54,1,9.0,44,56007,Mashrafe Mortaza,8,8,1,0,269237,Mohammad Mithun,61,88,5,0,4,False,0,0,0,0,2,47,6,0,False,,False,False,4.86,0,280,0,8,2,1,1,0,227
leg bye,25,Bangladesh,5,New Zealand,1st innings,1,"tries to pull, doesn't connect again and another leg bye on the leg side","Boult to Mashrafe Mortaza, 1 leg bye",228/8,277912,Trent Boult,0,53,2,8.5,36,493773,Lockie Ferguson,0,54,1,9.0,44,56007,Mashrafe Mortaza,8,9,1,0,269237,Mohammad Mithun,61,88,5,0,5,False,0,0,0,0,1,47,6,0,False,,False,False,4.86,0,281,0,8,1,1,1,0,228
run,25,Bangladesh,5,New Zealand,1st innings,1,"wide outside off, far away from the batsman, who steers it along the ground to sweeper cover","Boult to Mohammad Mithun, 1 run",229/8,277912,Trent Boult,0,54,2,9.0,37,493773,Lockie Ferguson,0,54,1,9.0,44,269237,Mohammad Mithun,62,89,5,0,56007,Mashrafe Mortaza,8,9,1,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,4.87,0,282,0,8,0,1,1,0,229
out,25,Bangladesh,5,New Zealand,1st innings,0,"150kmh, beaten for pace! Goes for a wild heave for the length delivery angling in from wide of the crease, he slogs but the bat comes down pretty late and the stumps are rattled","Ferguson to Mohammad Mithun, OUT",229/9,493773,Lockie Ferguson,0,55,2,9.1,44,277912,Trent Boult,0,54,2,9.0,37,269237,Mohammad Mithun,62,90,5,0,56007,Mashrafe Mortaza,8,9,1,0,1,False,1,0,0,0,0,48,0,1,True,bowled,False,Mohammad Mithun  b Ferguson 62 (210m 90b 5x4 0x6) SR: 68.88,4.85,0,283,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,"no footwork whatsoever, on length outside off and he gets bat on that","Ferguson to Mustafizur Rahman, no run",229/9,493773,Lockie Ferguson,0,56,2,9.2,44,277912,Trent Boult,0,54,2,9.0,37,330902,Mustafizur Rahman,0,1,0,0,56007,Mashrafe Mortaza,8,9,1,0,2,False,1,0,0,0,0,48,0,1,False,,False,False,4.83,0,284,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,"targets the off stump this time, the batsman moves away a bit and helps it to cover point","Ferguson to Mustafizur Rahman, no run",229/9,493773,Lockie Ferguson,0,57,2,9.3,44,277912,Trent Boult,0,54,2,9.0,37,330902,Mustafizur Rahman,0,2,0,0,56007,Mashrafe Mortaza,8,9,1,0,3,False,1,0,0,0,0,48,0,1,False,,False,False,4.82,0,285,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,"appeal from Latham and Ferguson for caught behind as Mustafizur tried to get some bat on it. He was beaten for pace too, it was a little short, and there was some noise for sure and HotSpot confirms it was the back shoulder, in fact. Good decision from S Ravi","Ferguson to Mustafizur Rahman, no run",229/9,493773,Lockie Ferguson,0,58,2,9.4,44,277912,Trent Boult,0,54,2,9.0,37,330902,Mustafizur Rahman,0,3,0,0,56007,Mashrafe Mortaza,8,9,1,0,4,False,1,0,0,0,0,48,0,1,False,,False,False,4.8,0,286,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"Ferguson to Mustafizur Rahman, no run",229/9,493773,Lockie Ferguson,0,59,2,9.5,44,277912,Trent Boult,0,54,2,9.0,37,330902,Mustafizur Rahman,0,4,0,0,56007,Mashrafe Mortaza,8,9,1,0,5,False,1,0,0,0,0,48,0,1,False,,False,False,4.78,0,287,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,fullish on the stumps and it's pushed down to mid-on,"Ferguson to Mustafizur Rahman, no run",229/9,493773,Lockie Ferguson,1,60,2,10.0,44,277912,Trent Boult,0,54,2,9.0,37,330902,Mustafizur Rahman,0,5,0,0,56007,Mashrafe Mortaza,8,9,1,0,6,True,1,0,0,0,0,48,0,1,False,,False,False,4.77,0,288,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,"he wants to nail the yorker, it's a low full toss and Mashrafe finds midwicket","Boult to Mashrafe Mortaza, no run",229/9,277912,Trent Boult,0,55,2,9.1,37,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,8,10,1,0,330902,Mustafizur Rahman,0,5,0,0,1,False,0,0,0,0,0,49,3,1,False,,False,False,4.75,0,289,0,9,0,1,1,0,229
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full outside off this time, Mashrafe simply jams his bat down towards mid-off","Boult to Mashrafe Mortaza, no run",229/9,277912,Trent Boult,0,56,2,9.2,37,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,8,11,1,0,330902,Mustafizur Rahman,0,5,0,0,2,False,0,0,0,0,0,49,3,1,False,,False,False,4.73,0,290,0,9,0,1,1,0,229
no ball,25,Bangladesh,5,New Zealand,1st innings,1,"backs away and then moves across to the off side, Boult ends up sending down a high full toss on the off side for a no ball","Boult to Mashrafe Mortaza, 1 no ball",230/9,277912,Trent Boult,0,56,2,9.2,38,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,8,12,1,0,330902,Mustafizur Rahman,0,5,0,0,3,False,0,1,0,0,0,49,3,1,False,,False,False,4.75,0,290,1,9,0,1,1,0,230
no run,25,Bangladesh,5,New Zealand,1st innings,0,"low full toss outside off, Mashrafe only steers it to short third man. Opportunity lost!","Boult to Mashrafe Mortaza, no run",230/9,277912,Trent Boult,0,57,2,9.3,38,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,8,13,1,0,330902,Mustafizur Rahman,0,5,0,0,4,False,0,0,0,0,0,49,3,1,False,,False,False,4.74,0,291,0,9,0,1,1,0,230
wide,25,Bangladesh,5,New Zealand,1st innings,1,goes across to off to scoop this time and this one is well down leg for a wide,"Boult to Mashrafe Mortaza, 1 wide",231/9,277912,Trent Boult,0,57,2,9.3,39,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,8,13,1,0,330902,Mustafizur Rahman,0,5,0,0,5,False,0,0,1,0,0,49,3,1,False,,False,False,4.76,0,291,0,9,0,1,1,1,231
run,25,Bangladesh,5,New Zealand,1st innings,1,straighter delivery for a change and it's lofted down the ground. They settle for one by the time long-off cuts it off,"Boult to Mashrafe Mortaza, 1 run",232/9,277912,Trent Boult,0,58,2,9.4,40,493773,Lockie Ferguson,1,60,2,10.0,44,56007,Mashrafe Mortaza,9,14,1,0,330902,Mustafizur Rahman,0,5,0,0,6,False,0,0,0,0,0,49,3,1,False,,False,False,4.76,0,292,0,9,0,1,1,0,232
out,25,Bangladesh,5,New Zealand,1st innings,0,the yorker does it! Mustafizur had to face two balls for Mashrafe to face the last over but Boult's accurate yorker on middle and off finds the gap between bat and pad. It's all over,"Boult to Mustafizur Rahman, OUT",232/10,277912,Trent Boult,0,59,3,9.5,40,493773,Lockie Ferguson,1,60,2,10.0,44,330902,Mustafizur Rahman,0,6,0,0,56007,Mashrafe Mortaza,9,14,1,0,7,True,0,0,0,0,0,49,3,1,True,bowled,False,Mustafizur Rahman  b Boult 0 (9m 6b 0x4 0x6) SR: 0.00,4.75,0,293,0,10,0,1,1,0,232
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball wide outside off, left alone","Mashrafe Mortaza to Guptill, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,539511,Henry Nicholls,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on leg stump, tapped to midwicket's left on the up","Mashrafe Mortaza to Guptill, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,539511,Henry Nicholls,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,5,New Zealand,25,Bangladesh,2nd innings,1,"<b>thick outside edge</b> down to third man. Length at off stump, closes the face on it too early","Mashrafe Mortaza to Guptill, 1 run",0,56007,Mashrafe Mortaza,0,3,0,0.3,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,3,0,0,539511,Henry Nicholls,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,length and in at middle stump. Poked to midwicket with the angle,"Mashrafe Mortaza to Nicholls, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,1,False,False,0,0,0,False,0,539511,Henry Nicholls,0,1,0,0,226492,Martin Guptill,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,length and in at leg stump. Cops it on the pad as he tries to flick this,"Mashrafe Mortaza to Nicholls, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,1,False,False,0,0,0,False,0,539511,Henry Nicholls,0,2,0,0,226492,Martin Guptill,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,5,New Zealand,25,Bangladesh,2nd innings,2,"length on leg stump, flicked to midwicket's left off the front foot","Mashrafe Mortaza to Nicholls, 2 runs",0,56007,Mashrafe Mortaza,0,6,0,1.0,3,False,False,0,0,0,False,0,539511,Henry Nicholls,2,3,0,0,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,5,New Zealand,25,Bangladesh,2nd innings,1,full outswinger outside off. Angled bat drive to mid-off's right. Mashrafe with a tumbling stop there,"Mohammad Saifuddin to Guptill, 1 run",0,629070,Mohammad Saifuddin,0,1,0,0.1,1,56007,Mashrafe Mortaza,0,6,0,1.0,3,226492,Martin Guptill,2,4,0,0,539511,Henry Nicholls,2,3,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on off stump, blocked on the front foot","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,2,0,0.2,1,56007,Mashrafe Mortaza,0,6,0,1.0,3,539511,Henry Nicholls,2,4,0,0,226492,Martin Guptill,2,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,5,New Zealand,25,Bangladesh,2nd innings,0,length with some late swing inwards. Raps him on the outside of his pad as he looks to flick,"Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,3,0,0.3,1,56007,Mashrafe Mortaza,0,6,0,1.0,3,539511,Henry Nicholls,2,5,0,0,226492,Martin Guptill,2,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short of a length at off stump, defended to cover on the up","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,4,0,0.4,1,56007,Mashrafe Mortaza,0,6,0,1.0,3,539511,Henry Nicholls,2,6,0,0,226492,Martin Guptill,2,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball slanted across off stump, left alone","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,5,0,0.5,1,56007,Mashrafe Mortaza,0,6,0,1.0,3,539511,Henry Nicholls,2,7,0,0,226492,Martin Guptill,2,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
four,5,New Zealand,25,Bangladesh,2nd innings,4,"length on leg stump, allows it to come on and flicks this handsomely in front of square","Mohammad Saifuddin to Nicholls, FOUR runs",0,629070,Mohammad Saifuddin,0,6,0,1.0,5,56007,Mashrafe Mortaza,0,6,0,1.0,3,539511,Henry Nicholls,6,8,1,0,226492,Martin Guptill,2,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on off stump, blocked on the front foot","Mashrafe Mortaza to Guptill, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,3,629070,Mohammad Saifuddin,0,6,0,1.0,5,226492,Martin Guptill,2,5,0,0,539511,Henry Nicholls,6,8,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on off stump, defended off the back foot","Mashrafe Mortaza to Guptill, no run",0,56007,Mashrafe Mortaza,0,8,0,1.2,3,629070,Mohammad Saifuddin,0,6,0,1.0,5,226492,Martin Guptill,2,6,0,0,539511,Henry Nicholls,6,8,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length on leg stump, punched to mid-on's right on the rise","Mashrafe Mortaza to Guptill, 1 run",0,56007,Mashrafe Mortaza,0,9,0,1.3,4,629070,Mohammad Saifuddin,0,6,0,1.0,5,226492,Martin Guptill,3,7,0,0,539511,Henry Nicholls,6,8,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,5,New Zealand,25,Bangladesh,2nd innings,0,length and in at middle stump. Defended with the angle to midwicket,"Mashrafe Mortaza to Nicholls, no run",0,56007,Mashrafe Mortaza,0,10,0,1.4,4,629070,Mohammad Saifuddin,0,6,0,1.0,5,539511,Henry Nicholls,6,9,1,0,226492,Martin Guptill,3,7,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short of a length outside off, jabbed to mid-off on the rise","Mashrafe Mortaza to Nicholls, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,4,629070,Mohammad Saifuddin,0,6,0,1.0,5,539511,Henry Nicholls,6,10,1,0,226492,Martin Guptill,3,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and in at leg stump, looks to flick. It's off his front pad and in front of short fine","Mashrafe Mortaza to Nicholls, 1 run",0,56007,Mashrafe Mortaza,0,12,0,2.0,5,629070,Mohammad Saifuddin,0,6,0,1.0,5,539511,Henry Nicholls,7,11,1,0,226492,Martin Guptill,3,7,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length at off stump, defended down the pitch off the front foot","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,7,0,1.1,5,56007,Mashrafe Mortaza,0,12,0,2.0,5,539511,Henry Nicholls,7,12,1,0,226492,Martin Guptill,3,7,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length on middle stump, punched against the angle to mid-on","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,8,0,1.2,5,56007,Mashrafe Mortaza,0,12,0,2.0,5,539511,Henry Nicholls,7,13,1,0,226492,Martin Guptill,3,7,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
wide,5,New Zealand,25,Bangladesh,2nd innings,1,"length ball swung down leg side, can't connect on the flick","Mohammad Saifuddin to Nicholls, 1 wide",0,629070,Mohammad Saifuddin,0,8,0,1.2,6,56007,Mashrafe Mortaza,0,12,0,2.0,5,539511,Henry Nicholls,7,13,1,0,226492,Martin Guptill,3,7,0,0,3,False,0,0,1,0,0,4,6,0,False,,False,False,3.3,0,20,0,0,0,1,1,1,11
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length at leg stump, looks to flick, cops it on the thigh pad","Mohammad Saifuddin to Nicholls, no run",0,629070,Mohammad Saifuddin,0,9,0,1.3,6,56007,Mashrafe Mortaza,0,12,0,2.0,5,539511,Henry Nicholls,7,14,1,0,226492,Martin Guptill,3,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length on off stump, punched on the rise to mid-off","Mohammad Saifuddin to Nicholls, 1 run",0,629070,Mohammad Saifuddin,0,10,0,1.4,7,56007,Mashrafe Mortaza,0,12,0,2.0,5,539511,Henry Nicholls,8,15,1,0,226492,Martin Guptill,3,7,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
four,5,New Zealand,25,Bangladesh,2nd innings,4,length and slanted in at leg stump. Allows it to come on and flicks to the backward square leg boundary,"Mohammad Saifuddin to Guptill, FOUR runs",0,629070,Mohammad Saifuddin,0,11,0,1.5,11,56007,Mashrafe Mortaza,0,12,0,2.0,5,226492,Martin Guptill,7,8,1,0,539511,Henry Nicholls,8,15,1,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"low full toss outside off, driven firmly to mid-off","Mohammad Saifuddin to Guptill, no run",0,629070,Mohammad Saifuddin,0,12,0,2.0,11,56007,Mashrafe Mortaza,0,12,0,2.0,5,226492,Martin Guptill,7,9,1,0,539511,Henry Nicholls,8,15,1,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
wide,5,New Zealand,25,Bangladesh,2nd innings,1,"full and down leg side, can't get bat on the flick","Mashrafe Mortaza to Nicholls, 1 wide",0,56007,Mashrafe Mortaza,0,12,0,2.0,6,629070,Mohammad Saifuddin,0,12,0,2.0,11,539511,Henry Nicholls,8,15,1,0,226492,Martin Guptill,7,9,1,0,1,False,0,0,1,0,0,5,1,0,False,,False,False,4.25,0,24,0,0,0,1,1,1,17
