PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,2nd innings,1,"fired outside off, Andile sweeps flat and hard to deep square leg","Shadab Khan to Phehlukwayo, 1 run",0,922943,Shadab Khan,0,25,2,4.1,11,41434,Mohammad Hafeez,0,30,0,5.0,23,540316,Andile Phehlukwayo,13,23,1,0,337790,Rassie van der Dussen,40,61,4,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,4.73,0,133,0,5,0,1,1,0,105
no run,3,South Africa,7,Pakistan,2nd innings,0,"starts on off and turns away, defended with the break to cover","Shadab Khan to van der Dussen, no run",0,922943,Shadab Khan,0,26,2,4.2,11,41434,Mohammad Hafeez,0,30,0,5.0,23,337790,Rassie van der Dussen,40,62,4,0,540316,Andile Phehlukwayo,13,23,1,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,4.7,0,134,0,5,0,1,1,0,105
four,3,South Africa,7,Pakistan,2nd innings,4,"tossed up, lovely piece of timing from van der Dussen. <strong>Classy shot</strong>, picks the wrong'un and drives through midwicket","Shadab Khan to van der Dussen, FOUR runs",0,922943,Shadab Khan,0,27,2,4.3,15,41434,Mohammad Hafeez,0,30,0,5.0,23,337790,Rassie van der Dussen,44,63,5,0,540316,Andile Phehlukwayo,13,23,1,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,4.84,0,135,0,5,0,1,1,0,109
no run,3,South Africa,7,Pakistan,2nd innings,0,"flatter and faster on off, tipped to the covers","Shadab Khan to van der Dussen, no run",0,922943,Shadab Khan,0,28,2,4.4,15,41434,Mohammad Hafeez,0,30,0,5.0,23,337790,Rassie van der Dussen,44,64,5,0,540316,Andile Phehlukwayo,13,23,1,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,4.8,0,136,0,5,0,1,1,0,109
no run,3,South Africa,7,Pakistan,2nd innings,0,"dangled up on off, played back to Shadab","Shadab Khan to van der Dussen, no run",0,922943,Shadab Khan,0,29,2,4.5,15,41434,Mohammad Hafeez,0,30,0,5.0,23,337790,Rassie van der Dussen,44,65,5,0,540316,Andile Phehlukwayo,13,23,1,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,4.77,0,137,0,5,0,1,1,0,109
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter legbreak outside off, van der Dussen eyes up the leg side and sends a leading edge to the left of Shadab","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,30,2,5.0,16,41434,Mohammad Hafeez,0,30,0,5.0,23,337790,Rassie van der Dussen,45,66,5,0,540316,Andile Phehlukwayo,13,23,1,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,4.78,0,138,0,5,0,1,1,0,110
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and spins back in, van der Dussen shovels the ball away to square leg","Mohammad Hafeez to van der Dussen, no run",0,41434,Mohammad Hafeez,0,31,0,5.1,23,922943,Shadab Khan,0,30,2,5.0,16,337790,Rassie van der Dussen,45,67,5,0,540316,Andile Phehlukwayo,13,23,1,0,1,False,0,0,0,0,0,24,13,0,False,,False,False,4.74,0,139,0,5,0,1,1,0,110
run,3,South Africa,7,Pakistan,2nd innings,1,"looped up on off, straightens a bit takes the outside edge and rolls away towards third man","Mohammad Hafeez to van der Dussen, 1 run",0,41434,Mohammad Hafeez,0,32,0,5.2,24,922943,Shadab Khan,0,30,2,5.0,16,337790,Rassie van der Dussen,46,68,5,0,540316,Andile Phehlukwayo,13,23,1,0,2,False,0,0,0,0,0,24,13,0,False,,False,False,4.75,0,140,0,5,0,1,1,0,111
no run,3,South Africa,7,Pakistan,2nd innings,0,"skidder from Hafeez, Andile chops it off an inside edge to midwicket. A mix-up between the wickets. Andile was ball-watching, van der Dussen wants the single but has to undo his steps in the end","Mohammad Hafeez to Phehlukwayo, no run",0,41434,Mohammad Hafeez,0,33,0,5.3,24,922943,Shadab Khan,0,30,2,5.0,16,540316,Andile Phehlukwayo,13,24,1,0,337790,Rassie van der Dussen,46,68,5,0,3,False,0,0,0,0,0,24,13,0,False,,False,False,4.72,0,141,0,5,0,1,1,0,111
six,3,South Africa,7,Pakistan,2nd innings,6,"<strong>Tugged into the stands beyond wide long-on</strong>. He surges down the track, meets the pitch of this full ball outside off, and clubs it lustily over the fence","Mohammad Hafeez to Phehlukwayo, SIX runs",0,41434,Mohammad Hafeez,0,34,0,5.4,30,922943,Shadab Khan,0,30,2,5.0,16,540316,Andile Phehlukwayo,19,25,1,1,337790,Rassie van der Dussen,46,68,5,0,4,False,0,0,0,0,0,24,13,0,False,,False,False,4.94,0,142,0,5,0,1,1,0,117
no run,3,South Africa,7,Pakistan,2nd innings,0,"straighter one on middle, whisked to the covers","Mohammad Hafeez to Phehlukwayo, no run",0,41434,Mohammad Hafeez,0,35,0,5.5,30,922943,Shadab Khan,0,30,2,5.0,16,540316,Andile Phehlukwayo,19,26,1,1,337790,Rassie van der Dussen,46,68,5,0,5,False,0,0,0,0,0,24,13,0,False,,False,False,4.9,0,143,0,5,0,1,1,0,117
six,3,South Africa,7,Pakistan,2nd innings,6,"Launched over long-off. This is a <strong>bigger six from Andile</strong>. Hafeez tosses it outside off, the batsman dashes down the track and smokes it down the ground","Mohammad Hafeez to Phehlukwayo, SIX runs",0,41434,Mohammad Hafeez,0,36,0,6.0,36,922943,Shadab Khan,0,30,2,5.0,16,540316,Andile Phehlukwayo,25,27,1,2,337790,Rassie van der Dussen,46,68,5,0,6,True,0,0,0,0,0,24,13,0,False,,False,False,5.12,0,144,0,5,0,1,1,0,123
run,3,South Africa,7,Pakistan,2nd innings,1,"wide of the crease, short and angling into the hips, van der Dussen picks it away to long leg","Shaheen Shah Afridi to van der Dussen, 1 run",0,1072470,Shaheen Afridi,0,31,3,5.1,26,41434,Mohammad Hafeez,0,36,0,6.0,36,337790,Rassie van der Dussen,47,69,5,0,540316,Andile Phehlukwayo,25,27,1,2,1,False,0,0,0,0,0,25,3,0,False,,False,False,5.13,0,145,0,5,0,1,1,0,124
run,3,South Africa,7,Pakistan,2nd innings,1,"pitched up and outside off, Andile drives on the up to sweeper cover","Shaheen Shah Afridi to Phehlukwayo, 1 run",0,1072470,Shaheen Afridi,0,32,3,5.2,27,41434,Mohammad Hafeez,0,36,0,6.0,36,540316,Andile Phehlukwayo,26,28,1,2,337790,Rassie van der Dussen,47,69,5,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,5.13,0,146,0,5,0,1,1,0,125
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller cutter, swerves in on off, van der Dussen picks this 121kph ball and blocks it back to Shaheen","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,33,3,5.3,27,41434,Mohammad Hafeez,0,36,0,6.0,36,337790,Rassie van der Dussen,47,70,5,0,540316,Andile Phehlukwayo,26,28,1,2,3,False,0,0,0,0,0,25,3,0,False,,False,False,5.1,0,147,0,5,0,1,1,0,125
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and slanting into middle, van der Dussen defends to cover again","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,34,3,5.4,27,41434,Mohammad Hafeez,0,36,0,6.0,36,337790,Rassie van der Dussen,47,71,5,0,540316,Andile Phehlukwayo,26,28,1,2,4,False,0,0,0,0,0,25,3,0,False,,False,False,5.06,0,148,0,5,0,1,1,0,125
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller and outside off, driven through the line but straight to mid-off","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,35,3,5.5,27,41434,Mohammad Hafeez,0,36,0,6.0,36,337790,Rassie van der Dussen,47,72,5,0,540316,Andile Phehlukwayo,26,28,1,2,5,False,0,0,0,0,0,25,3,0,False,,False,False,5.03,0,149,0,5,0,1,1,0,125
run,3,South Africa,7,Pakistan,2nd innings,1,"short on the hips, neatly tucked away to deep square leg","Shaheen Shah Afridi to van der Dussen, 1 run",0,1072470,Shaheen Afridi,0,36,3,6.0,28,41434,Mohammad Hafeez,0,36,0,6.0,36,337790,Rassie van der Dussen,48,73,5,0,540316,Andile Phehlukwayo,26,28,1,2,6,True,0,0,0,0,0,25,3,0,False,,False,False,5.04,0,150,0,5,0,1,1,0,126
no run,3,South Africa,7,Pakistan,2nd innings,0,"just short of a good length and outside off, van der Dussen opens the face and glides the ball to point","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,25,0,4.1,23,1072470,Shaheen Afridi,0,36,3,6.0,28,337790,Rassie van der Dussen,48,74,5,0,540316,Andile Phehlukwayo,26,28,1,2,1,False,0,0,0,0,0,26,1,0,False,,False,False,5.0,0,151,0,5,0,1,1,0,126
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and swerves back in on off, van der Dussen drops the ball defensively to the off side","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,26,0,4.2,23,1072470,Shaheen Afridi,0,36,3,6.0,28,337790,Rassie van der Dussen,48,75,5,0,540316,Andile Phehlukwayo,26,28,1,2,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.97,0,152,0,5,0,1,1,0,126
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and outside off, Hasan tucks up van der Dussen for room. Jabbed back to the bowler","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,27,0,4.3,23,1072470,Shaheen Afridi,0,36,3,6.0,28,337790,Rassie van der Dussen,48,76,5,0,540316,Andile Phehlukwayo,26,28,1,2,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.94,0,153,0,5,0,1,1,0,126
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and angling in, van der Dussen lets the ball run off the bat-face to cover-point","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,28,0,4.4,23,1072470,Shaheen Afridi,0,36,3,6.0,28,337790,Rassie van der Dussen,48,77,5,0,540316,Andile Phehlukwayo,26,28,1,2,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.9,0,154,0,5,0,1,1,0,126
run,3,South Africa,7,Pakistan,2nd innings,1,"pitched up and outside off, opens the face and drives to sweeper cover","Hasan Ali to van der Dussen, 1 run",0,681305,Hasan Ali,0,29,0,4.5,24,1072470,Shaheen Afridi,0,36,3,6.0,28,337790,Rassie van der Dussen,49,78,5,0,540316,Andile Phehlukwayo,26,28,1,2,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.91,0,155,0,5,0,1,1,0,127
no run,3,South Africa,7,Pakistan,2nd innings,0,"short on off, Andile camps back and taps the ball away to point","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,30,0,5.0,24,1072470,Shaheen Afridi,0,36,3,6.0,28,540316,Andile Phehlukwayo,26,29,1,2,337790,Rassie van der Dussen,49,78,5,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.88,0,156,0,5,0,1,1,0,127
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and outside off, van der Dussen prods to the covers","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,37,3,6.1,28,681305,Hasan Ali,0,30,0,5.0,24,337790,Rassie van der Dussen,49,79,5,0,540316,Andile Phehlukwayo,26,29,1,2,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.85,0,157,0,5,0,1,1,0,127
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller and outside off, opens the face and scoops it away towards point, where <strong>Shadab swoops down on the ball.</strong> Gun fielder","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,38,3,6.2,28,681305,Hasan Ali,0,30,0,5.0,24,337790,Rassie van der Dussen,49,80,5,0,540316,Andile Phehlukwayo,26,29,1,2,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.82,0,158,0,5,0,1,1,0,127
four,3,South Africa,7,Pakistan,2nd innings,4,"Shot, van der Dussen! <strong>Fifty on debut. Fifty in his second ODI under pressure</strong>. He looks the part. He latches onto this short ball outside off and cracks a pull to the midwicket boundary. The job isn't done yet","Shaheen Shah Afridi to van der Dussen, FOUR runs",0,1072470,Shaheen Afridi,0,39,3,6.3,32,681305,Hasan Ali,0,30,0,5.0,24,337790,Rassie van der Dussen,53,81,6,0,540316,Andile Phehlukwayo,26,29,1,2,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.94,0,159,0,5,0,1,1,0,131
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length and angling in on middle and leg, knocked to square leg for one","Shaheen Shah Afridi to van der Dussen, 1 run",0,1072470,Shaheen Afridi,0,40,3,6.4,33,681305,Hasan Ali,0,30,0,5.0,24,337790,Rassie van der Dussen,54,82,6,0,540316,Andile Phehlukwayo,26,29,1,2,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.95,0,160,0,5,0,1,1,0,132
run,3,South Africa,7,Pakistan,2nd innings,1,"short and outside off, Andile scythes it to deep third man","Shaheen Shah Afridi to Phehlukwayo, 1 run",0,1072470,Shaheen Afridi,0,41,3,6.5,34,681305,Hasan Ali,0,30,0,5.0,24,540316,Andile Phehlukwayo,27,30,1,2,337790,Rassie van der Dussen,54,82,6,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.95,0,161,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"overpitched on off, van der Dussen stretches forward and strokes it back to the bowler","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,42,3,7.0,34,681305,Hasan Ali,0,30,0,5.0,24,337790,Rassie van der Dussen,54,83,6,0,540316,Andile Phehlukwayo,27,30,1,2,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.92,0,162,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and ducks back in on off, Andile hangs back and pushes it towards backward point","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,31,0,5.1,24,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,27,31,1,2,337790,Rassie van der Dussen,54,83,6,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.89,0,163,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and outside off, Andile gets behind the line, opens the face, and dabs to point","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,32,0,5.2,24,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,27,32,1,2,337790,Rassie van der Dussen,54,83,6,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.86,0,164,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"keeps it short and outside off, run away to backward point off the back foot","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,33,0,5.3,24,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,27,33,1,2,337790,Rassie van der Dussen,54,83,6,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.83,0,165,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"Andile shows his ace early. Jumps down the track, Hasan Ali bangs a short ball. Andile rocks his head out of the way in the end","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,34,0,5.4,24,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,27,34,1,2,337790,Rassie van der Dussen,54,83,6,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.8,0,166,0,5,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"<strong>inswinging yorker from Hasan Ali</strong>, catches the pad, as Andile overbalances, but this is heading down the leg side","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,35,0,5.5,24,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,27,35,1,2,337790,Rassie van der Dussen,54,83,6,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.77,0,167,0,5,0,1,1,0,133
run,3,South Africa,7,Pakistan,2nd innings,1,"slower short ball outside off, Andile waits for it to arrive, then steers it down to deep third man","Hasan Ali to Phehlukwayo, 1 run",0,681305,Hasan Ali,0,36,0,6.0,25,1072470,Shaheen Afridi,0,42,3,7.0,34,540316,Andile Phehlukwayo,28,36,1,2,337790,Rassie van der Dussen,54,83,6,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.78,0,168,0,5,0,1,1,0,134
run,3,South Africa,7,Pakistan,2nd innings,1,"pushed through on off, Andile ventures a reverse-sweep. Rolls his wrists and hits it to third man","Shadab Khan to Phehlukwayo, 1 run",0,922943,Shadab Khan,0,31,2,5.1,17,681305,Hasan Ali,0,36,0,6.0,25,540316,Andile Phehlukwayo,29,37,1,2,337790,Rassie van der Dussen,54,83,6,0,1,False,0,0,0,0,0,29,8,0,False,,False,False,4.79,0,169,0,5,0,1,1,0,135
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted on off, van der Dussen eases it to wide long-off","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,32,2,5.2,18,681305,Hasan Ali,0,36,0,6.0,25,337790,Rassie van der Dussen,55,84,6,0,540316,Andile Phehlukwayo,29,37,1,2,2,False,0,0,0,0,0,29,8,0,False,,False,False,4.8,0,170,0,5,0,1,1,0,136
four,3,South Africa,7,Pakistan,2nd innings,4,"Sloppy work at mid-off. Don't look at Sarfraz, Afridi. Really full and outside off, down the track and drilled to mid-off, where Afridi lets the ball burst through his hands","Shadab Khan to Phehlukwayo, FOUR runs",0,922943,Shadab Khan,0,33,2,5.3,22,681305,Hasan Ali,0,36,0,6.0,25,540316,Andile Phehlukwayo,33,38,2,2,337790,Rassie van der Dussen,55,84,6,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,4.91,0,171,0,5,0,1,1,0,140
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and turns back in, jabbed back to Shadab","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,34,2,5.4,22,681305,Hasan Ali,0,36,0,6.0,25,540316,Andile Phehlukwayo,33,39,2,2,337790,Rassie van der Dussen,55,84,6,0,4,False,0,0,0,0,0,29,8,0,False,,False,False,4.88,0,172,0,5,0,1,1,0,140
run,3,South Africa,7,Pakistan,2nd innings,2,"<strong>Andile just clears midwicket</strong>. He aimed to sweep it square, but ends up hitting it much straighter over midwicket","Shadab Khan to Phehlukwayo, 2 runs",0,922943,Shadab Khan,0,35,2,5.5,24,681305,Hasan Ali,0,36,0,6.0,25,540316,Andile Phehlukwayo,35,40,2,2,337790,Rassie van der Dussen,55,84,6,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,4.92,0,173,0,5,0,1,1,0,142
no run,3,South Africa,7,Pakistan,2nd innings,0,"on a length and spins back in, Andile keeps it out","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,36,2,6.0,24,681305,Hasan Ali,0,36,0,6.0,25,540316,Andile Phehlukwayo,35,41,2,2,337790,Rassie van der Dussen,55,84,6,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,4.89,0,174,0,5,0,1,1,0,142
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and outside off, van der Dussen jabs away from the body as an inside edge trickles away to the leg side","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,37,0,6.1,25,922943,Shadab Khan,0,36,2,6.0,24,337790,Rassie van der Dussen,55,85,6,0,540316,Andile Phehlukwayo,35,41,2,2,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.86,0,175,0,5,0,1,1,0,142
run,3,South Africa,7,Pakistan,2nd innings,1,"overpitched and outside off, belted to extra-cover, where the fielder makes a half-stop. Zaman it is","Hasan Ali to van der Dussen, 1 run",0,681305,Hasan Ali,0,38,0,6.2,26,922943,Shadab Khan,0,36,2,6.0,24,337790,Rassie van der Dussen,56,86,6,0,540316,Andile Phehlukwayo,35,41,2,2,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.87,0,176,0,5,0,1,1,0,143
no run,3,South Africa,7,Pakistan,2nd innings,0,"banged in short and outside off, Andile sways his upper body out of the way","Hasan Ali to Phehlukwayo, no run",0,681305,Hasan Ali,0,39,0,6.3,26,922943,Shadab Khan,0,36,2,6.0,24,540316,Andile Phehlukwayo,35,42,2,2,337790,Rassie van der Dussen,56,86,6,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.84,0,177,0,5,0,1,1,0,143
run,3,South Africa,7,Pakistan,2nd innings,1,"full and angling into the pads, chipped up and over midwicket. Hasan punches hands with Andile. Nice to see!","Hasan Ali to Phehlukwayo, 1 run",0,681305,Hasan Ali,0,40,0,6.4,27,922943,Shadab Khan,0,36,2,6.0,24,540316,Andile Phehlukwayo,36,43,2,2,337790,Rassie van der Dussen,56,86,6,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.85,0,178,0,5,0,1,1,0,144
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and bends back in on off, van der Dussen gets right behind the line and defends","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,41,0,6.5,27,922943,Shadab Khan,0,36,2,6.0,24,337790,Rassie van der Dussen,56,87,6,0,540316,Andile Phehlukwayo,36,43,2,2,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.82,0,179,0,5,0,1,1,0,144
run,3,South Africa,7,Pakistan,2nd innings,1,"full-toss angling into middle, whipped away to the boundary rider at midwicket","Hasan Ali to van der Dussen, 1 run",0,681305,Hasan Ali,0,42,0,7.0,28,922943,Shadab Khan,0,36,2,6.0,24,337790,Rassie van der Dussen,57,88,6,0,540316,Andile Phehlukwayo,36,43,2,2,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.83,0,180,0,5,0,1,1,0,145
run,3,South Africa,7,Pakistan,2nd innings,1,"dragged short and turns away outside off, chopped off the back foot to sweeper cover","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,37,2,6.1,25,681305,Hasan Ali,0,42,0,7.0,28,337790,Rassie van der Dussen,58,89,6,0,540316,Andile Phehlukwayo,36,43,2,2,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.83,0,181,0,5,0,1,1,0,146
no run,3,South Africa,7,Pakistan,2nd innings,0,"flatter on middle, down the track and creamed straight to mid-off","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,38,2,6.2,25,681305,Hasan Ali,0,42,0,7.0,28,540316,Andile Phehlukwayo,36,44,2,2,337790,Rassie van der Dussen,58,89,6,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.81,0,182,0,5,0,1,1,0,146
no run,3,South Africa,7,Pakistan,2nd innings,0,"Andile ventures a reverse-sweep, full and dangled outside leg, poor shot selection and is beaten in the end","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,39,2,6.3,25,681305,Hasan Ali,0,42,0,7.0,28,540316,Andile Phehlukwayo,36,45,2,2,337790,Rassie van der Dussen,58,89,6,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.78,0,183,0,5,0,1,1,0,146
four,3,South Africa,7,Pakistan,2nd innings,4,"Top shot, this, from Andile. Shadab darts it outside off, Andile ventures down the track and belts it straight of mid-off for four","Shadab Khan to Phehlukwayo, FOUR runs",0,922943,Shadab Khan,0,40,2,6.4,29,681305,Hasan Ali,0,42,0,7.0,28,540316,Andile Phehlukwayo,40,46,3,2,337790,Rassie van der Dussen,58,89,6,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.89,0,184,0,5,0,1,1,0,150
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and breaks away, he goes back and keeps out the wrong'un","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,41,2,6.5,29,681305,Hasan Ali,0,42,0,7.0,28,540316,Andile Phehlukwayo,40,47,3,2,337790,Rassie van der Dussen,58,89,6,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.86,0,185,0,5,0,1,1,0,150
no run,3,South Africa,7,Pakistan,2nd innings,0,reverse-swept from the stumps on the bounce to backward point. One reverse-sweep too many from Andule,"Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,42,2,7.0,29,681305,Hasan Ali,0,42,0,7.0,28,540316,Andile Phehlukwayo,40,48,3,2,337790,Rassie van der Dussen,58,89,6,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.83,0,186,0,5,0,1,1,0,150
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and angling in on middle, played back to Hasan","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,43,0,7.1,28,922943,Shadab Khan,0,42,2,7.0,29,337790,Rassie van der Dussen,58,90,6,0,540316,Andile Phehlukwayo,40,48,3,2,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.81,0,187,0,5,0,1,1,0,150
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter and outside off, gets on top of the bounce and punches to sweeper cover","Hasan Ali to van der Dussen, 1 run",0,681305,Hasan Ali,0,44,0,7.2,29,922943,Shadab Khan,0,42,2,7.0,29,337790,Rassie van der Dussen,59,91,6,0,540316,Andile Phehlukwayo,40,48,3,2,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.81,0,188,0,5,0,1,1,0,151
run,3,South Africa,7,Pakistan,2nd innings,1,"short and outside off, tapped to point off the back foot","Hasan Ali to Phehlukwayo, 1 run",0,681305,Hasan Ali,0,45,0,7.3,30,922943,Shadab Khan,0,42,2,7.0,29,540316,Andile Phehlukwayo,41,49,3,2,337790,Rassie van der Dussen,59,91,6,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.82,0,189,0,5,0,1,1,0,152
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and outside off, glided off the face to backward point","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,46,0,7.4,30,922943,Shadab Khan,0,42,2,7.0,29,337790,Rassie van der Dussen,59,92,6,0,540316,Andile Phehlukwayo,41,49,3,2,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.8,0,190,0,5,0,1,1,0,152
no run,3,South Africa,7,Pakistan,2nd innings,0,"pitched up and outside off, van der Dussen presses forward and punches up to mid-off","Hasan Ali to van der Dussen, no run",0,681305,Hasan Ali,0,47,0,7.5,30,922943,Shadab Khan,0,42,2,7.0,29,337790,Rassie van der Dussen,59,93,6,0,540316,Andile Phehlukwayo,41,49,3,2,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.77,0,191,0,5,0,1,1,0,152
run,3,South Africa,7,Pakistan,2nd innings,1,"full and angling into middle and leg, whisked away to the right of short midwicket","Hasan Ali to van der Dussen, 1 run",0,681305,Hasan Ali,0,48,0,8.0,31,922943,Shadab Khan,0,42,2,7.0,29,337790,Rassie van der Dussen,60,94,6,0,540316,Andile Phehlukwayo,41,49,3,2,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.78,0,192,0,5,0,1,1,0,153
