PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,2nd innings,0,"length, moving away, and takes the outer part of Kohli's bat as he stretches to defend. Bowled at 138.7kph, and he did well to keep it down on its way towards gully","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,0,4,1,0.4,0,272477,Jason Behrendorff,0,6,0,1.0,4,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,4,6,1,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and moving further away, and he leaves. <strong>This went at 136.5kph</strong>","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,0,272477,Jason Behrendorff,0,6,0,1.0,4,253802,Virat Kohli,0,4,0,0,34102,Rohit Sharma,4,6,1,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"seaming away from outside the off stump, after pitching on a good length, and he lets it pass","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,1,6,1,1.0,0,272477,Jason Behrendorff,0,6,0,1.0,4,253802,Virat Kohli,0,5,0,0,34102,Rohit Sharma,4,6,1,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"length, angles across Rohit, who lets it pass","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,7,0,1.1,4,261354,Nathan Coulter-Nile,1,6,1,1.0,0,34102,Rohit Sharma,4,7,1,0,253802,Virat Kohli,0,5,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"length, angles into him again, and he plays a skewed drive towards mid on. They think about a single, but Kohli is quick to send Rohit back","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,8,0,1.2,4,261354,Nathan Coulter-Nile,1,6,1,1.0,0,34102,Rohit Sharma,4,8,1,0,253802,Virat Kohli,0,5,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
run,6,India,2,Australia,2nd innings,1,"fuller, but on the pads, and he plays it away towards square leg","Behrendorff to Sharma, 1 run",0,272477,Jason Behrendorff,0,9,0,1.3,5,261354,Nathan Coulter-Nile,1,6,1,1.0,0,34102,Rohit Sharma,5,9,1,0,253802,Virat Kohli,0,5,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"length, straight at off stump, <strong>bowled at 133kph</strong>, and he presses forward to defend","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,10,0,1.4,5,261354,Nathan Coulter-Nile,1,6,1,1.0,0,253802,Virat Kohli,0,6,0,0,34102,Rohit Sharma,5,9,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.87,0,16,0,1,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"fuller, towards the pads, and he looks to play a flick. Bowled at 135.8kph, but <em>appeared to grip</em> a bit on the pitch","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,11,0,1.5,5,261354,Nathan Coulter-Nile,1,6,1,1.0,0,253802,Virat Kohli,0,7,0,0,34102,Rohit Sharma,5,9,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.76,0,17,0,1,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"length, coming back into him, and he defends away towards short midwicket","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,12,0,2.0,5,261354,Nathan Coulter-Nile,1,6,1,1.0,0,253802,Virat Kohli,0,8,0,0,34102,Rohit Sharma,5,9,1,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.66,0,18,0,1,0,1,1,0,5
four,6,India,2,Australia,2nd innings,4,"full, but wide, and Rohit eases into a square drive. Gets the placement right too, making sure he puts this between point and cover","Coulter-Nile to Sharma, FOUR runs",0,261354,Nathan Coulter-Nile,1,7,1,1.1,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,10,2,0,253802,Virat Kohli,0,8,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,2.84,0,19,0,1,0,1,1,0,9
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and moving further away, and he leaves","Coulter-Nile to Sharma, no run",0,261354,Nathan Coulter-Nile,1,8,1,1.2,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,11,2,0,253802,Virat Kohli,0,8,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.7,0,20,0,1,0,1,1,0,9
no run,6,India,2,Australia,2nd innings,0,"length, outside off, moving away at 137.8kph, and he leaves","Coulter-Nile to Sharma, no run",0,261354,Nathan Coulter-Nile,1,9,1,1.3,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,12,2,0,253802,Virat Kohli,0,8,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.57,0,21,0,1,0,1,1,0,9
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and he lets this pass","Coulter-Nile to Sharma, no run",0,261354,Nathan Coulter-Nile,1,10,1,1.4,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,13,2,0,253802,Virat Kohli,0,8,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and <strong>swinging away at 137.9kph</strong> and he lets it pass","Coulter-Nile to Sharma, no run",0,261354,Nathan Coulter-Nile,1,11,1,1.5,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,14,2,0,253802,Virat Kohli,0,8,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,2.34,0,23,0,1,0,1,1,0,9
no run,6,India,2,Australia,2nd innings,0,"length, closer to the stumps, but still swinging away, and he lets it pass","Coulter-Nile to Sharma, no run",0,261354,Nathan Coulter-Nile,1,12,1,2.0,4,272477,Jason Behrendorff,0,12,0,2.0,5,34102,Rohit Sharma,9,15,2,0,253802,Virat Kohli,0,8,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,2.25,0,24,0,1,0,1,1,0,9
run,6,India,2,Australia,2nd innings,1,"length, and the ball angles across him, and <strong>stops as he looks to flick</strong>! Goes in the air, but <b>just about clears mid off</b>. Lucky!","Behrendorff to Kohli, 1 run",0,272477,Jason Behrendorff,0,13,0,2.1,6,261354,Nathan Coulter-Nile,1,12,1,2.0,4,253802,Virat Kohli,1,9,0,0,34102,Rohit Sharma,9,15,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,2.4,0,25,0,1,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"length ball, angles across him, and he leaves","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,14,0,2.2,6,261354,Nathan Coulter-Nile,1,12,1,2.0,4,34102,Rohit Sharma,9,16,2,0,253802,Virat Kohli,1,9,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,2.3,0,26,0,1,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"length, angles away from him after shaping in a touch. <strong>Beautiful bowling</strong>, as it just goes past Rohit's outside edge, as he was looking to defend off the front foot","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,15,0,2.3,6,261354,Nathan Coulter-Nile,1,12,1,2.0,4,34102,Rohit Sharma,9,17,2,0,253802,Virat Kohli,1,9,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,2.22,0,27,0,1,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,leaves him off a length this time. Not very rapid (131.2kph) but beautiful line and length. Beats the outside edge yet again,"Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,16,0,2.4,6,261354,Nathan Coulter-Nile,1,12,1,2.0,4,34102,Rohit Sharma,9,18,2,0,253802,Virat Kohli,1,9,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,2.14,0,28,0,1,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and this time he defends from the crease","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,17,0,2.5,6,261354,Nathan Coulter-Nile,1,12,1,2.0,4,34102,Rohit Sharma,9,19,2,0,253802,Virat Kohli,1,9,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,2.06,0,29,0,1,0,1,1,0,10
four,6,India,2,Australia,2nd innings,4,"fuller ball, and he has <strong>come down with an angled bat</strong> and just guided it down past the man at point, and the timing is good enough to even beat third man to his right!","Behrendorff to Sharma, FOUR runs",0,272477,Jason Behrendorff,0,18,0,3.0,10,261354,Nathan Coulter-Nile,1,12,1,2.0,4,34102,Rohit Sharma,13,20,3,0,253802,Virat Kohli,1,9,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,2.8,0,30,0,1,0,1,1,0,14
no run,6,India,2,Australia,2nd innings,0,"length, outside off, and he eases into a cover drive, but goes <strong>like a rocket</strong> to the man at short cover","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,1,13,1,2.1,4,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,1,10,0,0,34102,Rohit Sharma,13,20,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,2.7,0,31,0,1,0,1,1,0,14
four,6,India,2,Australia,2nd innings,4,"fuller ball, and he goes across the stumps and flicks it away towards the square leg fence. <strong>Delicious!</strong>","Coulter-Nile to Kohli, FOUR runs",0,261354,Nathan Coulter-Nile,1,14,1,2.2,8,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,5,11,1,0,34102,Rohit Sharma,13,20,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.37,0,32,0,1,0,1,1,0,18
no run,6,India,2,Australia,2nd innings,0,"length, dipping into him, and he presses forward to defend it. Wants a quick single, but sent back by Rohit","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,1,15,1,2.3,8,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,5,12,1,0,34102,Rohit Sharma,13,20,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,3.27,0,33,0,1,0,1,1,0,18
no run,6,India,2,Australia,2nd innings,0,"length ball, cuts back into him at 137.4kph, and he comes forward and defends it towards point","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,1,16,1,2.4,8,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,5,13,1,0,34102,Rohit Sharma,13,20,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,3.17,0,34,0,1,0,1,1,0,18
four,6,India,2,Australia,2nd innings,4,"<strong>short, and he latches on to it!</strong> Swivel-pulls this away off the back foot, and has placed it well enough to get it to the left of fine leg, who is quite square","Coulter-Nile to Kohli, FOUR runs",0,261354,Nathan Coulter-Nile,1,17,1,2.5,12,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,9,14,2,0,34102,Rohit Sharma,13,20,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,3.77,0,35,0,1,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"presses forward to meet a length ball, and plays it down towards short midwicket","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,1,18,1,3.0,12,272477,Jason Behrendorff,0,18,0,3.0,10,253802,Virat Kohli,9,15,2,0,34102,Rohit Sharma,13,20,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,3.66,0,36,0,1,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"length, straight, and he defends. This was <strong>bowled at 134.9kph</strong>","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,19,0,3.1,10,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,13,21,3,0,253802,Virat Kohli,9,15,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.56,0,37,0,1,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"length ball, straightens into him, and he defends it watchfully under his eyes","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,20,0,3.2,10,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,13,22,3,0,253802,Virat Kohli,9,15,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.47,0,38,0,1,0,1,1,0,22
four,6,India,2,Australia,2nd innings,4,"fuller, and he goes with the full flow of his bat, swinging it down to the long on fence. The line was across him, but the length allowed him to hit through the line of it","Behrendorff to Sharma, FOUR runs",0,272477,Jason Behrendorff,0,21,0,3.3,14,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,17,23,4,0,253802,Virat Kohli,9,15,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"length ball, zips away from him. Half-appeal from Carey as it beats the outside edge through to the keeper","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,22,0,3.4,14,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,17,24,4,0,253802,Virat Kohli,9,15,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"length, angles away, and <strong>again beats the outside edge</strong>. This has been an excellent but unlucky opening spell. Could have had both batsmen!","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,23,0,3.5,14,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,17,25,4,0,253802,Virat Kohli,9,15,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.8,0,41,0,1,0,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"length, a bit wider, and he chases it, but misses. Through to Carey, as Behrendorff raises an arm in exasperation. Probably wondering what he needs to do to just get that little bit of luck he has lacked thus far!","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,24,0,4.0,14,261354,Nathan Coulter-Nile,1,18,1,3.0,12,34102,Rohit Sharma,17,26,4,0,253802,Virat Kohli,9,15,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.71,0,42,0,1,0,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"starts with a shorter ball, that jags back into him, and he inside-edges it on to his thigh pad, but the ball drops close to him","Cummins to Kohli, no run",0,489889,Pat Cummins,0,1,0,0.1,0,272477,Jason Behrendorff,0,24,0,4.0,14,253802,Virat Kohli,9,16,2,0,34102,Rohit Sharma,17,26,4,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.62,0,43,0,1,0,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"bounce, and beats the outside edge as it moves further away. Kohli has a nibble at it, but misses out on contact","Cummins to Kohli, no run",0,489889,Pat Cummins,0,2,0,0.2,0,272477,Jason Behrendorff,0,24,0,4.0,14,253802,Virat Kohli,9,17,2,0,34102,Rohit Sharma,17,26,4,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.54,0,44,0,1,0,1,1,0,26
wide,6,India,2,Australia,2nd innings,2,"short, but down the leg side. Kohli looks to pull out the glance, but misses out. Half-stopped by Carey, but they cross over as it is called a wide anyway","Cummins to Kohli, 2 wides",0,489889,Pat Cummins,0,2,0,0.2,2,272477,Jason Behrendorff,0,24,0,4.0,14,253802,Virat Kohli,9,17,2,0,34102,Rohit Sharma,17,26,4,0,3,False,0,0,2,0,0,8,3,0,False,,False,False,3.81,0,44,0,1,0,1,1,2,28
no run,6,India,2,Australia,2nd innings,0,"angles into him at good pace, and he defends this length ball","Cummins to Sharma, no run",0,489889,Pat Cummins,0,3,0,0.3,2,272477,Jason Behrendorff,0,24,0,4.0,14,34102,Rohit Sharma,17,27,4,0,253802,Virat Kohli,9,17,2,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.73,0,45,0,1,0,1,1,0,28
run,6,India,2,Australia,2nd innings,1,"rears off a good length, and <strong>takes the shoulder of the bat</strong> as Rohit shapes to defend. Beats the man at gully, and runs down towards third man","Cummins to Sharma, 1 run",0,489889,Pat Cummins,0,4,0,0.4,3,272477,Jason Behrendorff,0,24,0,4.0,14,34102,Rohit Sharma,18,28,4,0,253802,Virat Kohli,9,17,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.78,0,46,0,1,0,1,1,0,29
no run,6,India,2,Australia,2nd innings,0,"length, 139.4kph, and comes back into him. Kohli looks to drive this off the back foot, but it goes inside the line of the bat. Could easily have chopped this one on...","Cummins to Kohli, no run",0,489889,Pat Cummins,0,5,0,0.5,3,272477,Jason Behrendorff,0,24,0,4.0,14,253802,Virat Kohli,9,18,2,0,34102,Rohit Sharma,18,28,4,0,6,False,0,0,0,0,0,8,3,0,False,,False,False,3.7,0,47,0,1,0,1,1,0,29
no run,6,India,2,Australia,2nd innings,0,"short, angles into him at <strong>140.8kph</strong>, and he gets up on his toes to play this towards short midwicket","Cummins to Kohli, no run",0,489889,Pat Cummins,0,6,0,1.0,3,272477,Jason Behrendorff,0,24,0,4.0,14,253802,Virat Kohli,9,19,2,0,34102,Rohit Sharma,18,28,4,0,7,True,0,0,0,0,0,8,3,0,False,,False,False,3.62,0,48,0,1,0,1,1,0,29
no run,6,India,2,Australia,2nd innings,0,"length ball, angles across him, and this time Rohit is able to defend from the crease. Drops it with soft hands towards point","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,25,0,4.1,14,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,18,29,4,0,253802,Virat Kohli,9,19,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.55,0,49,0,1,0,1,1,0,29
four,6,India,2,Australia,2nd innings,4,"<strong>pulls out the paddle shot!</strong> Length ball, that was straighter, and he moved into position quite early, and just helped it around the corner to the fine leg fence, using the pace of the ball","Behrendorff to Sharma, FOUR runs",0,272477,Jason Behrendorff,0,26,0,4.2,18,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,22,30,5,0,253802,Virat Kohli,9,19,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.96,0,50,0,1,0,1,1,0,33
no run,6,India,2,Australia,2nd innings,0,"length ball, angles across him, and he defends it towards point","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,27,0,4.3,18,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,22,31,5,0,253802,Virat Kohli,9,19,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.88,0,51,0,1,0,1,1,0,33
no run,6,India,2,Australia,2nd innings,0,"length, angles across him, <strong>130kph</strong>, and he leaves","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,28,0,4.4,18,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,22,32,5,0,253802,Virat Kohli,9,19,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.8,0,52,0,1,0,1,1,0,33
no run,6,India,2,Australia,2nd innings,0,"length, and he goes back and defends him from the crease as the ball shapes back into him","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,29,0,4.5,18,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,22,33,5,0,253802,Virat Kohli,9,19,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.73,0,53,0,1,0,1,1,0,33
run,6,India,2,Australia,2nd innings,1,"length, outside off, and he <strong>slashes this hard</strong>. It runs down to third man on one bounce","Behrendorff to Sharma, 1 run",0,272477,Jason Behrendorff,0,30,0,5.0,19,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,23,34,5,0,253802,Virat Kohli,9,19,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.77,0,54,0,1,0,1,1,0,34
no run,6,India,2,Australia,2nd innings,0,"length ball, outside off, and he defends this off the front foot","Cummins to Sharma, no run",0,489889,Pat Cummins,0,7,0,1.1,3,272477,Jason Behrendorff,0,30,0,5.0,19,34102,Rohit Sharma,23,35,5,0,253802,Virat Kohli,9,19,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,3.7,0,55,0,1,0,1,1,0,34
no run,6,India,2,Australia,2nd innings,0,"length, and it <strong>rears off after pitching just outside off</strong>! Rohit goes chasing, but cannot touch it on its way through to Carey. Terrific bowling","Cummins to Sharma, no run",0,489889,Pat Cummins,0,8,0,1.2,3,272477,Jason Behrendorff,0,30,0,5.0,19,34102,Rohit Sharma,23,36,5,0,253802,Virat Kohli,9,19,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,3.64,0,56,0,1,0,1,1,0,34
run,6,India,2,Australia,2nd innings,1,"fuller, and he comes down with a straight bat. It runs off the outside edge and goes through the slips cordon down to third man. Good zip, and needs the backing of his fielders here","Cummins to Sharma, 1 run",0,489889,Pat Cummins,0,9,0,1.3,4,272477,Jason Behrendorff,0,30,0,5.0,19,34102,Rohit Sharma,24,37,5,0,253802,Virat Kohli,9,19,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,3.68,0,57,0,1,0,1,1,0,35
six,6,India,2,Australia,2nd innings,6,"short, and he has swung this around towards long leg. <strong>Took on the short ball as soon as he spotted the shortening of the length</strong>, and just went through with the pull, not worrying about keeping it down!","Cummins to Kohli, SIX runs",0,489889,Pat Cummins,0,10,0,1.4,10,272477,Jason Behrendorff,0,30,0,5.0,19,253802,Virat Kohli,15,20,2,1,34102,Rohit Sharma,24,37,5,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.24,0,58,0,1,0,1,1,0,41
no run,6,India,2,Australia,2nd innings,0,"brisk, angles back into him off a shorter length, and he defends this","Cummins to Kohli, no run",0,489889,Pat Cummins,0,11,0,1.5,10,272477,Jason Behrendorff,0,30,0,5.0,19,253802,Virat Kohli,15,21,2,1,34102,Rohit Sharma,24,37,5,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.16,0,59,0,1,0,1,1,0,41
run,6,India,2,Australia,2nd innings,1,"short, jags back into him as he rises to meet this, and is able to dab it down towards square leg, <em>possibly</em> off his glove. Good response to that six by Cummins, with some accurate, fast bowling","Cummins to Kohli, 1 run",0,489889,Pat Cummins,0,12,0,2.0,11,272477,Jason Behrendorff,0,30,0,5.0,19,253802,Virat Kohli,16,22,2,1,34102,Rohit Sharma,24,37,5,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.2,0,60,0,1,0,1,1,0,42
no run,6,India,2,Australia,2nd innings,0,"length ball, angles across him, and he presses forward to defend this","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,31,0,5.1,19,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,16,23,2,1,34102,Rohit Sharma,24,37,5,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,4.13,0,61,0,1,0,1,1,0,42
four,6,India,2,Australia,2nd innings,4,"<strong>shot!</strong> Shimmies down the pitch to get to the pitch of a good length ball, and whiplashes it straight down the pitch, just past the umpire to his left. Through to the long off fence for four!","Behrendorff to Kohli, FOUR runs",0,272477,Jason Behrendorff,0,32,0,5.2,23,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,20,24,3,1,34102,Rohit Sharma,24,37,5,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,4.45,0,62,0,1,0,1,1,0,46
no run,6,India,2,Australia,2nd innings,0,"length ball, straightens into him, and he flicks it towards short midwicket","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,33,0,5.3,23,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,20,25,3,1,34102,Rohit Sharma,24,37,5,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,4.38,0,63,0,1,0,1,1,0,46
no run,6,India,2,Australia,2nd innings,0,"length ball, straightens into him again, and he defends it straight down the pitch","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,34,0,5.4,23,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,20,26,3,1,34102,Rohit Sharma,24,37,5,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,4.31,0,64,0,1,0,1,1,0,46
no run,6,India,2,Australia,2nd innings,0,"length, angles across him, he plays it with soft hands towards point, and wants a single, but the man there is quick to get across to it. Maxwell makes sure they change their mind","Behrendorff to Kohli, no run",0,272477,Jason Behrendorff,0,35,0,5.5,23,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,20,27,3,1,34102,Rohit Sharma,24,37,5,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,4.24,0,65,0,1,0,1,1,0,46
run,6,India,2,Australia,2nd innings,2,"moves towards the ball, and converts a length ball into a near half-volley on leg stump, whipping it away down to long leg","Behrendorff to Kohli, 2 runs",0,272477,Jason Behrendorff,0,36,0,6.0,25,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,22,28,3,1,34102,Rohit Sharma,24,37,5,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,4.36,0,66,0,1,0,1,1,0,48
no run,6,India,2,Australia,2nd innings,0,"rears off a length, and has <strong>hit Rohit on the arm</strong>! This was bowled at 133kph, but Cummins has been getting good length balls to rise up easily. This one beat Rohit's bat as he shaped to defend, and thudded into his elbow","Cummins to Sharma, no run",0,489889,Pat Cummins,0,13,0,2.1,11,272477,Jason Behrendorff,0,36,0,6.0,25,34102,Rohit Sharma,24,38,5,0,253802,Virat Kohli,22,28,3,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.29,0,67,0,1,0,1,1,0,48
no run,6,India,2,Australia,2nd innings,0,"length ball, and he gets behind the line to defend this ball. It was delivered at <strong>146kph</strong>","Cummins to Sharma, no run",0,489889,Pat Cummins,0,14,0,2.2,11,272477,Jason Behrendorff,0,36,0,6.0,25,34102,Rohit Sharma,24,39,5,0,253802,Virat Kohli,22,28,3,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,4.23,0,68,0,1,0,1,1,0,48
no run,6,India,2,Australia,2nd innings,0,"short, outside off, cutting back in at <strong>144ks</strong>, and he gets up on his toes to defend this towards point","Cummins to Sharma, no run",0,489889,Pat Cummins,0,15,0,2.3,11,272477,Jason Behrendorff,0,36,0,6.0,25,34102,Rohit Sharma,24,40,5,0,253802,Virat Kohli,22,28,3,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,4.17,0,69,0,1,0,1,1,0,48
