PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off again, slashes at it and it comes off the toe end! In the air, and just short of Thisara at deep point. Gets his body behind the ball and picks it up with one hand. Excellent work from the fielder","Udana to Mushfiqur Rahim, 1 run",159/3,328026,Isuru Udana,0,15,0,2.3,30,1043681,Shehan Madushanka,0,18,0,3.0,39,56029,Mushfiqur Rahim,47,35,6,0,56025,Mahmudullah,32,22,1,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.63,0,99,0,3,0,1,1,0,159
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stump, driven straight back to the bowler, but Udana's blocks it on the follow through","Udana to Mahmudullah, no run",159/3,328026,Isuru Udana,0,16,0,2.4,30,1043681,Shehan Madushanka,0,18,0,3.0,39,56025,Mahmudullah,32,23,1,2,56029,Mushfiqur Rahim,47,35,6,0,6,False,0,0,0,0,0,17,8,0,False,,False,False,9.54,0,100,0,3,0,1,1,0,159
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and wide outside off, chases it and carves it over point. Mistimed to Thisara in the deep","Udana to Mahmudullah, 1 run",160/3,328026,Isuru Udana,0,17,0,2.5,31,1043681,Shehan Madushanka,0,18,0,3.0,39,56025,Mahmudullah,33,24,1,2,56029,Mushfiqur Rahim,47,35,6,0,7,False,0,0,0,0,0,17,8,0,False,,False,False,9.5,0,101,0,3,0,1,1,0,160
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full on off stump, driven down the ground and beats the bowler this time. Looks like it's a boundary, but Kusal Mendis' excellent diving effort at long off ensures it's no four","Udana to Mushfiqur Rahim, 2 runs",162/3,328026,Isuru Udana,0,18,0,3.0,33,1043681,Shehan Madushanka,0,18,0,3.0,39,56029,Mushfiqur Rahim,49,36,6,0,56025,Mahmudullah,33,24,1,2,8,True,0,0,0,0,0,17,8,0,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full on off stump, gets behind the line of the ball and smacked over cover! No chance for deep extra cover as Mahmudullah opens the bat's face while playing the shot. Well placed","Perera to Mahmudullah, FOUR runs",166/3,233514,Thisara Perera,0,13,0,2.1,21,328026,Isuru Udana,0,18,0,3.0,33,56025,Mahmudullah,37,25,2,2,56029,Mushfiqur Rahim,49,36,6,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.66,0,103,0,3,0,1,1,0,166
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on middle stump, it's the slower ball but going down the leg side. The batsman tries to muscle it over the leg side, though. Can't collect well enough. Trickles down to short fine leg","Perera to Mahmudullah, 1 run",167/3,233514,Thisara Perera,0,14,0,2.2,22,328026,Isuru Udana,0,18,0,3.0,33,56025,Mahmudullah,38,26,2,2,56029,Mushfiqur Rahim,49,36,6,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.63,0,104,0,3,0,1,1,0,167
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"yorker on off stump, dug away to point for his <b>fifty!</b> His second in T20Is. The Bangladesh camp applaud as the batsmen hug it out","Perera to Mushfiqur Rahim, 1 run",168/3,233514,Thisara Perera,0,15,0,2.3,23,328026,Isuru Udana,0,18,0,3.0,33,56029,Mushfiqur Rahim,50,37,6,0,56025,Mahmudullah,38,26,2,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.6,0,105,0,3,0,1,1,0,168
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"yorker on middle stump, excellent delivery but it's swiped towards the leg side. Takes the toe end and beats short fine leg. They want the second run, and the throw from the deep isn't quick enough. Mahmudullah's dive ensures it's a comfortable second","Perera to Mahmudullah, 2 runs",170/3,233514,Thisara Perera,0,16,0,2.4,25,328026,Isuru Udana,0,18,0,3.0,33,56025,Mahmudullah,40,27,2,2,56029,Mushfiqur Rahim,50,37,6,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.62,0,106,0,3,0,1,1,0,170
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"low full toss on off stump, misses the yorker but gets away with it. Smacked back to Thisara after the batsman backed away","Perera to Mahmudullah, no run",170/3,233514,Thisara Perera,0,17,0,2.5,25,328026,Isuru Udana,0,18,0,3.0,33,56025,Mahmudullah,40,28,2,2,56029,Mushfiqur Rahim,50,37,6,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,9.53,0,107,0,3,0,1,1,0,170
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"yorker to end the over, off the bat's toe end as it's nudged to wide mid on. Terrific end to the over for Sri Lanka","Perera to Mahmudullah, 1 run",171/3,233514,Thisara Perera,0,18,0,3.0,26,328026,Isuru Udana,0,18,0,3.0,33,56025,Mahmudullah,41,29,2,2,56029,Mushfiqur Rahim,50,37,6,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.5,0,108,0,3,0,1,1,0,171
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"<b>outside edge, but safe!</b> Full outside off, and he chases at it. Takes the top edge, but flies past the keeper's right. Would've been a four if it wasn't for the effort of Shehan at third man. Diving effort stops the boundary","Udana to Mahmudullah, 2 runs",173/3,328026,Isuru Udana,0,19,0,3.1,35,233514,Thisara Perera,0,18,0,3.0,26,56025,Mahmudullah,43,30,2,2,56029,Mushfiqur Rahim,50,37,6,0,1,False,0,0,0,0,0,19,12,1,False,,False,False,9.52,0,109,0,3,0,1,1,0,173
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>tries the scoop, but doesn't come off!</b> Taken by short fine leg. Full outside off, and the captain walks across to the off side to paddle it away. Can't execute it, as the ball comes off the bat's top half. Comfortably taken by Dananjaya. A smart innings comes to an end","Udana to Mahmudullah, OUT",173/4,328026,Isuru Udana,0,20,1,3.2,35,233514,Thisara Perera,0,18,0,3.0,26,56025,Mahmudullah,43,31,2,2,56029,Mushfiqur Rahim,50,37,6,0,2,False,0,0,0,0,0,19,12,1,True,caught,False,Mahmudullah c Dananjaya b Udana 43 (31b 2x4 2x6) SR: 138.70,9.43,0,110,0,4,0,1,1,0,173
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"terrific delivery, but called a wide. Looked like it was just inside the wide-line but the umpire differs. Full and wide outside off as the batsman misses the square drive","Udana to Sabbir Rahman, 1 wide",174/4,328026,Isuru Udana,0,20,1,3.2,36,233514,Thisara Perera,0,18,0,3.0,26,373538,Sabbir Rahman,0,0,0,0,56029,Mushfiqur Rahim,50,37,6,0,3,False,0,0,1,0,0,19,12,1,False,,False,False,9.49,0,110,0,4,0,1,1,1,174
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and wide outside off once again, opens the bat's face and runs it down to deep backward points. Hands the strike over to the man in form","Udana to Sabbir Rahman, 1 run",175/4,328026,Isuru Udana,0,21,1,3.3,37,233514,Thisara Perera,0,18,0,3.0,26,373538,Sabbir Rahman,1,1,0,0,56029,Mushfiqur Rahim,50,37,6,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.45,0,111,0,4,0,1,1,0,175
six,25,Bangladesh,8,Sri Lanka,1st innings,6,<b>over cow corner!</b> Gets behind that full ball and slogs it towards the leg side. Shuffled slightly across to the off side and hits through the line of the ball. Threads the gap between long on and deep midwicket,"Udana to Mushfiqur Rahim, SIX runs",181/4,328026,Isuru Udana,0,22,1,3.4,43,233514,Thisara Perera,0,18,0,3.0,26,56029,Mushfiqur Rahim,56,38,6,1,373538,Sabbir Rahman,1,1,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,9.69,0,112,0,4,0,1,1,0,181
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"goes short! Can't connect with the pull shot. Pitched on middle and leg, but the extra bounce plus pace takes it over his shoulder. Good comeback from the bowler","Udana to Mushfiqur Rahim, no run",181/4,328026,Isuru Udana,0,23,1,3.5,43,233514,Thisara Perera,0,18,0,3.0,26,56029,Mushfiqur Rahim,56,39,6,1,373538,Sabbir Rahman,1,1,0,0,6,False,0,0,0,0,0,19,12,1,False,,False,False,9.61,0,113,0,4,0,1,1,0,181
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,full and wide outside off once again. Angling across and the umpire has no hesitation to call it another wide. Sixteenth wide of the innings,"Udana to Mushfiqur Rahim, 1 wide",182/4,328026,Isuru Udana,0,23,1,3.5,44,233514,Thisara Perera,0,18,0,3.0,26,56029,Mushfiqur Rahim,56,39,6,1,373538,Sabbir Rahman,1,1,0,0,7,False,0,0,1,0,0,19,12,1,False,,False,False,9.66,0,113,0,4,0,1,1,1,182
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low full toss outside off, bunted down the ground past cover's right. Intercepted by the fielder at wide long off","Udana to Mushfiqur Rahim, 1 run",183/4,328026,Isuru Udana,0,24,1,4.0,45,233514,Thisara Perera,0,18,0,3.0,26,56029,Mushfiqur Rahim,57,40,6,1,373538,Sabbir Rahman,1,1,0,0,8,True,0,0,0,0,0,19,12,1,False,,False,False,9.63,0,114,0,4,0,1,1,0,183
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full and straight on middle stump, comes down the ground but misses the slog. Takes the inside edge, and dribbles down to fine leg","Perera to Mushfiqur Rahim, 2 runs",185/4,233514,Thisara Perera,0,19,0,3.1,28,328026,Isuru Udana,0,24,1,4.0,45,56029,Mushfiqur Rahim,59,41,6,1,373538,Sabbir Rahman,1,1,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,9.65,0,115,0,4,0,1,1,0,185
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off stump, tapped towards cover off the front foot. Only a single. An excellent start to the over for Sri Lanka","Perera to Mushfiqur Rahim, 1 run",186/4,233514,Thisara Perera,0,20,0,3.2,29,328026,Isuru Udana,0,24,1,4.0,45,56029,Mushfiqur Rahim,60,42,6,1,373538,Sabbir Rahman,1,1,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,9.62,0,116,0,4,0,1,1,0,186
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>pays the price for being too cheeky!</b> Yorker on leg stump and Sabbir's cheeky paddle doesn't come off. Barely clips leg stump, but that's good enough for the W","Perera to Sabbir Rahman, OUT",186/5,233514,Thisara Perera,0,21,1,3.3,29,328026,Isuru Udana,0,24,1,4.0,45,373538,Sabbir Rahman,1,2,0,0,56029,Mushfiqur Rahim,60,42,6,1,3,False,0,0,0,0,0,20,10,1,True,bowled,False,Sabbir Rahman  b Perera 1 (2b 0x4 0x6) SR: 50.00,9.53,0,117,0,5,0,1,1,0,186
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on middle stump, flicked off his pads to deep midwicket. Gives the experienced partner the strike","Perera to Ariful Haque, 1 run",187/5,233514,Thisara Perera,0,22,1,3.4,30,328026,Isuru Udana,0,24,1,4.0,45,270135,Ariful Haque,1,1,0,0,56029,Mushfiqur Rahim,60,42,6,1,4,False,0,0,0,0,0,20,10,1,False,,False,False,9.5,0,118,0,5,0,1,1,0,187
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>glorious! Cheeky! Fabulous!</b> Full on off stump, and he opens the bat's face on the full ball. Ramps it past short third man, and the fielder can't beat the race! <b>Bangladesh's highest score in T20s!</b>","Perera to Mushfiqur Rahim, FOUR runs",191/5,233514,Thisara Perera,0,23,1,3.5,34,328026,Isuru Udana,0,24,1,4.0,45,56029,Mushfiqur Rahim,64,43,7,1,270135,Ariful Haque,1,1,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,9.63,0,119,0,5,0,1,1,0,191
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full outside off, carves it over point and falls short of the boundary in the deep. Stopped by the man there and <b>Bangladesh finish on 193 for 6</b>","Perera to Mushfiqur Rahim, 2 runs",193/5,233514,Thisara Perera,0,24,1,4.0,36,328026,Isuru Udana,0,24,1,4.0,45,56029,Mushfiqur Rahim,66,44,7,1,270135,Ariful Haque,1,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,9.65,0,120,0,5,0,1,1,0,193
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"starts off with a arm-ball, slides in on middle, blocked back to Nazmul's right","Nazmul Islam to BKG Mendis, no run",0,446810,Nazmul Islam,0,1,0,0.1,0,False,False,0,0,0,False,0,629074,Kusal Mendis,0,1,0,0,345821,Danushka Gunathilaka,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"Nazmul finds turn with the hard, new ball. On a length, breaks away, Mendis deftly guides it fine on the off side. Nearly fetched it off the keeper's gloves - that's how late he played","Nazmul Islam to BKG Mendis, FOUR runs",0,446810,Nazmul Islam,0,2,0,0.2,4,False,False,0,0,0,False,0,629074,Kusal Mendis,4,2,1,0,345821,Danushka Gunathilaka,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,signs of nerves as Nazmul darts it flat and down leg for a wide,"Nazmul Islam to BKG Mendis, 1 wide",0,446810,Nazmul Islam,0,2,0,0.2,5,False,False,0,0,0,False,0,629074,Kusal Mendis,4,2,1,0,345821,Danushka Gunathilaka,0,0,0,0,3,False,0,0,1,0,0,1,8,0,False,,False,False,15.0,0,2,0,0,0,1,1,1,5
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"lobbed up full on middle, Mendis steps out and hammers it back to Nazmul","Nazmul Islam to BKG Mendis, no run",0,446810,Nazmul Islam,0,3,0,0.3,5,False,False,0,0,0,False,0,629074,Kusal Mendis,4,3,1,0,345821,Danushka Gunathilaka,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"shorter and skids in, this <strong>arm-ball takes the outside edge </strong>and rolls to short third man","Nazmul Islam to BKG Mendis, 1 run",0,446810,Nazmul Islam,0,4,0,0.4,6,False,False,0,0,0,False,0,629074,Kusal Mendis,5,4,1,0,345821,Danushka Gunathilaka,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"flat and full on middle and leg, tapped to wide mid-on from the crease","Nazmul Islam to Gunathilaka, 1 run",0,446810,Nazmul Islam,0,5,0,0.5,7,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,1,1,0,0,629074,Kusal Mendis,5,4,1,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"slower through the air but the line isn't as tight, on the pads, clipped to deep square leg","Nazmul Islam to BKG Mendis, 1 run",0,446810,Nazmul Islam,0,6,0,1.0,8,False,False,0,0,0,False,0,629074,Kusal Mendis,6,5,1,0,345821,Danushka Gunathilaka,1,1,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"length ball on middle and leg, Mendis opens up his hips, delightfully picks it up and whips it over a leaping midwicket. Shot, Mendis!","Mohammad Saifuddin to BKG Mendis, FOUR runs",0,629070,Mohammad Saifuddin,0,1,0,0.1,4,446810,Nazmul Islam,0,6,0,1.0,8,629074,Kusal Mendis,10,6,2,0,345821,Danushka Gunathilaka,1,1,0,0,1,False,0,0,0,0,0,2,19,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"really full on the leg stump, Mendis clears his front leg and muscles the ball to wide long-on","Mohammad Saifuddin to BKG Mendis, 1 run",0,629070,Mohammad Saifuddin,0,2,0,0.2,5,446810,Nazmul Islam,0,6,0,1.0,8,629074,Kusal Mendis,11,7,2,0,345821,Danushka Gunathilaka,1,1,0,0,2,False,0,0,0,0,0,2,19,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"re-set the radar, Saif. Sprays this full ball wide outside off","Mohammad Saifuddin to Gunathilaka, 1 wide",0,629070,Mohammad Saifuddin,0,2,0,0.2,6,446810,Nazmul Islam,0,6,0,1.0,8,345821,Danushka Gunathilaka,1,1,0,0,629074,Kusal Mendis,11,7,2,0,3,False,0,0,1,0,0,2,19,0,False,,False,False,10.5,0,8,0,0,0,1,1,1,14
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"full and outside off, opens the face and drives the ball between point and the covers","Mohammad Saifuddin to Gunathilaka, FOUR runs",0,629070,Mohammad Saifuddin,0,3,0,0.3,10,446810,Nazmul Islam,0,6,0,1.0,8,345821,Danushka Gunathilaka,5,2,1,0,629074,Kusal Mendis,11,7,2,0,4,False,0,0,0,0,0,2,19,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"overpitched and wide outside off, Danushka doesn't meet the pitch but the hands do all the work. Drilled through the covers. Fetch that","Mohammad Saifuddin to Gunathilaka, FOUR runs",0,629070,Mohammad Saifuddin,0,4,0,0.4,14,446810,Nazmul Islam,0,6,0,1.0,8,345821,Danushka Gunathilaka,9,3,2,0,629074,Kusal Mendis,11,7,2,0,5,False,0,0,0,0,0,2,19,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"hip-high short ball on middle, Danushka gets inside the line and nails a pull over square leg. <strong>Danushka collects a hat-trick of boundaries</strong>","Mohammad Saifuddin to Gunathilaka, FOUR runs",0,629070,Mohammad Saifuddin,0,5,0,0.5,18,446810,Nazmul Islam,0,6,0,1.0,8,345821,Danushka Gunathilaka,13,4,3,0,629074,Kusal Mendis,11,7,2,0,6,False,0,0,0,0,0,2,19,0,False,,False,False,14.18,0,11,0,0,0,1,1,0,26
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"follows it with a middle-stump yorker, which is dug out to mid-off. Nineteen off Saif's first over","Mohammad Saifuddin to Gunathilaka, 1 run",0,629070,Mohammad Saifuddin,0,6,0,1.0,19,446810,Nazmul Islam,0,6,0,1.0,8,345821,Danushka Gunathilaka,14,5,3,0,629074,Kusal Mendis,11,7,2,0,7,True,0,0,0,0,0,2,19,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and just a shade outside off, tip-and-run single to backward point. <strong>Mendis dishes out a full-length dive and the throw hits him on the unprotected thigh</strong>","Mahmudullah to Gunathilaka, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,629070,Mohammad Saifuddin,0,6,0,1.0,19,345821,Danushka Gunathilaka,15,6,3,0,629074,Kusal Mendis,11,7,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"tossed outside off, driven through the line but hit straight to mid-off","Mahmudullah to BKG Mendis, no run",0,56025,Mahmudullah,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,6,0,1.0,19,629074,Kusal Mendis,11,8,2,0,345821,Danushka Gunathilaka,15,6,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Mahmudullah holds this offbreak back outside off, Mendis slog-sweeps, loses his shape... and misses","Mahmudullah to BKG Mendis, no run",0,56025,Mahmudullah,0,3,0,0.3,1,629070,Mohammad Saifuddin,0,6,0,1.0,19,629074,Kusal Mendis,11,9,2,0,345821,Danushka Gunathilaka,15,6,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"Mendis nails a slog-sweep this time. He hits it in the air, Ariful at the edge of the deep square leg boundary catches the ball after leaping, but the momentum throws him back. He has the presence of mind to toss the ball back into the field of play before falling beyond the boundary. <b>Excellent work from Ariful</b>. Just a single for Mendis","Mahmudullah to BKG Mendis, 1 run",0,56025,Mahmudullah,0,4,0,0.4,2,629070,Mohammad Saifuddin,0,6,0,1.0,19,629074,Kusal Mendis,12,10,2,0,345821,Danushka Gunathilaka,15,6,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,Danushka makes room outside leg and flays this length ball from outside off. Hit on the up over a leaping mid-off,"Mahmudullah to Gunathilaka, FOUR runs",0,56025,Mahmudullah,0,5,0,0.5,6,629070,Mohammad Saifuddin,0,6,0,1.0,19,345821,Danushka Gunathilaka,19,7,4,0,629074,Kusal Mendis,12,10,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,nudged off the pads into the midwicket region for one,"Mahmudullah to Gunathilaka, 1 run",0,56025,Mahmudullah,0,6,0,1.0,7,629070,Mohammad Saifuddin,0,6,0,1.0,19,345821,Danushka Gunathilaka,20,8,4,0,629074,Kusal Mendis,12,10,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"a bit too full and outside off, Danushka greets Rubel with a well-timed loft. He launches it over the straight boundary","Rubel Hossain to Gunathilaka, FOUR runs",0,300619,Rubel Hossain,0,1,0,0.1,4,56025,Mahmudullah,0,6,0,1.0,7,345821,Danushka Gunathilaka,24,9,5,0,629074,Kusal Mendis,12,10,2,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,19,0,0,0,1,1,0,38
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"pitched up and wide outside off again, Danushka gives himself more room and crunnnnnnnches it through extra cover","Rubel Hossain to Gunathilaka, FOUR runs",0,300619,Rubel Hossain,0,2,0,0.2,8,56025,Mahmudullah,0,6,0,1.0,7,345821,Danushka Gunathilaka,28,10,6,0,629074,Kusal Mendis,12,10,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"adjusts his line does Rubel. Back of a length on middle, played back to the bowler","Rubel Hossain to Gunathilaka, no run",0,300619,Rubel Hossain,0,3,0,0.3,8,56025,Mahmudullah,0,6,0,1.0,7,345821,Danushka Gunathilaka,28,11,6,0,629074,Kusal Mendis,12,10,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and sliding into the pads, and that's driven away to mid-on","Rubel Hossain to Gunathilaka, 1 run",0,300619,Rubel Hossain,0,4,0,0.4,9,56025,Mahmudullah,0,6,0,1.0,7,345821,Danushka Gunathilaka,29,12,6,0,629074,Kusal Mendis,12,10,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short on middle, Mendis steps away outside leg and deftly ramps it over the keeper's head. Nearly goes all the way for a six","Rubel Hossain to BKG Mendis, FOUR runs",0,300619,Rubel Hossain,0,5,0,0.5,13,56025,Mahmudullah,0,6,0,1.0,7,629074,Kusal Mendis,16,11,3,0,345821,Danushka Gunathilaka,29,12,6,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"bouncer outside off, beats the hook of Mendis","Rubel Hossain to BKG Mendis, no run",0,300619,Rubel Hossain,0,6,0,1.0,13,56025,Mahmudullah,0,6,0,1.0,7,629074,Kusal Mendis,16,12,3,0,345821,Danushka Gunathilaka,29,12,6,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"pretty full and outside off, forward and driven hard to the covers","Nazmul Islam to Gunathilaka, no run",0,446810,Nazmul Islam,0,7,0,1.1,8,300619,Rubel Hossain,0,6,0,1.0,13,345821,Danushka Gunathilaka,29,13,6,0,629074,Kusal Mendis,16,12,3,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"half-tracker on off, pulled only as far as deep square leg. Nazmul gets away with that rubbish ball","Nazmul Islam to Gunathilaka, 1 run",0,446810,Nazmul Islam,0,8,0,1.2,9,300619,Rubel Hossain,0,6,0,1.0,13,345821,Danushka Gunathilaka,30,14,6,0,629074,Kusal Mendis,16,12,3,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<strong>What a way to bring up SL's fifty</strong>. Tossed on middle, Mendis saunters down the track, gets close enough to the pitch and hoists the ball over mid-on","Nazmul Islam to BKG Mendis, FOUR runs",0,446810,Nazmul Islam,0,9,0,1.3,13,300619,Rubel Hossain,0,6,0,1.0,13,629074,Kusal Mendis,20,13,4,0,345821,Danushka Gunathilaka,30,14,6,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,11.55,0,27,0,0,0,1,1,0,52
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"Mendis steps out, meets a full-toss, and cracks it to long-off","Nazmul Islam to BKG Mendis, 1 run",0,446810,Nazmul Islam,0,10,0,1.4,14,300619,Rubel Hossain,0,6,0,1.0,13,629074,Kusal Mendis,21,14,4,0,345821,Danushka Gunathilaka,30,14,6,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Mushfiqur thinks he has his man stumped. Yes, Mushfiq dismisses Danushka. Maiden international wicket for Nazmul. Nice drop in pace. He held this back though he did not find much turn. Danushka stretches out for an ambitious slog-sweep but only collects fresh air. He can't ground his back leg in time. Swift, nifty work from Mushfiq, and Mirpur roars in approval","Nazmul Islam to Gunathilaka, OUT",0,446810,Nazmul Islam,0,11,1,1.5,14,300619,Rubel Hossain,0,6,0,1.0,13,345821,Danushka Gunathilaka,30,15,6,0,629074,Kusal Mendis,21,14,4,0,5,False,0,0,0,0,0,5,6,1,True,stumped,False,MD Gunathilaka st &dagger;Mushfiqur Rahim b Nazmul Islam 30 (15b 6x4 0x6) SR: 200.00,10.96,0,29,0,1,0,1,1,0,53
