PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on the legs, flicked to deep midwicket.","Manenti to Wells, 1 run",0,1065115,Benjamin Manenti,0,19,2,3.1,20,4864,Daniel Christian,0,12,1,2.0,12,233680,Jonathan Wells,5,8,0,0,326434,Alex Carey,7,6,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short and wide, slapped to the cover sweeper.","Manenti to Carey, 1 run",0,1065115,Benjamin Manenti,0,20,2,3.2,21,4864,Daniel Christian,0,12,1,2.0,12,326434,Alex Carey,8,7,1,0,233680,Jonathan Wells,5,8,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, comes down the track but beaten in flight and checks defensively back to the bowler.","Manenti to Wells, no run",0,1065115,Benjamin Manenti,0,21,2,3.3,21,4864,Daniel Christian,0,12,1,2.0,12,233680,Jonathan Wells,5,9,0,0,326434,Alex Carey,8,7,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full length ball on the stumps, punched past the bowler to mid-on.","Manenti to Wells, 1 run",0,1065115,Benjamin Manenti,0,22,2,3.4,22,4864,Daniel Christian,0,12,1,2.0,12,233680,Jonathan Wells,6,10,0,0,326434,Alex Carey,8,7,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"flighted full on fifth stump, driven to long-off.","Manenti to Carey, 1 run",0,1065115,Benjamin Manenti,0,23,2,3.5,23,4864,Daniel Christian,0,12,1,2.0,12,326434,Alex Carey,9,8,1,0,233680,Jonathan Wells,6,10,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide, slapped to backward point.","Manenti to Wells, no run",0,1065115,Benjamin Manenti,0,24,2,4.0,23,4864,Daniel Christian,0,12,1,2.0,12,233680,Jonathan Wells,6,11,0,0,326434,Alex Carey,9,8,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.6,0,60,0,3,0,1,1,0,76
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"back of a length angled in from fourth stump, Carey stuck on the crease trying to push at this and is beaten between bat and pad. Top of off clipped. Lovely ball, but Carey's technique exposed a bit there.","Brathwaite to Carey, OUT",0,457249,Carlos Brathwaite,0,1,1,0.1,0,1065115,Benjamin Manenti,0,24,2,4.0,23,326434,Alex Carey,9,9,1,0,233680,Jonathan Wells,6,11,0,0,1,False,0,0,0,0,0,11,3,1,True,bowled,False,AT Carey  b Brathwaite 9 (9b 1x4 0x6) SR: 100.00,7.47,0,61,0,4,0,1,1,0,76
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, defended back to the bowler.","Brathwaite to Short, no run",0,457249,Carlos Brathwaite,0,2,1,0.2,0,1065115,Benjamin Manenti,0,24,2,4.0,23,605575,Matthew Short,0,1,0,0,233680,Jonathan Wells,6,11,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.35,0,62,0,4,0,1,1,0,76
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball on fifth stump, punched to the cover sweeper.","Brathwaite to Short, 1 run",0,457249,Carlos Brathwaite,0,3,1,0.3,1,1065115,Benjamin Manenti,0,24,2,4.0,23,605575,Matthew Short,1,2,0,0,233680,Jonathan Wells,6,11,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.33,0,63,0,4,0,1,1,0,77
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"fullish length on sixth stump, driven firmly to the cover sweeper.","Brathwaite to Wells, 1 run",0,457249,Carlos Brathwaite,0,4,1,0.4,2,1065115,Benjamin Manenti,0,24,2,4.0,23,233680,Jonathan Wells,7,12,0,0,605575,Matthew Short,1,2,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.31,0,64,0,4,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"back of a length on fifth stump, punched to the point sweeper.","Brathwaite to Short, 1 run",0,457249,Carlos Brathwaite,0,5,1,0.5,3,1065115,Benjamin Manenti,0,24,2,4.0,23,605575,Matthew Short,2,3,0,0,233680,Jonathan Wells,7,12,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.29,0,65,0,4,0,1,1,0,79
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full on fourth stump, punched to Christian at extra cover.","Brathwaite to Wells, no run",0,457249,Carlos Brathwaite,0,6,1,1.0,3,1065115,Benjamin Manenti,0,24,2,4.0,23,233680,Jonathan Wells,7,13,0,0,605575,Matthew Short,2,3,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.18,0,66,0,4,0,1,1,0,79
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full on fourth stump, defended to extra cover.","O'Keefe to Short, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,1,1.0,3,605575,Matthew Short,2,4,0,0,233680,Jonathan Wells,7,13,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.07,0,67,0,4,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on off, driven to long-off.","O'Keefe to Short, 1 run",0,7069,Steve O'Keefe,0,2,0,0.2,1,457249,Carlos Brathwaite,0,6,1,1.0,3,605575,Matthew Short,3,5,0,0,233680,Jonathan Wells,7,13,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.05,0,68,0,4,0,1,1,0,80
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full on off, driven to extra cover again.","O'Keefe to Wells, no run",0,7069,Steve O'Keefe,0,3,0,0.3,1,457249,Carlos Brathwaite,0,6,1,1.0,3,233680,Jonathan Wells,7,14,0,0,605575,Matthew Short,3,5,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.95,0,69,0,4,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short and wide, slapped to the cover sweeper.","O'Keefe to Wells, 1 run",0,7069,Steve O'Keefe,0,4,0,0.4,2,457249,Carlos Brathwaite,0,6,1,1.0,3,233680,Jonathan Wells,8,15,0,0,605575,Matthew Short,3,5,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide, there to be carved through the off side but a touch of extra bounce results in a thick edge, juggled initially before being held by Philippe. Poor footwork as he didn't really get deep in the crease to get his body and bat into the best position to have a crack.","O'Keefe to Short, OUT",0,7069,Steve O'Keefe,0,5,1,0.5,2,457249,Carlos Brathwaite,0,6,1,1.0,3,605575,Matthew Short,3,6,0,0,233680,Jonathan Wells,8,15,0,0,5,False,0,0,0,0,0,12,3,1,True,caught,True,MW Short c &dagger;Philippe b O'Keefe 3 (6b 0x4 0x6) SR: 50.00,6.84,0,71,0,5,0,1,1,0,81
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball on fifth stump, punched to the cover sweeper.","O'Keefe to Scott, 1 run",0,7069,Steve O'Keefe,0,6,1,1.0,3,457249,Carlos Brathwaite,0,6,1,1.0,3,1076376,Liam Scott,1,1,0,0,233680,Jonathan Wells,8,15,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.83,0,72,0,5,0,1,1,0,82
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"back of a length on the stumps, defended to midwicket.","Brathwaite to Scott, no run",0,457249,Carlos Brathwaite,0,7,1,1.1,3,7069,Steve O'Keefe,0,6,1,1.0,3,1076376,Liam Scott,1,2,0,0,233680,Jonathan Wells,8,15,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.73,0,73,0,5,0,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"back of a length angled down leg, flicked off the hips to deep fine leg.","Brathwaite to Scott, 1 run",0,457249,Carlos Brathwaite,0,8,1,1.2,4,7069,Steve O'Keefe,0,6,1,1.0,3,1076376,Liam Scott,2,3,0,0,233680,Jonathan Wells,8,15,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.72,0,74,0,5,0,1,1,0,83
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,2,"back of a length on off stump, gets back and across to flick through midwicket for a sharp pair.","Brathwaite to Wells, 2 runs",0,457249,Carlos Brathwaite,0,9,1,1.3,6,7069,Steve O'Keefe,0,6,1,1.0,3,233680,Jonathan Wells,10,16,0,0,1076376,Liam Scott,2,3,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.8,0,75,0,5,0,1,1,0,85
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,2,"slower ball lands short on fifth stump, slices this with a controlled open face behind point for a pair.","Brathwaite to Wells, 2 runs",0,457249,Carlos Brathwaite,0,10,1,1.4,8,7069,Steve O'Keefe,0,6,1,1.0,3,233680,Jonathan Wells,12,17,0,0,1076376,Liam Scott,2,3,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on the stumps, swatted flat to deep midwicket.","Brathwaite to Wells, 1 run",0,457249,Carlos Brathwaite,0,11,1,1.5,9,7069,Steve O'Keefe,0,6,1,1.0,3,233680,Jonathan Wells,13,18,0,0,1076376,Liam Scott,2,3,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.85,0,77,0,5,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball on off, defended in front of point.","Brathwaite to Scott, no run",0,457249,Carlos Brathwaite,0,12,1,2.0,9,7069,Steve O'Keefe,0,6,1,1.0,3,1076376,Liam Scott,2,4,0,0,233680,Jonathan Wells,13,18,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.76,0,78,0,5,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full on off, driven to mid-on.","Dwarshuis to Wells, no run",0,679567,Ben Dwarshuis,0,13,0,2.1,15,457249,Carlos Brathwaite,0,12,1,2.0,9,233680,Jonathan Wells,13,19,0,0,1076376,Liam Scott,2,4,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.68,0,79,0,5,0,1,1,0,88
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"slower ball wide outside off, slapped to extra cover.","Dwarshuis to Wells, 1 run",0,679567,Ben Dwarshuis,0,14,0,2.2,16,457249,Carlos Brathwaite,0,12,1,2.0,9,233680,Jonathan Wells,14,20,0,0,1076376,Liam Scott,2,4,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.67,0,80,0,5,0,1,1,0,89
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"slower ball again on the stumps, flubs this back over the bowler's head and lands wide of mid-on.","Dwarshuis to Scott, 1 run",0,679567,Ben Dwarshuis,0,15,0,2.3,17,457249,Carlos Brathwaite,0,12,1,2.0,9,1076376,Liam Scott,3,5,0,0,233680,Jonathan Wells,14,20,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.66,0,81,0,5,0,1,1,0,90
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full and wide, driven to the cover sweeper.","Dwarshuis to Wells, 1 run",0,679567,Ben Dwarshuis,0,16,0,2.4,18,457249,Carlos Brathwaite,0,12,1,2.0,9,233680,Jonathan Wells,15,21,0,0,1076376,Liam Scott,3,5,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.65,0,82,0,5,0,1,1,0,91
wide,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length and wide outside off, well beyond the guidelines. Bonus ball to come.","Dwarshuis to Scott, 1 wide",0,679567,Ben Dwarshuis,0,16,0,2.4,19,457249,Carlos Brathwaite,0,12,1,2.0,9,1076376,Liam Scott,3,5,0,0,233680,Jonathan Wells,15,21,0,0,5,False,0,0,1,0,0,14,9,0,False,,False,False,6.73,0,82,0,5,0,1,1,1,92
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"yorker on sixth stump, dug out to mid-off.","Dwarshuis to Scott, 1 run",0,679567,Ben Dwarshuis,0,17,0,2.5,20,457249,Carlos Brathwaite,0,12,1,2.0,9,1076376,Liam Scott,4,6,0,0,233680,Jonathan Wells,15,21,0,0,6,False,0,0,0,0,0,14,9,0,False,,False,False,6.72,0,83,0,5,0,1,1,0,93
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"knee high full toss on the wide guideline and shoves this off more of the toe of the bat, just barely clears extra cover on the ring and bounces away to the rope.","Dwarshuis to Wells, FOUR runs",0,679567,Ben Dwarshuis,0,18,0,3.0,24,457249,Carlos Brathwaite,0,12,1,2.0,9,233680,Jonathan Wells,19,22,1,0,1076376,Liam Scott,4,6,0,0,7,True,0,0,0,0,0,14,9,0,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
wide,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,yorker wide down the leg side. Bonus ball.,"Christian to Scott, 1 wide",0,4864,Daniel Christian,0,12,1,2.0,13,679567,Ben Dwarshuis,0,18,0,3.0,24,1076376,Liam Scott,4,6,0,0,233680,Jonathan Wells,19,22,1,0,1,False,0,0,1,0,0,15,7,0,False,,False,False,7.0,0,84,0,5,0,1,1,1,98
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full on the legs, clears the front leg to create room to access midwicket and shovels this high over the ring. Beats deep backward square leg running across.","Christian to Scott, FOUR runs",0,4864,Daniel Christian,0,13,1,2.1,17,679567,Ben Dwarshuis,0,18,0,3.0,24,1076376,Liam Scott,8,7,1,0,233680,Jonathan Wells,19,22,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.2,0,85,0,5,0,1,1,0,102
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"slower bouncer angled across middle, batsman way out in front of the pull.","Christian to Scott, no run",0,4864,Daniel Christian,0,14,1,2.2,17,679567,Ben Dwarshuis,0,18,0,3.0,24,1076376,Liam Scott,8,8,1,0,233680,Jonathan Wells,19,22,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.11,0,86,0,5,0,1,1,0,102
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"knee high full toss on middle, flubs the heave off the toe and dribbles toward midwicket in the ring. Could've easily disappeared for six.","Christian to Scott, 1 run",0,4864,Daniel Christian,0,15,1,2.3,18,679567,Ben Dwarshuis,0,18,0,3.0,24,1076376,Liam Scott,9,9,1,0,233680,Jonathan Wells,19,22,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.1,0,87,0,5,0,1,1,0,103
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"shuffles across his stumps to try to scoop over short fine leg, mistimes this length ball off the gloves and it just bounces short of the keeper.","Christian to Wells, no run",0,4864,Daniel Christian,0,16,1,2.4,18,679567,Ben Dwarshuis,0,18,0,3.0,24,233680,Jonathan Wells,19,23,1,0,1076376,Liam Scott,9,9,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.02,0,88,0,5,0,1,1,0,103
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full and speared into the pads, batsman stays in his normal position this time and can't flick it away.","Christian to Wells, no run",0,4864,Daniel Christian,0,17,1,2.5,18,679567,Ben Dwarshuis,0,18,0,3.0,24,233680,Jonathan Wells,19,24,1,0,1076376,Liam Scott,9,9,1,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,6.94,0,89,0,5,0,1,1,0,103
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"yorker angled into the body again from around the stumps, jammed out down the pitch to scamper a single.","Christian to Wells, 1 run",0,4864,Daniel Christian,0,18,1,3.0,19,679567,Ben Dwarshuis,0,18,0,3.0,24,233680,Jonathan Wells,20,25,1,0,1076376,Liam Scott,9,9,1,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,6.93,0,90,0,5,0,1,1,0,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,2,"full and wide, goes to drive and slashes an edge past the keeper, chased down by Brathwaite running back from short third man.","O'Keefe to Wells, 2 runs",0,7069,Steve O'Keefe,0,7,1,1.1,5,4864,Daniel Christian,0,18,1,3.0,19,233680,Jonathan Wells,22,26,1,0,1076376,Liam Scott,9,9,1,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.98,0,91,0,5,0,1,1,0,106
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on the stumps, goes back to flick through midwicket.","O'Keefe to Wells, 1 run",0,7069,Steve O'Keefe,0,8,1,1.2,6,4864,Daniel Christian,0,18,1,3.0,19,233680,Jonathan Wells,23,27,1,0,1076376,Liam Scott,9,9,1,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,6.97,0,92,0,5,0,1,1,0,107
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"flighted full and wide outside off, can't reach it with a sweep.","O'Keefe to Scott, no run",0,7069,Steve O'Keefe,0,9,1,1.3,6,4864,Daniel Christian,0,18,1,3.0,19,1076376,Liam Scott,9,10,1,0,233680,Jonathan Wells,23,27,1,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,6.9,0,93,0,5,0,1,1,0,107
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"flighted full on sixth stump, swept along the ground to midwicket.","O'Keefe to Scott, 1 run",0,7069,Steve O'Keefe,0,10,1,1.4,7,4864,Daniel Christian,0,18,1,3.0,19,1076376,Liam Scott,10,11,1,0,233680,Jonathan Wells,23,27,1,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,6.89,0,94,0,5,0,1,1,0,108
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"darted flat and full into the legs, mistimes a sweep off the pads into square leg.","O'Keefe to Wells, 1 run",0,7069,Steve O'Keefe,0,11,1,1.5,8,4864,Daniel Christian,0,18,1,3.0,19,233680,Jonathan Wells,24,28,1,0,1076376,Liam Scott,10,11,1,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.88,0,95,0,5,0,1,1,0,109
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"darted in quicker and fuller on off stump this time, arm ball skids in on to defeat the slog sweep. Hit very low flexing on the back leg. Straightforward lbw appeal upheld. Would've ripped out middle and leg halfway up. Clever changes of pace from O'Keefe.","O'Keefe to Scott, OUT",0,7069,Steve O'Keefe,0,12,2,2.0,8,4864,Daniel Christian,0,18,1,3.0,19,1076376,Liam Scott,10,12,1,0,233680,Jonathan Wells,24,28,1,0,6,True,0,0,0,0,0,16,5,1,True,leg before wicket,False,L Scott lbw b O'Keefe 10 (12b 1x4 0x6) SR: 83.33,6.81,0,96,0,6,0,1,1,0,109
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"good length ball follows Wells backing away, chops this in front of point.","Brathwaite to Wells, 1 run",0,457249,Carlos Brathwaite,0,13,1,2.1,10,7069,Steve O'Keefe,0,12,2,2.0,8,233680,Jonathan Wells,25,29,1,0,793463,Rashid Khan,0,0,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.8,0,97,0,6,0,1,1,0,110
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide outside off, misses the uppercut.","Brathwaite to Rashid Khan, no run",0,457249,Carlos Brathwaite,0,14,1,2.2,10,7069,Steve O'Keefe,0,12,2,2.0,8,793463,Rashid Khan,0,1,0,0,233680,Jonathan Wells,25,29,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.73,0,98,0,6,0,1,1,0,110
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on the legs, Rashid tries to flick this over backward square, goes a mile high toward Edwards coming in from deep backward square but he can't get there as it lands on the edge of the ring. Was really much easier for short fine leg to circle around but he hardly moved.","Brathwaite to Rashid Khan, 1 run",0,457249,Carlos Brathwaite,0,15,1,2.3,11,7069,Steve O'Keefe,0,12,2,2.0,8,793463,Rashid Khan,1,2,0,0,233680,Jonathan Wells,25,29,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,99,0,6,0,1,1,0,111
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"<b>dropped!</b> Nearly a wicket. Short on the stumps, slammed flat to deep midwicket, comes in very hard but Silk does wonders to come in quickly off the rope and dive forward. He got his hands underneath it but it didn't stick. Most fielders wouldn't have even gotten to cover the ground to make it a chance but Silk read it well off the bat.","Brathwaite to Wells, 1 run",0,457249,Carlos Brathwaite,0,16,1,2.4,12,7069,Steve O'Keefe,0,12,2,2.0,8,233680,Jonathan Wells,26,30,1,0,793463,Rashid Khan,1,2,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.72,0,100,0,6,0,1,1,0,112
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"length ball outside off, slapped through extra cover and races to the rope.","Brathwaite to Rashid Khan, FOUR runs",0,457249,Carlos Brathwaite,0,17,1,2.5,16,7069,Steve O'Keefe,0,12,2,2.0,8,793463,Rashid Khan,5,3,1,0,233680,Jonathan Wells,26,30,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.89,0,101,0,6,0,1,1,0,116
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"short on the stumps, Rashid is beaten trying to pull, pinged on the right shoulder and the ball skies to the keeper. Appeal for caught behind given not out rightly so. Strikers management is going to keep a keen eye on Rashid's shoulder as he continues to flex it after the delivery. They pinch a leg bye during the appeal.","Brathwaite to Rashid Khan, 1 leg bye",0,457249,Carlos Brathwaite,0,18,1,3.0,16,7069,Steve O'Keefe,0,12,2,2.0,8,793463,Rashid Khan,5,4,1,0,233680,Jonathan Wells,26,30,1,0,6,True,0,0,0,0,1,17,8,0,False,,False,False,6.88,0,102,0,6,1,1,1,0,117
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball outside off, misses a cut.","Dwarshuis to Rashid Khan, no run",0,679567,Ben Dwarshuis,0,19,0,3.1,24,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,5,5,1,0,233680,Jonathan Wells,26,30,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.81,0,103,0,6,0,1,1,0,117
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short on the stumps, goes to pull but defeated by a slower ball at 111 kph and Rashid has his timing thrown off.","Dwarshuis to Rashid Khan, no run",0,679567,Ben Dwarshuis,0,20,0,3.2,24,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,5,6,1,0,233680,Jonathan Wells,26,30,1,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.75,0,104,0,6,0,1,1,0,117
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"short and wide, goes to cut and beaten again.","Dwarshuis to Rashid Khan, no run",0,679567,Ben Dwarshuis,0,21,0,3.3,24,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,5,7,1,0,233680,Jonathan Wells,26,30,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.68,0,105,0,6,0,1,1,0,117
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full on fourth stump, Rashid backs away to drive over cover and misses. The ball barely misses off stump.","Dwarshuis to Rashid Khan, no run",0,679567,Ben Dwarshuis,0,22,0,3.4,24,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,5,8,1,0,233680,Jonathan Wells,26,30,1,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.62,0,106,0,6,0,1,1,0,117
wide,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,slower offcutter lands short and way too wide outside off. Bonus ball.,"Dwarshuis to Rashid Khan, 1 wide",0,679567,Ben Dwarshuis,0,22,0,3.4,25,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,5,8,1,0,233680,Jonathan Wells,26,30,1,0,5,False,0,0,1,0,0,18,6,0,False,,False,False,6.67,0,106,0,6,0,1,1,1,118
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on off stump, bottom edged flick goes to short fine leg.","Dwarshuis to Rashid Khan, 1 run",0,679567,Ben Dwarshuis,0,23,0,3.5,26,457249,Carlos Brathwaite,0,18,1,3.0,16,793463,Rashid Khan,6,9,1,0,233680,Jonathan Wells,26,30,1,0,6,False,0,0,0,0,0,18,6,0,False,,False,False,6.67,0,107,0,6,0,1,1,0,119
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"short and wide, slaps this behind point, beats the man on the ring and no chance for the sweeper.","Dwarshuis to Wells, FOUR runs",0,679567,Ben Dwarshuis,0,24,0,4.0,30,457249,Carlos Brathwaite,0,18,1,3.0,16,233680,Jonathan Wells,30,31,2,0,793463,Rashid Khan,6,9,1,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,6.83,0,108,0,6,0,1,1,0,123
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"yorker speared into the pads, Rashid misses a flick behind square and is nailed straight on the boots. He's in agony. Was hit basically right on the top of the shoes in an area with next to no protection.","Christian to Rashid Khan, 1 leg bye",0,4864,Daniel Christian,0,19,1,3.1,19,679567,Ben Dwarshuis,0,24,0,4.0,30,793463,Rashid Khan,6,10,1,0,233680,Jonathan Wells,30,31,2,0,1,False,0,0,0,0,1,19,8,0,False,,False,False,6.82,0,109,0,6,1,1,1,0,124
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full and into the legs again from around the stumps, beats the batsman trying to flick him behind square, off the pads behind square.","Christian to Wells, 1 leg bye",0,4864,Daniel Christian,0,20,1,3.2,19,679567,Ben Dwarshuis,0,24,0,4.0,30,233680,Jonathan Wells,30,32,2,0,793463,Rashid Khan,6,10,1,0,2,False,0,0,0,0,1,19,8,0,False,,False,False,6.81,0,110,0,6,1,1,1,0,125
