PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,3,South Africa,2nd innings,0,"and they are falling quickly now, but Parnell's got lucky here as a big full toss is heaved straight to deep midwicket. Not quite bowled for and got. They are checking on the no-ball for height, but's okay","Parnell to Mathews, OUT",0,265564,Wayne Parnell,0,7,1,1.1,14,542023,Lungi Ngidi,0,12,2,2.0,12,49764,Angelo Mathews,6,8,0,0,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,9,9,1,True,caught,False,AD Mathews c de Bruyn b Parnell 6 (8b 0x4 0x6) SR: 75.00,11.14,0,49,0,6,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length, splices the pull back over the bowler","Parnell to Gunaratne, 1 run",0,265564,Wayne Parnell,0,8,1,1.2,15,542023,Lungi Ngidi,0,12,2,2.0,12,360456,Asela Gunaratne,1,1,0,0,300628,Dinesh Chandimal,0,0,0,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,11.04,0,50,0,6,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"another short one, beats the top edge as Chandimal goes for the pull...South Africa closing this out","Parnell to Chandimal, no run",0,265564,Wayne Parnell,0,9,1,1.3,15,542023,Lungi Ngidi,0,12,2,2.0,12,300628,Dinesh Chandimal,0,1,0,0,360456,Asela Gunaratne,1,1,0,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,10.82,0,51,0,6,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,2nd innings,1,"goes full, he can only drive it to cover on the edge of the ring","Parnell to Chandimal, 1 run",0,265564,Wayne Parnell,0,10,1,1.4,16,542023,Lungi Ngidi,0,12,2,2.0,12,300628,Dinesh Chandimal,1,2,0,0,360456,Asela Gunaratne,1,1,0,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,10.73,0,52,0,6,0,1,1,0,93
six,8,Sri Lanka,3,South Africa,2nd innings,6,"moves across his crease and middles this one, picks up a length ball from around off stump and swings it over the short deep square leg boundary","Parnell to Gunaratne, SIX runs",0,265564,Wayne Parnell,0,11,1,1.5,22,542023,Lungi Ngidi,0,12,2,2.0,12,360456,Asela Gunaratne,7,2,0,1,300628,Dinesh Chandimal,1,2,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,11.2,0,53,0,6,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, outside off, sweetly struck but it's drilled straight to long-on","Parnell to Gunaratne, 1 run",0,265564,Wayne Parnell,0,12,1,2.0,23,542023,Lungi Ngidi,0,12,2,2.0,12,360456,Asela Gunaratne,8,3,0,1,300628,Dinesh Chandimal,1,2,0,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,11.11,0,54,0,6,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full and straight, only a single as he drives to mid-off","Phehlukwayo to Gunaratne, 1 run",0,540316,Andile Phehlukwayo,0,7,0,1.1,17,265564,Wayne Parnell,0,12,1,2.0,23,360456,Asela Gunaratne,9,4,0,1,300628,Dinesh Chandimal,1,2,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,11.01,0,55,0,6,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"well bowled, a slower short ball outside off, he's through his shot way to early","Phehlukwayo to Chandimal, no run",0,540316,Andile Phehlukwayo,0,8,0,1.2,17,265564,Wayne Parnell,0,12,1,2.0,23,300628,Dinesh Chandimal,1,3,0,0,360456,Asela Gunaratne,9,4,0,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,10.82,0,56,0,6,0,1,1,0,101
four,8,Sri Lanka,3,South Africa,2nd innings,4,"clubs a length ball over the off stump, it skips wide of the sweeper but it's not enough unless there is a spate of wides and no-balls","Phehlukwayo to Chandimal, FOUR runs",0,540316,Andile Phehlukwayo,0,9,0,1.3,21,265564,Wayne Parnell,0,12,1,2.0,23,300628,Dinesh Chandimal,5,4,1,0,360456,Asela Gunaratne,9,4,0,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,11.05,0,57,0,6,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,2nd innings,1,"goes for the yorker, it's a low full toss, crunched straight to the cover sweeper","Phehlukwayo to Chandimal, 1 run",0,540316,Andile Phehlukwayo,0,10,0,1.4,22,265564,Wayne Parnell,0,12,1,2.0,23,300628,Dinesh Chandimal,6,5,1,0,360456,Asela Gunaratne,9,4,0,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,10.96,0,58,0,6,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"another full toss, scoots off the outside edge to short third man","Phehlukwayo to Gunaratne, no run",0,540316,Andile Phehlukwayo,0,11,0,1.5,22,265564,Wayne Parnell,0,12,1,2.0,23,360456,Asela Gunaratne,9,5,0,1,300628,Dinesh Chandimal,6,5,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,10.77,0,59,0,6,0,1,1,0,106
run,8,Sri Lanka,3,South Africa,2nd innings,1,drives down to long-on and ambles through for the single,"Phehlukwayo to Gunaratne, 1 run",0,540316,Andile Phehlukwayo,0,12,0,2.0,23,265564,Wayne Parnell,0,12,1,2.0,23,360456,Asela Gunaratne,10,6,0,1,300628,Dinesh Chandimal,6,5,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,10.7,0,60,0,6,0,1,1,0,107
