PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Another big shot and it was even bigger by Haider, on leg stump, heaved away over deep midwicket fence for a big six","Madhevere to Haider Ali, SIX runs",0,938959,Wesley Madhevere,0,7,0,1.1,11,571703,Wellington Masakadza,0,12,1,2.0,19,1168651,Haider Ali,19,10,0,2,922941,Abdullah Shafique,23,21,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.2,0,55,0,1,0,0,0,0,66
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"faster ball, on leg stump, driven to long-on for a single","Madhevere to Haider Ali, 1 run",0,938959,Wesley Madhevere,0,8,0,1.2,12,571703,Wellington Masakadza,0,12,1,2.0,19,1168651,Haider Ali,20,11,0,2,922941,Abdullah Shafique,23,21,1,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.17,0,56,0,1,0,0,0,0,67
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on off stump, pushed back to bowler","Madhevere to Abdullah Shafique, no run",0,938959,Wesley Madhevere,0,9,0,1.3,12,571703,Wellington Masakadza,0,12,1,2.0,19,922941,Abdullah Shafique,23,22,1,1,1168651,Haider Ali,20,11,0,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.05,0,57,0,1,0,0,0,0,67
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"on leg stump, swept away to short fine leg","Madhevere to Abdullah Shafique, no run",0,938959,Wesley Madhevere,0,10,0,1.4,12,571703,Wellington Masakadza,0,12,1,2.0,19,922941,Abdullah Shafique,23,23,1,1,1168651,Haider Ali,20,11,0,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.93,0,58,0,1,0,0,0,0,67
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, driven down the ground to long-off for a single","Madhevere to Abdullah Shafique, 1 run",0,938959,Wesley Madhevere,0,11,0,1.5,13,571703,Wellington Masakadza,0,12,1,2.0,19,922941,Abdullah Shafique,24,24,1,1,1168651,Haider Ali,20,11,0,2,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.91,0,59,0,1,0,0,0,0,68
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on leg stump, driven to long-on for another single","Madhevere to Haider Ali, 1 run",0,938959,Wesley Madhevere,0,12,0,2.0,14,571703,Wellington Masakadza,0,12,1,2.0,19,1168651,Haider Ali,21,12,0,2,922941,Abdullah Shafique,24,24,1,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.9,0,60,0,1,0,0,0,0,69
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, pulls to deep midwicket","Burl to Haider Ali, 1 run",0,495964,Ryan Burl,0,1,0,0.1,1,938959,Wesley Madhevere,0,12,0,2.0,14,1168651,Haider Ali,22,13,0,2,922941,Abdullah Shafique,24,24,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.88,0,61,0,1,0,0,0,0,70
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"short in length, pulls to midwicket for couple of runs","Burl to Abdullah Shafique, 2 runs",0,495964,Ryan Burl,0,2,0,0.2,3,938959,Wesley Madhevere,0,12,0,2.0,14,922941,Abdullah Shafique,26,25,1,1,1168651,Haider Ali,22,13,0,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.96,0,62,0,1,0,0,0,0,72
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to midwicket","Burl to Abdullah Shafique, 1 run",0,495964,Ryan Burl,0,3,0,0.3,4,938959,Wesley Madhevere,0,12,0,2.0,14,922941,Abdullah Shafique,27,26,1,1,1168651,Haider Ali,22,13,0,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.95,0,63,0,1,0,0,0,0,73
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, outside off, cuts and misses","Burl to Haider Ali, no run",0,495964,Ryan Burl,0,4,0,0.4,4,938959,Wesley Madhevere,0,12,0,2.0,14,1168651,Haider Ali,22,14,0,2,922941,Abdullah Shafique,27,26,1,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.84,0,64,0,1,0,0,0,0,73
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"another short ball, outside off, cuts and good stop by gully fielder","Burl to Haider Ali, no run",0,495964,Ryan Burl,0,5,0,0.5,4,938959,Wesley Madhevere,0,12,0,2.0,14,1168651,Haider Ali,22,15,0,2,922941,Abdullah Shafique,27,26,1,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.73,0,65,0,1,0,0,0,0,73
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, cuts away to deep cover","Burl to Haider Ali, 1 run",0,495964,Ryan Burl,0,6,0,1.0,5,938959,Wesley Madhevere,0,12,0,2.0,14,1168651,Haider Ali,23,16,0,2,922941,Abdullah Shafique,27,26,1,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.72,0,66,0,1,0,0,0,0,74
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, well wide outside off and called a wide","Shumba to Haider Ali, 1 wide",0,951781,Milton Shumba,0,0,0,0.0,1,495964,Ryan Burl,0,6,0,1.0,5,1168651,Haider Ali,23,16,0,2,922941,Abdullah Shafique,27,26,1,1,1,False,0,0,1,0,0,12,10,1,False,,False,False,6.81,0,66,0,1,0,0,0,1,75
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on target, pushed back to bowler","Shumba to Haider Ali, no run",0,951781,Milton Shumba,0,1,0,0.1,1,495964,Ryan Burl,0,6,0,1.0,5,1168651,Haider Ali,23,17,0,2,922941,Abdullah Shafique,27,26,1,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,6.71,0,67,0,1,0,0,0,0,75
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Tossed up, outside off, driven nicely and beat the sweeper cover fielder for four","Shumba to Haider Ali, FOUR runs",0,951781,Milton Shumba,0,2,0,0.2,5,495964,Ryan Burl,0,6,0,1.0,5,1168651,Haider Ali,27,18,1,2,922941,Abdullah Shafique,27,26,1,1,3,False,0,0,0,0,0,12,10,1,False,,False,False,6.97,0,68,0,1,0,0,0,0,79
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"tossed up, on off stump, pushed back to bowler","Shumba to Haider Ali, no run",0,951781,Milton Shumba,0,3,0,0.3,5,495964,Ryan Burl,0,6,0,1.0,5,1168651,Haider Ali,27,19,1,2,922941,Abdullah Shafique,27,26,1,1,4,False,0,0,0,0,0,12,10,1,False,,False,False,6.86,0,69,0,1,0,0,0,0,79
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Tossed up, outside off and spun away, tried to cut, edged it to keeper and Taylor took a sharp catch behind the stumps","Shumba to Haider Ali, OUT",0,951781,Milton Shumba,0,4,1,0.4,5,495964,Ryan Burl,0,6,0,1.0,5,1168651,Haider Ali,27,20,1,2,922941,Abdullah Shafique,27,26,1,1,5,False,0,0,0,0,0,12,10,1,True,caught,True,Haider Ali c &dagger;Taylor b Shumba 27 (14m 20b 1x4 2x6) SR: 135.00,6.77,0,70,0,2,0,0,0,0,79
run,7,Pakistan,9,Zimbabwe,2nd innings,1,,"Shumba to Khushdil Shah, 1 run",0,951781,Milton Shumba,0,5,1,0.5,6,495964,Ryan Burl,0,6,0,1.0,5,716733,Khushdil Shah,1,1,0,0,922941,Abdullah Shafique,27,26,1,1,6,False,0,0,0,0,0,12,10,1,False,,False,False,6.76,0,71,0,2,0,0,0,0,80
four,7,Pakistan,9,Zimbabwe,2nd innings,4,,"Shumba to Abdullah Shafique, FOUR runs",0,951781,Milton Shumba,0,6,1,1.0,10,495964,Ryan Burl,0,6,0,1.0,5,922941,Abdullah Shafique,31,27,2,1,716733,Khushdil Shah,1,1,0,0,7,True,0,0,0,0,0,12,10,1,False,,False,False,7.0,0,72,0,2,0,0,0,0,84
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,,"Burl to Khushdil Shah, no run",0,495964,Ryan Burl,0,7,0,1.1,5,951781,Milton Shumba,0,6,1,1.0,10,716733,Khushdil Shah,1,2,0,0,922941,Abdullah Shafique,31,27,2,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.9,0,73,0,2,0,0,0,0,84
four,7,Pakistan,9,Zimbabwe,2nd innings,4,,"Burl to Khushdil Shah, FOUR runs",0,495964,Ryan Burl,0,8,0,1.2,9,951781,Milton Shumba,0,6,1,1.0,10,716733,Khushdil Shah,5,3,1,0,922941,Abdullah Shafique,31,27,2,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.13,0,74,0,2,0,0,0,0,88
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on leg stump, driven to long-on","Burl to Khushdil Shah, 1 run",0,495964,Ryan Burl,0,9,0,1.3,10,951781,Milton Shumba,0,6,1,1.0,10,716733,Khushdil Shah,6,4,1,0,922941,Abdullah Shafique,31,27,2,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.12,0,75,0,2,0,0,0,0,89
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"on middle and leg stump, turned to short fine leg","Burl to Abdullah Shafique, no run",0,495964,Ryan Burl,0,10,0,1.4,10,951781,Milton Shumba,0,6,1,1.0,10,922941,Abdullah Shafique,31,28,2,1,716733,Khushdil Shah,6,4,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.02,0,76,0,2,0,0,0,0,89
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, outside off, cuts to point","Burl to Abdullah Shafique, no run",0,495964,Ryan Burl,0,11,0,1.5,10,951781,Milton Shumba,0,6,1,1.0,10,922941,Abdullah Shafique,31,29,2,1,716733,Khushdil Shah,6,4,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.93,0,77,0,2,0,0,0,0,89
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"short in length, outside off, cuts it away in the gap to deep point fence for four","Burl to Abdullah Shafique, FOUR runs",0,495964,Ryan Burl,0,12,0,2.0,14,951781,Milton Shumba,0,6,1,1.0,10,922941,Abdullah Shafique,35,30,3,1,716733,Khushdil Shah,6,4,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,78,0,2,0,0,0,0,93
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Bang! Low full toss on leg stump, heaved away over deep midwicket fence for a six","Shumba to Khushdil Shah, SIX runs",0,951781,Milton Shumba,0,7,1,1.1,16,495964,Ryan Burl,0,12,0,2.0,14,716733,Khushdil Shah,12,5,1,1,922941,Abdullah Shafique,35,30,3,1,1,False,0,0,0,0,0,14,18,0,False,,False,False,7.51,0,79,0,2,0,0,0,0,99
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Tossed up, on middle and leg stump, heaved away over deep midwicket fence for a six","Shumba to Khushdil Shah, SIX runs",0,951781,Milton Shumba,0,8,1,1.2,22,495964,Ryan Burl,0,12,0,2.0,14,716733,Khushdil Shah,18,6,1,2,922941,Abdullah Shafique,35,30,3,1,2,False,0,0,0,0,0,14,18,0,False,,False,False,7.87,0,80,0,2,0,0,0,0,105
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on leg stump, driven down the ground to long-on","Shumba to Khushdil Shah, 1 run",0,951781,Milton Shumba,0,9,1,1.3,23,495964,Ryan Burl,0,12,0,2.0,14,716733,Khushdil Shah,19,7,1,2,922941,Abdullah Shafique,35,30,3,1,3,False,0,0,0,0,0,14,18,0,False,,False,False,7.85,0,81,0,2,0,0,0,0,106
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushed to long-on for a single","Shumba to Abdullah Shafique, 1 run",0,951781,Milton Shumba,0,10,1,1.4,24,495964,Ryan Burl,0,12,0,2.0,14,922941,Abdullah Shafique,36,31,3,1,716733,Khushdil Shah,19,7,1,2,4,False,0,0,0,0,0,14,18,0,False,,False,False,7.82,0,82,0,2,0,0,0,0,107
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Short in length, outside off, cuts away to deep point fence for four","Shumba to Khushdil Shah, FOUR runs",0,951781,Milton Shumba,0,11,1,1.5,28,495964,Ryan Burl,0,12,0,2.0,14,716733,Khushdil Shah,23,8,2,2,922941,Abdullah Shafique,36,31,3,1,5,False,0,0,0,0,0,14,18,0,False,,False,False,8.02,0,83,0,2,0,0,0,0,111
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, outside off, cuts to off side","Shumba to Khushdil Shah, no run",0,951781,Milton Shumba,0,12,1,2.0,28,495964,Ryan Burl,0,12,0,2.0,14,716733,Khushdil Shah,23,9,2,2,922941,Abdullah Shafique,36,31,3,1,6,True,0,0,0,0,0,14,18,0,False,,False,False,7.92,0,84,0,2,0,0,0,0,111
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Tossed up, came down the wicket and inside out drive over extra cover for four","Burl to Abdullah Shafique, FOUR runs",0,495964,Ryan Burl,0,13,0,2.1,18,951781,Milton Shumba,0,12,1,2.0,28,922941,Abdullah Shafique,40,32,4,1,716733,Khushdil Shah,23,9,2,2,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.11,0,85,0,2,0,0,0,0,115
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, outside off, driven to deep cover","Burl to Abdullah Shafique, 1 run",0,495964,Ryan Burl,0,14,0,2.2,19,951781,Milton Shumba,0,12,1,2.0,28,922941,Abdullah Shafique,41,33,4,1,716733,Khushdil Shah,23,9,2,2,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.09,0,86,0,2,0,0,0,0,116
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"tossed up, on leg stump, swept away in the air just short of diving fielder","Burl to Khushdil Shah, 2 runs",0,495964,Ryan Burl,0,15,0,2.3,21,951781,Milton Shumba,0,12,1,2.0,28,716733,Khushdil Shah,25,10,2,2,922941,Abdullah Shafique,41,33,4,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.13,0,87,0,2,0,0,0,0,118
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, well down the leg side, missed a sweep and called a wide","Burl to Khushdil Shah, 1 wide",0,495964,Ryan Burl,0,15,0,2.3,22,951781,Milton Shumba,0,12,1,2.0,28,716733,Khushdil Shah,25,10,2,2,922941,Abdullah Shafique,41,33,4,1,4,False,0,0,1,0,0,15,13,0,False,,False,False,8.2,0,87,0,2,0,0,0,1,119
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"flipper pitched outside leg, hit the pad as Shah playing across the line, shout for lbw, turned down by Aleem Dar","Burl to Khushdil Shah, no run",0,495964,Ryan Burl,0,16,0,2.4,22,951781,Milton Shumba,0,12,1,2.0,28,716733,Khushdil Shah,25,11,2,2,922941,Abdullah Shafique,41,33,4,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.11,0,88,0,2,0,0,0,0,119
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Tossed up, on middle stump, hit it hard down the ground and even long-on fielder failed to cut it off","Burl to Khushdil Shah, FOUR runs",0,495964,Ryan Burl,0,17,0,2.5,26,951781,Milton Shumba,0,12,1,2.0,28,716733,Khushdil Shah,29,12,3,2,922941,Abdullah Shafique,41,33,4,1,6,False,0,0,0,0,0,15,13,0,False,,False,False,8.29,0,89,0,2,0,0,0,0,123
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, heaved away to deep midwicket for a single","Burl to Khushdil Shah, 1 run",0,495964,Ryan Burl,0,18,0,3.0,27,951781,Milton Shumba,0,12,1,2.0,28,716733,Khushdil Shah,30,13,3,2,922941,Abdullah Shafique,41,33,4,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,8.26,0,90,0,2,0,0,0,0,124
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"low full toss on off stump, pushes back to bowler","Faraz Akram to Khushdil Shah, no run",0,1122851,Faraz Akram,0,13,0,2.1,6,495964,Ryan Burl,0,18,0,3.0,27,716733,Khushdil Shah,30,14,3,2,922941,Abdullah Shafique,41,33,4,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.17,0,91,0,2,0,0,0,0,124
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"That's it! Shah finishes it off in style! Full ball, on middle and leg stump, Khushdil hit it flat over deep midwicket fence for a six","Faraz Akram to Khushdil Shah, SIX runs",0,1122851,Faraz Akram,0,14,0,2.2,12,495964,Ryan Burl,0,18,0,3.0,27,716733,Khushdil Shah,36,15,3,3,922941,Abdullah Shafique,41,33,4,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.47,0,92,0,2,0,0,0,0,130
