PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,2nd innings,1,"length ball, worked out to midwicket","Wood to Miller, 1 run",0,351588,Mark Wood,0,12,2,2.0,14,244497,Adil Rashid,0,12,0,2.0,20,321777,David Miller,6,6,1,0,337790,Rassie van der Dussen,1,3,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,10.3,0,60,0,2,0,1,1,0,103
six,3,South Africa,1,England,2nd innings,6,"tossed up above the eyeline, and Miller hammers this over deep midwicket for six! Googly, but not full enough to turn much, and the Killer lines it up early, carving this into the night sky and over the stands!","Rashid to Miller, SIX runs",0,244497,Adil Rashid,0,13,0,2.1,26,351588,Mark Wood,0,12,2,2.0,14,321777,David Miller,12,7,1,1,337790,Rassie van der Dussen,1,3,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,10.72,0,61,0,2,0,1,1,0,109
no run,3,South Africa,1,England,2nd innings,0,"length ball, very wide, strikes the bottom of the bat as Miller looks to pull cross-batted","Rashid to Miller, no run",0,244497,Adil Rashid,0,14,0,2.2,26,351588,Mark Wood,0,12,2,2.0,14,321777,David Miller,12,8,1,1,337790,Rassie van der Dussen,1,3,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,10.54,0,62,0,2,0,1,1,0,109
six,3,South Africa,1,England,2nd innings,6,"how do you describe that one?! Tossed up, shifts his weight forward and <b>hammers this in front of square for six more</b>... lots of bottom hand in the shot, just a shovel really","Rashid to Miller, SIX runs",0,244497,Adil Rashid,0,15,0,2.3,32,351588,Mark Wood,0,12,2,2.0,14,321777,David Miller,18,9,1,2,337790,Rassie van der Dussen,1,3,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,10.95,0,63,0,2,0,1,1,0,115
run,3,South Africa,1,England,2nd innings,1,clipped out to deep backward square,"Rashid to Miller, 1 run",0,244497,Adil Rashid,0,16,0,2.4,33,351588,Mark Wood,0,12,2,2.0,14,321777,David Miller,19,10,1,2,337790,Rassie van der Dussen,1,3,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,10.87,0,64,0,2,0,1,1,0,116
run,3,South Africa,1,England,2nd innings,1,"full outside off, whipped out to wide mid-on but can't come back for the second","Rashid to van der Dussen, 1 run",0,244497,Adil Rashid,0,17,0,2.5,34,351588,Mark Wood,0,12,2,2.0,14,337790,Rassie van der Dussen,2,4,0,0,321777,David Miller,19,10,1,2,5,False,0,0,0,0,0,11,14,0,False,,False,False,10.8,0,65,0,2,0,1,1,0,117
no run,3,South Africa,1,England,2nd innings,0,"very wide on the crease, length ball dabbed out to short third man","Rashid to Miller, no run",0,244497,Adil Rashid,0,18,0,3.0,34,351588,Mark Wood,0,12,2,2.0,14,321777,David Miller,19,11,1,2,337790,Rassie van der Dussen,2,4,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,10.63,0,66,0,2,0,1,1,0,117
no run,3,South Africa,1,England,2nd innings,0,"length ball, gets down on one knee looking to pull this in front of square but is beaten for pace! <strong>91mph/147kph</strong>, wheels!","Wood to van der Dussen, no run",0,351588,Mark Wood,0,13,2,2.1,14,244497,Adil Rashid,0,18,0,3.0,34,337790,Rassie van der Dussen,2,5,0,0,321777,David Miller,19,11,1,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,10.47,0,67,0,2,0,1,1,0,117
run,3,South Africa,1,England,2nd innings,1,"slower ball, looks to work into the leg side but <strong>edges through to Buttler on the bounce</strong>... parries it out towards fine leg and they get through for a run","Wood to van der Dussen, 1 run",0,351588,Mark Wood,0,14,2,2.2,15,244497,Adil Rashid,0,18,0,3.0,34,337790,Rassie van der Dussen,3,6,0,0,321777,David Miller,19,11,1,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,10.41,0,68,0,2,0,1,1,0,118
run,3,South Africa,1,England,2nd innings,1,"short ball, swivel-pulled in front of square for one","Wood to Miller, 1 run",0,351588,Mark Wood,0,15,2,2.3,16,244497,Adil Rashid,0,18,0,3.0,34,321777,David Miller,20,12,1,2,337790,Rassie van der Dussen,3,6,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.34,0,69,0,2,0,1,1,0,119
run,3,South Africa,1,England,2nd innings,2,"yorker, squeezed out through square leg and Denly makes an excellent diving stop to his left on the fence to save two","Wood to van der Dussen, 2 runs",0,351588,Mark Wood,0,16,2,2.4,18,244497,Adil Rashid,0,18,0,3.0,34,337790,Rassie van der Dussen,5,7,0,0,321777,David Miller,20,12,1,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.37,0,70,0,2,0,1,1,0,121
run,3,South Africa,1,England,2nd innings,1,"length outside off, pace-off again, clipped into the leg side and they can only manage one","Wood to van der Dussen, 1 run",0,351588,Mark Wood,0,17,2,2.5,19,244497,Adil Rashid,0,18,0,3.0,34,337790,Rassie van der Dussen,6,8,0,0,321777,David Miller,20,12,1,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,10.3,0,71,0,2,0,1,1,0,122
run,3,South Africa,1,England,2nd innings,1,"short outside off, pushed across him, 91mph/147kph. Pulled out to deep midwicket for one","Wood to Miller, 1 run",0,351588,Mark Wood,0,18,2,3.0,20,244497,Adil Rashid,0,18,0,3.0,34,321777,David Miller,21,13,1,2,337790,Rassie van der Dussen,6,8,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,10.25,0,72,0,2,0,1,1,0,123
no run,3,South Africa,1,England,2nd innings,0,"88mph/142kph to start, length outside off and Miller can't lay a bat on it","Stokes to Miller, no run",0,311158,Ben Stokes,0,1,0,0.1,0,351588,Mark Wood,0,18,2,3.0,20,321777,David Miller,21,14,1,2,337790,Rassie van der Dussen,6,8,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,10.1,0,73,0,2,0,1,1,0,123
no run,3,South Africa,1,England,2nd innings,0,"length outside off, Miller throws his hands through it again but can't get anything on it...!","Stokes to Miller, no run",0,311158,Ben Stokes,0,2,0,0.2,0,351588,Mark Wood,0,18,2,3.0,20,321777,David Miller,21,15,1,2,337790,Rassie van der Dussen,6,8,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,9.97,0,74,0,2,0,1,1,0,123
out,3,South Africa,1,England,2nd innings,0,"low full toss, wide on the crease, Miller looks to go over long-on but it flies off the bottom of the bat and <strong>he holes out to Jordan on the fence!</strong> The Durham boys are providing England with middle-over breakthroughs... now where have I heard that one before?","Stokes to Miller, OUT",0,311158,Ben Stokes,0,3,1,0.3,0,351588,Mark Wood,0,18,2,3.0,20,321777,David Miller,21,16,1,2,337790,Rassie van der Dussen,6,8,0,0,3,False,0,0,0,0,0,13,3,1,True,caught,False,DA Miller c Jordan b Stokes 21 (22m 16b 1x4 2x6) SR: 131.25,9.84,0,75,0,3,0,1,1,0,123
run,3,South Africa,1,England,2nd innings,1,"back of a length, steered behind square","Stokes to van der Dussen, 1 run",0,311158,Ben Stokes,0,4,1,0.4,1,351588,Mark Wood,0,18,2,3.0,20,337790,Rassie van der Dussen,7,9,0,0,280490,JJ Smuts,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,9.78,0,76,0,3,0,1,1,0,124
run,3,South Africa,1,England,2nd innings,1,"full in the channel, squeezed out into the covers","Stokes to Smuts, 1 run",0,311158,Ben Stokes,0,5,1,0.5,2,351588,Mark Wood,0,18,2,3.0,20,280490,JJ Smuts,1,1,0,0,337790,Rassie van der Dussen,7,9,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,9.74,0,77,0,3,0,1,1,0,125
run,3,South Africa,1,England,2nd innings,1,worked out to deep midwicket but they can only manage a single,"Stokes to van der Dussen, 1 run",0,311158,Ben Stokes,0,6,1,1.0,3,351588,Mark Wood,0,18,2,3.0,20,337790,Rassie van der Dussen,8,10,0,0,280490,JJ Smuts,1,1,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,9.69,0,78,0,3,0,1,1,0,126
run,3,South Africa,1,England,2nd innings,1,"full, aimed at the off stump. Looks to launch one over midwicket, but can only squirt it out to Denly at deep backward square","Jordan to van der Dussen, 1 run",0,288992,Chris Jordan,0,7,0,1.1,11,311158,Ben Stokes,0,6,1,1.0,3,337790,Rassie van der Dussen,9,11,0,0,280490,JJ Smuts,1,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.64,0,79,0,3,0,1,1,0,127
run,3,South Africa,1,England,2nd innings,1,inside edges to the man on the 45 trying to launch one through midwicket,"Jordan to Smuts, 1 run",0,288992,Chris Jordan,0,8,0,1.2,12,311158,Ben Stokes,0,6,1,1.0,3,280490,JJ Smuts,2,2,0,0,337790,Rassie van der Dussen,9,11,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.6,0,80,0,3,0,1,1,0,128
run,3,South Africa,1,England,2nd innings,1,"back of a length outside off, cross-batted heave down to long-on","Jordan to van der Dussen, 1 run",0,288992,Chris Jordan,0,9,0,1.3,13,311158,Ben Stokes,0,6,1,1.0,3,337790,Rassie van der Dussen,10,12,0,0,280490,JJ Smuts,2,2,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.55,0,81,0,3,0,1,1,0,129
run,3,South Africa,1,England,2nd innings,1,"back of a length outside off, bottom-edged heave out to deep backward square leg","Jordan to Smuts, 1 run",0,288992,Chris Jordan,0,10,0,1.4,14,311158,Ben Stokes,0,6,1,1.0,3,280490,JJ Smuts,3,3,0,0,337790,Rassie van der Dussen,10,12,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.51,0,82,0,3,0,1,1,0,130
no run,3,South Africa,1,England,2nd innings,0,"length outside off, van der Dussen <strong>eyes up deep midwicket</strong> but only manages to find a patch of thin air","Jordan to van der Dussen, no run",0,288992,Chris Jordan,0,11,0,1.5,14,311158,Ben Stokes,0,6,1,1.0,3,337790,Rassie van der Dussen,10,13,0,0,280490,JJ Smuts,3,3,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.39,0,83,0,3,0,1,1,0,130
run,3,South Africa,1,England,2nd innings,1,"back of a length outside off, deep in his crease and steered out to backward point","Jordan to van der Dussen, 1 run",0,288992,Chris Jordan,0,12,0,2.0,15,311158,Ben Stokes,0,6,1,1.0,3,337790,Rassie van der Dussen,11,14,0,0,280490,JJ Smuts,3,3,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,9.35,0,84,0,3,0,1,1,0,131
four,3,South Africa,1,England,2nd innings,4,"half-volley outside off, van der Dussen <strong>finally connects with one</strong> and hammers him straight down the ground for four. Bosh!","Stokes to van der Dussen, FOUR runs",0,311158,Ben Stokes,0,7,1,1.1,7,288992,Chris Jordan,0,12,0,2.0,15,337790,Rassie van der Dussen,15,15,1,0,280490,JJ Smuts,3,3,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,9.52,0,85,0,3,0,1,1,0,135
run,3,South Africa,1,England,2nd innings,1,"back of a length, mistimes the pull shot but it drops short of Rashid running round. Tantalisingly high in the air, but some way short of the fielder","Stokes to van der Dussen, 1 run",0,311158,Ben Stokes,0,8,1,1.2,8,288992,Chris Jordan,0,12,0,2.0,15,337790,Rassie van der Dussen,16,16,1,0,280490,JJ Smuts,3,3,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,9.48,0,86,0,3,0,1,1,0,136
leg bye,3,South Africa,1,England,2nd innings,1,"length ball, backs away but Stokes follows him, and the ball strikes the back leg and skews away towards third man for a leg bye","Stokes to Smuts, 1 leg bye",0,311158,Ben Stokes,0,9,1,1.3,8,288992,Chris Jordan,0,12,0,2.0,15,280490,JJ Smuts,3,4,0,0,337790,Rassie van der Dussen,16,16,1,0,3,False,0,0,0,0,1,15,14,0,False,,False,False,9.44,0,87,0,3,1,1,1,0,137
six,3,South Africa,1,England,2nd innings,6,"length ball, van der Dussen sets himself and <strong>hammers this for six</strong>! He's up and running now... Picked it up early, and it flies onto the grass banks behind square","Stokes to van der Dussen, SIX runs",0,311158,Ben Stokes,0,10,1,1.4,14,288992,Chris Jordan,0,12,0,2.0,15,337790,Rassie van der Dussen,22,17,1,1,280490,JJ Smuts,3,4,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.75,0,88,0,3,0,1,1,0,143
run,3,South Africa,1,England,2nd innings,1,"full, dug out through point","Stokes to van der Dussen, 1 run",0,311158,Ben Stokes,0,11,1,1.5,15,288992,Chris Jordan,0,12,0,2.0,15,337790,Rassie van der Dussen,23,18,1,1,280490,JJ Smuts,3,4,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
run,3,South Africa,1,England,2nd innings,1,"cutter, clipped off the hip down to Rashid at long leg","Stokes to Smuts, 1 run",0,311158,Ben Stokes,0,12,1,2.0,16,288992,Chris Jordan,0,12,0,2.0,15,280490,JJ Smuts,4,5,0,0,337790,Rassie van der Dussen,23,18,1,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.66,0,90,0,3,0,1,1,0,145
wide,3,South Africa,1,England,2nd innings,1,"tries to hang one wide of the off stump, but misses his line and he'll have to bowl that one again","Curran to Smuts, 1 wide",0,550235,Tom Curran,0,12,0,2.0,24,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,4,5,0,0,337790,Rassie van der Dussen,23,18,1,1,1,False,0,0,1,0,0,16,10,0,False,,False,False,9.73,0,90,0,3,0,1,1,1,146
six,3,South Africa,1,England,2nd innings,6,"little step down the pitch, length ball outside off and Smuts <strong>nails this over cow corner</strong>! Attempted offcutter, but right in the slot and hammered over wide long-on for six","Curran to Smuts, SIX runs",0,550235,Tom Curran,0,13,0,2.1,30,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,10,6,0,1,337790,Rassie van der Dussen,23,18,1,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,10.02,0,91,0,3,0,1,1,0,152
no run,3,South Africa,1,England,2nd innings,0,"wide outside off stump, left alone but definitely inside the tramlines","Curran to Smuts, no run",0,550235,Tom Curran,0,14,0,2.2,30,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,10,7,0,1,337790,Rassie van der Dussen,23,18,1,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,9.91,0,92,0,3,0,1,1,0,152
run,3,South Africa,1,England,2nd innings,1,"spears in a yorker on fifth stump, dug out to backward point. Roy tries to hurl down the stumps despite the fact the batsman is easily back, and they steal an overthrow","Curran to Smuts, 1 run",0,550235,Tom Curran,0,15,0,2.3,31,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,11,8,0,1,337790,Rassie van der Dussen,23,18,1,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,9.87,0,93,0,3,0,1,1,0,153
run,3,South Africa,1,England,2nd innings,1,"change-up again, out the back of the hand, and carved out to deep cover","Curran to van der Dussen, 1 run",0,550235,Tom Curran,0,16,0,2.4,32,311158,Ben Stokes,0,12,1,2.0,16,337790,Rassie van der Dussen,24,19,1,1,280490,JJ Smuts,11,8,0,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,9.82,0,94,0,3,0,1,1,0,154
no run,3,South Africa,1,England,2nd innings,0,"slowie again, hung wide of the off stump and Smuts doesn't play a shot again. <strong>Completely foxed</strong>, didn't pick the back-of-the-hand delivery!","Curran to Smuts, no run",0,550235,Tom Curran,0,17,0,2.5,32,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,11,9,0,1,337790,Rassie van der Dussen,24,19,1,1,6,False,0,0,0,0,0,16,10,0,False,,False,False,9.72,0,95,0,3,0,1,1,0,154
run,3,South Africa,1,England,2nd innings,1,"quicker this time, fifth-stump yorker dug out into the covers","Curran to Smuts, 1 run",0,550235,Tom Curran,0,18,0,3.0,33,311158,Ben Stokes,0,12,1,2.0,16,280490,JJ Smuts,12,10,0,1,337790,Rassie van der Dussen,24,19,1,1,7,True,0,0,0,0,0,16,10,0,False,,False,False,9.68,0,96,0,3,0,1,1,0,155
run,3,South Africa,1,England,2nd innings,1,"wide yorker, opens the face to guide it down to third man","Jordan to Smuts, 1 run",0,288992,Chris Jordan,0,13,0,2.1,16,550235,Tom Curran,0,18,0,3.0,33,280490,JJ Smuts,13,11,0,1,337790,Rassie van der Dussen,24,19,1,1,1,False,0,0,0,0,0,17,5,2,False,,False,False,9.64,0,97,0,3,0,1,1,0,156
wide,3,South Africa,1,England,2nd innings,1,"van der Dussen uses his feet, Jordan fires one down the leg side and it's given as a wide","Jordan to van der Dussen, 1 wide",0,288992,Chris Jordan,0,13,0,2.1,17,550235,Tom Curran,0,18,0,3.0,33,337790,Rassie van der Dussen,24,19,1,1,280490,JJ Smuts,13,11,0,1,2,False,0,0,1,0,0,17,5,2,False,,False,False,9.71,0,97,0,3,0,1,1,1,157
run,3,South Africa,1,England,2nd innings,1,"full outside off, dug out to Morgan at short extra","Jordan to van der Dussen, 1 run",0,288992,Chris Jordan,0,14,0,2.2,18,550235,Tom Curran,0,18,0,3.0,33,337790,Rassie van der Dussen,25,20,1,1,280490,JJ Smuts,13,11,0,1,3,False,0,0,0,0,0,17,5,2,False,,False,False,9.67,0,98,0,3,0,1,1,0,158
out,3,South Africa,1,England,2nd innings,0,"<strong>bowled 'im!</strong> Shuffles across expecting a wide yorker looking to flick it past fine leg, but Jordan adjusts brilliantly, speared in a yorker at leg stump which <strong>sends the zing bails flying! </strong>","Jordan to Smuts, OUT",0,288992,Chris Jordan,0,15,1,2.3,18,550235,Tom Curran,0,18,0,3.0,33,280490,JJ Smuts,13,12,0,1,337790,Rassie van der Dussen,25,20,1,1,4,False,0,0,0,0,0,17,5,2,True,bowled,False,JT Smuts  b Jordan 13 (22m 12b 0x4 1x6) SR: 108.33,9.57,0,99,0,4,0,1,1,0,158
out,3,South Africa,1,England,2nd innings,0,"<strong>cleaned up first ball</strong>! Spears in a quick yorker, full and straight, and Phehlukwayo can't jam his bat down in time! Brilliant death bowling from Jordan, who looks delighted with his night's work...","Jordan to Phehlukwayo, OUT",0,288992,Chris Jordan,0,16,2,2.4,18,550235,Tom Curran,0,18,0,3.0,33,540316,Andile Phehlukwayo,0,1,0,0,337790,Rassie van der Dussen,25,20,1,1,5,False,0,0,0,0,0,17,5,2,True,bowled,False,AL Phehlukwayo  b Jordan 0 (1m 1b 0x4 0x6) SR: 0.00,9.48,0,100,0,5,0,1,1,0,158
run,3,South Africa,1,England,2nd innings,2,"full on off stump, and whipped out to long leg for a couple this time. Up at <strong>92mph/148kph</strong>","Jordan to Pretorius, 2 runs",0,288992,Chris Jordan,0,17,2,2.5,20,550235,Tom Curran,0,18,0,3.0,33,327830,Dwaine Pretorius,2,1,0,0,337790,Rassie van der Dussen,25,20,1,1,6,False,0,0,0,0,0,17,5,2,False,,False,False,9.5,0,101,0,5,0,1,1,0,160
no run,3,South Africa,1,England,2nd innings,0,"yorker on fourth stump, dug out into the covers. Bit of a mix-up, and they can't scramble a single this time","Jordan to Pretorius, no run",0,288992,Chris Jordan,0,18,2,3.0,20,550235,Tom Curran,0,18,0,3.0,33,327830,Dwaine Pretorius,2,2,0,0,337790,Rassie van der Dussen,25,20,1,1,7,True,0,0,0,0,0,17,5,2,False,,False,False,9.41,0,102,0,5,0,1,1,0,160
run,3,South Africa,1,England,2nd innings,1,"full outside off, slashed out to extra cover in the ring","Wood to van der Dussen, 1 run",0,351588,Mark Wood,0,19,2,3.1,21,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,26,21,1,1,327830,Dwaine Pretorius,2,2,0,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,9.37,0,103,0,5,0,1,1,0,161
run,3,South Africa,1,England,2nd innings,1,"spears in a yorker, squeezed out to deep backward square. Looks like it might have been a Natmeg, though through fortune rather than intention","Wood to Pretorius, 1 run",0,351588,Mark Wood,0,20,2,3.2,22,288992,Chris Jordan,0,18,2,3.0,20,327830,Dwaine Pretorius,3,3,0,0,337790,Rassie van der Dussen,26,21,1,1,2,False,0,0,0,0,0,18,19,0,False,,False,False,9.34,0,104,0,5,0,1,1,0,162
six,3,South Africa,1,England,2nd innings,6,"low full toss outside off, slashes hard and <strong>slugs this over long-off for six more! </strong>80 metres, dead-straight down the ground and nearly takes out the cameraman..!","Wood to van der Dussen, SIX runs",0,351588,Mark Wood,0,21,2,3.3,28,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,32,22,1,2,327830,Dwaine Pretorius,3,3,0,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,9.6,0,105,0,5,0,1,1,0,168
wide,3,South Africa,1,England,2nd innings,1,"attempted yorker from wide on the crease, but smeared down the leg side","Wood to van der Dussen, 1 wide",0,351588,Mark Wood,0,21,2,3.3,29,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,32,22,1,2,327830,Dwaine Pretorius,3,3,0,0,4,False,0,0,1,0,0,18,19,0,False,,False,False,9.65,0,105,0,5,0,1,1,1,169
six,3,South Africa,1,England,2nd innings,6,"attempted leg-stump yorker again, van der Dussen eyes it up early and <b>absolutely nails this over midwicket!</b> Wow, that's a lusty blow... only 77m but deep into the stands, uses the pace and flings his hands through the line","Wood to van der Dussen, SIX runs",0,351588,Mark Wood,0,22,2,3.4,35,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,38,23,1,3,327830,Dwaine Pretorius,3,3,0,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,9.9,0,106,0,5,0,1,1,0,175
four,3,South Africa,1,England,2nd innings,4,"full outside off, lines it up and <strong>rockets it right out of the middle</strong>, wide of the diving Morgan at extra cover and away for four!","Wood to van der Dussen, FOUR runs",0,351588,Mark Wood,0,23,2,3.5,39,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,42,24,2,3,327830,Dwaine Pretorius,3,3,0,0,6,False,0,0,0,0,0,18,19,0,False,,False,False,10.03,0,107,0,5,0,1,1,0,179
no run,3,South Africa,1,England,2nd innings,0,"full outside off, looks to drive through extra but can only find Morgan in the circle this time","Wood to van der Dussen, no run",0,351588,Mark Wood,0,24,2,4.0,39,288992,Chris Jordan,0,18,2,3.0,20,337790,Rassie van der Dussen,42,25,2,3,327830,Dwaine Pretorius,3,3,0,0,7,True,0,0,0,0,0,18,19,0,False,,False,False,9.94,0,108,0,5,0,1,1,0,179
run,3,South Africa,1,England,2nd innings,1,"length ball, nailed back at him and Jordan <strong>puts down another chance off his own bowling</strong>! Extremely tough though, timed sweetly back towards his left hand and he could only tip it round the post...","Jordan to Pretorius, 1 run",0,288992,Chris Jordan,0,19,2,3.1,21,351588,Mark Wood,0,24,2,4.0,39,327830,Dwaine Pretorius,4,4,0,0,337790,Rassie van der Dussen,42,25,2,3,1,False,0,0,0,0,0,19,11,0,False,,False,False,9.9,0,109,0,5,0,1,1,0,180
run,3,South Africa,1,England,2nd innings,1,"low full toss outside off, whacked <strong>straight up</strong> into the leg side but it lands in no-man's-land! Just the single","Jordan to van der Dussen, 1 run",0,288992,Chris Jordan,0,20,2,3.2,22,351588,Mark Wood,0,24,2,4.0,39,337790,Rassie van der Dussen,43,26,2,3,327830,Dwaine Pretorius,4,4,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,9.87,0,110,0,5,0,1,1,0,181
run,3,South Africa,1,England,2nd innings,2,"nails the yorker, dug out into the leg side towards deep midwicket. <strong>Great running to get back for the second!</strong>","Jordan to Pretorius, 2 runs",0,288992,Chris Jordan,0,21,2,3.3,24,351588,Mark Wood,0,24,2,4.0,39,327830,Dwaine Pretorius,6,5,0,0,337790,Rassie van der Dussen,43,26,2,3,3,False,0,0,0,0,0,19,11,0,False,,False,False,9.89,0,111,0,5,0,1,1,0,183
run,3,South Africa,1,England,2nd innings,2,"yorker outside off, looks to hammer it through the off side but hacks it out towards midwicket. Slight hesitation before coming back for the second but they just about make it home!","Jordan to Pretorius, 2 runs",0,288992,Chris Jordan,0,22,2,3.4,26,351588,Mark Wood,0,24,2,4.0,39,327830,Dwaine Pretorius,8,6,0,0,337790,Rassie van der Dussen,43,26,2,3,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.91,0,112,0,5,0,1,1,0,185
four,3,South Africa,1,England,2nd innings,4,"low full toss, tries to go over the leg side but <strong>gets a thick edge on it, past third man in the ring and away for four!</strong>","Jordan to Pretorius, FOUR runs",0,288992,Chris Jordan,0,23,2,3.5,30,351588,Mark Wood,0,24,2,4.0,39,327830,Dwaine Pretorius,12,7,1,0,337790,Rassie van der Dussen,43,26,2,3,5,False,0,0,0,0,0,19,11,0,False,,False,False,10.03,0,113,0,5,0,1,1,0,189
run,3,South Africa,1,England,2nd innings,1,"slower yorker outside off, pushed out to short extra and they take a single","Jordan to Pretorius, 1 run",0,288992,Chris Jordan,0,24,2,4.0,31,351588,Mark Wood,0,24,2,4.0,39,327830,Dwaine Pretorius,13,8,1,0,337790,Rassie van der Dussen,43,26,2,3,6,True,0,0,0,0,0,19,11,0,False,,False,False,10.0,0,114,0,5,0,1,1,0,190
no run,3,South Africa,1,England,2nd innings,0,"slower ball to start which beats him all ends up! Looks to slug over midwicket, but flashes at fresh air...","Curran to Pretorius, no run",0,550235,Tom Curran,0,19,0,3.1,33,288992,Chris Jordan,0,24,2,4.0,31,327830,Dwaine Pretorius,13,9,1,0,337790,Rassie van der Dussen,43,26,2,3,1,False,0,0,0,0,0,20,12,2,False,,False,False,9.91,0,115,0,5,0,1,1,0,190
six,3,South Africa,1,England,2nd innings,6,"back of a length slower ball outside the off stump, Pretorius hangs back and <strong>dispatches him over deep midwicket for six!</strong> Drama, another twist... just sits up outside the off stump, sets himself, and hammered into the crowd","Curran to Pretorius, SIX runs",0,550235,Tom Curran,0,20,0,3.2,39,288992,Chris Jordan,0,24,2,4.0,31,327830,Dwaine Pretorius,19,10,1,1,337790,Rassie van der Dussen,43,26,2,3,2,False,0,0,0,0,0,20,12,2,False,,False,False,10.13,0,116,0,5,0,1,1,0,196
four,3,South Africa,1,England,2nd innings,4,"half-volley outside the off stump, <strong>throws his hands through the ball and it flies away through extra cover for a one-bounce four!</strong> Pretorius is nailing it!","Curran to Pretorius, FOUR runs",0,550235,Tom Curran,0,21,0,3.3,43,288992,Chris Jordan,0,24,2,4.0,31,327830,Dwaine Pretorius,23,11,2,1,337790,Rassie van der Dussen,43,26,2,3,3,False,0,0,0,0,0,20,12,2,False,,False,False,10.25,0,117,0,5,0,1,1,0,200
