PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,flicks a quicker delivery on top of off stump through midwicket,"Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,7,424377,Krishnappa Gowtham,0,12,0,2.0,32,326637,Chris Lynn,22,20,2,1,604527,Nitish Rana,21,16,2,1,1,False,0,0,0,0,0,9,5,1,False,,False,False,8.44,0,49,0,2,0,1,1,0,69
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"<b>huge appeal for lbw</b>. Umpire Dharmasena says no but Royals want a second look. Regardless of what happens, this is a lovely delivery. Sodhi slows it up, and as a result, gets it to drift away. That drift has Rana nervous. He has no stride, he is playing outside the line as if he thinks this is a googly, but the ball turns sharply to pin him on the front pad and HawkEye shows it is hitting leg stump. Decision overturned. Royals rising.","Sodhi to Rana, OUT",0,559066,Ish Sodhi,0,8,1,1.2,7,424377,Krishnappa Gowtham,0,12,0,2.0,32,604527,Nitish Rana,21,17,2,1,326637,Chris Lynn,22,20,2,1,2,False,0,0,0,0,0,9,5,1,True,leg before wicket,False,N Rana lbw b Sodhi 21 (17b 2x4 1x6) SR: 123.52,8.28,0,50,0,3,0,1,1,0,69
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,rocks back to cut a shortish delivery to the sweeper cover,"Sodhi to Karthik, 1 run",0,559066,Ish Sodhi,0,9,1,1.3,8,424377,Krishnappa Gowtham,0,12,0,2.0,32,30045,Dinesh Karthik,1,1,0,0,326637,Chris Lynn,22,20,2,1,3,False,0,0,0,0,0,9,5,1,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full on off stump, he pushes it off the front foot through to the sweeper cover","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,10,1,1.4,9,424377,Krishnappa Gowtham,0,12,0,2.0,32,326637,Chris Lynn,23,21,2,1,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"lovely drift into the right-hander, but Karthik stretches forward to cover it and blocks with soft hands","Sodhi to Karthik, no run",0,559066,Ish Sodhi,0,11,1,1.5,9,424377,Krishnappa Gowtham,0,12,0,2.0,32,30045,Dinesh Karthik,1,2,0,0,326637,Chris Lynn,23,21,2,1,5,False,0,0,0,0,0,9,5,1,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"goes for a sweep, dragging a well flighted delivery from outside off over to deep midwicket. And he even pinches an extra run","Sodhi to Karthik, 2 runs",0,559066,Ish Sodhi,0,12,1,2.0,11,424377,Krishnappa Gowtham,0,12,0,2.0,32,30045,Dinesh Karthik,3,3,0,0,326637,Chris Lynn,23,21,2,1,6,True,0,0,0,0,0,9,5,1,False,,False,False,8.11,0,54,0,3,0,1,1,0,73
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full and outside off, knocks it down the pitch towards where mid-off would have been","Unadkat to Lynn, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,559066,Ish Sodhi,0,12,1,2.0,11,326637,Chris Lynn,24,22,2,1,30045,Dinesh Karthik,3,3,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"back of a length on leg stump, Karthik deflects it to fine leg","Unadkat to Karthik, 1 run",0,390484,Jaydev Unadkat,0,2,0,0.2,2,559066,Ish Sodhi,0,12,1,2.0,11,30045,Dinesh Karthik,4,4,0,0,326637,Chris Lynn,24,22,2,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.03,0,56,0,3,0,1,1,0,75
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slower bouncer, moving across the right-hander, Lynn ignores it","Unadkat to Lynn, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,2,559066,Ish Sodhi,0,12,1,2.0,11,326637,Chris Lynn,24,23,2,1,30045,Dinesh Karthik,4,4,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"offcutter again, which Lynn glides to the sweeper cover","Unadkat to Lynn, 1 run",0,390484,Jaydev Unadkat,0,4,0,0.4,3,559066,Ish Sodhi,0,12,1,2.0,11,326637,Chris Lynn,25,24,2,1,30045,Dinesh Karthik,4,4,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,gets his hands up high to deal with the bounce on this back of a length delivery and somehow drives it through the covers. Superb timing,"Unadkat to Karthik, FOUR runs",0,390484,Jaydev Unadkat,0,5,0,0.5,7,559066,Ish Sodhi,0,12,1,2.0,11,30045,Dinesh Karthik,8,5,1,0,326637,Chris Lynn,25,24,2,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.13,0,59,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,looks to smack the wide length ball on the up through the covers. But there is no contact,"Unadkat to Karthik, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,7,559066,Ish Sodhi,0,12,1,2.0,11,30045,Dinesh Karthik,8,6,1,0,326637,Chris Lynn,25,24,2,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,60,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"<b>beats him</b> with a gorgeous legbreak, pretending to come into the right-hander a little way and then it pitches and changes direction. Gloriously fickle.","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,13,1,2.1,11,390484,Jaydev Unadkat,0,6,0,1.0,7,326637,Chris Lynn,25,25,2,1,30045,Dinesh Karthik,8,6,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.86,0,61,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,shifts over to off stump to deal with Sodhi's big-turning legbreaks and whips this through midwicket,"Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,14,1,2.2,12,390484,Jaydev Unadkat,0,6,0,1.0,7,326637,Chris Lynn,26,26,2,1,30045,Dinesh Karthik,8,6,1,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"<b>almost to the slip fielder</b>! DK sets up for a pull because this is slow and short, but then the ball breaks sharply, and as a result, he has to dab it down into the off side. Does so well enough to beat Stokes","Sodhi to Karthik, no run",0,559066,Ish Sodhi,0,15,1,2.3,12,390484,Jaydev Unadkat,0,6,0,1.0,7,30045,Dinesh Karthik,8,7,1,0,326637,Chris Lynn,26,26,2,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.71,0,63,0,3,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"tosses it up on middle and off, DK stretches forward to block","Sodhi to Karthik, no run",0,559066,Ish Sodhi,0,16,1,2.4,12,390484,Jaydev Unadkat,0,6,0,1.0,7,30045,Dinesh Karthik,8,8,1,0,326637,Chris Lynn,26,26,2,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full and outside off, drives to deep point","Sodhi to Karthik, 1 run",0,559066,Ish Sodhi,0,17,1,2.5,13,390484,Jaydev Unadkat,0,6,0,1.0,7,30045,Dinesh Karthik,9,9,1,0,326637,Chris Lynn,26,26,2,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"bounces short of long-on, where K Gowtham races in seeing Lynn loft a short and wide ball in his direction.","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,18,1,3.0,14,390484,Jaydev Unadkat,0,6,0,1.0,7,326637,Chris Lynn,27,27,2,1,30045,Dinesh Karthik,9,9,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.54,0,66,0,3,0,1,1,0,83
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,blocks a back of a length delivery from round the wicket to cover,"Unadkat to Lynn, no run",0,390484,Jaydev Unadkat,0,7,0,1.1,7,559066,Ish Sodhi,0,18,1,3.0,14,326637,Chris Lynn,27,28,2,1,30045,Dinesh Karthik,9,9,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"pushes, with an open face, and this good length ball on off stump goes to point","Unadkat to Lynn, no run",0,390484,Jaydev Unadkat,0,8,0,1.2,7,559066,Ish Sodhi,0,18,1,3.0,14,326637,Chris Lynn,27,29,2,1,30045,Dinesh Karthik,9,9,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"picks the slower ball, sees fine leg up in the circle, and exploits it all beautifully with a pull shot. Lovely roll of the wrists, perfect placement, because deep square leg is also lurking.","Unadkat to Lynn, FOUR runs",0,390484,Jaydev Unadkat,0,9,0,1.3,11,559066,Ish Sodhi,0,18,1,3.0,14,326637,Chris Lynn,31,30,3,1,30045,Dinesh Karthik,9,9,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,glides a full delivery on off stump to deep third man,"Unadkat to Lynn, 1 run",0,390484,Jaydev Unadkat,0,10,0,1.4,12,559066,Ish Sodhi,0,18,1,3.0,14,326637,Chris Lynn,32,31,3,1,30045,Dinesh Karthik,9,9,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"makes sure to play close to the body, which is important against someone with good slower balls, and finds a single at midwicket","Unadkat to Karthik, 1 run",0,390484,Jaydev Unadkat,0,11,0,1.5,13,559066,Ish Sodhi,0,18,1,3.0,14,30045,Dinesh Karthik,10,10,1,0,326637,Chris Lynn,32,31,3,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.52,0,71,0,3,0,1,1,0,89
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,blocks a shortish delivery on middle to point,"Unadkat to Lynn, no run",0,390484,Jaydev Unadkat,0,12,0,2.0,13,559066,Ish Sodhi,0,18,1,3.0,14,326637,Chris Lynn,32,32,3,1,30045,Dinesh Karthik,10,10,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,3,0,1,1,0,89
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,rolls his wrists to adjust to the slower ball on off stump and sends it skipping away through midwicket,"Anureet Singh to Karthik, 1 run",0,376324,Anureet Singh,0,1,0,0.1,1,390484,Jaydev Unadkat,0,12,0,2.0,13,30045,Dinesh Karthik,11,11,1,0,326637,Chris Lynn,32,32,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.39,0,73,0,3,0,1,1,0,90
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,reaches out to the short ball outside off and pummels it to deep square leg.,"Anureet Singh to Lynn, 1 run",0,376324,Anureet Singh,0,2,0,0.2,2,390484,Jaydev Unadkat,0,12,0,2.0,13,326637,Chris Lynn,33,33,3,1,30045,Dinesh Karthik,11,11,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"full on off stump, DK squeezes it out to the sweeper cover","Anureet Singh to Karthik, 2 runs",0,376324,Anureet Singh,0,3,0,0.3,4,390484,Jaydev Unadkat,0,12,0,2.0,13,30045,Dinesh Karthik,13,12,1,0,326637,Chris Lynn,33,33,3,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,nudges a shortish delivery outside off to long-on,"Anureet Singh to Karthik, 1 run",0,376324,Anureet Singh,0,4,0,0.4,5,390484,Jaydev Unadkat,0,12,0,2.0,13,30045,Dinesh Karthik,14,13,1,0,326637,Chris Lynn,33,33,3,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.42,0,76,0,3,0,1,1,0,94
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full on off stump, bunts it down to long-on","Anureet Singh to Lynn, 1 run",0,376324,Anureet Singh,0,5,0,0.5,6,390484,Jaydev Unadkat,0,12,0,2.0,13,326637,Chris Lynn,34,34,3,1,30045,Dinesh Karthik,14,13,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"full, wide, smash and the ball disappears to the cover boundary. Karthik's skills in finishing a chase are fairly incredible","Anureet Singh to Karthik, FOUR runs",0,376324,Anureet Singh,0,6,0,1.0,10,390484,Jaydev Unadkat,0,12,0,2.0,13,30045,Dinesh Karthik,18,14,2,0,326637,Chris Lynn,34,34,3,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,carves it to the point boundary! A little room to work with. A lot more pace to take advantage of. And the old Chris Lynn. The man nearly everyone comes to watch at the Gabba in the BBL pops out to prove it really is him,"Archer to Lynn, FOUR runs",0,669855,Jofra Archer,0,13,0,2.1,21,376324,Anureet Singh,0,6,0,1.0,10,326637,Chris Lynn,38,35,4,1,30045,Dinesh Karthik,18,14,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.82,0,79,0,3,0,1,1,0,103
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"another cut shot, but this time he finds point","Archer to Lynn, no run",0,669855,Jofra Archer,0,14,0,2.2,21,376324,Anureet Singh,0,6,0,1.0,10,326637,Chris Lynn,38,36,4,1,30045,Dinesh Karthik,18,14,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.72,0,80,0,3,0,1,1,0,103
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"takes the pace off, but Lynn picks it and pulls to long-on","Archer to Lynn, 1 run",0,669855,Jofra Archer,0,15,0,2.3,22,376324,Anureet Singh,0,6,0,1.0,10,326637,Chris Lynn,39,37,4,1,30045,Dinesh Karthik,18,14,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.7,0,81,0,3,0,1,1,0,104
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,leaps off his feet to control a short ball outside off and run it down to point,"Archer to Karthik, no run",0,669855,Jofra Archer,0,16,0,2.4,22,376324,Anureet Singh,0,6,0,1.0,10,30045,Dinesh Karthik,18,15,2,0,326637,Chris Lynn,39,37,4,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.6,0,82,0,3,0,1,1,0,104
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"good length outside off, slides it down to deep third man","Archer to Karthik, 1 run",0,669855,Jofra Archer,0,17,0,2.5,23,376324,Anureet Singh,0,6,0,1.0,10,30045,Dinesh Karthik,19,16,2,0,326637,Chris Lynn,39,37,4,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"<b>top edge</b> flies away past Buttler on the right. Lynn sees another short ball that he likes, this time he goes for a pull, and still gets the runs he wants. Perhaps more considering that part of the ground is well protected","Archer to Lynn, FOUR runs",0,669855,Jofra Archer,0,18,0,3.0,27,376324,Anureet Singh,0,6,0,1.0,10,326637,Chris Lynn,43,38,5,1,30045,Dinesh Karthik,19,16,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"goes inside out, but he is too close to the ball on leg stump to drive it properly through the covers","Sodhi to Karthik, no run",0,559066,Ish Sodhi,0,19,1,3.1,14,669855,Jofra Archer,0,18,0,3.0,27,30045,Dinesh Karthik,19,17,2,0,326637,Chris Lynn,43,38,5,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"pulls out the reverse sweep, and he finds the boundary with third man up in the circle. The line of this ball merits the shot - outside off. No threat to the stumps","Sodhi to Karthik, FOUR runs",0,559066,Ish Sodhi,0,20,1,3.2,18,669855,Jofra Archer,0,18,0,3.0,27,30045,Dinesh Karthik,23,18,3,0,326637,Chris Lynn,43,38,5,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,86,0,3,0,1,1,0,113
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"tosses it up on middle, Karthik blocks into the covers and sprints through","Sodhi to Karthik, 1 run",0,559066,Ish Sodhi,0,21,1,3.3,19,669855,Jofra Archer,0,18,0,3.0,27,30045,Dinesh Karthik,24,19,3,0,326637,Chris Lynn,43,38,5,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"sees the ball lob up over his eyeline, loves the width on this, looks to smash through the covers. But the dip and turn do him in.","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,22,1,3.4,19,669855,Jofra Archer,0,18,0,3.0,27,326637,Chris Lynn,43,39,5,1,30045,Dinesh Karthik,24,19,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"an awkward looking sweep shot, right off middle stump. Top-edge for a couple.","Sodhi to Lynn, 2 runs",0,559066,Ish Sodhi,0,23,1,3.5,21,669855,Jofra Archer,0,18,0,3.0,27,326637,Chris Lynn,45,40,5,1,30045,Dinesh Karthik,24,19,3,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"beats him with a good length ball that drifts in on middle, grips the pitch and then zips away past the outside edge like they're mortal enemies","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,24,1,4.0,21,669855,Jofra Archer,0,18,0,3.0,27,326637,Chris Lynn,45,41,5,1,30045,Dinesh Karthik,24,19,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,turns a good length ball to long-on,"Stokes to Karthik, 1 run",0,311158,Ben Stokes,1,19,2,3.1,14,559066,Ish Sodhi,0,24,1,4.0,21,30045,Dinesh Karthik,25,20,3,0,326637,Chris Lynn,45,41,5,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"taken at deep point! It's short. It's wide. It needs to be whacked, which Lynn tries to do. But the connection is weak. It comes off the outside half of the bottom of the bat and goes only as far as Anureet.","Stokes to Lynn, OUT",0,311158,Ben Stokes,1,20,3,3.2,14,559066,Ish Sodhi,0,24,1,4.0,21,326637,Chris Lynn,45,42,5,1,30045,Dinesh Karthik,25,20,3,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,CA Lynn c Anureet Singh b Stokes 45 (42b 5x4 1x6) SR: 107.14,7.63,0,92,0,4,0,1,1,0,117
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"half an appeal for lbw, with DK shuffling across his crease. They pinch a legbye and soon after that's done, <b>Royals review</b>. It's a good length ball angling into the right-hander, beating the inside edge, and would go down with the angle past the stumps. HawkEye says it might clip, and that means umpire's call","Stokes to Karthik, 1 leg bye",0,311158,Ben Stokes,1,21,3,3.3,14,559066,Ish Sodhi,0,24,1,4.0,21,30045,Dinesh Karthik,25,21,3,0,276298,Andre Russell,0,0,0,0,3,False,0,0,0,0,1,16,3,1,False,,False,False,7.61,0,93,0,4,1,1,1,0,118
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full on middle, Russell knocks it away to deep midwicket","Stokes to Russell, 1 run",0,311158,Ben Stokes,1,22,3,3.4,15,559066,Ish Sodhi,0,24,1,4.0,21,276298,Andre Russell,1,1,0,0,30045,Dinesh Karthik,25,21,3,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"full on off stump, knocks it down towards mid-on","Stokes to Karthik, no run",0,311158,Ben Stokes,1,23,3,3.5,15,559066,Ish Sodhi,0,24,1,4.0,21,30045,Dinesh Karthik,25,22,3,0,276298,Andre Russell,1,1,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,defends a good length ball on middle. That's Stokes' spell - and his season - done.,"Stokes to Karthik, no run",0,311158,Ben Stokes,1,24,3,4.0,15,559066,Ish Sodhi,0,24,1,4.0,21,30045,Dinesh Karthik,25,23,3,0,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.43,0,96,0,4,0,1,1,0,119
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"wallops it to the point boundary, backing away against a short ball intending to cramp him. Sensational hitting, bounces only inches short of the rope","Unadkat to Russell, FOUR runs",0,390484,Jaydev Unadkat,0,13,0,2.1,17,311158,Ben Stokes,1,24,3,4.0,15,276298,Andre Russell,5,2,1,0,30045,Dinesh Karthik,25,23,3,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.6,0,97,0,4,0,1,1,0,123
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,clears the front leg to smash a back of a length ball over long-on. But it's off-pace and it induces an inside edge ontp pad,"Unadkat to Russell, 1 run",0,390484,Jaydev Unadkat,0,14,0,2.2,18,311158,Ben Stokes,1,24,3,4.0,15,276298,Andre Russell,6,3,1,0,30045,Dinesh Karthik,25,23,3,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.59,0,98,0,4,0,1,1,0,124
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"that's ridiculously good! Unadkat is bowling around the wicket, often taking all the pace off it. This one comes down at top pace, Karthik spots it and gently deflects it away to the third man boundary. Imagine your friend putting an arm around you, only to slap a sign that says 'kick me!'","Unadkat to Karthik, FOUR runs",0,390484,Jaydev Unadkat,0,15,0,2.3,22,311158,Ben Stokes,1,24,3,4.0,15,30045,Dinesh Karthik,29,24,4,0,276298,Andre Russell,6,3,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"looks for third man again, angling the face of the bat against a shortish delivery coming into him. No connection","Unadkat to Karthik, no run",0,390484,Jaydev Unadkat,0,16,0,2.4,22,311158,Ben Stokes,1,24,3,4.0,15,30045,Dinesh Karthik,29,25,4,0,276298,Andre Russell,6,3,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.68,0,100,0,4,0,1,1,0,128
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"tries to glide it fine to third man again, beaten for the second time","Unadkat to Karthik, no run",0,390484,Jaydev Unadkat,0,17,0,2.5,22,311158,Ben Stokes,1,24,3,4.0,15,30045,Dinesh Karthik,29,26,4,0,276298,Andre Russell,6,3,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.6,0,101,0,4,0,1,1,0,128
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,finds a single behind point,"Unadkat to Karthik, 1 run",0,390484,Jaydev Unadkat,0,18,0,3.0,23,311158,Ben Stokes,1,24,3,4.0,15,30045,Dinesh Karthik,30,27,4,0,276298,Andre Russell,6,3,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.58,0,102,0,4,0,1,1,0,129
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,swivels on the back foot and pulls it down to long leg,"Archer to Karthik, 1 run",0,669855,Jofra Archer,0,19,0,3.1,28,390484,Jaydev Unadkat,0,18,0,3.0,23,30045,Dinesh Karthik,31,28,4,0,276298,Andre Russell,6,3,1,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.57,0,103,0,4,0,1,1,0,130
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"clears the front leg and smears a half-volley outside off to the cover boundary. 145 kph coming down, several more going away","Archer to Russell, FOUR runs",0,669855,Jofra Archer,0,20,0,3.2,32,390484,Jaydev Unadkat,0,18,0,3.0,23,276298,Andre Russell,10,4,2,0,30045,Dinesh Karthik,31,28,4,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.73,0,104,0,4,0,1,1,0,134
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"low full toss, which Russell swings away to long-on","Archer to Russell, 1 run",0,669855,Jofra Archer,0,21,0,3.3,33,390484,Jaydev Unadkat,0,18,0,3.0,23,276298,Andre Russell,11,5,2,0,30045,Dinesh Karthik,31,28,4,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.71,0,105,0,4,0,1,1,0,135
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"full on middle, whips it to midwicket","Archer to Karthik, no run",0,669855,Jofra Archer,0,22,0,3.4,33,390484,Jaydev Unadkat,0,18,0,3.0,23,30045,Dinesh Karthik,31,29,4,0,276298,Andre Russell,11,5,2,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.64,0,106,0,4,0,1,1,0,135
