PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"looped into the toes, Maxwell gives himself room to stay leg-side and drive into the covers","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,21,1,3.3,31,19264,Liam Plunkett,1,30,1,5.0,25,325026,Glenn Maxwell,15,16,2,0,6683,Shaun Marsh,64,61,5,1,3,False,0,0,0,0,0,25,12,0,False,,False,False,5.63,0,147,0,4,0,1,1,0,138
run,2,Australia,1,England,2nd innings,2,"met on the full, on the front foot, another urgent bit of running as Rashid chases out to midwicket","Rashid to Maxwell, 2 runs",0,244497,Adil Rashid,0,22,1,3.4,33,19264,Liam Plunkett,1,30,1,5.0,25,325026,Glenn Maxwell,17,17,2,0,6683,Shaun Marsh,64,61,5,1,4,False,0,0,0,0,0,25,12,0,False,,False,False,5.67,0,148,0,4,0,1,1,0,140
no run,2,Australia,1,England,2nd innings,0,poked in the air out to short cover,"Rashid to Maxwell, no run",0,244497,Adil Rashid,0,23,1,3.5,33,19264,Liam Plunkett,1,30,1,5.0,25,325026,Glenn Maxwell,17,18,2,0,6683,Shaun Marsh,64,61,5,1,5,False,0,0,0,0,0,25,12,0,False,,False,False,5.63,0,149,0,4,0,1,1,0,140
four,2,Australia,1,England,2nd innings,4,"<B>tremendous batting!</b> A feint to leg, then a booming lofted drive, high over the covers. Maxwell isn't giving this one up","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,24,1,4.0,37,19264,Liam Plunkett,1,30,1,5.0,25,325026,Glenn Maxwell,21,19,3,0,6683,Shaun Marsh,64,61,5,1,6,True,0,0,0,0,0,25,12,0,False,,False,False,5.76,0,150,0,4,0,1,1,0,144
no run,2,Australia,1,England,2nd innings,0,"round the wicket, a speared-in yorker, cracks Marsh on the toe but that's heading down leg. Lovely length though","Plunkett to Marsh, no run",0,19264,Liam Plunkett,1,31,1,5.1,25,244497,Adil Rashid,0,24,1,4.0,37,6683,Shaun Marsh,64,62,5,1,325026,Glenn Maxwell,21,19,3,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,151,0,4,0,1,1,0,144
run,2,Australia,1,England,2nd innings,1,"angled in from round the wicket once more, and fenced down to third man","Plunkett to Marsh, 1 run",0,19264,Liam Plunkett,1,32,1,5.2,26,244497,Adil Rashid,0,24,1,4.0,37,6683,Shaun Marsh,65,63,5,1,325026,Glenn Maxwell,21,19,3,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,152,0,4,0,1,1,0,145
four,2,Australia,1,England,2nd innings,4,"<B>slashed, edged, four!</B> That's a surefire way to reduce the requirement! No defending against that stroke","Plunkett to Maxwell, FOUR runs",0,19264,Liam Plunkett,1,33,1,5.3,30,244497,Adil Rashid,0,24,1,4.0,37,325026,Glenn Maxwell,25,20,4,0,6683,Shaun Marsh,65,63,5,1,3,False,0,0,0,0,0,26,7,0,False,,False,False,5.84,0,153,0,4,0,1,1,0,149
run,2,Australia,1,England,2nd innings,1,"pushed uppishly, back past the bowler","Plunkett to Maxwell, 1 run",0,19264,Liam Plunkett,1,34,1,5.4,31,244497,Adil Rashid,0,24,1,4.0,37,325026,Glenn Maxwell,26,21,4,0,6683,Shaun Marsh,65,63,5,1,4,False,0,0,0,0,0,26,7,0,False,,False,False,5.84,0,154,0,4,0,1,1,0,150
no run,2,Australia,1,England,2nd innings,0,"angled in, worked to leg","Plunkett to Marsh, no run",0,19264,Liam Plunkett,1,35,1,5.5,31,244497,Adil Rashid,0,24,1,4.0,37,6683,Shaun Marsh,65,64,5,1,325026,Glenn Maxwell,26,21,4,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,5.8,0,155,0,4,0,1,1,0,150
run,2,Australia,1,England,2nd innings,1,fenced down to third man,"Plunkett to Marsh, 1 run",0,19264,Liam Plunkett,1,36,1,6.0,32,244497,Adil Rashid,0,24,1,4.0,37,6683,Shaun Marsh,66,65,5,1,325026,Glenn Maxwell,26,21,4,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,5.8,0,156,0,4,0,1,1,0,151
run,2,Australia,1,England,2nd innings,2,glided out to deep cover,"Ali to Marsh, 2 runs",0,8917,Moeen Ali,0,25,1,4.1,16,19264,Liam Plunkett,1,36,1,6.0,32,6683,Shaun Marsh,68,66,5,1,325026,Glenn Maxwell,26,21,4,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.84,0,157,0,4,0,1,1,0,153
no run,2,Australia,1,England,2nd innings,0,"on the back foot, cracked into the covers","Ali to Marsh, no run",0,8917,Moeen Ali,0,26,1,4.2,16,19264,Liam Plunkett,1,36,1,6.0,32,6683,Shaun Marsh,68,67,5,1,325026,Glenn Maxwell,26,21,4,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.81,0,158,0,4,0,1,1,0,153
run,2,Australia,1,England,2nd innings,1,"down the pitch, pushed to the off side, they scamper through","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,27,1,4.3,17,19264,Liam Plunkett,1,36,1,6.0,32,6683,Shaun Marsh,69,68,5,1,325026,Glenn Maxwell,26,21,4,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.81,0,159,0,4,0,1,1,0,154
no run,2,Australia,1,England,2nd innings,0,blocked on the front foot,"Ali to Maxwell, no run",0,8917,Moeen Ali,0,28,1,4.4,17,19264,Liam Plunkett,1,36,1,6.0,32,325026,Glenn Maxwell,26,22,4,0,6683,Shaun Marsh,69,68,5,1,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.77,0,160,0,4,0,1,1,0,154
run,2,Australia,1,England,2nd innings,1,clipped out to square leg,"Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,29,1,4.5,18,19264,Liam Plunkett,1,36,1,6.0,32,325026,Glenn Maxwell,27,23,4,0,6683,Shaun Marsh,69,68,5,1,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.77,0,161,0,4,0,1,1,0,155
no run,2,Australia,1,England,2nd innings,0,straightens on a leg-stump line and flicked fine,"Ali to Marsh, no run",0,8917,Moeen Ali,0,30,1,5.0,18,19264,Liam Plunkett,1,36,1,6.0,32,6683,Shaun Marsh,69,69,5,1,325026,Glenn Maxwell,27,23,4,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.74,0,162,0,4,0,1,1,0,155
run,2,Australia,1,England,2nd innings,1,"back of a length, punched into the covers","Wood to Maxwell, 1 run",0,351588,Mark Wood,0,25,1,4.1,24,8917,Moeen Ali,0,30,1,5.0,18,325026,Glenn Maxwell,28,24,4,0,6683,Shaun Marsh,69,69,5,1,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.74,0,163,0,4,0,1,1,0,156
run,2,Australia,1,England,2nd innings,1,"on the pads, tucked out to the leg side","Wood to Marsh, 1 run",0,351588,Mark Wood,0,26,1,4.2,25,8917,Moeen Ali,0,30,1,5.0,18,6683,Shaun Marsh,70,70,5,1,325026,Glenn Maxwell,28,24,4,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.74,0,164,0,4,0,1,1,0,157
no run,2,Australia,1,England,2nd innings,0,"<strong>pace!</strong> Maxwell shapes for the drive, then reflexively flings his neck backwards as the ball bursts off the seam and past the edge!","Wood to Maxwell, no run",0,351588,Mark Wood,0,27,1,4.3,25,8917,Moeen Ali,0,30,1,5.0,18,325026,Glenn Maxwell,28,25,4,0,6683,Shaun Marsh,70,70,5,1,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.7,0,165,0,4,0,1,1,0,157
run,2,Australia,1,England,2nd innings,1,pushed firmly to mid-off and they rush through,"Wood to Maxwell, 1 run",0,351588,Mark Wood,0,28,1,4.4,26,8917,Moeen Ali,0,30,1,5.0,18,325026,Glenn Maxwell,29,26,4,0,6683,Shaun Marsh,70,70,5,1,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.71,0,166,0,4,0,1,1,0,158
run,2,Australia,1,England,2nd innings,1,"opens the face on a slower delivery, and glides the single to third man","Wood to Marsh, 1 run",0,351588,Mark Wood,0,29,1,4.5,27,8917,Moeen Ali,0,30,1,5.0,18,6683,Shaun Marsh,71,71,5,1,325026,Glenn Maxwell,29,26,4,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.71,0,167,0,4,0,1,1,0,159
run,2,Australia,1,England,2nd innings,1,"back of a length, fenced down to third man. A decent over, nothing loose, but Australia press on","Wood to Maxwell, 1 run",0,351588,Mark Wood,0,30,1,5.0,28,8917,Moeen Ali,0,30,1,5.0,18,325026,Glenn Maxwell,30,27,4,0,6683,Shaun Marsh,71,71,5,1,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.71,0,168,0,4,0,1,1,0,160
run,2,Australia,1,England,2nd innings,1,pushed with a full face down to long-on,"Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,31,1,5.1,19,351588,Mark Wood,0,30,1,5.0,28,325026,Glenn Maxwell,31,28,4,0,6683,Shaun Marsh,71,71,5,1,1,False,0,0,0,0,0,29,1,0,False,,False,False,5.71,0,169,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,"well bowled Moeen! Just back of a length, tweaking past the edge, and Buttler whips off the bails. No-one seems too excited, but the umpire is taking a look. On we go","Ali to Marsh, no run",0,8917,Moeen Ali,0,32,1,5.2,19,351588,Mark Wood,0,30,1,5.0,28,6683,Shaun Marsh,71,72,5,1,325026,Glenn Maxwell,31,28,4,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,5.68,0,170,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,"on the pads, tapped to the leg side","Ali to Marsh, no run",0,8917,Moeen Ali,0,33,1,5.3,19,351588,Mark Wood,0,30,1,5.0,28,6683,Shaun Marsh,71,73,5,1,325026,Glenn Maxwell,31,28,4,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,5.64,0,171,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,forward and blocked to cover,"Ali to Marsh, no run",0,8917,Moeen Ali,0,34,1,5.4,19,351588,Mark Wood,0,30,1,5.0,28,6683,Shaun Marsh,71,74,5,1,325026,Glenn Maxwell,31,28,4,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,5.61,0,172,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,forward and defended to the off side,"Ali to Marsh, no run",0,8917,Moeen Ali,0,35,1,5.5,19,351588,Mark Wood,0,30,1,5.0,28,6683,Shaun Marsh,71,75,5,1,325026,Glenn Maxwell,31,28,4,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,5.58,0,173,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,"down on the sweep as Marsh is rapped on the pad but that's heading down leg. No matter, it's a fine over, just the single from it","Ali to Marsh, no run",0,8917,Moeen Ali,0,36,1,6.0,19,351588,Mark Wood,0,30,1,5.0,28,6683,Shaun Marsh,71,76,5,1,325026,Glenn Maxwell,31,28,4,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,5.55,0,174,0,4,0,1,1,0,161
no run,2,Australia,1,England,2nd innings,0,"back of a length, skidding into a solid block","Wood to Maxwell, no run",0,351588,Mark Wood,0,31,1,5.1,28,8917,Moeen Ali,0,36,1,6.0,19,325026,Glenn Maxwell,31,29,4,0,6683,Shaun Marsh,71,76,5,1,1,False,1,0,0,0,0,30,3,0,False,,False,False,5.52,0,175,0,4,0,1,1,0,161
leg bye,2,Australia,1,England,2nd innings,1,"on the pads, worked to the leg side","Wood to Maxwell, 1 leg bye",0,351588,Mark Wood,0,32,1,5.2,28,8917,Moeen Ali,0,36,1,6.0,19,325026,Glenn Maxwell,31,30,4,0,6683,Shaun Marsh,71,76,5,1,2,False,1,0,0,0,1,30,3,0,False,,False,False,5.52,0,176,0,4,1,1,1,0,162
leg bye,2,Australia,1,England,2nd innings,1,"on the hip, and flinched to the leg side","Wood to Marsh, 1 leg bye",0,351588,Mark Wood,0,33,1,5.3,28,8917,Moeen Ali,0,36,1,6.0,19,6683,Shaun Marsh,71,77,5,1,325026,Glenn Maxwell,31,30,4,0,3,False,1,0,0,0,1,30,3,0,False,,False,False,5.52,0,177,0,4,1,1,1,0,163
no run,2,Australia,1,England,2nd innings,0,"very full, attacking the stumps with skiddy pace, and driven hard to mid-on","Wood to Maxwell, no run",0,351588,Mark Wood,0,34,1,5.4,28,8917,Moeen Ali,0,36,1,6.0,19,325026,Glenn Maxwell,31,31,4,0,6683,Shaun Marsh,71,77,5,1,4,False,1,0,0,0,0,30,3,0,False,,False,False,5.49,0,178,0,4,0,1,1,0,163
leg bye,2,Australia,1,England,2nd innings,1,"sliding into the pads on a full length, no room to free the arms","Wood to Maxwell, 1 leg bye",0,351588,Mark Wood,0,35,1,5.5,28,8917,Moeen Ali,0,36,1,6.0,19,325026,Glenn Maxwell,31,32,4,0,6683,Shaun Marsh,71,77,5,1,5,False,1,0,0,0,1,30,3,0,False,,False,False,5.49,0,179,0,4,1,1,1,0,164
no run,2,Australia,1,England,2nd innings,0,"round the wicket, back of a length, <B>pulled hard but just short of Root at short midwicket!</B> He did brilliantly to gather cleanly, that was travelling","Wood to Marsh, no run",0,351588,Mark Wood,1,36,1,6.0,28,8917,Moeen Ali,0,36,1,6.0,19,6683,Shaun Marsh,71,78,5,1,325026,Glenn Maxwell,31,32,4,0,6,True,1,0,0,0,0,30,3,0,False,,False,False,5.46,0,180,0,4,0,1,1,0,164
no run,2,Australia,1,England,2nd innings,0,blocked to leg,"Ali to Maxwell, no run",0,8917,Moeen Ali,0,37,1,6.1,19,351588,Mark Wood,1,36,1,6.0,28,325026,Glenn Maxwell,31,33,4,0,6683,Shaun Marsh,71,78,5,1,1,False,0,0,0,0,0,31,10,1,False,,False,False,5.43,0,181,0,4,0,1,1,0,164
out,2,Australia,1,England,2nd innings,0,"hoisted down the ground as Maxwell tries to stay leg-sided, but Moeen does him in the flight, cramps him for room, and Willey at mid-on takes the critical catch!","Ali to Maxwell, OUT",0,8917,Moeen Ali,0,38,2,6.2,19,351588,Mark Wood,1,36,1,6.0,28,325026,Glenn Maxwell,31,34,4,0,6683,Shaun Marsh,71,78,5,1,2,False,0,0,0,0,0,31,10,1,True,caught,False,GJ Maxwell c Willey b Ali 31 (38m 34b 4x4 0x6) SR: 91.17,5.4,0,182,0,5,0,1,1,0,164
four,2,Australia,1,England,2nd innings,4,"round the wicket and that is <B>a tremendous strike!</B> Just back of a length with too much width, and out comes a flowing back-foot punch through the covers","Ali to Marsh, FOUR runs",0,8917,Moeen Ali,0,39,2,6.3,23,351588,Mark Wood,1,36,1,6.0,28,6683,Shaun Marsh,75,79,6,1,505120,Ashton Agar,0,0,0,0,3,False,0,0,0,0,0,31,10,1,False,,False,False,5.5,0,183,0,5,0,1,1,0,168
run,2,Australia,1,England,2nd innings,1,forward and blocked into the off side,"Ali to Marsh, 1 run",0,8917,Moeen Ali,0,40,2,6.4,24,351588,Mark Wood,1,36,1,6.0,28,6683,Shaun Marsh,76,80,6,1,505120,Ashton Agar,0,0,0,0,4,False,0,0,0,0,0,31,10,1,False,,False,False,5.51,0,184,0,5,0,1,1,0,169
run,2,Australia,1,England,2nd innings,1,"tossed up once more, on a fuller length to the new batsman, who defends to mid-off to get off the mark","Ali to Agar, 1 run",0,8917,Moeen Ali,0,41,2,6.5,25,351588,Mark Wood,1,36,1,6.0,28,505120,Ashton Agar,1,1,0,0,6683,Shaun Marsh,76,80,6,1,5,False,0,0,0,0,0,31,10,1,False,,False,False,5.51,0,185,0,5,0,1,1,0,170
four,2,Australia,1,England,2nd innings,4,"good delivery, pops and straightens on a good length, and an involuntary jab through third man rolls all the way to the rope","Ali to Marsh, FOUR runs",0,8917,Moeen Ali,0,42,2,7.0,29,351588,Mark Wood,1,36,1,6.0,28,6683,Shaun Marsh,80,81,7,1,505120,Ashton Agar,1,1,0,0,6,True,0,0,0,0,0,31,10,1,False,,False,False,5.61,0,186,0,5,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,"full and outside off, a loose drive flashes at nothing and Buttler gathers","Wood to Agar, no run",0,351588,Mark Wood,1,37,1,6.1,28,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,1,2,0,0,6683,Shaun Marsh,80,81,7,1,1,False,0,0,0,0,0,32,1,0,False,,False,False,5.58,0,187,0,5,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,"banged in short, Agar's feet go nowhere as he defends down into the crease","Wood to Agar, no run",0,351588,Mark Wood,1,38,1,6.2,28,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,1,3,0,0,6683,Shaun Marsh,80,81,7,1,2,False,0,0,0,0,0,32,1,0,False,,False,False,5.55,0,188,0,5,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,"fizzed through to the keeper, back of a length, but well enough directed to avoid being called wide","Wood to Agar, no run",0,351588,Mark Wood,1,39,1,6.3,28,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,1,4,0,0,6683,Shaun Marsh,80,81,7,1,3,False,0,0,0,0,0,32,1,0,False,,False,False,5.52,0,189,0,5,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,driven with an open face out to cover,"Wood to Agar, no run",0,351588,Mark Wood,1,40,1,6.4,28,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,1,5,0,0,6683,Shaun Marsh,80,81,7,1,4,False,0,0,0,0,0,32,1,0,False,,False,False,5.49,0,190,0,5,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,"short, and through to the keeper again. Wood's got his length spot on for the bouncer","Wood to Agar, no run",0,351588,Mark Wood,1,41,1,6.5,28,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,1,6,0,0,6683,Shaun Marsh,80,81,7,1,5,False,0,0,0,0,0,32,1,0,False,,False,False,5.46,0,191,0,5,0,1,1,0,174
run,2,Australia,1,England,2nd innings,1,"pushed to cover, an automatic run, but Bairstow gathers cleanly and <B>a direct hit would have been very tight!</B>","Wood to Agar, 1 run",0,351588,Mark Wood,1,42,1,7.0,29,8917,Moeen Ali,0,42,2,7.0,29,505120,Ashton Agar,2,7,0,0,6683,Shaun Marsh,80,81,7,1,6,True,0,0,0,0,0,32,1,0,False,,False,False,5.46,0,192,0,5,0,1,1,0,175
run,2,Australia,1,England,2nd innings,1,"round the wicket, outside off, cracked into the covers on the front foot","Ali to Agar, 1 run",0,8917,Moeen Ali,0,43,2,7.1,30,351588,Mark Wood,1,42,1,7.0,29,505120,Ashton Agar,3,8,0,0,6683,Shaun Marsh,80,81,7,1,1,False,0,0,0,0,0,33,5,0,False,,False,False,5.47,0,193,0,5,0,1,1,0,176
no run,2,Australia,1,England,2nd innings,0,pushed into the off side once more,"Ali to Marsh, no run",0,8917,Moeen Ali,0,44,2,7.2,30,351588,Mark Wood,1,42,1,7.0,29,6683,Shaun Marsh,80,82,7,1,505120,Ashton Agar,3,8,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,5.44,0,194,0,5,0,1,1,0,176
run,2,Australia,1,England,2nd innings,1,"tip and run, out to point once more","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,45,2,7.3,31,351588,Mark Wood,1,42,1,7.0,29,6683,Shaun Marsh,81,83,7,1,505120,Ashton Agar,3,8,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,5.44,0,195,0,5,0,1,1,0,177
run,2,Australia,1,England,2nd innings,1,forward and drilled out to cover,"Ali to Agar, 1 run",0,8917,Moeen Ali,0,46,2,7.4,32,351588,Mark Wood,1,42,1,7.0,29,505120,Ashton Agar,4,9,0,0,6683,Shaun Marsh,81,83,7,1,4,False,0,0,0,0,0,33,5,0,False,,False,False,5.44,0,196,0,5,0,1,1,0,178
run,2,Australia,1,England,2nd innings,1,"angled into the off side again, more good fielding but sharp running","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,47,2,7.5,33,351588,Mark Wood,1,42,1,7.0,29,6683,Shaun Marsh,82,84,7,1,505120,Ashton Agar,4,9,0,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,5.45,0,197,0,5,0,1,1,0,179
run,2,Australia,1,England,2nd innings,1,"tossed up, compactly driven to mid-off","Ali to Agar, 1 run",0,8917,Moeen Ali,0,48,2,8.0,34,351588,Mark Wood,1,42,1,7.0,29,505120,Ashton Agar,5,10,0,0,6683,Shaun Marsh,82,84,7,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,5.45,0,198,0,5,0,1,1,0,180
run,2,Australia,1,England,2nd innings,2,"short, and flashed in the air down to third man, a lot of runs coming on the off side at present, testament to England's good llines","Willey to Agar, 2 runs",0,308251,David Willey,0,31,0,5.1,26,8917,Moeen Ali,0,48,2,8.0,34,505120,Ashton Agar,7,11,0,0,6683,Shaun Marsh,82,84,7,1,1,False,0,0,0,0,0,34,9,0,False,,False,False,5.48,0,199,0,5,0,1,1,0,182
run,2,Australia,1,England,2nd innings,1,"cracked hard to deep cover, gathered by Billings as they jog another single","Willey to Agar, 1 run",0,308251,David Willey,0,32,0,5.2,27,8917,Moeen Ali,0,48,2,8.0,34,505120,Ashton Agar,8,12,0,0,6683,Shaun Marsh,82,84,7,1,2,False,0,0,0,0,0,34,9,0,False,,False,False,5.49,0,200,0,5,0,1,1,0,183
run,2,Australia,1,England,2nd innings,3,"flipped through the leg side, on the pads for a change, and it's a long chase to pick that up behind square","Willey to Marsh, 3 runs",0,308251,David Willey,0,33,0,5.3,30,8917,Moeen Ali,0,48,2,8.0,34,6683,Shaun Marsh,85,85,7,1,505120,Ashton Agar,8,12,0,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,5.55,0,201,0,5,0,1,1,0,186
run,2,Australia,1,England,2nd innings,1,"jagging into the left-hander, worked off the hip","Willey to Agar, 1 run",0,308251,David Willey,0,34,0,5.4,31,8917,Moeen Ali,0,48,2,8.0,34,505120,Ashton Agar,9,13,0,0,6683,Shaun Marsh,85,85,7,1,4,False,0,0,0,0,0,34,9,0,False,,False,False,5.55,0,202,0,5,0,1,1,0,187
wide,2,Australia,1,England,2nd innings,1,"down the leg side, we'll have that one again","Willey to Marsh, 1 wide",0,308251,David Willey,0,34,0,5.4,32,8917,Moeen Ali,0,48,2,8.0,34,6683,Shaun Marsh,85,85,7,1,505120,Ashton Agar,9,13,0,0,5,False,0,0,1,0,0,34,9,0,False,,False,False,5.58,0,202,0,5,0,1,1,1,188
no run,2,Australia,1,England,2nd innings,0,"blocked to cover, solid off-stump line","Willey to Marsh, no run",0,308251,David Willey,0,35,0,5.5,32,8917,Moeen Ali,0,48,2,8.0,34,6683,Shaun Marsh,85,86,7,1,505120,Ashton Agar,9,13,0,0,6,False,0,0,0,0,0,34,9,0,False,,False,False,5.55,0,203,0,5,0,1,1,0,188
run,2,Australia,1,England,2nd innings,1,"on the back foot, squeezed out to backward point and <B>a direct hit would have been close!</B> But Roy's shy goes wide","Willey to Marsh, 1 run",0,308251,David Willey,0,36,0,6.0,33,8917,Moeen Ali,0,48,2,8.0,34,6683,Shaun Marsh,86,87,7,1,505120,Ashton Agar,9,13,0,0,7,True,0,0,0,0,0,34,9,0,False,,False,False,5.55,0,204,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"tossed up straight, Marsh leans out and defends on middle and leg","Ali to Marsh, no run",0,8917,Moeen Ali,0,49,2,8.1,34,308251,David Willey,0,36,0,6.0,33,6683,Shaun Marsh,86,88,7,1,505120,Ashton Agar,9,13,0,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,5.53,0,205,0,5,0,1,1,0,189
run,2,Australia,1,England,2nd innings,1,comes forward and stokes one through cover,"Ali to Marsh, 1 run",0,8917,Moeen Ali,0,50,2,8.2,35,308251,David Willey,0,36,0,6.0,33,6683,Shaun Marsh,87,89,7,1,505120,Ashton Agar,9,13,0,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,5.53,0,206,0,5,0,1,1,0,190
no run,2,Australia,1,England,2nd innings,0,pushed through and tapped back,"Ali to Agar, no run",0,8917,Moeen Ali,0,51,2,8.3,35,308251,David Willey,0,36,0,6.0,33,505120,Ashton Agar,9,14,0,0,6683,Shaun Marsh,87,89,7,1,3,False,0,0,0,0,0,35,6,0,False,,False,False,5.5,0,207,0,5,0,1,1,0,190
four,2,Australia,1,England,2nd innings,4,"tasty from Agar, gets his first boundary with a languid slap over extra cover, beats the boundary rider","Ali to Agar, FOUR runs",0,8917,Moeen Ali,0,52,2,8.4,39,308251,David Willey,0,36,0,6.0,33,505120,Ashton Agar,13,15,1,0,6683,Shaun Marsh,87,89,7,1,4,False,0,0,0,0,0,35,6,0,False,,False,False,5.59,0,208,0,5,0,1,1,0,194
no run,2,Australia,1,England,2nd innings,0,"shows intent again, gets forward and punches back down the track","Ali to Agar, no run",0,8917,Moeen Ali,0,53,2,8.5,39,308251,David Willey,0,36,0,6.0,33,505120,Ashton Agar,13,16,1,0,6683,Shaun Marsh,87,89,7,1,5,False,0,0,0,0,0,35,6,0,False,,False,False,5.56,0,209,0,5,0,1,1,0,194
run,2,Australia,1,England,2nd innings,1,"touch short, Agar swats one past the bowler to keep the strike","Ali to Agar, 1 run",0,8917,Moeen Ali,0,54,2,9.0,40,308251,David Willey,0,36,0,6.0,33,505120,Ashton Agar,14,17,1,0,6683,Shaun Marsh,87,89,7,1,6,True,0,0,0,0,0,35,6,0,False,,False,False,5.57,0,210,0,5,0,1,1,0,195
four,2,Australia,1,England,2nd innings,4,"that's another sweet strike, just a fraction short and wide from Willey and Agar slashes it wide of third man for four more","Willey to Agar, FOUR runs",0,308251,David Willey,0,37,0,6.1,37,8917,Moeen Ali,0,54,2,9.0,40,505120,Ashton Agar,18,18,2,0,6683,Shaun Marsh,87,89,7,1,1,False,0,0,0,0,0,36,7,0,False,,False,False,5.65,0,211,0,5,0,1,1,0,199
run,2,Australia,1,England,2nd innings,1,"back of a length, frees the arms again, bit top-edgey but it bounces safely down to third man","Willey to Agar, 1 run",0,308251,David Willey,0,38,0,6.2,38,8917,Moeen Ali,0,54,2,9.0,40,505120,Ashton Agar,19,19,2,0,6683,Shaun Marsh,87,89,7,1,2,False,0,0,0,0,0,36,7,0,False,,False,False,5.66,0,212,0,5,0,1,1,0,200
run,2,Australia,1,England,2nd innings,1,"straighter line from the left-armer, worked to the leg side","Willey to Marsh, 1 run",0,308251,David Willey,0,39,0,6.3,39,8917,Moeen Ali,0,54,2,9.0,40,6683,Shaun Marsh,88,90,7,1,505120,Ashton Agar,19,19,2,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,5.66,0,213,0,5,0,1,1,0,201
