PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"full outside off, driven to the left of long-off and they take on the fielder again to come back for a well-compiled brace","Christian to Gannon, 2 runs",160/6,4864,Daniel Christian,0,12,1,2.0,12,459257,Tymal Mills,0,24,1,4.0,41,326635,Cameron Gannon,9,4,1,0,555853,Mark Steketee,0,0,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.42,0,114,0,6,0,1,1,0,160
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full outside off, clears the front leg and hammers it straight to long-off","Archer to Steketee, 1 run",161/6,669855,Jofra Archer,0,19,0,3.1,28,4864,Daniel Christian,0,12,1,2.0,12,555853,Mark Steketee,1,1,0,0,326635,Cameron Gannon,9,4,1,0,1,False,0,0,0,0,0,20,5,2,False,,False,False,8.4,0,115,0,6,0,1,1,0,161
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full toss, dips on him outside off, swings and misses","Archer to Gannon, no run",161/6,669855,Jofra Archer,0,20,0,3.2,28,4864,Daniel Christian,0,12,1,2.0,12,326635,Cameron Gannon,9,5,1,0,555853,Mark Steketee,1,1,0,0,2,False,0,0,0,0,0,20,5,2,False,,False,False,8.32,0,116,0,6,0,1,1,0,161
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and wide, makes no effort to get behind the line, simply swings and misses","Archer to Gannon, no run",161/6,669855,Jofra Archer,0,21,0,3.3,28,4864,Daniel Christian,0,12,1,2.0,12,326635,Cameron Gannon,9,6,1,0,555853,Mark Steketee,1,1,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,8.25,0,117,0,6,0,1,1,0,161
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short, gets too big on him. It's 144ks and he's rushed by pace. Fails to get on top of it and slaps off the toe-end into the hands of Bailey at extra cover","Archer to Gannon, OUT",161/7,669855,Jofra Archer,0,22,1,3.4,28,4864,Daniel Christian,0,12,1,2.0,12,326635,Cameron Gannon,9,7,1,0,555853,Mark Steketee,1,1,0,0,4,False,0,0,0,0,0,20,5,2,True,caught,False,CJ Gannon c Bailey b Archer 9 (7b 1x4 0x6) SR: 128.57,8.18,0,118,0,7,0,1,1,0,161
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"dipping full toss outside off, backs away and squeezes it out finer of the short third man fielder flinging himself to his left","Archer to Steketee, FOUR runs",165/7,669855,Jofra Archer,0,23,1,3.5,32,4864,Daniel Christian,0,12,1,2.0,12,555853,Mark Steketee,5,2,1,0,931603,Brendan Doggett,0,0,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,8.31,0,119,0,7,0,1,1,0,165
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full outside off, clears the front leg looking for a big swipe. Makes no contact. That was 147kmph, he was well away from the line and misses his swipe as the ball  crashes into off","Archer to Steketee, OUT",165/8,669855,Jofra Archer,0,24,2,4.0,32,4864,Daniel Christian,0,12,1,2.0,12,555853,Mark Steketee,5,3,1,0,931603,Brendan Doggett,0,0,0,0,6,True,0,0,0,0,0,20,5,2,True,bowled,False,MT Steketee  b Archer 5 (3b 1x4 0x6) SR: 166.66,8.25,0,120,0,8,0,1,1,0,165
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"flat, short of a length, slapped straight over as the Hurricanes begin the chase with a boundary","Burns to Doolan, FOUR runs",0,326632,Joe Burns,0,1,0,0.1,4,False,False,0,0,0,False,0,233648,Alex Doolan,4,1,1,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,10,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length ball, drilled back down the pitch","Burns to Doolan, no run",0,326632,Joe Burns,0,2,0,0.2,4,False,False,0,0,0,False,0,233648,Alex Doolan,4,2,1,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full toss on leg stump, swipes and gets an inside edge to short fine leg who makes a sloppy effort","Burns to Doolan, 2 runs",0,326632,Joe Burns,0,3,0,0.3,6,False,False,0,0,0,False,0,233648,Alex Doolan,6,3,1,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,this is poor bowling. Shifts back and slaps a short and wide delivery through point,"Burns to Doolan, FOUR runs",0,326632,Joe Burns,0,4,0,0.4,10,False,False,0,0,0,False,0,233648,Alex Doolan,10,4,2,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"oh, dear! What a poor way to get out. Greed gets the better of Doolan. He's not satisfied with ten runs off the first four balls. Tries to cream this full ball over the leg side. But it's slow and he merely chips it to the right of mid-on","Burns to Doolan, OUT",0,326632,Joe Burns,0,5,1,0.5,10,False,False,0,0,0,False,0,233648,Alex Doolan,10,5,2,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,10,1,True,caught,False,AJ Doolan c Gannon b Burns 10 (5b 2x4 0x6) SR: 200.00,12.0,0,5,0,1,0,1,1,0,10
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"flat, short of a length, tucked to midwicket","Burns to Short, no run",0,326632,Joe Burns,0,6,1,1.0,10,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,4451,George Bailey,0,0,0,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, sliding on leg, clipped to midwicket","Yasir Shah to Bailey, no run",0,43685,Yasir Shah,0,1,0,0.1,0,326632,Joe Burns,0,6,1,1.0,10,4451,George Bailey,0,1,0,0,308798,D'Arcy Short,0,1,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slider on leg, pushed out wide of long-on for one","Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,2,0,0.2,1,326632,Joe Burns,0,6,1,1.0,10,4451,George Bailey,1,2,0,0,308798,D'Arcy Short,0,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short of a length outside off, punched off the backfoot between extra cover and mid-off","Yasir Shah to Short, FOUR runs",0,43685,Yasir Shah,0,3,0,0.3,5,326632,Joe Burns,0,6,1,1.0,10,308798,D'Arcy Short,4,2,1,0,4451,George Bailey,1,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,,"Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,4,0,0.4,6,326632,Joe Burns,0,6,1,1.0,10,308798,D'Arcy Short,5,3,1,0,4451,George Bailey,1,2,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"flat, short of a length, shifts back and tucks into the midwicket region","Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,5,0,0.5,7,326632,Joe Burns,0,6,1,1.0,10,4451,George Bailey,2,3,0,0,308798,D'Arcy Short,5,3,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"<b>is that a drop</b> Shortish, flat and pitching around leg before it spins back into him. Short swivels around and pulls and it seems as if the ball has burst through the hands of square leg","Yasir Shah to Short, FOUR runs",0,43685,Yasir Shah,0,6,0,1.0,11,326632,Joe Burns,0,6,1,1.0,10,308798,D'Arcy Short,9,4,2,0,4451,George Bailey,2,3,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of a length outside off, stands tall and punches to mid-off","Steketee to Bailey, no run",0,555853,Mark Steketee,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,11,4451,George Bailey,2,4,0,0,308798,D'Arcy Short,9,4,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length on off, punches it to covers as he stays behind the line of the delivery","Steketee to Bailey, no run",0,555853,Mark Steketee,0,2,0,0.2,0,43685,Yasir Shah,0,6,0,1.0,11,4451,George Bailey,2,5,0,0,308798,D'Arcy Short,9,4,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,3,"good length outside off, punched to the cover fielder who fumbles a simple stop and then chases it down before the sweeper boundary. Clumsy","Steketee to Bailey, 3 runs",0,555853,Mark Steketee,0,3,0,0.3,3,43685,Yasir Shah,0,6,0,1.0,11,4451,George Bailey,5,6,0,0,308798,D'Arcy Short,9,4,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short and wide, slashed out to deep point","Steketee to Short, 1 run",0,555853,Mark Steketee,0,4,0,0.4,4,43685,Yasir Shah,0,6,0,1.0,11,308798,D'Arcy Short,10,5,2,0,4451,George Bailey,5,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short ball, punched to point","Steketee to Bailey, no run",0,555853,Mark Steketee,0,5,0,0.5,4,43685,Yasir Shah,0,6,0,1.0,11,4451,George Bailey,5,7,0,0,308798,D'Arcy Short,10,5,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full outside off, driven to mid-off for one","Steketee to Bailey, 1 run",0,555853,Mark Steketee,0,6,0,1.0,5,43685,Yasir Shah,0,6,0,1.0,11,4451,George Bailey,6,8,0,0,308798,D'Arcy Short,10,5,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, angling in towards off, tucks it away to midwicket","Doggett to Bailey, 1 run",0,931603,Brendan Doggett,0,1,0,0.1,1,555853,Mark Steketee,0,6,0,1.0,5,4451,George Bailey,7,9,0,0,308798,D'Arcy Short,10,5,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of a good length, pitches outside leg, gets on top and flicks it out to square leg","Doggett to Short, 1 run",0,931603,Brendan Doggett,0,2,0,0.2,2,555853,Mark Steketee,0,6,0,1.0,5,308798,D'Arcy Short,11,6,2,0,4451,George Bailey,7,9,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length outside off, cuts into him and takes the inside of the bat to square leg","Doggett to Bailey, 1 run",0,931603,Brendan Doggett,0,3,0,0.3,3,555853,Mark Steketee,0,6,0,1.0,5,4451,George Bailey,8,10,0,0,308798,D'Arcy Short,11,6,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, sprayed down the leg side and gets past Short's attempted glance","Doggett to Short, 1 wide",0,931603,Brendan Doggett,0,3,0,0.3,4,555853,Mark Steketee,0,6,0,1.0,5,308798,D'Arcy Short,11,6,2,0,4451,George Bailey,8,10,0,0,4,False,0,0,1,0,0,4,9,0,False,,False,False,8.57,0,21,0,1,0,1,1,1,30
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"oh, shot! Crunched off the backfoot. Just a length ball that comes on with the added gift of width and he opens up his shoulders to nail it through the covers","Doggett to Short, FOUR runs",0,931603,Brendan Doggett,0,4,0,0.4,8,555853,Mark Steketee,0,6,0,1.0,5,308798,D'Arcy Short,15,7,3,0,4451,George Bailey,8,10,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length outside off, punched to the covers","Doggett to Short, 1 run",0,931603,Brendan Doggett,0,5,0,0.5,9,555853,Mark Steketee,0,6,0,1.0,5,308798,D'Arcy Short,16,8,3,0,4451,George Bailey,8,10,0,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short ball, goes over middle and leg as Bailey tries to swat a pull","Doggett to Bailey, no run",0,931603,Brendan Doggett,0,6,0,1.0,9,555853,Mark Steketee,0,6,0,1.0,5,4451,George Bailey,8,11,0,0,308798,D'Arcy Short,16,8,3,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short of a length, angles in towards his off stump but still gives him plenty of width. Heaves it over the mid-off region for four","Steketee to Short, FOUR runs",0,555853,Mark Steketee,0,7,0,1.1,9,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,20,9,4,0,4451,George Bailey,8,11,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"shortish, some width, chops a punch in the direction of extra cover","Steketee to Short, no run",0,555853,Mark Steketee,0,8,0,1.2,9,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,20,10,4,0,4451,George Bailey,8,11,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of good length outside off, hammers a punch to the covers","Steketee to Short, no run",0,555853,Mark Steketee,0,9,0,1.3,9,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,20,11,4,0,4451,George Bailey,8,11,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,similar length but this time he's found the gap. Punches it between cover and extra cover,"Steketee to Short, FOUR runs",0,555853,Mark Steketee,0,10,0,1.4,13,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,24,12,5,0,4451,George Bailey,8,11,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"that's much better. A good length ball that comes on accurately towards middle and off but Short is in such good form, punches it down the ground","Steketee to Short, 2 runs",0,555853,Mark Steketee,0,11,0,1.5,15,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,26,13,5,0,4451,George Bailey,8,11,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,swivels around for a pull early to a short of a length ball that comes into him and tucks him up. Gets hit high on the back pad,"Steketee to Short, no run",0,555853,Mark Steketee,0,12,0,2.0,15,931603,Brendan Doggett,0,6,0,1.0,9,308798,D'Arcy Short,26,14,5,0,4451,George Bailey,8,11,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short, wide, a bit too easy for the batsman who jumps up and gets on top of it before slapping it through the covers","Doggett to Bailey, FOUR runs",0,931603,Brendan Doggett,0,7,0,1.1,13,555853,Mark Steketee,0,12,0,2.0,15,4451,George Bailey,12,12,1,0,308798,D'Arcy Short,26,14,5,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length around off, gets on top of the bounce and punches to midwicket","Doggett to Bailey, 1 run",0,931603,Brendan Doggett,0,8,0,1.2,14,555853,Mark Steketee,0,12,0,2.0,15,4451,George Bailey,13,13,1,0,308798,D'Arcy Short,26,14,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short ball, banged in and goes over middle and leg, too high and called a wide","Doggett to Short, 1 no ball",0,931603,Brendan Doggett,0,8,0,1.2,15,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,26,15,5,0,4451,George Bailey,13,13,1,0,3,False,0,1,0,0,0,6,11,0,False,,False,False,9.56,0,32,1,1,0,1,1,0,51
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, wide, tries to slap it away and makes no contact. Wide called and free-hit continues","Doggett to Short, 1 wide",0,931603,Brendan Doggett,0,8,0,1.2,16,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,26,15,5,0,4451,George Bailey,13,13,1,0,4,False,0,0,1,0,0,6,11,0,False,,False,False,9.75,0,32,0,1,0,1,1,1,52
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,tails back in from outside off and tucks him up to beat him on the pull,"Doggett to Short, no run",0,931603,Brendan Doggett,0,9,0,1.3,16,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,26,16,5,0,4451,George Bailey,13,13,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length outside off, opens the face and jabs it to point","Doggett to Short, no run",0,931603,Brendan Doggett,0,10,0,1.4,16,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,26,17,5,0,4451,George Bailey,13,13,1,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short of a length outside off, punched into the off side","Doggett to Short, no run",0,931603,Brendan Doggett,0,11,0,1.5,16,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,26,18,5,0,4451,George Bailey,13,13,1,0,7,False,0,0,0,0,0,6,11,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,backs away to this delivery and smokes it down the ground. Off the toe end through the long-off region,"Doggett to Short, FOUR runs",0,931603,Brendan Doggett,0,12,0,2.0,20,555853,Mark Steketee,0,12,0,2.0,15,308798,D'Arcy Short,30,19,6,0,4451,George Bailey,13,13,1,0,8,True,0,0,0,0,0,6,11,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,shifts back to a length ball and whips it against the turn between deep midwicket and long-on,"Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,7,0,1.1,12,931603,Brendan Doggett,0,12,0,2.0,20,4451,George Bailey,14,14,1,0,308798,D'Arcy Short,30,19,6,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"just short of a length, spinning in, tucked away to deep midwicket","Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,8,0,1.2,13,931603,Brendan Doggett,0,12,0,2.0,20,308798,D'Arcy Short,31,20,6,0,4451,George Bailey,14,14,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,floats up a full toss outside off that is driven down to long-off,"Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,9,0,1.3,14,931603,Brendan Doggett,0,12,0,2.0,20,4451,George Bailey,15,15,1,0,308798,D'Arcy Short,31,20,6,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, a little bit of width, cut to sweeper cover","Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,10,0,1.4,15,931603,Brendan Doggett,0,12,0,2.0,20,308798,D'Arcy Short,32,21,6,0,4451,George Bailey,15,15,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball, spinning away, punched to long-on","Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,11,0,1.5,16,931603,Brendan Doggett,0,12,0,2.0,20,4451,George Bailey,16,16,1,0,308798,D'Arcy Short,32,21,6,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"gets down for a sweep but is beaten by the leg-side line, lobs towards square leg off the pad","Yasir Shah to Short, 1 leg bye",0,43685,Yasir Shah,0,12,0,2.0,16,931603,Brendan Doggett,0,12,0,2.0,20,308798,D'Arcy Short,32,22,6,0,4451,George Bailey,16,16,1,0,6,True,0,0,0,0,1,7,6,0,False,,False,False,8.85,0,42,0,1,1,1,1,0,62
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, spinning in on middle, pulled away to deep square leg","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,33,23,6,0,4451,George Bailey,16,16,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slider on leg, clips the pad on its way to short fine leg","Swepson to Bailey, 1 leg bye",0,590326,Mitchell Swepson,0,2,0,0.2,1,43685,Yasir Shah,0,12,0,2.0,16,4451,George Bailey,16,17,1,0,308798,D'Arcy Short,33,23,6,0,2,False,0,0,0,0,1,8,4,0,False,,False,False,8.72,0,44,0,1,1,1,1,0,64
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full and accurate around off, drilled back to the bowler","Swepson to Short, no run",0,590326,Mitchell Swepson,0,3,0,0.3,1,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,33,24,6,0,4451,George Bailey,16,17,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fullish, outside off, drilled into the covers","Swepson to Short, no run",0,590326,Mitchell Swepson,0,4,0,0.4,1,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,33,25,6,0,4451,George Bailey,16,17,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"flat, short, spinning down the leg side. Tries to pull and misses. Peirson is claiming a catch","Swepson to Short, 1 wide",0,590326,Mitchell Swepson,0,4,0,0.4,2,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,33,25,6,0,4451,George Bailey,16,17,1,0,5,False,0,0,1,0,0,8,4,0,False,,False,False,8.47,0,46,0,1,0,1,1,1,65
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length ball, punched back","Swepson to Short, no run",0,590326,Mitchell Swepson,0,5,0,0.5,2,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,33,26,6,0,4451,George Bailey,16,17,1,0,6,False,0,0,0,0,0,8,4,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,whips it from outside off with the turn between long-on and deep midwicket,"Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,3,43685,Yasir Shah,0,12,0,2.0,16,308798,D'Arcy Short,34,27,6,0,4451,George Bailey,16,17,1,0,7,True,0,0,0,0,0,8,4,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,floats up a fuller ball outside off that is driven to the left of long-off,"Yasir Shah to Short, 2 runs",0,43685,Yasir Shah,0,13,0,2.1,18,590326,Mitchell Swepson,0,6,0,1.0,3,308798,D'Arcy Short,36,28,6,0,4451,George Bailey,16,17,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length ball, flat and slanted across giving him the room to free his arms. Stays rooted to the crease and launches it over the mid-off region","Yasir Shah to Short, FOUR runs",0,43685,Yasir Shah,0,14,0,2.2,22,590326,Mitchell Swepson,0,6,0,1.0,3,308798,D'Arcy Short,40,29,7,0,4451,George Bailey,16,17,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"shortish, pulled with the spin to deep backward square leg","Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,15,0,2.3,23,590326,Mitchell Swepson,0,6,0,1.0,3,308798,D'Arcy Short,41,30,7,0,4451,George Bailey,16,17,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
