PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and punched off the back foot. Played with the bat's straight face, and long-off races forward to intercept","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,22,1,3.4,18,1072470,Shaheen Afridi,0,18,1,3.0,11,337790,Rassie van der Dussen,19,21,2,0,436757,Heinrich Klaasen,1,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,2,0,1,1,0,29
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle, and sliding into leg stump. Cramped for space, but manages to muscle a shot towards short midwicket","Imad Wasim to Klaasen, no run",0,227758,Imad Wasim,0,23,1,3.5,18,1072470,Shaheen Afridi,0,18,1,3.0,11,436757,Heinrich Klaasen,1,8,0,0,337790,Rassie van der Dussen,19,21,2,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,2,0,1,1,0,29
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball, wide outside off stump, and cut away to deep point for a walking single. <B>Imad finishes with 1 for 19</b>","Imad Wasim to Klaasen, 1 run",0,227758,Imad Wasim,0,24,1,4.0,19,1072470,Shaheen Afridi,0,18,1,3.0,11,436757,Heinrich Klaasen,2,9,0,0,337790,Rassie van der Dussen,19,21,2,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
out,3,South Africa,7,Pakistan,2nd innings,0,"length ball, wide outside off, and he tries to drag a pull. Bat's face turns in his hand, and the sliced shot is easily taken at mid off. Amir strikes first ball","Mohammad Amir to Klaasen, OUT",0,290948,Mohammad Amir,0,1,1,0.1,0,227758,Imad Wasim,0,24,1,4.0,19,436757,Heinrich Klaasen,2,10,0,0,337790,Rassie van der Dussen,19,21,2,0,1,False,0,0,0,0,0,8,10,1,True,caught,False,H Klaasen c Shoaib Malik b Mohammad Amir 2 (20m 10b 0x4 0x6) SR: 20.00,4.18,0,43,0,3,0,1,1,0,30
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and tapped away to mid off for a quick single. Comfortably completed","Mohammad Amir to van der Dussen, 1 run",0,290948,Mohammad Amir,0,2,1,0.2,1,227758,Imad Wasim,0,24,1,4.0,19,337790,Rassie van der Dussen,20,22,2,0,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,8,10,1,False,,False,False,4.22,0,44,0,3,0,1,1,0,31
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, just outside off, and he tries to play a cheeky late cut. Ball goes just past his outside edge though, could've easily taken a feather nick","Mohammad Amir to Miller, no run",0,290948,Mohammad Amir,0,3,1,0.3,1,227758,Imad Wasim,0,24,1,4.0,19,321777,David Miller,0,1,0,0,337790,Rassie van der Dussen,20,22,2,0,3,False,0,0,0,0,0,8,10,1,False,,False,False,4.13,0,45,0,3,0,1,1,0,31
four,3,South Africa,7,Pakistan,2nd innings,4,"length ball just outside off, and Miller simply flicks this off his wrists to muscle a shot to deep midwicket! A simple whip of his wrists, and the timing takes the ball to the boundary","Mohammad Amir to Miller, FOUR runs",0,290948,Mohammad Amir,0,4,1,0.4,5,227758,Imad Wasim,0,24,1,4.0,19,321777,David Miller,4,2,1,0,337790,Rassie van der Dussen,20,22,2,0,4,False,0,0,0,0,0,8,10,1,False,,False,False,4.56,0,46,0,3,0,1,1,0,35
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length, wide outside off, and Miller swivels to pull but misses. Ball goes over his blade to the keeper","Mohammad Amir to Miller, no run",0,290948,Mohammad Amir,0,5,1,0.5,5,227758,Imad Wasim,0,24,1,4.0,19,321777,David Miller,4,3,1,0,337790,Rassie van der Dussen,20,22,2,0,5,False,0,0,0,0,0,8,10,1,False,,False,False,4.46,0,47,0,3,0,1,1,0,35
wide,3,South Africa,7,Pakistan,2nd innings,1,"full on leg stump, but the offcutter slides further down leg. Batsman can't flick this behind square either","Mohammad Amir to Miller, 1 wide",0,290948,Mohammad Amir,0,5,1,0.5,6,227758,Imad Wasim,0,24,1,4.0,19,321777,David Miller,4,3,1,0,337790,Rassie van der Dussen,20,22,2,0,6,False,0,0,1,0,0,8,10,1,False,,False,False,4.59,0,47,0,3,0,1,1,1,36
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>smoked!</b> What power. Length ball, wide enough outside off, and he slaps a square cut through the off side!","Mohammad Amir to Miller, FOUR runs",0,290948,Mohammad Amir,0,6,1,1.0,10,227758,Imad Wasim,0,24,1,4.0,19,321777,David Miller,8,4,2,0,337790,Rassie van der Dussen,20,22,2,0,7,True,0,0,0,0,0,8,10,1,False,,False,False,5.0,0,48,0,3,0,1,1,0,40
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball just outside off, and no spin first up. He pulls along the ground to cow corner for a single","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,290948,Mohammad Amir,0,6,1,1.0,10,337790,Rassie van der Dussen,21,23,2,0,321777,David Miller,8,4,2,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,5.02,0,49,0,3,0,1,1,0,41
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, and driven down the ground to long on for a walking single","Shadab Khan to Miller, 1 run",0,922943,Shadab Khan,0,2,0,0.2,2,290948,Mohammad Amir,0,6,1,1.0,10,321777,David Miller,9,5,2,0,337790,Rassie van der Dussen,21,23,2,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,5.04,0,50,0,3,0,1,1,0,42
six,3,South Africa,7,Pakistan,2nd innings,6,"<b>shouts of catch it</b> but that's one for the crowd! Full outside off, and spinning away. But the batsman skips down the wicket, gets under the ball, and muscles a lofted shot right over the long-off boundary","Shadab Khan to van der Dussen, SIX runs",0,922943,Shadab Khan,0,3,0,0.3,8,290948,Mohammad Amir,0,6,1,1.0,10,337790,Rassie van der Dussen,27,24,2,1,321777,David Miller,9,5,2,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,5.64,0,51,0,3,0,1,1,0,48
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle stump, and he drives away from his body to long-off for a walking single","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,4,0,0.4,9,290948,Mohammad Amir,0,6,1,1.0,10,337790,Rassie van der Dussen,28,25,2,1,321777,David Miller,9,5,2,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,5.65,0,52,0,3,0,1,1,0,49
run,3,South Africa,7,Pakistan,2nd innings,1,"quicker ball, full on middle, and he drills a drive past Shadab's left to long-on. <B>Fifty for South Africa</b>","Shadab Khan to Miller, 1 run",0,922943,Shadab Khan,0,5,0,0.5,10,290948,Mohammad Amir,0,6,1,1.0,10,321777,David Miller,10,6,2,0,337790,Rassie van der Dussen,28,25,2,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
run,3,South Africa,7,Pakistan,2nd innings,1,"full on off stump, from round the wicket. He muscles a straight drive to long on this time","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,6,0,1.0,11,290948,Mohammad Amir,0,6,1,1.0,10,337790,Rassie van der Dussen,29,26,2,1,321777,David Miller,10,6,2,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,5.66,0,54,0,3,0,1,1,0,51
run,3,South Africa,7,Pakistan,2nd innings,2,"length ball, just outside off, and he guides a late cut to Shaheen at third man. Sliding effort stops the boundary","Mohammad Amir to van der Dussen, 2 runs",0,290948,Mohammad Amir,0,7,1,1.1,12,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,31,27,2,1,321777,David Miller,10,6,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball, just wide outside off, and cut away to cover for a quick single. Shy at the bowler's end from the fielder, but no direct-hit there","Mohammad Amir to van der Dussen, 1 run",0,290948,Mohammad Amir,0,8,1,1.2,13,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,32,28,2,1,321777,David Miller,10,6,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball just outside off, and punched to cover for a single. Shadab a shy at the bowlers end, but he misses, and overthrows allow SA to take the single","Mohammad Amir to Miller, 1 run",0,290948,Mohammad Amir,0,9,1,1.3,14,922943,Shadab Khan,0,6,0,1.0,11,321777,David Miller,11,7,2,0,337790,Rassie van der Dussen,32,28,2,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
wide,3,South Africa,7,Pakistan,2nd innings,1,"full and wide outside off, and he throws his hands at this. Tries to drive, but misses with the ball moving away. Umpire reckons it's a wide though","Mohammad Amir to van der Dussen, 1 wide",0,290948,Mohammad Amir,0,9,1,1.3,15,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,32,28,2,1,321777,David Miller,11,7,2,0,4,False,0,0,1,0,0,10,8,0,False,,False,False,5.89,0,57,0,3,0,1,1,1,56
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and he leans forward to connect with a cover drive. Stopped by the infielder","Mohammad Amir to van der Dussen, no run",0,290948,Mohammad Amir,0,10,1,1.4,15,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,32,29,2,1,321777,David Miller,11,7,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
run,3,South Africa,7,Pakistan,2nd innings,1,"overpitched on off, and he digs out a shot towards Fakhar at cover. Almost a yorker from Amir, there","Mohammad Amir to van der Dussen, 1 run",0,290948,Mohammad Amir,0,11,1,1.5,16,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,33,30,2,1,321777,David Miller,11,7,2,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
run,3,South Africa,7,Pakistan,2nd innings,2,"full and wide outside off, and he plays a square drive through to the man in the deep. Mix-up from the batsmen as they consider taking a second run... and the throw from the deep goes to the wrong end. Amir collects at the bower's end, and then throws down the stumps at the batsman's, but Miller is comfortably in","Mohammad Amir to Miller, 2 runs",0,290948,Mohammad Amir,0,12,1,2.0,18,922943,Shadab Khan,0,6,0,1.0,11,321777,David Miller,13,8,2,0,337790,Rassie van der Dussen,33,30,2,1,7,True,0,0,0,0,0,10,8,0,False,,False,False,5.9,0,60,0,3,0,1,1,0,59
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on leg stump, as Rassie skips down the wicket. Stops midway, and then checks his shot, defending it back to Shadab","Shadab Khan to van der Dussen, no run",0,922943,Shadab Khan,0,7,0,1.1,11,290948,Mohammad Amir,0,12,1,2.0,18,337790,Rassie van der Dussen,33,31,2,1,321777,David Miller,13,8,2,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,5.8,0,61,0,3,0,1,1,0,59
six,3,South Africa,7,Pakistan,2nd innings,6,"<b>into the night sky!</b> Full on leg from round the wicket, and he absolutely hammers a lifted shot over cow corner. Played against the turn, dragging the shot from beyond off stump","Shadab Khan to van der Dussen, SIX runs",0,922943,Shadab Khan,0,8,0,1.2,17,290948,Mohammad Amir,0,12,1,2.0,18,337790,Rassie van der Dussen,39,32,2,2,321777,David Miller,13,8,2,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, and driven to mid off","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,9,0,1.3,18,290948,Mohammad Amir,0,12,1,2.0,18,337790,Rassie van der Dussen,40,33,2,2,321777,David Miller,13,8,2,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
out,3,South Africa,7,Pakistan,2nd innings,0,"full outside off, and he goes down on one knee to sweep. Sliced into the air, and that's been top-edged to Shadab running backwards. Miller isn't happy with himself","Shadab Khan to Miller, OUT",0,922943,Shadab Khan,0,10,1,1.4,18,290948,Mohammad Amir,0,12,1,2.0,18,321777,David Miller,13,9,2,0,337790,Rassie van der Dussen,40,33,2,2,4,False,0,0,0,0,0,11,11,1,True,caught,False,DA Miller c &amp; b Shadab Khan 13 (18m 9b 2x4 0x6) SR: 144.44,6.18,0,64,0,4,0,1,1,0,66
four,3,South Africa,7,Pakistan,2nd innings,4,"full on off, and he sweeps first ball! Hammered towards the leg side, and too good for even Faheem at deep square leg","Shadab Khan to Phehlukwayo, FOUR runs",0,922943,Shadab Khan,0,11,1,1.5,22,290948,Mohammad Amir,0,12,1,2.0,18,540316,Andile Phehlukwayo,4,1,1,0,337790,Rassie van der Dussen,40,33,2,2,5,False,0,0,0,0,0,11,11,1,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on middle, and he skips down the wicket to defend. Played back to the bowler, who releases the ball to Rizwan very quickly... but Andile is in despite the keeper whipping his bails off","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,12,1,2.0,22,290948,Mohammad Amir,0,12,1,2.0,18,540316,Andile Phehlukwayo,4,2,1,0,337790,Rassie van der Dussen,40,33,2,2,6,True,0,0,0,0,0,11,11,1,False,,False,False,6.36,0,66,0,4,0,1,1,0,70
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, and worked off his pads to square leg for a quick single","Faheem Ashraf to van der Dussen, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,922943,Shadab Khan,0,12,1,2.0,22,337790,Rassie van der Dussen,41,34,2,2,540316,Andile Phehlukwayo,4,2,1,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.35,0,67,0,4,0,1,1,0,71
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on middle, and he rides the bounce, before muscling a cut shot to deep point","Faheem Ashraf to Phehlukwayo, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,2,922943,Shadab Khan,0,12,1,2.0,22,540316,Andile Phehlukwayo,5,3,1,0,337790,Rassie van der Dussen,41,34,2,2,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
out,3,South Africa,7,Pakistan,2nd innings,0,"full toss, wide outside off as van der Dussen skips down the ground to generate some extra momentum. Slices the shot after being taken by surprise, and the lobbed ball finds the safe hands of Malik at mid-off","Faheem Ashraf to van der Dussen, OUT",0,681117,Faheem Ashraf,0,3,1,0.3,2,922943,Shadab Khan,0,12,1,2.0,22,337790,Rassie van der Dussen,41,35,2,2,540316,Andile Phehlukwayo,5,3,1,0,3,False,0,0,0,0,0,12,3,1,True,caught,False,HE van der Dussen c Shoaib Malik b Faheem Ashraf 41 (53m 35b 2x4 2x6) SR: 117.14,6.26,0,69,0,5,0,1,1,0,72
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on off, and he rides the bounce to chop a cut to point. Can't beat the fielder though","Faheem Ashraf to Phehlukwayo, no run",0,681117,Faheem Ashraf,0,4,1,0.4,2,922943,Shadab Khan,0,12,1,2.0,22,540316,Andile Phehlukwayo,5,4,1,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.17,0,70,0,5,0,1,1,0,72
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on leg stump, and the attempted whip to square leg takes a leading edge. Ball rolls back to Faheem","Faheem Ashraf to Phehlukwayo, no run",0,681117,Faheem Ashraf,0,5,1,0.5,2,922943,Shadab Khan,0,12,1,2.0,22,540316,Andile Phehlukwayo,5,5,1,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.08,0,71,0,5,0,1,1,0,72
wide,3,South Africa,7,Pakistan,2nd innings,1,"full on leg stump, and he misses the clip off his toes. Ball goes past his thigh guard, and that's been called a wide","Faheem Ashraf to Phehlukwayo, 1 wide",0,681117,Faheem Ashraf,0,5,1,0.5,3,922943,Shadab Khan,0,12,1,2.0,22,540316,Andile Phehlukwayo,5,5,1,0,439952,Chris Morris,0,0,0,0,6,False,0,0,1,0,0,12,3,1,False,,False,False,6.16,0,71,0,5,0,1,1,1,73
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on middle, too close to his body for the cut. Mistimed to point","Faheem Ashraf to Phehlukwayo, no run",0,681117,Faheem Ashraf,0,6,1,1.0,3,922943,Shadab Khan,0,12,1,2.0,22,540316,Andile Phehlukwayo,5,6,1,0,439952,Chris Morris,0,0,0,0,7,True,0,0,0,0,0,12,3,1,False,,False,False,6.08,0,72,0,5,0,1,1,0,73
run,3,South Africa,7,Pakistan,2nd innings,1,,"Shadab Khan to Morris, 1 run",0,922943,Shadab Khan,0,13,1,2.1,23,681117,Faheem Ashraf,0,6,1,1.0,3,439952,Chris Morris,1,1,0,0,540316,Andile Phehlukwayo,5,6,1,0,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.08,0,73,0,5,0,1,1,0,74
run,3,South Africa,7,Pakistan,2nd innings,1,"Phehlukwayo makes room and slashes the ball hard into the covers, and finds space for a single","Shadab Khan to Phehlukwayo, 1 run",0,922943,Shadab Khan,0,14,1,2.2,24,681117,Faheem Ashraf,0,6,1,1.0,3,540316,Andile Phehlukwayo,6,7,1,0,439952,Chris Morris,1,1,0,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.08,0,74,0,5,0,1,1,0,75
run,3,South Africa,7,Pakistan,2nd innings,1,"turn and bounce for Shadab, but Morris works with it to shovel the ball out to deep cover","Shadab Khan to Morris, 1 run",0,922943,Shadab Khan,0,15,1,2.3,25,681117,Faheem Ashraf,0,6,1,1.0,3,439952,Chris Morris,2,2,0,0,540316,Andile Phehlukwayo,6,7,1,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,6.08,0,75,0,5,0,1,1,0,76
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>almost a collision between the fielders in the deep!</b> Phehlukwayo launched himself into a slog sweep but the ball went straight down the ground, where long on and long off converged on it. They almost ran into each other, and neither could stop the boundary","Shadab Khan to Phehlukwayo, FOUR runs",0,922943,Shadab Khan,0,16,1,2.4,29,681117,Faheem Ashraf,0,6,1,1.0,3,540316,Andile Phehlukwayo,10,8,2,0,439952,Chris Morris,2,2,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,6.31,0,76,0,5,0,1,1,0,80
no run,3,South Africa,7,Pakistan,2nd innings,0,"reverse sweep from Phehlukwayo, but he misses the stroke","Shadab Khan to Phehlukwayo, no run",0,922943,Shadab Khan,0,17,1,2.5,29,681117,Faheem Ashraf,0,6,1,1.0,3,540316,Andile Phehlukwayo,10,9,2,0,439952,Chris Morris,2,2,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,6.23,0,77,0,5,0,1,1,0,80
out,3,South Africa,7,Pakistan,2nd innings,0,"Shadab fires in a quicker ball as Phehlukwayo sets himself for another reverse sweep. There's a huge appeal, and he's given out! <b>Phehlukwayo reviews the decision</b>, but the replay only serves to confirm his demise. South Africa slide a little further","Shadab Khan to Phehlukwayo, OUT",0,922943,Shadab Khan,0,18,2,3.0,29,681117,Faheem Ashraf,0,6,1,1.0,3,540316,Andile Phehlukwayo,10,10,2,0,439952,Chris Morris,2,2,0,0,6,True,0,0,0,0,0,13,7,1,True,leg before wicket,False,AL Phehlukwayo lbw b Shadab Khan 10 (13m 10b 2x4 0x6) SR: 100.00,6.15,0,78,0,6,0,1,1,0,80
run,3,South Africa,7,Pakistan,2nd innings,2,Morris drives wide of long off and calls immediately for two,"Faheem Ashraf to Morris, 2 runs",0,681117,Faheem Ashraf,0,7,1,1.1,5,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,4,3,0,0,379927,Beuran Hendricks,0,0,0,0,1,False,0,0,0,0,0,14,21,0,False,,False,False,6.22,0,79,0,6,0,1,1,0,82
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>a full toss is hammered through extra cover!</b> Faheem dished up a hit-me ball outside off, and Morris cashed in","Faheem Ashraf to Morris, FOUR runs",0,681117,Faheem Ashraf,0,8,1,1.2,9,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,8,4,1,0,379927,Beuran Hendricks,0,0,0,0,2,False,0,0,0,0,0,14,21,0,False,,False,False,6.45,0,80,0,6,0,1,1,0,86
six,3,South Africa,7,Pakistan,2nd innings,6,"<b>up onto the grass banks!</b> This match isn't over yet ... Faheem digs in a cross-seamed slower ball but Morris reads it well, stepping back and swiveling into a meaty pull in the air and over deep midwicket","Faheem Ashraf to Morris, SIX runs",0,681117,Faheem Ashraf,0,9,1,1.3,15,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,14,5,1,1,379927,Beuran Hendricks,0,0,0,0,3,False,0,0,0,0,0,14,21,0,False,,False,False,6.81,0,81,0,6,0,1,1,0,92
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>misfield brings four</b> and Morris is not giving up without a fight! Faheem adjusts his length again, aiming fuller, and Morris chipped the ball in the air to wide long on where the fielder was undone by some spin off the turf after it landed, letting the ball past him","Faheem Ashraf to Morris, FOUR runs",0,681117,Faheem Ashraf,0,10,1,1.4,19,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,18,6,2,1,379927,Beuran Hendricks,0,0,0,0,4,False,0,0,0,0,0,14,21,0,False,,False,False,7.02,0,82,0,6,0,1,1,0,96
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>and another!</b> Morris has power, but he can also place the ball, and does so perfectly with this shot, slicing his drive up and over backward point to find the gap and another boundary. That's 20 from the over so far!","Faheem Ashraf to Morris, FOUR runs",0,681117,Faheem Ashraf,0,11,1,1.5,23,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,22,7,3,1,379927,Beuran Hendricks,0,0,0,0,5,False,0,0,0,0,0,14,21,0,False,,False,False,7.22,0,83,0,6,0,1,1,0,100
run,3,South Africa,7,Pakistan,2nd innings,1,"driven hard but straight to the cover sweeper, and in any case it's the result South Africa would have wanted as Morris keeps the strike","Faheem Ashraf to Morris, 1 run",0,681117,Faheem Ashraf,0,12,1,2.0,24,922943,Shadab Khan,0,18,2,3.0,29,439952,Chris Morris,23,8,3,1,379927,Beuran Hendricks,0,0,0,0,6,True,0,0,0,0,0,14,21,0,False,,False,False,7.21,0,84,0,6,0,1,1,0,101
run,3,South Africa,7,Pakistan,2nd innings,1,"Morris slices a cut at a ball that spins sharply away from him, but it's stopped at short third man so it's just the one","Shadab Khan to Morris, 1 run",0,922943,Shadab Khan,0,19,2,3.1,30,681117,Faheem Ashraf,0,12,1,2.0,24,439952,Chris Morris,24,9,3,1,379927,Beuran Hendricks,0,0,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.2,0,85,0,6,0,1,1,0,102
run,3,South Africa,7,Pakistan,2nd innings,1,"Beuran does the job he needs to do, turning the strike back over with a single to long on","Shadab Khan to BE Hendricks, 1 run",0,922943,Shadab Khan,0,20,2,3.2,31,681117,Faheem Ashraf,0,12,1,2.0,24,379927,Beuran Hendricks,1,1,0,0,439952,Chris Morris,24,9,3,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.18,0,86,0,6,0,1,1,0,103
run,3,South Africa,7,Pakistan,2nd innings,1,"Morris has a heave at a full one, but doesn't get the connection he wants, the ball dribbling through mid on","Shadab Khan to Morris, 1 run",0,922943,Shadab Khan,0,21,2,3.3,32,681117,Faheem Ashraf,0,12,1,2.0,24,439952,Chris Morris,25,10,3,1,379927,Beuran Hendricks,1,1,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.17,0,87,0,6,0,1,1,0,104
no run,3,South Africa,7,Pakistan,2nd innings,0,"Shadab loops up a floaty, inviting delivery, but it's well outside off and spins further away from Beuran, who misses his stroke","Shadab Khan to BE Hendricks, no run",0,922943,Shadab Khan,0,22,2,3.4,32,681117,Faheem Ashraf,0,12,1,2.0,24,379927,Beuran Hendricks,1,2,0,0,439952,Chris Morris,25,10,3,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.09,0,88,0,6,0,1,1,0,104
run,3,South Africa,7,Pakistan,2nd innings,2,"Beuran drives down to long off, and they hurry back for the second","Shadab Khan to BE Hendricks, 2 runs",0,922943,Shadab Khan,0,23,2,3.5,34,681117,Faheem Ashraf,0,12,1,2.0,24,379927,Beuran Hendricks,3,3,0,0,439952,Chris Morris,25,10,3,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.14,0,89,0,6,0,1,1,0,106
no run,3,South Africa,7,Pakistan,2nd innings,0,"darted in flat on leg stump, and he's pinged on the pad","Shadab Khan to BE Hendricks, no run",0,922943,Shadab Khan,0,24,2,4.0,34,681117,Faheem Ashraf,0,12,1,2.0,24,379927,Beuran Hendricks,3,4,0,0,439952,Chris Morris,25,10,3,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.06,0,90,0,6,0,1,1,0,106
run,3,South Africa,7,Pakistan,2nd innings,1,"very full, outside off, and Morris throws his hands through a drive out to deep cover","Mohammad Amir to Morris, 1 run",0,290948,Mohammad Amir,0,13,1,2.1,19,922943,Shadab Khan,0,24,2,4.0,34,439952,Chris Morris,26,11,3,1,379927,Beuran Hendricks,3,4,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.05,0,91,0,6,0,1,1,0,107
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower ball from Amir at just 120km/h, and Beuran can't do anything with it but tap the ball back at the bowler","Mohammad Amir to BE Hendricks, no run",0,290948,Mohammad Amir,0,14,1,2.2,19,922943,Shadab Khan,0,24,2,4.0,34,379927,Beuran Hendricks,3,5,0,0,439952,Chris Morris,26,11,3,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.97,0,92,0,6,0,1,1,0,107
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>bowled him!</b>. The last ball was a slower one, this was a quick yorker, and Beuran was late getting his bat down at it. Castled!","Mohammad Amir to BE Hendricks, OUT",0,290948,Mohammad Amir,0,15,2,2.3,19,922943,Shadab Khan,0,24,2,4.0,34,379927,Beuran Hendricks,3,6,0,0,439952,Chris Morris,26,11,3,1,3,False,0,0,0,0,0,16,3,1,True,bowled,False,BE Hendricks  b Mohammad Amir 3 (11m 6b 0x4 0x6) SR: 50.00,6.9,0,93,0,7,0,1,1,0,107
