PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,2nd innings,1,"too short on off stump, Snyman rocks back and pulls flat to wide long-on.","Usman Qadir to Snyman, 1 run",0,348152,Usman Qadir,0,9,1,1.3,3,716733,Khushdil Shah,0,6,0,1.0,6,594329,Jacques Snyman,2,5,0,0,269280,Reeza Hendricks,13,17,2,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,3,South Africa,7,Pakistan,2nd innings,0,"flighted full on off at 89 kph, tries to flick to midwicket and a leading edge is produced by the turn clipping the edge and landing just short of backward point.","Usman Qadir to Hendricks, no run",0,348152,Usman Qadir,0,10,1,1.4,3,716733,Khushdil Shah,0,6,0,1.0,6,269280,Reeza Hendricks,13,18,2,0,594329,Jacques Snyman,2,5,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted full on middle and leg at 88 kph, driven down the pitch and misfielded by Qadir diving right before continuing on to long-on.","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,11,1,1.5,4,716733,Khushdil Shah,0,6,0,1.0,6,269280,Reeza Hendricks,14,19,2,0,594329,Jacques Snyman,2,5,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
out,3,South Africa,7,Pakistan,2nd innings,0,"<strong>another gem of a googly!</strong> Snyman was flummoxed throughout this over. Snyman seemed to have a bullseye on his jersey from the moment Qadir started bowling to him and was never able to properly read him. Another wrong-un flighted and landing full on fourth stump, Snyman goes for an almighty heave and the ball rips back to piece a sizable gap between bat and pad. Middle stump is knocked back.","Usman Qadir to Snyman, OUT",0,348152,Usman Qadir,0,12,2,2.0,4,716733,Khushdil Shah,0,6,0,1.0,6,594329,Jacques Snyman,2,6,0,0,269280,Reeza Hendricks,14,19,2,0,6,True,0,0,0,0,0,9,2,1,True,bowled,False,GJ Snyman  b Usman Qadir 2 (9m 6b 0x4 0x6) SR: 33.33,6.77,0,54,0,2,0,1,1,0,61
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on middle at 97 kph, goes back to flick through midwicket.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,13,0,2.1,8,348152,Usman Qadir,0,12,2,2.0,4,269280,Reeza Hendricks,15,20,2,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on off, goes back to punch to the bowler.","Mohammad Nawaz to Miller, no run",0,348148,Mohammad Nawaz,0,14,0,2.2,8,348152,Usman Qadir,0,12,2,2.0,4,321777,David Miller,0,1,0,0,269280,Reeza Hendricks,15,20,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on the legs, flicks this through square leg.","Mohammad Nawaz to Miller, 1 run",0,348148,Mohammad Nawaz,0,15,0,2.3,9,348152,Usman Qadir,0,12,2,2.0,4,321777,David Miller,1,2,0,0,269280,Reeza Hendricks,15,20,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on the legs, flicks this to deep backward square.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,16,0,2.4,10,348152,Usman Qadir,0,12,2,2.0,4,269280,Reeza Hendricks,16,21,2,0,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.62,0,58,0,2,0,1,1,0,64
wide,3,South Africa,7,Pakistan,2nd innings,1,"short and pitching outside leg, Miller lets it go and called a wide.","Mohammad Nawaz to Miller, 1 wide",0,348148,Mohammad Nawaz,0,16,0,2.4,11,348152,Usman Qadir,0,12,2,2.0,4,321777,David Miller,1,2,0,0,269280,Reeza Hendricks,16,21,2,0,5,False,0,0,1,0,0,10,5,0,False,,False,False,6.72,0,58,0,2,0,1,1,1,65
no run,3,South Africa,7,Pakistan,2nd innings,0,"short on middle, punched back to the bowler.","Mohammad Nawaz to Miller, no run",0,348148,Mohammad Nawaz,0,17,0,2.5,11,348152,Usman Qadir,0,12,2,2.0,4,321777,David Miller,1,3,0,0,269280,Reeza Hendricks,16,21,2,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,6.61,0,59,0,2,0,1,1,0,65
run,3,South Africa,7,Pakistan,2nd innings,1,"full and wide, driven to long-off.","Mohammad Nawaz to Miller, 1 run",0,348148,Mohammad Nawaz,0,18,0,3.0,12,348152,Usman Qadir,0,12,2,2.0,4,321777,David Miller,2,4,0,0,269280,Reeza Hendricks,16,21,2,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
no run,3,South Africa,7,Pakistan,2nd innings,0,"goes to reverse sweep a fullish length ball from fourth stump, out in front of the shot and hit on the body.","Usman Qadir to Miller, no run",0,348152,Usman Qadir,0,13,2,2.1,4,348148,Mohammad Nawaz,0,18,0,3.0,12,321777,David Miller,2,5,0,0,269280,Reeza Hendricks,16,21,2,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.49,0,61,0,2,0,1,1,0,66
run,3,South Africa,7,Pakistan,2nd innings,1,"full and wide, driven with soft hands behind point.","Usman Qadir to Miller, 1 run",0,348152,Usman Qadir,0,14,2,2.2,5,348148,Mohammad Nawaz,0,18,0,3.0,12,321777,David Miller,3,6,0,0,269280,Reeza Hendricks,16,21,2,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.48,0,62,0,2,0,1,1,0,67
four,3,South Africa,7,Pakistan,2nd innings,4,"flighted full on off at 88 kph, Hendricks sweeps purely on the length here against the spin and hammers this flat through square leg, splits the two men on the boundary.","Usman Qadir to Hendricks, FOUR runs",0,348152,Usman Qadir,0,15,2,2.3,9,348148,Mohammad Nawaz,0,18,0,3.0,12,269280,Reeza Hendricks,20,22,3,0,321777,David Miller,3,6,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted full on off, goes to reverse paddle this behind point.","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,16,2,2.4,10,348148,Mohammad Nawaz,0,18,0,3.0,12,269280,Reeza Hendricks,21,23,3,0,321777,David Miller,3,6,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
run,3,South Africa,7,Pakistan,2nd innings,1,good length ball pushed through the ring for one.,"Usman Qadir to Miller, 1 run",0,348152,Usman Qadir,0,17,2,2.5,11,348148,Mohammad Nawaz,0,18,0,3.0,12,321777,David Miller,4,7,0,0,269280,Reeza Hendricks,21,23,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.73,0,65,0,2,0,1,1,0,73
four,3,South Africa,7,Pakistan,2nd innings,4,"flighted full and wide, plenty of width for Hendricks to attack and slam a lofted drive over extra cover, one bounce over the rope.","Usman Qadir to Hendricks, FOUR runs",0,348152,Usman Qadir,0,18,2,3.0,15,348148,Mohammad Nawaz,0,18,0,3.0,12,269280,Reeza Hendricks,25,24,4,0,321777,David Miller,4,7,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
run,3,South Africa,7,Pakistan,2nd innings,1,"starts with an offcutter landing on a good length on middle and darting away, Miller goes back to flick through midwicket.","Faheem Ashraf to Miller, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,348152,Usman Qadir,0,18,2,3.0,15,321777,David Miller,5,8,0,0,269280,Reeza Hendricks,25,24,4,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.98,0,67,0,2,0,1,1,0,78
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on off, slaps this gently into the off side behind point.","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,2,348152,Usman Qadir,0,18,2,3.0,15,269280,Reeza Hendricks,26,25,4,0,321777,David Miller,5,8,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.97,0,68,0,2,0,1,1,0,79
run,3,South Africa,7,Pakistan,2nd innings,1,"short and wide, slaps this behind point to the sweeper.","Faheem Ashraf to Miller, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,3,348152,Usman Qadir,0,18,2,3.0,15,321777,David Miller,6,9,0,0,269280,Reeza Hendricks,26,25,4,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.95,0,69,0,2,0,1,1,0,80
run,3,South Africa,7,Pakistan,2nd innings,2,"short on the stumps, pulls this into the gap between deep square leg and deep midwicket, they come back for the second easily.","Faheem Ashraf to Hendricks, 2 runs",0,681117,Faheem Ashraf,0,4,0,0.4,5,348152,Usman Qadir,0,18,2,3.0,15,269280,Reeza Hendricks,28,26,4,0,321777,David Miller,6,9,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,7.02,0,70,0,2,0,1,1,0,82
run,3,South Africa,7,Pakistan,2nd innings,1,"short on the stumps, punched down the ground for a single.","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,5,0,0.5,6,348152,Usman Qadir,0,18,2,3.0,15,269280,Reeza Hendricks,29,27,4,0,321777,David Miller,6,9,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.01,0,71,0,2,0,1,1,0,83
out,3,South Africa,7,Pakistan,2nd innings,0,"slower ball cutter at 118 kph lands full on fourth stump angling further away, Miller tries to punch this through the off side but can't get his foot to the pitch and feathers a healthy edge to the keeper.","Faheem Ashraf to Miller, OUT",0,681117,Faheem Ashraf,0,6,1,1.0,6,348152,Usman Qadir,0,18,2,3.0,15,321777,David Miller,6,10,0,0,269280,Reeza Hendricks,29,27,4,0,6,True,0,0,0,0,0,12,6,1,True,caught,True,DA Miller c &dagger;Mohammad Rizwan b Faheem Ashraf 6 (19m 10b 0x4 0x6) SR: 60.00,6.91,0,72,0,3,0,1,1,0,83
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on fifth stump at 95 kph, goes back to punch through long-on.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,19,0,3.1,13,681117,Faheem Ashraf,0,6,1,1.0,6,269280,Reeza Hendricks,30,28,4,0,436757,Heinrich Klaasen,0,0,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on the legs, flicks this through midwicket.","Mohammad Nawaz to Klaasen, 1 run",0,348148,Mohammad Nawaz,0,20,0,3.2,14,681117,Faheem Ashraf,0,6,1,1.0,6,436757,Heinrich Klaasen,1,1,0,0,269280,Reeza Hendricks,30,28,4,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
run,3,South Africa,7,Pakistan,2nd innings,1,good length ball punched out for one.,"Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,21,0,3.3,15,681117,Faheem Ashraf,0,6,1,1.0,6,269280,Reeza Hendricks,31,29,4,0,436757,Heinrich Klaasen,1,1,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.88,0,75,0,3,0,1,1,0,86
run,3,South Africa,7,Pakistan,2nd innings,1,another good length ball punched straight down the ground.,"Mohammad Nawaz to Klaasen, 1 run",0,348148,Mohammad Nawaz,0,22,0,3.4,16,681117,Faheem Ashraf,0,6,1,1.0,6,436757,Heinrich Klaasen,2,2,0,0,269280,Reeza Hendricks,31,29,4,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.86,0,76,0,3,0,1,1,0,87
run,3,South Africa,7,Pakistan,2nd innings,1,another single punched down the ground.,"Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,23,0,3.5,17,681117,Faheem Ashraf,0,6,1,1.0,6,269280,Reeza Hendricks,32,30,4,0,436757,Heinrich Klaasen,2,2,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.85,0,77,0,3,0,1,1,0,88
four,3,South Africa,7,Pakistan,2nd innings,4,Klaasen saves the over somewhat for South Africa pulling out a reverse sweep to a full ball outside off and cracking this flat past short third man to the rope.,"Mohammad Nawaz to Klaasen, FOUR runs",0,348148,Mohammad Nawaz,0,24,0,4.0,21,681117,Faheem Ashraf,0,6,1,1.0,6,436757,Heinrich Klaasen,6,3,1,0,269280,Reeza Hendricks,32,30,4,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,3,South Africa,7,Pakistan,2nd innings,1,"full and wide, worked away for another single.","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,7,1,1.1,7,348148,Mohammad Nawaz,0,24,0,4.0,21,269280,Reeza Hendricks,33,31,4,0,436757,Heinrich Klaasen,6,3,1,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on the legs, clipped through midwicket.","Faheem Ashraf to Klaasen, 1 run",0,681117,Faheem Ashraf,0,8,1,1.2,8,348148,Mohammad Nawaz,0,24,0,4.0,21,436757,Heinrich Klaasen,7,4,1,0,269280,Reeza Hendricks,33,31,4,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
run,3,South Africa,7,Pakistan,2nd innings,2,"slower ball lands short and wide, drags a bottom edged pull into midwicket and dribbles slow enough for them to come back for a second.","Faheem Ashraf to Hendricks, 2 runs",0,681117,Faheem Ashraf,0,9,1,1.3,10,348148,Mohammad Nawaz,0,24,0,4.0,21,269280,Reeza Hendricks,35,32,4,0,436757,Heinrich Klaasen,7,4,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
four,3,South Africa,7,Pakistan,2nd innings,4,"inventive from Hendricks to finally break the shackles. Shuffles across his stumps to premeditate a ramp to a full ball from fourth stump, flicks it perfectly over the keeper and short fine leg.","Faheem Ashraf to Hendricks, FOUR runs",0,681117,Faheem Ashraf,0,10,1,1.4,14,348148,Mohammad Nawaz,0,24,0,4.0,21,269280,Reeza Hendricks,39,33,5,0,436757,Heinrich Klaasen,7,4,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.31,0,82,0,3,0,1,1,0,100
four,3,South Africa,7,Pakistan,2nd innings,4,"short and wide, pulls this firmly to the leg side and splits the gap between midwicket and wide long-on.","Faheem Ashraf to Hendricks, FOUR runs",0,681117,Faheem Ashraf,0,11,1,1.5,18,348148,Mohammad Nawaz,0,24,0,4.0,21,269280,Reeza Hendricks,43,34,6,0,436757,Heinrich Klaasen,7,4,1,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
four,3,South Africa,7,Pakistan,2nd innings,4,"length ball on fourth stump, goes to drive over cover, thick edge flies fine past the keeper for four. South Africa roaring back in this over.","Faheem Ashraf to Hendricks, FOUR runs",0,681117,Faheem Ashraf,0,12,1,2.0,22,348148,Mohammad Nawaz,0,24,0,4.0,21,269280,Reeza Hendricks,47,35,7,0,436757,Heinrich Klaasen,7,4,1,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
no run,3,South Africa,7,Pakistan,2nd innings,0,"<strong>another googly, another wicket! Or is it? They call for the review on the lbw call.</strong> On the live shot, I thought it was spinning down leg. Qadir has been getting very sharp turn on his googlies all innings. It pitched on off on a full length and spun past his attempted flick to the leg side. Ball-tracking shows it is... <strong>missing leg! Aleem Dar is no longer infallible!</strong> Now 11 of 12 decisions upheld in T20Is.","Usman Qadir to Klaasen, no run",0,348152,Usman Qadir,0,19,2,3.1,15,681117,Faheem Ashraf,0,12,1,2.0,22,436757,Heinrich Klaasen,7,5,1,0,269280,Reeza Hendricks,47,35,7,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
run,3,South Africa,7,Pakistan,2nd innings,1,"another googly, way too short this time and pulled behind square.","Usman Qadir to Klaasen, 1 run",0,348152,Usman Qadir,0,20,2,3.2,16,681117,Faheem Ashraf,0,12,1,2.0,22,436757,Heinrich Klaasen,8,6,1,0,269280,Reeza Hendricks,47,35,7,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
run,3,South Africa,7,Pakistan,2nd innings,1,"fullish length outside off, prods this gently into the ring to scamper a single.","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,21,2,3.3,17,681117,Faheem Ashraf,0,12,1,2.0,22,269280,Reeza Hendricks,48,36,7,0,436757,Heinrich Klaasen,8,6,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.58,0,87,0,3,0,1,1,0,110
four,3,South Africa,7,Pakistan,2nd innings,4,"flighted full on off, sweeps the length and hammers this in front of square, splits two boundary riders to the rope.","Usman Qadir to Klaasen, FOUR runs",0,348152,Usman Qadir,0,22,2,3.4,21,681117,Faheem Ashraf,0,12,1,2.0,22,436757,Heinrich Klaasen,12,7,2,0,269280,Reeza Hendricks,48,36,7,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
no run,3,South Africa,7,Pakistan,2nd innings,0,"beauty! Flighted full on fourth stump, drives at this but beaten by the turn.","Usman Qadir to Klaasen, no run",0,348152,Usman Qadir,0,23,2,3.5,21,681117,Faheem Ashraf,0,12,1,2.0,22,436757,Heinrich Klaasen,12,8,2,0,269280,Reeza Hendricks,48,36,7,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
no run,3,South Africa,7,Pakistan,2nd innings,0,"lots happening here! Flighted full on off, goes to reverse sweep and comes off the body, Rizwan dives forward and claims a catch. Aleem Dar gives not out. <strong>Babar calls for the review quite quickly thinking he got some glove on this. </strong> He definitely missed getting glove on it on the initial shot, but there's a possibility it rode up his forearm/glove on the follow-through after it caromed from the pads. Replays though indicate it missed everything in both instances. Aleem Dar begins a new streak of decisions upheld on review.","Usman Qadir to Klaasen, no run",0,348152,Usman Qadir,0,24,2,4.0,21,681117,Faheem Ashraf,0,12,1,2.0,22,436757,Heinrich Klaasen,12,9,2,0,269280,Reeza Hendricks,48,36,7,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.6,0,90,0,3,0,1,1,0,114
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on the legs, Hendricks backs away to flick over the leg side for a long single.","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,13,0,2.1,29,348152,Usman Qadir,0,24,2,4.0,21,269280,Reeza Hendricks,49,37,7,0,436757,Heinrich Klaasen,12,9,2,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.58,0,91,0,3,0,1,1,0,115
out,3,South Africa,7,Pakistan,2nd innings,0,"short on the stumps, sits up for him to pull this flat to deep square leg. Haris has been getting hammered when bowling the short ball all match long but this time he gets away with it, perhaps bowling to a plan with the man out on the rope at deep backward square, and Klaasen obliged by picking him out. Taken at head height.","Haris Rauf to Klaasen, OUT",0,1161606,Haris Rauf,0,14,1,2.2,29,348152,Usman Qadir,0,24,2,4.0,21,436757,Heinrich Klaasen,12,10,2,0,269280,Reeza Hendricks,49,37,7,0,2,False,0,0,0,0,0,16,8,1,True,caught,False,H Klaasen c Hussain Talat b Haris Rauf 12 (22m 10b 2x4 0x6) SR: 120.00,7.5,0,92,0,4,0,1,1,0,115
run,3,South Africa,7,Pakistan,2nd innings,1,"short and wide outside off, slaps this into the covers.","Haris Rauf to Phehlukwayo, 1 run",0,1161606,Haris Rauf,0,15,1,2.3,30,348152,Usman Qadir,0,24,2,4.0,21,540316,Andile Phehlukwayo,1,1,0,0,269280,Reeza Hendricks,49,37,7,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.48,0,93,0,4,0,1,1,0,116
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on fourth stump, goes back to flick through midwicket. <strong>50 up off 38 balls for Hendricks. He's picked up his strike rate the last few overs. </strong>","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,16,1,2.4,31,348152,Usman Qadir,0,24,2,4.0,21,269280,Reeza Hendricks,50,38,7,0,540316,Andile Phehlukwayo,1,1,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.46,0,94,0,4,0,1,1,0,117
four,3,South Africa,7,Pakistan,2nd innings,4,"nearly drags on! Back of a length on off stump, goes to cut and cramped for room, bottom edge skittles past leg stump and races through fine leg to the rope.","Haris Rauf to Phehlukwayo, FOUR runs",0,1161606,Haris Rauf,0,17,1,2.5,35,348152,Usman Qadir,0,24,2,4.0,21,540316,Andile Phehlukwayo,5,2,1,0,269280,Reeza Hendricks,50,38,7,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,7.64,0,95,0,4,0,1,1,0,121
run,3,South Africa,7,Pakistan,2nd innings,1,"slower ball lands short on the legs, flicks this behind square for one. Don't think Pakistan will mind keeping Hendricks off strike.","Haris Rauf to Phehlukwayo, 1 run",0,1161606,Haris Rauf,0,18,1,3.0,36,348152,Usman Qadir,0,24,2,4.0,21,540316,Andile Phehlukwayo,6,3,1,0,269280,Reeza Hendricks,50,38,7,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
no run,3,South Africa,7,Pakistan,2nd innings,0,"wide yorker on fifth stump, can't jam this away into the off side.","Shaheen Shah Afridi to Phehlukwayo, no run",0,1072470,Shaheen Shah Afridi,0,13,0,2.1,16,1161606,Haris Rauf,0,18,1,3.0,36,540316,Andile Phehlukwayo,6,4,1,0,269280,Reeza Hendricks,50,38,7,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.54,0,97,0,4,0,1,1,0,122
six,3,South Africa,7,Pakistan,2nd innings,6,"overpitched too full on off, Phehlukwayo phumps this high and deep over long-off, clears the sightscreen by some distance.","Shaheen Shah Afridi to Phehlukwayo, SIX runs",0,1072470,Shaheen Shah Afridi,0,14,0,2.2,22,1161606,Haris Rauf,0,18,1,3.0,36,540316,Andile Phehlukwayo,12,5,1,1,269280,Reeza Hendricks,50,38,7,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
run,3,South Africa,7,Pakistan,2nd innings,1,"full toss follows Phehlukwayo backing away from leg and pings him on the knees, could easily have been flicked for six over the leg side but flubs the shot and it dribbles off the pads for an extra.","Shaheen Shah Afridi to Phehlukwayo, 1 run",0,1072470,Shaheen Shah Afridi,0,15,0,2.3,23,1161606,Haris Rauf,0,18,1,3.0,36,540316,Andile Phehlukwayo,13,6,1,1,269280,Reeza Hendricks,50,38,7,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
no run,3,South Africa,7,Pakistan,2nd innings,0,"yorker on off stump, Hendricks premeditated a shuffle across to ramp over fine leg but it's too full to get under and he jams this back to the bowler off the toe.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,16,0,2.4,23,1161606,Haris Rauf,0,18,1,3.0,36,269280,Reeza Hendricks,50,39,7,0,540316,Andile Phehlukwayo,13,6,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.74,0,100,0,4,0,1,1,0,129
four,3,South Africa,7,Pakistan,2nd innings,4,"premeditates another ramp over fine leg, this time Shaheen can't pitch this and Hendricks seizes on a shin height full toss to flick it between the keeper and fine leg.","Shaheen Shah Afridi to Hendricks, FOUR runs",0,1072470,Shaheen Shah Afridi,0,17,0,2.5,27,1161606,Haris Rauf,0,18,1,3.0,36,269280,Reeza Hendricks,54,40,8,0,540316,Andile Phehlukwayo,13,6,1,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower ball lands on a good length outside off, Hendricks stays in his crease this time and is foxed by the lack of pace.","Shaheen Shah Afridi to Hendricks, no run",0,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,1161606,Haris Rauf,0,18,1,3.0,36,269280,Reeza Hendricks,54,41,8,0,540316,Andile Phehlukwayo,13,6,1,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.82,0,102,0,4,0,1,1,0,133
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on off, slaps this back down the pitch to get off strike.","Haris Rauf to Phehlukwayo, 1 run",0,1161606,Haris Rauf,0,19,1,3.1,37,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,540316,Andile Phehlukwayo,14,7,1,1,269280,Reeza Hendricks,54,41,8,0,1,False,0,0,0,0,0,18,8,2,False,,False,False,7.8,0,103,0,4,0,1,1,0,134
out,3,South Africa,7,Pakistan,2nd innings,0,"<strong>chaos and the indecision from Hendricks leads to running himself out courtesy of a brilliant scoop and dive into the stumps from Rizwan! What a match he's having! </strong> Slower ball lands on a good length, tries to pull to the leg side and inside edges this in between his pads. Hendricks wants to run, but Phehlukwayo isn't exactly dedicated to responding seeing Rizwan charging forward. Yes no yes no. Hendricks is the only one who leaves his crease in the end but by the time he realizes his partner is staying put, Rizwan has collected and propelled himself Superman style into the sticks before Hendricks can dive back in. Brilliant from Rizwan, brainfade from Hendricks.","Haris Rauf to Hendricks, OUT",0,1161606,Haris Rauf,0,20,1,3.2,37,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,269280,Reeza Hendricks,54,42,8,0,540316,Andile Phehlukwayo,14,7,1,1,2,False,0,0,0,0,0,18,8,2,True,run out,False,RR Hendricks run out (&dagger;Mohammad Rizwan) 54 (93m 42b 8x4 0x6) SR: 128.57,7.73,0,104,0,5,0,1,1,0,134
four,3,South Africa,7,Pakistan,2nd innings,4,"overpitched on fourth stump, elegant lofted drive by Pretorius off his first ball to clear extra cover and long-off can't cut it off.","Haris Rauf to Pretorius, FOUR runs",0,1161606,Haris Rauf,0,21,1,3.3,41,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,327830,Dwaine Pretorius,4,1,1,0,540316,Andile Phehlukwayo,14,7,1,1,3,False,0,0,0,0,0,18,8,2,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
