PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,hit hard and flat to the long on fence.,"Gregory to Lynn, FOUR runs",0,362201,Lewis Gregory,0,10,0,1.4,15,43685,Yasir Shah,0,12,0,2.0,13,326637,Chris Lynn,15,10,1,1,512191,Fakhar Zaman,39,29,2,2,4,False,0,0,0,0,0,10,20,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,driven through the off side to the sweeper cover.,"Gregory to Lynn, 2 runs",0,362201,Lewis Gregory,0,11,0,1.5,17,43685,Yasir Shah,0,12,0,2.0,13,326637,Chris Lynn,17,11,1,1,512191,Fakhar Zaman,39,29,2,2,5,False,0,0,0,0,0,10,20,0,False,,False,False,8.03,0,59,0,1,0,1,1,0,79
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"wonderful strike, hits it high over the long on fence.","Gregory to Lynn, SIX runs",0,362201,Lewis Gregory,0,12,0,2.0,23,43685,Yasir Shah,0,12,0,2.0,13,326637,Chris Lynn,23,12,1,2,512191,Fakhar Zaman,39,29,2,2,6,True,0,0,0,0,0,10,20,0,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,swing and a miss.,"Hasan Ali to Fakhar Zaman, no run",0,681305,Hasan Ali,0,13,0,2.1,22,362201,Lewis Gregory,0,12,0,2.0,23,512191,Fakhar Zaman,39,30,2,2,326637,Chris Lynn,23,12,1,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays it behind point for a single.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,14,0,2.2,23,362201,Lewis Gregory,0,12,0,2.0,23,512191,Fakhar Zaman,40,31,2,2,326637,Chris Lynn,23,12,1,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,chases the wide delivery and off the edge over short thirdman.,"Hasan Ali to Lynn, FOUR runs",0,681305,Hasan Ali,0,15,0,2.3,27,362201,Lewis Gregory,0,12,0,2.0,23,326637,Chris Lynn,27,13,2,2,512191,Fakhar Zaman,40,31,2,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,nips back in and through to the keeper.,"Hasan Ali to Lynn, no run",0,681305,Hasan Ali,0,16,0,2.4,27,362201,Lewis Gregory,0,12,0,2.0,23,326637,Chris Lynn,27,14,2,2,512191,Fakhar Zaman,40,31,2,2,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,works through the onside and picks up couple of runs.,"Hasan Ali to Lynn, 2 runs",0,681305,Hasan Ali,0,17,0,2.5,29,362201,Lewis Gregory,0,12,0,2.0,23,326637,Chris Lynn,29,15,2,2,512191,Fakhar Zaman,40,31,2,2,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it behind square leg to the deep.,"Hasan Ali to Lynn, 1 run",0,681305,Hasan Ali,0,18,0,3.0,30,362201,Lewis Gregory,0,12,0,2.0,23,326637,Chris Lynn,30,16,2,2,512191,Fakhar Zaman,40,31,2,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,square on the off side.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,13,0,2.1,16,681305,Hasan Ali,0,18,0,3.0,30,326637,Chris Lynn,31,17,2,2,512191,Fakhar Zaman,40,31,2,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,,"Rahat Ali to Fakhar Zaman, no run",0,323244,Rahat Ali,0,14,0,2.2,16,681305,Hasan Ali,0,18,0,3.0,30,512191,Fakhar Zaman,40,32,2,2,326637,Chris Lynn,31,17,2,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.29,0,68,0,1,0,1,1,0,94
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,picks it up and dispatches it over the backward square leg fence.,"Rahat Ali to Fakhar Zaman, SIX runs",0,323244,Rahat Ali,0,15,0,2.3,22,681305,Hasan Ali,0,18,0,3.0,30,512191,Fakhar Zaman,46,33,2,3,326637,Chris Lynn,31,17,2,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.69,0,69,0,1,0,1,1,0,100
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"pulls it hard to the square leg fence, <strong>brings up his 50.</strong>","Rahat Ali to Fakhar Zaman, FOUR runs",0,323244,Rahat Ali,0,16,0,2.4,26,681305,Hasan Ali,0,18,0,3.0,30,512191,Fakhar Zaman,50,34,3,3,326637,Chris Lynn,31,17,2,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.91,0,70,0,1,0,1,1,0,104
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,heaves it down the ground to long on.,"Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,17,0,2.5,27,681305,Hasan Ali,0,18,0,3.0,30,512191,Fakhar Zaman,51,35,3,3,326637,Chris Lynn,31,17,2,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.87,0,71,0,1,0,1,1,0,105
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,makes room and slashes in the air to the sweeper cover.,"Rahat Ali to Lynn, 1 run",0,323244,Rahat Ali,0,18,0,3.0,28,681305,Hasan Ali,0,18,0,3.0,30,326637,Chris Lynn,32,18,2,2,512191,Fakhar Zaman,51,35,3,3,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.83,0,72,0,1,0,1,1,0,106
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,opens the face off the bat down to thirdman.,"Wahab Riaz to Lynn, 1 run",0,43590,Wahab Riaz,0,13,0,2.1,12,323244,Rahat Ali,0,18,0,3.0,28,326637,Chris Lynn,33,19,2,2,512191,Fakhar Zaman,51,35,3,3,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,makes slight room and cut in the air through point to the fence.,"Wahab Riaz to Fakhar Zaman, FOUR runs",0,43590,Wahab Riaz,0,14,0,2.2,16,323244,Rahat Ali,0,18,0,3.0,28,512191,Fakhar Zaman,55,36,4,3,326637,Chris Lynn,33,19,2,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.0,0,74,0,1,0,1,1,0,111
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,chops it into the ground to cover.,"Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,15,0,2.3,17,323244,Rahat Ali,0,18,0,3.0,28,512191,Fakhar Zaman,56,37,4,3,326637,Chris Lynn,33,19,2,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.96,0,75,0,1,0,1,1,0,112
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fuller delivery, plays and misses.","Wahab Riaz to Lynn, no run",0,43590,Wahab Riaz,0,16,0,2.4,17,323244,Rahat Ali,0,18,0,3.0,28,326637,Chris Lynn,33,20,2,2,512191,Fakhar Zaman,56,37,4,3,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,76,0,1,0,1,1,0,112
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,full toss hit in the air to long on.,"Wahab Riaz to Lynn, 1 run",0,43590,Wahab Riaz,0,17,0,2.5,18,323244,Rahat Ali,0,18,0,3.0,28,326637,Chris Lynn,34,21,2,2,512191,Fakhar Zaman,56,37,4,3,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.8,0,77,0,1,0,1,1,0,113
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,backs away and cuts to mid-off.,"Wahab Riaz to Fakhar Zaman, 1 run",0,43590,Wahab Riaz,0,18,0,3.0,19,323244,Rahat Ali,0,18,0,3.0,28,512191,Fakhar Zaman,57,38,4,3,326637,Chris Lynn,34,21,2,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.76,0,78,0,1,0,1,1,0,114
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"hit hard down the track, half stopped by the bowler.","Yasir Shah to Fakhar Zaman, 1 run",0,43685,Yasir Shah,0,13,0,2.1,14,43590,Wahab Riaz,0,18,0,3.0,19,512191,Fakhar Zaman,58,39,4,3,326637,Chris Lynn,34,21,2,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.73,0,79,0,1,0,1,1,0,115
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,hits it high over the bowler and over the fence.,"Yasir Shah to Lynn, SIX runs",0,43685,Yasir Shah,0,14,0,2.2,20,43590,Wahab Riaz,0,18,0,3.0,19,326637,Chris Lynn,40,22,2,3,512191,Fakhar Zaman,58,39,4,3,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.07,0,80,0,1,0,1,1,0,121
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,chases a wider delivery and hits it to the extra cover fence.,"Yasir Shah to Lynn, FOUR runs",0,43685,Yasir Shah,0,15,0,2.3,24,43590,Wahab Riaz,0,18,0,3.0,19,326637,Chris Lynn,44,23,3,3,512191,Fakhar Zaman,58,39,4,3,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.25,0,81,0,1,0,1,1,0,125
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,one bounce to long on.,"Yasir Shah to Lynn, 1 run",0,43685,Yasir Shah,0,16,0,2.4,25,43590,Wahab Riaz,0,18,0,3.0,19,326637,Chris Lynn,45,24,3,3,512191,Fakhar Zaman,58,39,4,3,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.21,0,82,0,1,0,1,1,0,126
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,cuts and misses.,"Yasir Shah to Fakhar Zaman, no run",0,43685,Yasir Shah,0,17,0,2.5,25,43590,Wahab Riaz,0,18,0,3.0,19,512191,Fakhar Zaman,58,40,4,3,326637,Chris Lynn,45,24,3,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.1,0,83,0,1,0,1,1,0,126
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,uses his feet and hits to deep midwicket.,"Yasir Shah to Fakhar Zaman, 1 run",0,43685,Yasir Shah,0,18,0,3.0,26,43590,Wahab Riaz,0,18,0,3.0,19,512191,Fakhar Zaman,59,41,4,3,326637,Chris Lynn,45,24,3,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.07,0,84,0,1,0,1,1,0,127
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,backs away and hits down to long on.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,19,0,3.1,31,43685,Yasir Shah,0,18,0,3.0,26,512191,Fakhar Zaman,60,42,4,3,326637,Chris Lynn,45,24,3,3,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.03,0,85,0,1,0,1,1,0,128
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,swings and misses.,"Hasan Ali to Lynn, no run",0,681305,Hasan Ali,0,20,0,3.2,31,43685,Yasir Shah,0,18,0,3.0,26,326637,Chris Lynn,45,25,3,3,512191,Fakhar Zaman,60,42,4,3,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.93,0,86,0,1,0,1,1,0,128
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"wonderful placement, full and wide, driven square to point boundary.","Hasan Ali to Lynn, FOUR runs",0,681305,Hasan Ali,0,21,0,3.3,35,43685,Yasir Shah,0,18,0,3.0,26,326637,Chris Lynn,49,26,4,3,512191,Fakhar Zaman,60,42,4,3,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.1,0,87,0,1,0,1,1,0,132
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks it forward of square leg and <strong>brings up his 50</strong>,"Hasan Ali to Lynn, 1 run",0,681305,Hasan Ali,0,22,0,3.4,36,43685,Yasir Shah,0,18,0,3.0,26,326637,Chris Lynn,50,27,4,3,512191,Fakhar Zaman,60,42,4,3,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.06,0,88,0,1,0,1,1,0,133
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,full toss hit away to deep midwicket.,"Hasan Ali to Fakhar Zaman, 1 run",0,681305,Hasan Ali,0,23,0,3.5,37,43685,Yasir Shah,0,18,0,3.0,26,512191,Fakhar Zaman,61,43,4,3,326637,Chris Lynn,50,27,4,3,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.03,0,89,0,1,0,1,1,0,134
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full toss, gets an inside edge and stays in between the legs, drops on the track and Fakhar calls him through for a single.","Hasan Ali to Lynn, 1 leg bye",0,681305,Hasan Ali,0,24,0,4.0,37,43685,Yasir Shah,0,18,0,3.0,26,326637,Chris Lynn,50,28,4,3,512191,Fakhar Zaman,61,43,4,3,6,True,0,0,0,0,1,15,8,0,False,,False,False,9.0,0,90,0,1,1,1,1,0,135
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"drops it short, hit in the air and hits the boundary cushion on the bounce.","Brathwaite to Lynn, FOUR runs",0,457249,Carlos Brathwaite,0,1,0,0.1,4,681305,Hasan Ali,0,24,0,4.0,37,326637,Chris Lynn,54,29,5,3,512191,Fakhar Zaman,61,43,4,3,1,False,0,0,0,0,0,16,13,1,False,,False,False,9.16,0,91,0,1,0,1,1,0,139
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,width and crunches it behind point to the fence.,"Brathwaite to Lynn, FOUR runs",0,457249,Carlos Brathwaite,0,2,0,0.2,8,681305,Hasan Ali,0,24,0,4.0,37,326637,Chris Lynn,58,30,6,3,512191,Fakhar Zaman,61,43,4,3,2,False,0,0,0,0,0,16,13,1,False,,False,False,9.32,0,92,0,1,0,1,1,0,143
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,drags it down to long on.,"Brathwaite to Lynn, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,9,681305,Hasan Ali,0,24,0,4.0,37,326637,Chris Lynn,59,31,6,3,512191,Fakhar Zaman,61,43,4,3,3,False,0,0,0,0,0,16,13,1,False,,False,False,9.29,0,93,0,1,0,1,1,0,144
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,short down the leg side.,"Brathwaite to Fakhar Zaman, 1 wide",0,457249,Carlos Brathwaite,0,3,0,0.3,10,681305,Hasan Ali,0,24,0,4.0,37,512191,Fakhar Zaman,61,43,4,3,326637,Chris Lynn,59,31,6,3,4,False,0,0,1,0,0,16,13,1,False,,False,False,9.35,0,93,0,1,0,1,1,1,145
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,heaves it down to wide long on.,"Brathwaite to Fakhar Zaman, 1 run",0,457249,Carlos Brathwaite,0,4,0,0.4,11,681305,Hasan Ali,0,24,0,4.0,37,512191,Fakhar Zaman,62,44,4,3,326637,Chris Lynn,59,31,6,3,5,False,0,0,0,0,0,16,13,1,False,,False,False,9.31,0,94,0,1,0,1,1,0,146
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"goes for the big shot and skies it and Yasir Shah running in from long off, dives forward and takes a spectacular catch.","Brathwaite to Lynn, OUT",0,457249,Carlos Brathwaite,0,5,1,0.5,11,681305,Hasan Ali,0,24,0,4.0,37,326637,Chris Lynn,59,32,6,3,512191,Fakhar Zaman,62,44,4,3,6,False,0,0,0,0,0,16,13,1,True,caught,False,CA Lynn c Yasir Shah b Brathwaite 59 (32b 6x4 3x6) SR: 184.37,9.22,0,95,0,2,0,1,1,0,146
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,too wide outside the off stump.,"Brathwaite to Fakhar Zaman, 1 wide",0,457249,Carlos Brathwaite,0,5,1,0.5,12,681305,Hasan Ali,0,24,0,4.0,37,512191,Fakhar Zaman,62,44,4,3,388678,Ben Dunk,0,0,0,0,7,False,0,0,1,0,0,16,13,1,False,,False,False,9.28,0,95,0,2,0,1,1,1,147
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,heaves it away through the onside.,"Brathwaite to Fakhar Zaman, 1 run",0,457249,Carlos Brathwaite,0,6,1,1.0,13,681305,Hasan Ali,0,24,0,4.0,37,512191,Fakhar Zaman,63,45,4,3,388678,Ben Dunk,0,0,0,0,8,True,0,0,0,0,0,16,13,1,False,,False,False,9.25,0,96,0,2,0,1,1,0,148
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,cuts and miscues in the air to the cover and taken.,"Wahab Riaz to Fakhar Zaman, OUT",0,43590,Wahab Riaz,0,19,1,3.1,19,457249,Carlos Brathwaite,0,6,1,1.0,13,512191,Fakhar Zaman,63,46,4,3,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,17,8,1,True,caught,False,Fakhar Zaman c Yasir Shah b Wahab Riaz 63 (46b 4x4 3x6) SR: 136.95,9.15,0,97,0,3,0,1,1,0,148
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,pulls and top edges to thirdman fence.,"Wahab Riaz to Dunk, FOUR runs",0,43590,Wahab Riaz,0,20,1,3.2,23,457249,Carlos Brathwaite,0,6,1,1.0,13,388678,Ben Dunk,4,1,1,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,9.3,0,98,0,3,0,1,1,0,152
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pushes through mid-on.,"Wahab Riaz to Dunk, 1 run",0,43590,Wahab Riaz,0,21,1,3.3,24,457249,Carlos Brathwaite,0,6,1,1.0,13,388678,Ben Dunk,5,2,1,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.27,0,99,0,3,0,1,1,0,153
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tucks up Hafeez.,"Wahab Riaz to Mohammad Hafeez, 1 run",0,43590,Wahab Riaz,0,22,1,3.4,25,457249,Carlos Brathwaite,0,6,1,1.0,13,41434,Mohammad Hafeez,1,1,0,0,388678,Ben Dunk,5,2,1,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.24,0,100,0,3,0,1,1,0,154
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"skews off the edge, misfield at backward point.","Wahab Riaz to Dunk, 1 run",0,43590,Wahab Riaz,0,23,1,3.5,26,457249,Carlos Brathwaite,0,6,1,1.0,13,388678,Ben Dunk,6,3,1,0,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,9.2,0,101,0,3,0,1,1,0,155
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays it down to thirdman.,"Wahab Riaz to Mohammad Hafeez, 1 run",0,43590,Wahab Riaz,0,24,1,4.0,27,457249,Carlos Brathwaite,0,6,1,1.0,13,41434,Mohammad Hafeez,2,2,0,0,388678,Ben Dunk,6,3,1,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,9.17,0,102,0,3,0,1,1,0,156
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"thickish edge down to fine leg, coming back for the second, Hafeez dives into the crease.","Brathwaite to Mohammad Hafeez, 2 runs",0,457249,Carlos Brathwaite,0,7,1,1.1,15,43590,Wahab Riaz,0,24,1,4.0,27,41434,Mohammad Hafeez,4,3,0,0,388678,Ben Dunk,6,3,1,0,1,False,0,0,0,0,0,18,8,2,False,,False,False,9.2,0,103,0,3,0,1,1,0,158
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"looking for the big shot and miscues it high in the air to the off side, taken at backward point by Gregory.","Brathwaite to Mohammad Hafeez, OUT",0,457249,Carlos Brathwaite,0,8,2,1.2,15,43590,Wahab Riaz,0,24,1,4.0,27,41434,Mohammad Hafeez,4,4,0,0,388678,Ben Dunk,6,3,1,0,2,False,0,0,0,0,0,18,8,2,True,caught,False,Mohammad Hafeez c Gregory b Brathwaite 4 (4b 0x4 0x6) SR: 100.00,9.11,0,104,0,4,0,1,1,0,158
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,driven along the ground to the sweeper cover.,"Brathwaite to Dunk, 1 run",0,457249,Carlos Brathwaite,0,9,2,1.3,16,43590,Wahab Riaz,0,24,1,4.0,27,388678,Ben Dunk,7,4,1,0,18632,Samit Patel,0,0,0,0,3,False,0,0,0,0,0,18,8,2,False,,False,False,9.08,0,105,0,4,0,1,1,0,159
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,hit down the ground to long on.,"Brathwaite to Patel, 1 run",0,457249,Carlos Brathwaite,0,10,2,1.4,17,43590,Wahab Riaz,0,24,1,4.0,27,18632,Samit Patel,1,1,0,0,388678,Ben Dunk,7,4,1,0,4,False,0,0,0,0,0,18,8,2,False,,False,False,9.05,0,106,0,4,0,1,1,0,160
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"hits in the air to deep extra cover, Banton takes it, almost lost it.","Brathwaite to Dunk, OUT",0,457249,Carlos Brathwaite,0,11,3,1.5,17,43590,Wahab Riaz,0,24,1,4.0,27,388678,Ben Dunk,7,5,1,0,18632,Samit Patel,1,1,0,0,5,False,0,0,0,0,0,18,8,2,True,caught,False,BR Dunk c Banton b Brathwaite 7 (5b 1x4 0x6) SR: 140.00,8.97,0,107,0,5,0,1,1,0,160
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,makes room and outside edges to thirdman fence.,"Brathwaite to Patel, FOUR runs",0,457249,Carlos Brathwaite,0,12,3,2.0,21,43590,Wahab Riaz,0,24,1,4.0,27,18632,Samit Patel,5,2,1,0,221140,David Wiese,0,0,0,0,6,True,0,0,0,0,0,18,8,2,False,,False,False,9.11,0,108,0,5,0,1,1,0,164
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,times it well with angled bat to deep backward point.,"Rahat Ali to Wiese, 2 runs",0,323244,Rahat Ali,0,19,0,3.1,30,457249,Carlos Brathwaite,0,12,3,2.0,21,221140,David Wiese,2,1,0,0,18632,Samit Patel,5,2,1,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,9.13,0,109,0,5,0,1,1,0,166
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,cuts hard behind point and bursts through Yasir Shah.,"Rahat Ali to Wiese, 2 runs",0,323244,Rahat Ali,0,20,0,3.2,32,457249,Carlos Brathwaite,0,12,3,2.0,21,221140,David Wiese,4,2,0,0,18632,Samit Patel,5,2,1,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,9.16,0,110,0,5,0,1,1,0,168
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,short ball pulled in the air over the backward square leg fence.,"Rahat Ali to Wiese, SIX runs",0,323244,Rahat Ali,0,21,0,3.3,38,457249,Carlos Brathwaite,0,12,3,2.0,21,221140,David Wiese,10,3,0,1,18632,Samit Patel,5,2,1,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.4,0,111,0,5,0,1,1,0,174
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,inside edges to the off side.,"Rahat Ali to Wiese, 1 run",0,323244,Rahat Ali,0,22,0,3.4,39,457249,Carlos Brathwaite,0,12,3,2.0,21,221140,David Wiese,11,4,0,1,18632,Samit Patel,5,2,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,9.37,0,112,0,5,0,1,1,0,175
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,makes room and drives well in the gap between extra cover and mid-off to the fence.,"Rahat Ali to Patel, FOUR runs",0,323244,Rahat Ali,0,23,0,3.5,43,457249,Carlos Brathwaite,0,12,3,2.0,21,18632,Samit Patel,9,3,2,0,221140,David Wiese,11,4,0,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.5,0,113,0,5,0,1,1,0,179
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,in the block-hole and digs it out on the track.,"Rahat Ali to Patel, 1 run",0,323244,Rahat Ali,0,24,0,4.0,44,457249,Carlos Brathwaite,0,12,3,2.0,21,18632,Samit Patel,10,4,2,0,221140,David Wiese,11,4,0,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,9.47,0,114,0,5,0,1,1,0,180
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"slower delivery, swings and misses.","Brathwaite to Patel, no run",0,457249,Carlos Brathwaite,0,13,3,2.1,21,323244,Rahat Ali,0,24,0,4.0,44,18632,Samit Patel,10,5,2,0,221140,David Wiese,11,4,0,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.39,0,115,0,5,0,1,1,0,180
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,uses his feet and hits hard to extra cover.,"Brathwaite to Patel, 1 run",0,457249,Carlos Brathwaite,0,14,3,2.2,22,323244,Rahat Ali,0,24,0,4.0,44,18632,Samit Patel,11,6,2,0,221140,David Wiese,11,4,0,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.36,0,116,0,5,0,1,1,0,181
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"slides into the pads, they scamper a run","Brathwaite to Wiese, 1 leg bye",0,457249,Carlos Brathwaite,0,15,3,2.3,22,323244,Rahat Ali,0,24,0,4.0,44,221140,David Wiese,11,5,0,1,18632,Samit Patel,11,6,2,0,3,False,0,0,0,0,1,20,9,0,False,,False,False,9.33,0,117,0,5,1,1,1,0,182
