PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"Wood can't nail his lengths but Krunal keeps nailing his shots. Dug short on middle, not short enough. Krunal launches a pull over the backward square leg boundary. <strong>Wood ends with 4-0-49-0 on IPL debut</strong>","Wood to KH Pandya, SIX runs",160/4,351588,Mark Wood,0,24,0,4.0,49,51439,Dwayne Bravo,0,18,0,3.0,21,471342,Krunal Pandya,40,20,5,2,625371,Hardik Pandya,19,16,2,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.42,0,114,0,4,0,1,1,0,160
leg bye,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"dipping full-toss on the leg stump, strikes the batsman right on the foot","Bravo to HH Pandya, 1 leg bye",161/4,51439,Dwayne Bravo,0,19,0,3.1,21,351588,Mark Wood,0,24,0,4.0,49,625371,Hardik Pandya,19,17,2,0,471342,Krunal Pandya,40,20,5,2,1,False,0,0,0,0,1,20,5,0,False,,False,False,8.4,0,115,0,4,1,1,1,0,161
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"short and angling away outside off, swing and a miss","Bravo to KH Pandya, no run",161/4,51439,Dwayne Bravo,0,20,0,3.2,21,351588,Mark Wood,0,24,0,4.0,49,471342,Krunal Pandya,40,21,5,2,625371,Hardik Pandya,19,17,2,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,8.32,0,116,0,4,0,1,1,0,161
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"really full and outside off, driven down to long-off","Bravo to KH Pandya, 1 run",162/4,51439,Dwayne Bravo,0,21,0,3.3,22,351588,Mark Wood,0,24,0,4.0,49,471342,Krunal Pandya,41,22,5,2,625371,Hardik Pandya,19,17,2,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,8.3,0,117,0,4,0,1,1,0,162
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"wide of the crease, ripping yorker at leg stump, <strong>floors Hardik</strong>. He just about manages to dig it out","Bravo to HH Pandya, no run",162/4,51439,Dwayne Bravo,0,22,0,3.4,22,351588,Mark Wood,0,24,0,4.0,49,625371,Hardik Pandya,19,18,2,0,471342,Krunal Pandya,41,22,5,2,4,False,0,0,0,0,0,20,5,0,False,,False,False,8.23,0,118,0,4,0,1,1,0,162
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"slower ball outside off, 102.3ks, dragged away to wide long-on for two","Bravo to HH Pandya, 2 runs",164/4,51439,Dwayne Bravo,0,23,0,3.5,24,351588,Mark Wood,0,24,0,4.0,49,625371,Hardik Pandya,21,19,2,0,471342,Krunal Pandya,41,22,5,2,5,False,0,0,0,0,0,20,5,0,False,,False,False,8.26,0,119,0,4,0,1,1,0,164
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"pretty full on off, Hardik can't get under it. He hacks it off the inside half to deep midwicket. He collides with Bravo and <strong>collapses at the non-striker's end</strong>. So, Mumbai have to settle with a single","Bravo to HH Pandya, 1 run",165/4,51439,Dwayne Bravo,0,24,0,4.0,25,351588,Mark Wood,0,24,0,4.0,49,625371,Hardik Pandya,22,20,2,0,471342,Krunal Pandya,41,22,5,2,6,True,0,0,0,0,0,20,5,0,False,,False,False,8.25,0,120,0,4,0,1,1,0,165
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"very full and slanting away outside off, Watson shoulders arms","McClenaghan to Watson, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length and skidding in, Watson is cramped up as he inside-edges the ball beside his feet. Mitch McC swoops in and attacks the ball. Rayudu slides his bat in time","McClenaghan to Watson, 1 run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"very full and angling across off, pushed off the front foot wide of mid-off","McClenaghan to Rayudu, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,False,False,0,0,0,False,0,33141,Ambati Rayudu,1,1,0,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length and angling across off, run down to third man","McClenaghan to Watson, 1 run",0,319439,Mitchell McClenaghan,0,4,0,0.4,3,False,False,0,0,0,False,0,8180,Shane Watson,2,3,0,0,33141,Ambati Rayudu,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and speared into the pads, worked off the back foot to square leg","McClenaghan to Rayudu, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,3,False,False,0,0,0,False,0,33141,Ambati Rayudu,1,2,0,0,8180,Shane Watson,2,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"Rayudu dashes down the track, manufactures a half-volley, and smears it over the top of mid-off","McClenaghan to Rayudu, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,7,False,False,0,0,0,False,0,33141,Ambati Rayudu,5,3,1,0,8180,Shane Watson,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"pitched up and angling across off stump, Watson stretches out and slices it up and over the covers","Mustafizur Rahman to Watson, FOUR runs",0,330902,Mustafizur Rahman,0,1,0,0.1,4,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,4,1,0,33141,Ambati Rayudu,5,3,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length ball on off, slower cutter, tapped back down the pitch","Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,5,1,0,33141,Ambati Rayudu,5,3,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"another <strong>slower cutter</strong>, 120.8ks, Watson does not pick the variation again. He aims a biiiig drive and misses","Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,6,1,0,33141,Ambati Rayudu,5,3,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"good length on middle, breaks away, tipped to the covers","Mustafizur Rahman to Watson, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,7,7,1,0,33141,Ambati Rayudu,5,3,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"pitched up on middle, check-pushes to mid-off","Mustafizur Rahman to Rayudu, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,33141,Ambati Rayudu,5,4,1,0,8180,Shane Watson,7,7,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"pitched up and outside off, Rayudu presses forward, drives it on the up, and finds the gap at the covers","Mustafizur Rahman to Rayudu, FOUR runs",0,330902,Mustafizur Rahman,0,6,0,1.0,9,319439,Mitchell McClenaghan,0,6,0,1.0,7,33141,Ambati Rayudu,9,5,2,0,8180,Shane Watson,7,7,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full, wide of the crease, slanting in, Watson plays around his front pad and pushes to mid-on","Bumrah to Watson, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,9,8180,Shane Watson,7,8,1,0,33141,Ambati Rayudu,9,5,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"short and angling in at the top of off, <strong>146ks</strong>, fended back to the bowler","Bumrah to Watson, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,330902,Mustafizur Rahman,0,6,0,1.0,9,8180,Shane Watson,7,9,1,0,33141,Ambati Rayudu,9,5,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"on a length and outside off, run down to third man","Bumrah to Watson, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,330902,Mustafizur Rahman,0,6,0,1.0,9,8180,Shane Watson,8,10,1,0,33141,Ambati Rayudu,9,5,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length and outside off, eased to third man","Bumrah to Rayudu, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,2,330902,Mustafizur Rahman,0,6,0,1.0,9,33141,Ambati Rayudu,10,6,2,0,8180,Shane Watson,8,10,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"short on off, Watson rides it down to third man","Bumrah to Watson, 1 run",0,625383,Jasprit Bumrah,0,5,0,0.5,3,330902,Mustafizur Rahman,0,6,0,1.0,9,8180,Shane Watson,9,11,1,0,33141,Ambati Rayudu,10,6,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"down the track, hoicked across the line to deep square","Bumrah to Rayudu, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,3,330902,Mustafizur Rahman,0,6,0,1.0,9,33141,Ambati Rayudu,10,7,2,0,8180,Shane Watson,9,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"short and slanting in at the top of off, fended to the off side. He's still in discomfort","HH Pandya to Watson, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,3,8180,Shane Watson,10,12,1,0,33141,Ambati Rayudu,10,7,2,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length and outside off, guided to third man","HH Pandya to Rayudu, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,3,33141,Ambati Rayudu,11,8,2,0,8180,Shane Watson,10,12,1,0,2,False,0,0,0,0,0,4,12,1,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"full and wide outside off, Watson reaches out for the ball and drives it all the way over extra cover for a flat six. Sublime timing. Shot of the day?","HH Pandya to Watson, SIX runs",0,625371,Hardik Pandya,0,3,0,0.3,8,625383,Jasprit Bumrah,0,6,0,1.0,3,8180,Shane Watson,16,13,1,1,33141,Ambati Rayudu,11,8,2,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,Hardik provides Mumbai with the breakthrough. <b>Slower knuckle ball</b> at 120ks from Hardik. Watson does not pick the variation. He is early into his pick-up shot and skies it to Lewis at long leg,"HH Pandya to Watson, OUT",0,625371,Hardik Pandya,0,4,1,0.4,8,625383,Jasprit Bumrah,0,6,0,1.0,3,8180,Shane Watson,16,14,1,1,33141,Ambati Rayudu,11,8,2,0,4,False,0,0,0,0,0,4,12,1,True,caught,False,SR Watson c Lewis b HH Pandya 16 (14b 1x4 1x6) SR: 114.28,7.36,0,22,0,1,0,1,1,0,27
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and outside off, Rayudu presses forward, opens the face and guides to backward point","HH Pandya to Rayudu, no run",0,625371,Hardik Pandya,0,5,1,0.5,8,625383,Jasprit Bumrah,0,6,0,1.0,3,33141,Ambati Rayudu,11,9,2,0,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"on a length and outside off, Rayudu drives it on the up and creams it away to the cover boundary","HH Pandya to Rayudu, FOUR runs",0,625371,Hardik Pandya,0,6,1,1.0,12,625383,Jasprit Bumrah,0,6,0,1.0,3,33141,Ambati Rayudu,15,10,3,0,33335,Suresh Raina,0,0,0,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on off, shuffles across and clips it into the vacant spaces at midwicket","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,8,625371,Hardik Pandya,0,6,1,1.0,12,33335,Suresh Raina,1,1,0,0,33141,Ambati Rayudu,15,10,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"back of a length on middle, Rayudu moves away outside leg, creates swinging room and crashes it over point","McClenaghan to Rayudu, FOUR runs",0,319439,Mitchell McClenaghan,0,8,0,1.2,12,625371,Hardik Pandya,0,6,1,1.0,12,33141,Ambati Rayudu,19,11,4,0,33335,Suresh Raina,1,1,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and skidding into leg stump, hangs back and works it away to square leg","McClenaghan to Rayudu, 1 run",0,319439,Mitchell McClenaghan,0,9,0,1.3,13,625371,Hardik Pandya,0,6,1,1.0,12,33141,Ambati Rayudu,20,12,4,0,33335,Suresh Raina,1,1,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"fuller on off, moves across off and whips it through midwicket","McClenaghan to Raina, 2 runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,15,625371,Hardik Pandya,0,6,1,1.0,12,33335,Suresh Raina,3,2,0,0,33141,Ambati Rayudu,20,12,4,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"Raina backs away outside leg, banged in short on middle, Raina slashes and does not connect","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,11,0,1.5,15,625371,Hardik Pandya,0,6,1,1.0,12,33335,Suresh Raina,3,3,0,0,33141,Ambati Rayudu,20,12,4,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"middle-stump yorker, backs away and digs it out to mid-off","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,12,0,2.0,15,625371,Hardik Pandya,0,6,1,1.0,12,33335,Suresh Raina,3,4,0,0,33141,Ambati Rayudu,20,12,4,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"back of a length and just a shade outside off, blocked to the off side","HH Pandya to Rayudu, no run",0,625371,Hardik Pandya,0,7,1,1.1,12,319439,Mitchell McClenaghan,0,12,0,2.0,15,33141,Ambati Rayudu,20,13,4,0,33335,Suresh Raina,3,4,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and wide, toe-ends a drive to mid-off","HH Pandya to Rayudu, 1 run",0,625371,Hardik Pandya,0,8,1,1.2,13,319439,Mitchell McClenaghan,0,12,0,2.0,15,33141,Ambati Rayudu,21,14,4,0,33335,Suresh Raina,3,4,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,shuffles across and works it away square of short fine leg,"HH Pandya to Raina, 1 run",0,625371,Hardik Pandya,0,9,1,1.3,14,319439,Mitchell McClenaghan,0,12,0,2.0,15,33335,Suresh Raina,4,5,0,0,33141,Ambati Rayudu,21,14,4,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"off-stump yorker, dug back to the bowler","HH Pandya to Rayudu, no run",0,625371,Hardik Pandya,0,10,1,1.4,14,319439,Mitchell McClenaghan,0,12,0,2.0,15,33141,Ambati Rayudu,21,15,4,0,33335,Suresh Raina,4,5,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"knuckle ball, opens the face and guides it to backward point. They chance a single. Raina doesn't even bother to dive. <strong>A direct hit could have had Raina</strong>","HH Pandya to Rayudu, 1 run",0,625371,Hardik Pandya,0,11,1,1.5,15,319439,Mitchell McClenaghan,0,12,0,2.0,15,33141,Ambati Rayudu,22,16,4,0,33335,Suresh Raina,4,5,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<strong>Caught Pandya bowled Pandya</strong>. Hardik tests Raina with a short ball on middle, the batsman backs away outside leg and flaps a pull to mid-on. Good overhead catch from Krunal. Raina has been bounced out again","HH Pandya to Raina, OUT",0,625371,Hardik Pandya,0,12,2,2.0,15,319439,Mitchell McClenaghan,0,12,0,2.0,15,33335,Suresh Raina,4,6,0,0,33141,Ambati Rayudu,22,16,4,0,6,True,0,0,0,0,0,6,3,1,True,caught,False,SK Raina c KH Pandya b HH Pandya 4 (6b 0x4 0x6) SR: 66.66,7.0,0,36,0,2,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and spins away outside off, guided to point","Markande to Rayudu, no run",0,1081442,Mayank Markande,0,1,0,0.1,0,625371,Hardik Pandya,0,12,2,2.0,15,33141,Ambati Rayudu,22,17,4,0,290716,Kedar Jadhav,0,0,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"pretty full and outside off, tapped to point again. Markande begins with two dots","Markande to Rayudu, no run",0,1081442,Mayank Markande,0,2,0,0.2,0,625371,Hardik Pandya,0,12,2,2.0,15,33141,Ambati Rayudu,22,18,4,0,290716,Kedar Jadhav,0,0,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<strong>Markande strikes with his third ball on IPL debut</strong>. Rayudu has a word with Jadhav and decides against a review. This is plumb. Flatter googly, breaks in, too full for the sweep. This would have crashed into middle stump","Markande to Rayudu, OUT",0,1081442,Mayank Markande,0,3,1,0.3,0,625371,Hardik Pandya,0,12,2,2.0,15,33141,Ambati Rayudu,22,19,4,0,290716,Kedar Jadhav,0,0,0,0,3,False,0,0,0,0,0,7,2,1,True,leg before wicket,False,AT Rayudu lbw b Markande 22 (19b 4x4 0x6) SR: 115.78,6.46,0,39,0,3,0,1,1,0,42
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"tossed on off, Dhoni steps out and works a single to midwicket","Markande to Dhoni, 1 run",0,1081442,Mayank Markande,0,4,1,0.4,1,625371,Hardik Pandya,0,12,2,2.0,15,28081,MS Dhoni,1,1,0,0,290716,Kedar Jadhav,0,0,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"skiddy googly, breaks back in, cramps the batsman for room and hits the back pad. This is close but the on-field umpire shoots down the lbw appeal. Missing leg stump? Nope. <b>Ball-tracking suggests it would have hit leg stump</b>","Markande to Jadhav, no run",0,1081442,Mayank Markande,0,5,1,0.5,1,625371,Hardik Pandya,0,12,2,2.0,15,290716,Kedar Jadhav,0,1,0,0,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"dropped short and wide outside off, Jadhav rocks back and slaps it to sweeper cover","Markande to Jadhav, 1 run",0,1081442,Mayank Markande,0,6,1,1.0,2,625371,Hardik Pandya,0,12,2,2.0,15,290716,Kedar Jadhav,1,2,0,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"back of a length and outside off, ignored","Bumrah to Jadhav, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,3,1081442,Mayank Markande,0,6,1,1.0,2,290716,Kedar Jadhav,1,3,0,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"on a length on off, defended back","Bumrah to Jadhav, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,3,1081442,Mayank Markande,0,6,1,1.0,2,290716,Kedar Jadhav,1,4,0,0,28081,MS Dhoni,1,1,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
no ball,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,wide of the crease and angling into a front-foot push down the pitch. Front-foot no-ball,"Bumrah to Jadhav, 1 no ball",0,625383,Jasprit Bumrah,0,8,0,1.2,4,1081442,Mayank Markande,0,6,1,1.0,2,290716,Kedar Jadhav,1,5,0,0,28081,MS Dhoni,1,1,0,0,3,False,0,1,0,0,0,8,5,0,False,,False,False,6.13,0,44,1,3,0,1,1,0,45
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and outside off, shovelled with the bottom hand to mid-on","Bumrah to Jadhav, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,4,1081442,Mayank Markande,0,6,1,1.0,2,290716,Kedar Jadhav,1,6,0,0,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,45,0,3,0,1,1,0,45
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,shuffles across and works a length ball to the right of mid-on,"Bumrah to Jadhav, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,5,1081442,Mayank Markande,0,6,1,1.0,2,290716,Kedar Jadhav,2,7,0,0,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,46,0,3,0,1,1,0,46
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"full and outside off, forward and driven to extra cover, where the fielder lets the ball burst through his hands","Bumrah to Dhoni, 2 runs",0,625383,Jasprit Bumrah,0,11,0,1.5,7,1081442,Mayank Markande,0,6,1,1.0,2,28081,MS Dhoni,3,2,0,0,290716,Kedar Jadhav,2,7,0,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"good length and outside off, helped to third man","Bumrah to Dhoni, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,8,1081442,Mayank Markande,0,6,1,1.0,2,28081,MS Dhoni,4,3,0,0,290716,Kedar Jadhav,2,7,0,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"Dhoni forays down the track, takes a full-toss and clips to wide long-on","Markande to Dhoni, 1 run",0,1081442,Mayank Markande,0,7,1,1.1,3,625383,Jasprit Bumrah,0,12,0,2.0,8,28081,MS Dhoni,5,4,0,0,290716,Kedar Jadhav,2,7,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,down the track and forced down to long-on off the inside half,"Markande to Jadhav, 1 run",0,1081442,Mayank Markande,0,8,1,1.2,4,625383,Jasprit Bumrah,0,12,0,2.0,8,290716,Kedar Jadhav,3,8,0,0,28081,MS Dhoni,5,4,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
