PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length, top of middle, he pushes this back to the bowler","Cutting to Boland, no run",122/9,230371,Ben Cutting,0,9,1,1.3,8,315623,Ben Laughlin,0,24,2,4.0,21,446548,Scott Boland,2,3,0,0,826915,Nathan Ellis,12,10,2,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,6.25,0,117,0,9,0,1,1,0,122
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"<strong>dropped at deep midwicket!</strong> He swings it high to midwicket, Swepson has to run in a long way but can't hold on","Cutting to Boland, 2 runs",124/9,230371,Ben Cutting,0,10,1,1.4,10,315623,Ben Laughlin,0,24,2,4.0,21,446548,Scott Boland,4,4,0,0,826915,Nathan Ellis,12,10,2,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,6.3,0,118,0,9,0,1,1,0,124
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short slower ball, he swings this to deep midwicket","Cutting to Boland, 1 run",125/9,230371,Ben Cutting,0,11,1,1.5,11,315623,Ben Laughlin,0,24,2,4.0,21,446548,Scott Boland,5,5,0,0,826915,Nathan Ellis,12,10,2,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,6.3,0,119,0,9,0,1,1,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full outside off, he slaps this to cover","Cutting to Ellis, 1 run",126/9,230371,Ben Cutting,0,12,1,2.0,12,315623,Ben Laughlin,0,24,2,4.0,21,826915,Nathan Ellis,13,11,2,0,446548,Scott Boland,5,5,0,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,6.3,0,120,0,9,0,1,1,0,126
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"137kph, good length on off, he defends to point","Rogers to Banton, no run",0,627627,Thomas Rogers,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"130kph, good length, fourth stump, hint of shape, he defends to point","Rogers to Banton, no run",0,627627,Thomas Rogers,0,2,0,0.2,0,False,False,0,0,0,False,0,877051,Tom Banton,0,2,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length, outswinger, he's back and pushing to point","Rogers to Banton, no run",0,627627,Thomas Rogers,0,3,0,0.3,0,False,False,0,0,0,False,0,877051,Tom Banton,0,3,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length, he's heaving this hard off the toe through midwicket","Rogers to Banton, 1 run",0,627627,Thomas Rogers,0,4,0,0.4,1,False,False,0,0,0,False,0,877051,Tom Banton,1,4,0,0,1088608,Max Bryant,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length, wide of off, 134kph, he wafts and misses trying to cut","Rogers to Bryant, no run",0,627627,Thomas Rogers,0,5,0,0.5,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,877051,Tom Banton,1,4,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length, top of off, he defends towards cover, there's some hesitation but they get there","Rogers to Bryant, 1 run",0,627627,Thomas Rogers,0,6,0,1.0,2,False,False,0,0,0,False,0,1088608,Max Bryant,1,2,0,0,877051,Tom Banton,1,4,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>Glorious straight drive!</strong> Full on leg, he checks a drive in the air but straight through the line, straight of mid on","Ellis to Bryant, FOUR runs",0,826915,Nathan Ellis,0,1,0,0.1,4,627627,Thomas Rogers,0,6,0,1.0,2,1088608,Max Bryant,5,3,1,0,877051,Tom Banton,1,4,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he pulls off the front foot in the air but just short of deep midwicket","Ellis to Bryant, 1 run",0,826915,Nathan Ellis,0,2,0,0.2,5,627627,Thomas Rogers,0,6,0,1.0,2,1088608,Max Bryant,6,4,1,0,877051,Tom Banton,1,4,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>edged to third man!</strong> Slower ball wide of off, slip was removed before the ball, he drives and edge fine to third man","Ellis to Banton, FOUR runs",0,826915,Nathan Ellis,0,3,0,0.3,9,627627,Thomas Rogers,0,6,0,1.0,2,877051,Tom Banton,5,5,1,0,1088608,Max Bryant,6,4,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length, fourth stump line, he defends from the crease","Ellis to Banton, no run",0,826915,Nathan Ellis,0,4,0,0.4,9,627627,Thomas Rogers,0,6,0,1.0,2,877051,Tom Banton,5,6,1,0,1088608,Max Bryant,6,4,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball outside off, it shapes a touch and beats the bat","Ellis to Banton, no run",0,826915,Nathan Ellis,0,5,0,0.5,9,627627,Thomas Rogers,0,6,0,1.0,2,877051,Tom Banton,5,7,1,0,1088608,Max Bryant,6,4,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shorter length, into the hip, he mistimes a pull to square leg","Ellis to Banton, no run",0,826915,Nathan Ellis,0,6,0,1.0,9,627627,Thomas Rogers,0,6,0,1.0,2,877051,Tom Banton,5,8,1,0,1088608,Max Bryant,6,4,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,lofted in the air to long on but it's just short of the fielder,"Qais Ahmad to Bryant, 1 run",0,914171,Qais Ahmad,0,1,0,0.1,1,826915,Nathan Ellis,0,6,0,1.0,9,1088608,Max Bryant,7,5,1,0,877051,Tom Banton,5,8,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"93kph, leg break outside off, he misses trying to cut","Qais Ahmad to Banton, no run",0,914171,Qais Ahmad,0,2,0,0.2,1,826915,Nathan Ellis,0,6,0,1.0,9,877051,Tom Banton,5,9,1,0,1088608,Max Bryant,7,5,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"leg break outside leg, he sweeps fine to short fine leg","Qais Ahmad to Banton, 1 run",0,914171,Qais Ahmad,0,3,0,0.3,2,826915,Nathan Ellis,0,6,0,1.0,9,877051,Tom Banton,6,10,1,0,1088608,Max Bryant,7,5,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"shorter, that stayed low, he's back and whipping this to midwicket","Qais Ahmad to Bryant, 1 run",0,914171,Qais Ahmad,0,4,0,0.4,3,826915,Nathan Ellis,0,6,0,1.0,9,1088608,Max Bryant,8,6,1,0,877051,Tom Banton,6,10,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and pulling in the air towards long on but short of him","Qais Ahmad to Banton, 1 run",0,914171,Qais Ahmad,0,5,0,0.5,4,826915,Nathan Ellis,0,6,0,1.0,9,877051,Tom Banton,7,11,1,0,1088608,Max Bryant,8,6,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and tucking this to midwicket","Qais Ahmad to Bryant, 1 run",0,914171,Qais Ahmad,0,6,0,1.0,5,826915,Nathan Ellis,0,6,0,1.0,9,1088608,Max Bryant,9,7,1,0,877051,Tom Banton,7,11,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shorter and slower, he tries to cut and mistimes off the bottom edge","Rose to Bryant, no run",0,288285,Clive Rose,0,1,0,0.1,0,914171,Qais Ahmad,0,6,0,1.0,5,1088608,Max Bryant,9,8,1,0,877051,Tom Banton,7,11,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<strong>launched over long on into the stands!</strong> Short length, he sat back and launched this with a pure strike into the crowd","Rose to Bryant, SIX runs",0,288285,Clive Rose,0,2,0,0.2,6,914171,Qais Ahmad,0,6,0,1.0,5,1088608,Max Bryant,15,9,1,1,877051,Tom Banton,7,11,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"tossed up outside off, he slog sweeps mistiming it to deep midwicket","Rose to Bryant, 1 run",0,288285,Clive Rose,0,3,0,0.3,7,914171,Qais Ahmad,0,6,0,1.0,5,1088608,Max Bryant,16,10,1,1,877051,Tom Banton,7,11,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"<strong>Ellis nearly takes a screamer running back at mid off!</strong> Leading edge sliced high over mid off, he ran back and dived at full stretch but couldn't hang on","Rose to Banton, 2 runs",0,288285,Clive Rose,0,4,0,0.4,9,914171,Qais Ahmad,0,6,0,1.0,5,877051,Tom Banton,9,12,1,0,1088608,Max Bryant,16,10,1,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"switch hit, he slaps this straight to point on the bounce. Hang on. They are checking if it was a bunt ball. It has been sent to the third umpire. Soft signal is not out. Did he hit it onto his foot? Surely not. No it has hit the pitch. It couldn't carry that far without bouncing off the pitch.","Rose to Banton, no run",0,288285,Clive Rose,0,5,0,0.5,9,914171,Qais Ahmad,0,6,0,1.0,5,877051,Tom Banton,9,13,1,0,1088608,Max Bryant,16,10,1,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wide full toss, he slaps this straight to cover","Rose to Banton, no run",0,288285,Clive Rose,0,6,0,1.0,9,914171,Qais Ahmad,0,6,0,1.0,5,877051,Tom Banton,9,14,1,0,1088608,Max Bryant,16,10,1,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"quicker leg break on leg, he's jammed up defending","Qais Ahmad to Bryant, no run",0,914171,Qais Ahmad,0,7,0,1.1,5,288285,Clive Rose,0,6,0,1.0,9,1088608,Max Bryant,16,11,1,1,877051,Tom Banton,9,14,1,0,1,False,0,0,0,0,0,5,13,1,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slid into leg, he's back and knocking this into the leg side","Qais Ahmad to Bryant, 1 run",0,914171,Qais Ahmad,0,8,0,1.2,6,288285,Clive Rose,0,6,0,1.0,9,1088608,Max Bryant,17,12,1,1,877051,Tom Banton,9,14,1,0,2,False,0,0,0,0,0,5,13,1,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"tossed up, he slog sweeps but miscues through midwicket for a couple","Qais Ahmad to Banton, 2 runs",0,914171,Qais Ahmad,0,9,0,1.3,8,288285,Clive Rose,0,6,0,1.0,9,877051,Tom Banton,11,15,1,0,1088608,Max Bryant,17,12,1,1,3,False,0,0,0,0,0,5,13,1,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<strong>smashed over the sightscreen!</strong> There he is! Tossed up, he skips down and lofts this miles over the sightscreen. Lovely swing of the bat","Qais Ahmad to Banton, SIX runs",0,914171,Qais Ahmad,0,10,0,1.4,14,288285,Clive Rose,0,6,0,1.0,9,877051,Tom Banton,17,16,1,1,1088608,Max Bryant,17,12,1,1,4,False,0,0,0,0,0,5,13,1,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep square!</strong> Slog sweep gone wrong! Slightly too full and he took on the long boundary, he mishit it straight to Ellis in the deep and he takes a good catch","Qais Ahmad to Banton, OUT",0,914171,Qais Ahmad,0,11,1,1.5,14,288285,Clive Rose,0,6,0,1.0,9,877051,Tom Banton,17,17,1,1,1088608,Max Bryant,17,12,1,1,5,False,0,0,0,0,0,5,13,1,True,caught,False,T Banton c Ellis b Qais Ahmad 17 (17b 1x4 1x6) SR: 100.00,7.03,0,29,0,1,0,1,1,0,34
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,<strong>drilled flat straight of mid off!</strong> Tossed up and he just swings through the line with an off drive that looked like it was shot out of a cannon! He hit that very very hard,"Qais Ahmad to Bryant, FOUR runs",0,914171,Qais Ahmad,0,12,1,2.0,18,288285,Clive Rose,0,6,0,1.0,9,1088608,Max Bryant,21,13,2,1,326637,Chris Lynn,0,0,0,0,6,True,0,0,0,0,0,5,13,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>nearly a run out!</strong> He glanced this to short fine, Bryant ran and Lynn screamed no, Bryant scrambled back to beat the Rose throw","Ellis to Lynn, no run",0,826915,Nathan Ellis,0,7,0,1.1,9,914171,Qais Ahmad,0,12,1,2.0,18,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,21,13,2,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball, outside off, he stands up and knocks it to point","Ellis to Lynn, no run",0,826915,Nathan Ellis,0,8,0,1.2,9,914171,Qais Ahmad,0,12,1,2.0,18,326637,Chris Lynn,0,2,0,0,1088608,Max Bryant,21,13,2,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length, top of middle, he defends off the inside edge onto pad, it rolls away for one","Ellis to Lynn, 1 run",0,826915,Nathan Ellis,0,9,0,1.3,10,914171,Qais Ahmad,0,12,1,2.0,18,326637,Chris Lynn,1,3,0,0,1088608,Max Bryant,21,13,2,1,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full into leg stump, he clips this behind square to the sweeper","Ellis to Bryant, 1 run",0,826915,Nathan Ellis,0,10,0,1.4,11,914171,Qais Ahmad,0,12,1,2.0,18,1088608,Max Bryant,22,14,2,1,326637,Chris Lynn,1,3,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"fuller on off, he stays leg side and drives to mid off","Ellis to Lynn, no run",0,826915,Nathan Ellis,0,11,0,1.5,11,914171,Qais Ahmad,0,12,1,2.0,18,326637,Chris Lynn,1,4,0,0,1088608,Max Bryant,22,14,2,1,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"shorter slower ball, he <strong>creates room and late cuts past point!</strong> Nice placement rather than brute force from Lynn","Ellis to Lynn, FOUR runs",0,826915,Nathan Ellis,0,12,0,2.0,15,914171,Qais Ahmad,0,12,1,2.0,18,326637,Chris Lynn,5,5,1,0,1088608,Max Bryant,22,14,2,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"shorter on the hip, he's pulling this off the hip wide of fine leg","Boland to Bryant, 2 runs",0,446548,Scott Boland,0,1,0,0.1,2,826915,Nathan Ellis,0,12,0,2.0,15,1088608,Max Bryant,24,15,2,1,326637,Chris Lynn,5,5,1,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>pulled powerfully over midwicket!</strong> Shorter length, he pounds this over midwicket","Boland to Bryant, FOUR runs",0,446548,Scott Boland,0,2,0,0.2,6,826915,Nathan Ellis,0,12,0,2.0,15,1088608,Max Bryant,28,16,3,1,326637,Chris Lynn,5,5,1,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"126kph, and hits him on the helmet! He was trying to pull but got through it a touch early and it rattled the cage. They run a leg bye","Boland to Bryant, 1 leg bye",0,446548,Scott Boland,0,3,0,0.3,6,826915,Nathan Ellis,0,12,0,2.0,15,1088608,Max Bryant,28,17,3,1,326637,Chris Lynn,5,5,1,0,3,False,0,0,0,0,1,7,8,1,False,,False,False,7.84,0,39,0,1,1,1,1,0,51
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower ball, wide of off, he guides this to wide third man","Boland to Lynn, 1 run",0,446548,Scott Boland,0,4,0,0.4,7,826915,Nathan Ellis,0,12,0,2.0,15,326637,Chris Lynn,6,6,1,0,1088608,Max Bryant,28,17,3,1,4,False,0,0,0,0,0,7,8,1,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>Superb catch from Rose running back from mid off!</strong> Short ball, he tried to loft down the ground and he sliced it high and straight, Rose ran back from mid off, Jewell was charging in from long on, Rose never took his eyes of it and slid to claim it with Jewell just avoiding him","Boland to Bryant, OUT",0,446548,Scott Boland,0,5,1,0.5,7,826915,Nathan Ellis,0,12,0,2.0,15,1088608,Max Bryant,28,18,3,1,326637,Chris Lynn,6,6,1,0,5,False,0,0,0,0,0,7,8,1,True,caught,False,M Bryant c Rose b Boland 28 (18b 3x4 1x6) SR: 155.55,7.6,0,41,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shorter length outside off, he defends this to point","Boland to Lynn, no run",0,446548,Scott Boland,0,6,1,1.0,7,826915,Nathan Ellis,0,12,0,2.0,15,326637,Chris Lynn,6,7,1,0,722303,Matt Renshaw,0,0,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>paddle reverse sweep first up!</strong> Great shot, reached out and paddled the full ball fine","Qais Ahmad to Renshaw, FOUR runs",0,914171,Qais Ahmad,0,13,1,2.1,22,446548,Scott Boland,0,6,1,1.0,7,722303,Matt Renshaw,4,1,1,0,326637,Chris Lynn,6,7,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>conventional paddle sweep fine!</strong> Even better. Full again, he reached out and paddled it the other way. Superb skill.","Qais Ahmad to Renshaw, FOUR runs",0,914171,Qais Ahmad,0,14,1,2.2,26,446548,Scott Boland,0,6,1,1.0,7,722303,Matt Renshaw,8,2,2,0,326637,Chris Lynn,6,7,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on leg, he's back and tucking this through square leg","Qais Ahmad to Renshaw, 1 run",0,914171,Qais Ahmad,0,15,1,2.3,27,446548,Scott Boland,0,6,1,1.0,7,722303,Matt Renshaw,9,3,2,0,326637,Chris Lynn,6,7,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full and wide, he square drives to backward point","Qais Ahmad to Lynn, no run",0,914171,Qais Ahmad,0,16,1,2.4,27,446548,Scott Boland,0,6,1,1.0,7,326637,Chris Lynn,6,8,1,0,722303,Matt Renshaw,9,3,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"tossed up on middle, he checks a drive to the bowler","Qais Ahmad to Lynn, no run",0,914171,Qais Ahmad,0,17,1,2.5,27,446548,Scott Boland,0,6,1,1.0,7,326637,Chris Lynn,6,9,1,0,722303,Matt Renshaw,9,3,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"very full outside off, he drives firmly past cover and they get two to the sweeper","Qais Ahmad to Lynn, 1 run",0,914171,Qais Ahmad,0,18,1,3.0,28,446548,Scott Boland,0,6,1,1.0,7,326637,Chris Lynn,7,10,1,0,722303,Matt Renshaw,9,3,2,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"back of a length on off, he's back and defending to point","Boland to Lynn, 1 run",0,446548,Scott Boland,0,7,1,1.1,8,914171,Qais Ahmad,0,18,1,3.0,28,326637,Chris Lynn,8,11,1,0,722303,Matt Renshaw,9,3,2,0,1,False,0,0,0,0,0,9,1,2,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"129kph, shorter length wide of off, he cuts but chops a bottom edge into the pitch","Boland to Renshaw, no run",0,446548,Scott Boland,0,8,1,1.2,8,914171,Qais Ahmad,0,18,1,3.0,28,722303,Matt Renshaw,9,4,2,0,326637,Chris Lynn,8,11,1,0,2,False,0,0,0,0,0,9,1,2,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length, he drives on the up to cover","Boland to Renshaw, no run",0,446548,Scott Boland,0,9,1,1.3,8,914171,Qais Ahmad,0,18,1,3.0,28,722303,Matt Renshaw,9,5,2,0,326637,Chris Lynn,8,11,1,0,3,False,0,0,0,0,0,9,1,2,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught behind!</strong> A little edge driving on the up! Looked like Shield dismissal. Good length, angled across, he drives conventionally on the up, gets a thin edge through to McDermott","Boland to Renshaw, OUT",0,446548,Scott Boland,0,10,2,1.4,8,914171,Qais Ahmad,0,18,1,3.0,28,722303,Matt Renshaw,9,6,2,0,326637,Chris Lynn,8,11,1,0,4,False,0,0,0,0,0,9,1,2,True,caught,True,MT Renshaw c &dagger;McDermott b Boland 9 (6b 2x4 0x6) SR: 150.00,7.26,0,52,0,3,0,1,1,0,63
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length, he's back and defending this to cover","Boland to Burns, no run",0,446548,Scott Boland,0,11,2,1.5,8,914171,Qais Ahmad,0,18,1,3.0,28,326632,Joe Burns,0,1,0,0,326637,Chris Lynn,8,11,1,0,5,False,0,0,0,0,0,9,1,2,False,,False,False,7.13,0,53,0,3,0,1,1,0,63
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep square!</strong> Bounced out! 128kph short ball but it was high and outside off, he hooks but not in control, he skied a top edge all the way to Ellis in the deep. <strong>They check for the no-ball.</strong> It's tight be he's OK. Just had a bit of the foot behind the line.","Boland to Burns, OUT",0,446548,Scott Boland,0,12,3,2.0,8,914171,Qais Ahmad,0,18,1,3.0,28,326632,Joe Burns,0,2,0,0,326637,Chris Lynn,8,11,1,0,6,True,0,0,0,0,0,9,1,2,True,caught,False,JA Burns c Ellis b Boland 0 (2b 0x4 0x6) SR: 0.00,7.0,0,54,0,4,0,1,1,0,63
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"93kph, short and wide, he cuts straight to point","Qais Ahmad to Lynn, no run",0,914171,Qais Ahmad,0,19,1,3.1,28,446548,Scott Boland,0,12,3,2.0,8,326637,Chris Lynn,8,12,1,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide, he cuts behind point wide of the man in the deep","Qais Ahmad to Lynn, 1 run",0,914171,Qais Ahmad,0,20,1,3.2,29,446548,Scott Boland,0,12,3,2.0,8,326637,Chris Lynn,9,13,1,0,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
