PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"shortish, punched to short cover, and the non-striker takes off. Direct hit, and has he been felled here? Looks in trouble. Nope, just in","Chameera to Najibullah Zadran, no run",210/5,552152,Dushmantha Chameera,2,56,1,9.2,34,233514,Thisara Perera,0,42,1,7.0,43,524049,Najibullah Zadran,6,5,0,0,25913,Mohammad Nabi,6,8,0,0,2,False,0,0,0,0,0,46,11,0,False,,False,False,4.63,0,272,0,5,0,1,1,0,210
run,40,Afghanistan,8,Sri Lanka,1st innings,1,,"Chameera to Najibullah Zadran, 1 run",211/5,552152,Dushmantha Chameera,2,57,1,9.3,35,233514,Thisara Perera,0,42,1,7.0,43,524049,Najibullah Zadran,7,6,0,0,25913,Mohammad Nabi,6,8,0,0,3,False,0,0,0,0,0,46,11,0,False,,False,False,4.63,0,273,0,5,0,1,1,0,211
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"short ball, backs away and pulls to deep square leg","Chameera to Mohammad Nabi, 1 run",212/5,552152,Dushmantha Chameera,2,58,1,9.4,36,233514,Thisara Perera,0,42,1,7.0,43,25913,Mohammad Nabi,7,9,0,0,524049,Najibullah Zadran,7,6,0,0,4,False,0,0,0,0,0,46,11,0,False,,False,False,4.64,0,274,0,5,0,1,1,0,212
run,40,Afghanistan,8,Sri Lanka,1st innings,1,backs away early and the bowler follows him with a fuller one that's tapped to covers,"Chameera to Najibullah Zadran, 1 run",213/5,552152,Dushmantha Chameera,2,59,1,9.5,37,233514,Thisara Perera,0,42,1,7.0,43,524049,Najibullah Zadran,8,7,0,0,25913,Mohammad Nabi,7,9,0,0,5,False,0,0,0,0,0,46,11,0,False,,False,False,4.64,0,275,0,5,0,1,1,0,213
six,40,Afghanistan,8,Sri Lanka,1st innings,6,"slaps it over long-off, not the best timing but it's enough to carry just over the boundary. Backs away but still doesn't find enough room. Good enough, though","Chameera to Mohammad Nabi, SIX runs",219/5,552152,Dushmantha Chameera,2,60,1,10.0,43,233514,Thisara Perera,0,42,1,7.0,43,25913,Mohammad Nabi,13,10,0,1,524049,Najibullah Zadran,8,7,0,0,6,True,0,0,0,0,0,46,11,0,False,,False,False,4.76,0,276,0,5,0,1,1,0,219
run,40,Afghanistan,8,Sri Lanka,1st innings,1,steers a length ball late through backward point,"Malinga to Najibullah Zadran, 1 run",220/5,49758,Lasith Malinga,0,49,0,8.1,49,552152,Dushmantha Chameera,2,60,1,10.0,43,524049,Najibullah Zadran,9,8,0,0,25913,Mohammad Nabi,13,10,0,1,1,False,0,0,0,0,0,47,5,1,False,,False,False,4.76,0,277,0,5,0,1,1,0,220
run,40,Afghanistan,8,Sri Lanka,1st innings,2,<b>just short of deep midwicket</b>. Doesn't get hold of a pull.. Akila runs forward and dives and the ball lands just in front. Top effort,"Malinga to Mohammad Nabi, 2 runs",222/5,49758,Lasith Malinga,0,50,0,8.2,51,552152,Dushmantha Chameera,2,60,1,10.0,43,25913,Mohammad Nabi,15,11,0,1,524049,Najibullah Zadran,9,8,0,0,2,False,0,0,0,0,0,47,5,1,False,,False,False,4.79,0,278,0,5,0,1,1,0,222
out,40,Afghanistan,8,Sri Lanka,1st innings,0,"chips this harmlessly straight over. Has to fetch it from outside off and swipes without getting into any decent position. Thisara runs to his left at long-on and snaffls it reverse-cupped. Just sticks in his right hand, so a one-handed grab essentially","Malinga to Mohammad Nabi, OUT",222/6,49758,Lasith Malinga,0,51,1,8.3,51,552152,Dushmantha Chameera,2,60,1,10.0,43,25913,Mohammad Nabi,15,12,0,1,524049,Najibullah Zadran,9,8,0,0,3,False,0,0,0,0,0,47,5,1,True,caught,False,Mohammad Nabi c NLTC Perera b Malinga 15 (12b 0x4 1x6) SR: 125.00,4.77,0,279,0,6,0,1,1,0,222
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"fullish on leg stump, pushed back","Malinga to Najibullah Zadran, no run",222/6,49758,Lasith Malinga,0,52,1,8.4,51,552152,Dushmantha Chameera,2,60,1,10.0,43,524049,Najibullah Zadran,9,9,0,0,352048,Gulbadin Naib,0,0,0,0,4,False,0,0,0,0,0,47,5,1,False,,False,False,4.75,0,280,0,6,0,1,1,0,222
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full, angled across, pushed to mid-off and takes off for a single. Direct hit at the non-striker's end but he's made his ground","Malinga to Najibullah Zadran, no run",222/6,49758,Lasith Malinga,0,53,1,8.5,51,552152,Dushmantha Chameera,2,60,1,10.0,43,524049,Najibullah Zadran,9,10,0,0,352048,Gulbadin Naib,0,0,0,0,5,False,0,0,0,0,0,47,5,1,False,,False,False,4.74,0,281,0,6,0,1,1,0,222
run,40,Afghanistan,8,Sri Lanka,1st innings,2,flicks a length ball from outside off to midwicket,"Malinga to Najibullah Zadran, 2 runs",224/6,49758,Lasith Malinga,0,54,1,9.0,53,552152,Dushmantha Chameera,2,60,1,10.0,43,524049,Najibullah Zadran,11,11,0,0,352048,Gulbadin Naib,0,0,0,0,6,True,0,0,0,0,0,47,5,1,False,,False,False,4.76,0,282,0,6,0,1,1,0,224
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"short of a length, sits up nicely outside off but no pace, pulled to deep midwicket","NLTC Perera to Gulbadin Naib, 1 run",225/6,233514,Thisara Perera,0,43,1,7.1,44,49758,Lasith Malinga,0,54,1,9.0,53,352048,Gulbadin Naib,1,1,0,0,524049,Najibullah Zadran,11,11,0,0,1,False,0,0,0,0,0,48,5,1,False,,False,False,4.77,0,283,0,6,0,1,1,0,225
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"full on leg stump, heaved powerfully to deep midwicket. One-bounce to the fielder","NLTC Perera to Najibullah Zadran, 1 run",226/6,233514,Thisara Perera,0,44,1,7.2,45,49758,Lasith Malinga,0,54,1,9.0,53,524049,Najibullah Zadran,12,12,0,0,352048,Gulbadin Naib,1,1,0,0,2,False,0,0,0,0,0,48,5,1,False,,False,False,4.77,0,284,0,6,0,1,1,0,226
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"full outside off, driven to long-on","NLTC Perera to Gulbadin Naib, 1 run",227/6,233514,Thisara Perera,0,45,1,7.3,46,49758,Lasith Malinga,0,54,1,9.0,53,352048,Gulbadin Naib,2,2,0,0,524049,Najibullah Zadran,12,12,0,0,3,False,0,0,0,0,0,48,5,1,False,,False,False,4.77,0,285,0,6,0,1,1,0,227
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"slower length ball, pulled straight to square leg","NLTC Perera to Najibullah Zadran, no run",227/6,233514,Thisara Perera,0,46,1,7.4,46,49758,Lasith Malinga,0,54,1,9.0,53,524049,Najibullah Zadran,12,13,0,0,352048,Gulbadin Naib,2,2,0,0,4,False,0,0,0,0,0,48,5,1,False,,False,False,4.76,0,286,0,6,0,1,1,0,227
out,40,Afghanistan,8,Sri Lanka,1st innings,0,"full, dipping outside off, pitches just in the right area to not allow him to effectively drill it away, off the inside edge onto the stumps","NLTC Perera to Najibullah Zadran, OUT",227/7,233514,Thisara Perera,0,47,2,7.5,46,49758,Lasith Malinga,0,54,1,9.0,53,524049,Najibullah Zadran,12,14,0,0,352048,Gulbadin Naib,2,2,0,0,5,False,0,0,0,0,0,48,5,1,True,bowled,False,Najibullah Zadran  b NLTC Perera 12 (14b 0x4 0x6) SR: 85.71,4.74,0,287,0,7,0,1,1,0,227
run,40,Afghanistan,8,Sri Lanka,1st innings,2,"full outside off, driven to extra cover for a very quick run. Gets an extra run via overthrow","NLTC Perera to Rashid Khan, 2 runs",229/7,233514,Thisara Perera,0,48,2,8.0,48,49758,Lasith Malinga,0,54,1,9.0,53,793463,Rashid Khan,2,1,0,0,352048,Gulbadin Naib,2,2,0,0,6,True,0,0,0,0,0,48,5,1,False,,False,False,4.77,0,288,0,7,0,1,1,0,229
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"very full on off, clipped to square leg who dives to his left","Malinga to Gulbadin Naib, 1 run",230/7,49758,Lasith Malinga,0,55,1,9.1,54,233514,Thisara Perera,0,48,2,8.0,48,352048,Gulbadin Naib,3,3,0,0,793463,Rashid Khan,2,1,0,0,1,False,0,0,0,0,0,49,13,0,False,,False,False,4.77,0,289,0,7,0,1,1,0,230
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"full, angled into the pads, clipped ver fine with a gentle flick of the wrists","Malinga to Rashid Khan, FOUR runs",234/7,49758,Lasith Malinga,0,56,1,9.2,58,233514,Thisara Perera,0,48,2,8.0,48,793463,Rashid Khan,6,2,1,0,352048,Gulbadin Naib,3,3,0,0,2,False,0,0,0,0,0,49,13,0,False,,False,False,4.84,0,290,0,7,0,1,1,0,234
run,40,Afghanistan,8,Sri Lanka,1st innings,2,miscues a lofted drive over the in-field but lands between cover running back and third man running across,"Malinga to Rashid Khan, 2 runs",236/7,49758,Lasith Malinga,0,57,1,9.3,60,233514,Thisara Perera,0,48,2,8.0,48,793463,Rashid Khan,8,3,1,0,352048,Gulbadin Naib,3,3,0,0,3,False,0,0,0,0,0,49,13,0,False,,False,False,4.86,0,291,0,7,0,1,1,0,236
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"short of good length, not much pace, but he musters up enough to smack it over square leg","Malinga to Rashid Khan, FOUR runs",240/7,49758,Lasith Malinga,0,58,1,9.4,64,233514,Thisara Perera,0,48,2,8.0,48,793463,Rashid Khan,12,4,2,0,352048,Gulbadin Naib,3,3,0,0,4,False,0,0,0,0,0,49,13,0,False,,False,False,4.93,0,292,0,7,0,1,1,0,240
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"shortish outside off, throws his bat at it and gets an outside edge to third man","Malinga to Rashid Khan, 1 run",241/7,49758,Lasith Malinga,0,59,1,9.5,65,233514,Thisara Perera,0,48,2,8.0,48,793463,Rashid Khan,13,5,2,0,352048,Gulbadin Naib,3,3,0,0,5,False,0,0,0,0,0,49,13,0,False,,False,False,4.93,0,293,0,7,0,1,1,0,241
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"slower full ball, taps to midwicket for one","Malinga to Gulbadin Naib, 1 run",242/7,49758,Lasith Malinga,0,60,1,10.0,66,233514,Thisara Perera,0,48,2,8.0,48,352048,Gulbadin Naib,4,4,0,0,793463,Rashid Khan,13,5,2,0,6,True,0,0,0,0,0,49,13,0,False,,False,False,4.93,0,294,0,7,0,1,1,0,242
out,40,Afghanistan,8,Sri Lanka,1st innings,0,tame! Looks for a yorker and bowls a low full toss outside off that's whipped straight to square leg where Akila snaffles a smart low catch,"NLTC Perera to Gulbadin Naib, OUT",242/8,233514,Thisara Perera,0,49,3,8.1,48,49758,Lasith Malinga,0,60,1,10.0,66,352048,Gulbadin Naib,4,5,0,0,793463,Rashid Khan,13,5,2,0,1,False,0,0,0,0,0,50,7,3,True,caught,False,Gulbadin Naib c Dananjaya b NLTC Perera 4 (5b 0x4 0x6) SR: 80.00,4.92,0,295,0,8,0,1,1,0,242
six,40,Afghanistan,8,Sri Lanka,1st innings,6,"full outside off, hangs back and waits before thumping it miles over long-on. 250 in sight now","NLTC Perera to Aftab Alam, SIX runs",248/8,233514,Thisara Perera,0,50,3,8.2,54,49758,Lasith Malinga,0,60,1,10.0,66,440963,Aftab Alam,6,1,0,1,793463,Rashid Khan,13,5,2,0,2,False,0,0,0,0,0,50,7,3,False,,False,False,5.02,0,296,0,8,0,1,1,0,248
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"full toss outside off, drags it wide of long-on","NLTC Perera to Aftab Alam, 1 run",249/8,233514,Thisara Perera,0,51,3,8.3,55,49758,Lasith Malinga,0,60,1,10.0,66,440963,Aftab Alam,7,2,0,1,793463,Rashid Khan,13,5,2,0,3,False,0,0,0,0,0,50,7,3,False,,False,False,5.03,0,297,0,8,0,1,1,0,249
out,40,Afghanistan,8,Sri Lanka,1st innings,0,"through the legs. An inch-perfect yorker, he opens u his stance looking to go over the leg side. But the ball dips considerably, skips under the bat, brushes the pad and crashes into the stumps","NLTC Perera to Rashid Khan, OUT",249/9,233514,Thisara Perera,0,52,4,8.4,55,49758,Lasith Malinga,0,60,1,10.0,66,793463,Rashid Khan,13,6,2,0,440963,Aftab Alam,7,2,0,1,4,False,0,0,0,0,0,50,7,3,True,bowled,False,Rashid Khan  b NLTC Perera 13 (6b 2x4 0x6) SR: 216.66,5.01,0,298,0,9,0,1,1,0,249
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,attempts a reverse swat but it's too full outside off and he makes no contact,"NLTC Perera to Mujeeb Ur Rahman, no run",249/9,233514,Thisara Perera,0,53,4,8.5,55,49758,Lasith Malinga,0,60,1,10.0,66,974109,Mujeeb Ur Rahman,0,1,0,0,440963,Aftab Alam,7,2,0,1,5,False,0,0,0,0,0,50,7,3,False,,False,False,4.99,0,299,0,9,0,1,1,0,249
out,40,Afghanistan,8,Sri Lanka,1st innings,0,<b>five for Thisara.</b> Goes for a reverse glide but this is another yorker and it gets under the bat and smashes into the stumps,"NLTC Perera to Mujeeb Ur Rahman, OUT",249/10,233514,Thisara Perera,0,54,5,9.0,55,49758,Lasith Malinga,0,60,1,10.0,66,974109,Mujeeb Ur Rahman,0,2,0,0,440963,Aftab Alam,7,2,0,1,6,True,0,0,0,0,0,50,7,3,True,bowled,False,Mujeeb Ur Rahman  b NLTC Perera 0 (2b 0x4 0x6) SR: 0.00,4.98,0,300,0,10,0,1,1,0,249
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"flat length ball, defended off the front foot","Mujeeb Ur Rahman to Mendis, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,629074,Kusal Mendis,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>shout for leg before, given</b>. Impact seemed outside off but Kusal's walking off. Took a big stride forward, it curves in as it travels through the air and then spins in to beat the inside edge with Kusal trying to flick. Struck in front of middle and off. Two games, two ducks for Mendis. <b>HawkEye confirms the impact was in line with off stump and clipping leg</b>","Mujeeb Ur Rahman to Mendis, OUT",0,974109,Mujeeb Ur Rahman,0,2,1,0.2,0,False,False,0,0,0,False,0,629074,Kusal Mendis,0,2,0,0,50747,Upul Tharanga,0,0,0,0,2,False,1,0,0,0,0,1,0,1,True,leg before wicket,False,BKG Mendis lbw b Mujeeb Ur Rahman 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"tosses it up on middle, he stretches forward to block","Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,0,3,1,0.3,0,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,1,0,0,50747,Upul Tharanga,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,zips through to hit the pad in line with leg side - the new ball is helping Mujeeb spin at pace,"Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,0,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,2,0,0,50747,Upul Tharanga,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,,"Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,0,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,3,0,0,50747,Upul Tharanga,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full and moving into the right-hander - he seems to deliver these like carrom balls, with the seam upright and angled into batsman and incredibly it swings -  de Silva blocks","Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,4,0,0,50747,Upul Tharanga,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"back of a length and outside off, Tharanga leaves and then gestures that <b>this new ball is swinging</b>","Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,0,1,0,0,465793,Dhananjaya de Silva,0,4,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,lets another good length ball angled across him go outside off,"Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,0,2,0,0,465793,Dhananjaya de Silva,0,4,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,0.0,0,8,0,1,0,1,1,0,0
four,8,Sri Lanka,40,Afghanistan,2nd innings,4,"on the pads and Tharanga accepts the gift, glancing it away to the boundary. Tharanga's skill through the off side is the stuff of tragicomic legend. Ain't too bad on the legs either","Aftab Alam to Tharanga, FOUR runs",0,440963,Aftab Alam,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,4,3,1,0,465793,Dhananjaya de Silva,0,4,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full on off stump, defends","Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,4,0,0.4,4,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,4,4,1,0,465793,Dhananjaya de Silva,0,4,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>beats him with a peach</b>, The new ball looks quite dangerous under lights. And perhaps that little bit of grass is helping too. The seam can sit in the pitch and dart past the outside edge, even at a shortish length","Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,5,0,0.5,4,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,4,5,1,0,465793,Dhananjaya de Silva,0,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"length ball, outside off, leaves.","Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,6,0,1.0,4,974109,Mujeeb Ur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,4,6,1,0,465793,Dhananjaya de Silva,0,4,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"more inswing from Mujeeb, but de Silva is able to handle it quite well, taking an open stance, allowing himself to play with a straight bat. Single to long-on","Mujeeb Ur Rahman to de Silva, 1 run",0,974109,Mujeeb Ur Rahman,1,7,1,1.1,1,440963,Aftab Alam,0,6,0,1.0,4,465793,Dhananjaya de Silva,1,5,0,0,50747,Upul Tharanga,4,6,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,<B>cuts back in</b> and Tharanga has no clue about it. It's only at the last second does he realise he needs to defend it and gets an inside edge,"Mujeeb Ur Rahman to Tharanga, no run",0,974109,Mujeeb Ur Rahman,1,8,1,1.2,1,440963,Aftab Alam,0,6,0,1.0,4,50747,Upul Tharanga,4,7,1,0,465793,Dhananjaya de Silva,1,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full on off stump, defends","Mujeeb Ur Rahman to Tharanga, no run",0,974109,Mujeeb Ur Rahman,1,9,1,1.3,1,440963,Aftab Alam,0,6,0,1.0,4,50747,Upul Tharanga,4,8,1,0,465793,Dhananjaya de Silva,1,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"quicker and fuller on leg stump, Tharanga takes the opportunity to get off strike with a flick towards mid-on","Mujeeb Ur Rahman to Tharanga, 1 run",0,974109,Mujeeb Ur Rahman,1,10,1,1.4,2,440963,Aftab Alam,0,6,0,1.0,4,50747,Upul Tharanga,5,9,1,0,465793,Dhananjaya de Silva,1,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.25,0,16,0,1,0,1,1,0,6
four,8,Sri Lanka,40,Afghanistan,2nd innings,4,outrageous stuff! This is Afghanistan's strike-bowler - an unorthodox menace - and de Silva charges down the pitch and belts him over the covers like a boss,"Mujeeb Ur Rahman to de Silva, FOUR runs",0,974109,Mujeeb Ur Rahman,1,11,1,1.5,6,440963,Aftab Alam,0,6,0,1.0,4,465793,Dhananjaya de Silva,5,6,1,0,50747,Upul Tharanga,5,9,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"fullish on off stump, defends","Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,440963,Aftab Alam,0,6,0,1.0,4,465793,Dhananjaya de Silva,5,7,1,0,50747,Upul Tharanga,5,9,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,<b>squares him up</b> with a ball that pitches outside leg and ends up outside off. Tharanga gets a leading edge to point. Good thing the opener plays with soft hands,"Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,7,0,1.1,4,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,50747,Upul Tharanga,5,10,1,0,465793,Dhananjaya de Silva,5,7,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
run,8,Sri Lanka,40,Afghanistan,2nd innings,2,"looks for the magic ball again, but there's not enough movement, meaning this short ball on leg stump it whipped to long leg","Aftab Alam to Tharanga, 2 runs",0,440963,Aftab Alam,0,8,0,1.2,6,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,50747,Upul Tharanga,7,11,1,0,465793,Dhananjaya de Silva,5,7,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>plays and misses</B> as Tharanga's hands follow a short ball outside off. The feet, however, stubbornly stay put","Aftab Alam to Tharanga, no run",0,440963,Aftab Alam,0,9,0,1.3,6,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,50747,Upul Tharanga,7,12,1,0,465793,Dhananjaya de Silva,5,7,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,blocks behind point and hares off strike - and it's a risky run too. Direct hit from Rashid at the strikers' end could have been interesting,"Aftab Alam to Tharanga, 1 run",0,440963,Aftab Alam,0,10,0,1.4,7,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,50747,Upul Tharanga,8,13,1,0,465793,Dhananjaya de Silva,5,7,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>strikes him on the thigh</b> as de Silva is caught in his crease, playing towards midwicket","Aftab Alam to de Silva, no run",0,440963,Aftab Alam,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,465793,Dhananjaya de Silva,5,8,1,0,50747,Upul Tharanga,8,13,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"sharp movement into the bat, but with the length being short, de Silva has the time to adjust to it. Firm push to mid-off","Aftab Alam to de Silva, no run",0,440963,Aftab Alam,0,12,0,2.0,7,974109,Mujeeb Ur Rahman,1,12,1,2.0,6,465793,Dhananjaya de Silva,5,9,1,0,50747,Upul Tharanga,8,13,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full on off stump, from round the wicket, Tharanga defends","Mujeeb Ur Rahman to Tharanga, no run",0,974109,Mujeeb Ur Rahman,1,13,1,2.1,6,440963,Aftab Alam,0,12,0,2.0,7,50747,Upul Tharanga,8,14,1,0,465793,Dhananjaya de Silva,5,9,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.12,0,25,0,1,0,1,1,0,13
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,the shortish length allows Tharanga to play the ball turning into him off the pitch. Neat little clip to midwicket,"Mujeeb Ur Rahman to Tharanga, 1 run",0,974109,Mujeeb Ur Rahman,1,14,1,2.2,7,440963,Aftab Alam,0,12,0,2.0,7,50747,Upul Tharanga,9,15,1,0,465793,Dhananjaya de Silva,5,9,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.23,0,26,0,1,0,1,1,0,14
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"appears to be a googly, which de Silva defends confidently","Mujeeb Ur Rahman to de Silva, no run",0,974109,Mujeeb Ur Rahman,1,15,1,2.3,7,440963,Aftab Alam,0,12,0,2.0,7,465793,Dhananjaya de Silva,5,10,1,0,50747,Upul Tharanga,9,15,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.11,0,27,0,1,0,1,1,0,14
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,shimmies down the pitch - reading the tossed up delivery early and getting to the pitch of it at leg stump - for a single to long-on.,"Mujeeb Ur Rahman to de Silva, 1 run",0,974109,Mujeeb Ur Rahman,1,16,1,2.4,8,440963,Aftab Alam,0,12,0,2.0,7,465793,Dhananjaya de Silva,6,11,1,0,50747,Upul Tharanga,9,15,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.21,0,28,0,1,0,1,1,0,15
