PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"angled across the right-hander, but far too wide. Called","Sams to Bosisto, 1 wide",0,826901,Daniel Sams,0,0,0,0.0,1,False,False,0,0,0,False,0,530015,William Bosisto,0,0,0,0,1124282,Josh Philippe,0,0,0,0,1,False,0,0,1,0,0,1,2,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"131 kph, pushed wider again outside off, another leave","Sams to Bosisto, no run",0,826901,Daniel Sams,0,1,0,0.1,1,False,False,0,0,0,False,0,530015,William Bosisto,0,1,0,0,1124282,Josh Philippe,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"on a length and wide outside off, not tempting Bosisto into a stroke just yet","Sams to Bosisto, no run",0,826901,Daniel Sams,0,2,0,0.2,1,False,False,0,0,0,False,0,530015,William Bosisto,0,2,0,0,1124282,Josh Philippe,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"beauty. Brings that line closer to off, on a length around off, shapes away and beats the bat. Play that","Sams to Bosisto, no run",0,826901,Daniel Sams,0,3,0,0.3,1,False,False,0,0,0,False,0,530015,William Bosisto,0,3,0,0,1124282,Josh Philippe,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"134 kph, dug in short around off, Bosistp half-plays, half-bails on the stroke. The ball goes past anyway","Sams to Bosisto, no run",0,826901,Daniel Sams,0,4,0,0.4,1,False,False,0,0,0,False,0,530015,William Bosisto,0,4,0,0,1124282,Josh Philippe,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"an offcutter, the way Mustafizur delivers his cutters at pace, a thick outside edge down to third man","Sams to Bosisto, 1 run",0,826901,Daniel Sams,0,5,0,0.5,2,False,False,0,0,0,False,0,530015,William Bosisto,1,5,0,0,1124282,Josh Philippe,0,0,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"136 kph, Philippe misreads the length slightly, not short enough to pull, but he goes through with it. Sneaks under his bat, hits him in the midriff","Sams to Philippe, no run",0,826901,Daniel Sams,0,6,0,1.0,2,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,530015,William Bosisto,1,5,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,runs down at Dougie and sends him hustling out of the way with a powerful on-drive that races past mid-on,"Bollinger to Bosisto, FOUR runs",0,4508,Doug Bollinger,0,1,0,0.1,4,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,5,6,1,0,1124282,Josh Philippe,0,1,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"136 kph, short delivery down leg, Bosisto backs away and misses a pull altogether","Bollinger to Bosisto, no run",0,4508,Doug Bollinger,0,2,0,0.2,4,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,5,7,1,0,1124282,Josh Philippe,0,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"thwacked away over midwicket. Dug in short around middle and leg, Bosisto backs away and swivels into a pull over midwicket","Bollinger to Bosisto, FOUR runs",0,4508,Doug Bollinger,0,3,0,0.3,8,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,9,8,2,0,1124282,Josh Philippe,0,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"another shortish delivery down leg, Bosisto plays the ball on its merit, works the ball down to fine leg","Bollinger to Bosisto, FOUR runs",0,4508,Doug Bollinger,0,4,0,0.4,12,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,13,9,3,0,1124282,Josh Philippe,0,1,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"dug in short, 129 kph, a well-directed bouncer. Bosisto ducks","Bollinger to Bosisto, no run",0,4508,Doug Bollinger,0,5,0,0.5,12,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,13,10,3,0,1124282,Josh Philippe,0,1,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length around off, a thick outside edge down to third man for a run","Bollinger to Bosisto, 1 run",0,4508,Doug Bollinger,0,6,0,1.0,13,826901,Daniel Sams,0,6,0,1.0,2,530015,William Bosisto,14,11,3,0,1124282,Josh Philippe,0,1,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"119 kph, slower offcutter outside off, slapped over cover. Can't quite time that","Sams to Bosisto, 1 run",0,826901,Daniel Sams,0,7,0,1.1,3,4508,Doug Bollinger,0,6,0,1.0,13,530015,William Bosisto,15,12,3,0,1124282,Josh Philippe,0,1,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"134 kph, generates quite an awkward angle, full outside off, played into the leg side","Sams to Philippe, no run",0,826901,Daniel Sams,0,8,0,1.2,3,4508,Doug Bollinger,0,6,0,1.0,13,1124282,Josh Philippe,0,2,0,0,530015,William Bosisto,15,12,3,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"digs this in around off, short, swatted away over midwicket for a couple","Sams to Philippe, 2 runs",0,826901,Daniel Sams,0,9,0,1.3,5,4508,Doug Bollinger,0,6,0,1.0,13,1124282,Josh Philippe,2,3,0,0,530015,William Bosisto,15,12,3,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"pace off the ball, 118 kph slower ball around off, nudged towards backward square leg","Sams to Philippe, 1 run",0,826901,Daniel Sams,0,10,0,1.4,6,4508,Doug Bollinger,0,6,0,1.0,13,1124282,Josh Philippe,3,4,0,0,530015,William Bosisto,15,12,3,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"a low full toss, 132 kph, chipped away to mid-on","Sams to Bosisto, no run",0,826901,Daniel Sams,0,11,0,1.5,6,4508,Doug Bollinger,0,6,0,1.0,13,530015,William Bosisto,15,13,3,0,1124282,Josh Philippe,3,4,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"135 kph, overpitched delivery outside off, driven to mid-off","Sams to Bosisto, no run",0,826901,Daniel Sams,0,12,0,2.0,6,4508,Doug Bollinger,0,6,0,1.0,13,530015,William Bosisto,15,14,3,0,1124282,Josh Philippe,3,4,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short delivery around middle and leg, nudged to square leg","O'Keefe to Philippe, 1 run",0,7069,Steve O'Keefe,0,1,0,0.1,1,826901,Daniel Sams,0,12,0,2.0,6,1124282,Josh Philippe,4,5,0,0,530015,William Bosisto,15,14,3,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"83 kph, slow on the pads, Bosisto missed a flick, struck on the pad, sliding down. he hurtles down for one, is sent back, slips and puts in a full-length dive as Nevill takes off the bails. The dive saved him, a direct hit would have had him","O'Keefe to Bosisto, no run",0,7069,Steve O'Keefe,0,2,0,0.2,1,826901,Daniel Sams,0,12,0,2.0,6,530015,William Bosisto,15,15,3,0,1124282,Josh Philippe,4,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat outside off, 85 kph, misses a sweep, struck on the pad outside off","O'Keefe to Bosisto, 1 run",0,7069,Steve O'Keefe,0,3,0,0.3,2,826901,Daniel Sams,0,12,0,2.0,6,530015,William Bosisto,16,16,3,0,1124282,Josh Philippe,4,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"O'Keefe to Philippe, 1 leg bye",0,7069,Steve O'Keefe,0,4,0,0.4,2,826901,Daniel Sams,0,12,0,2.0,6,1124282,Josh Philippe,4,6,0,0,530015,William Bosisto,16,16,3,0,4,False,0,0,0,0,1,4,8,0,False,,False,False,6.0,0,22,0,0,1,1,1,0,22
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"89 kph, short down leg, easy pickings as Bosisto rocks back and nails a pull to deep square leg for four.","O'Keefe to Bosisto, FOUR runs",0,7069,Steve O'Keefe,0,5,0,0.5,6,826901,Daniel Sams,0,12,0,2.0,6,530015,William Bosisto,20,17,4,0,1124282,Josh Philippe,4,6,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"84 kph, flat around middle and leg, off the inside half of the bat towards long-on for a single","O'Keefe to Bosisto, 1 run",0,7069,Steve O'Keefe,0,6,0,1.0,7,826901,Daniel Sams,0,12,0,2.0,6,530015,William Bosisto,21,18,4,0,1124282,Josh Philippe,4,6,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full down leg, Bosisto misses a wild swing across the line. Off the pad down to third man","Abbott to Bosisto, 1 leg bye",0,398666,Sean Abbott,0,1,0,0.1,0,7069,Steve O'Keefe,0,6,0,1.0,7,530015,William Bosisto,21,19,4,0,1124282,Josh Philippe,4,6,0,0,1,False,0,0,0,0,1,5,4,2,False,,False,False,6.72,0,25,0,0,1,1,1,0,28
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full on the pads again, on middle and leg, a thick leading edge off Philippe's wild slog, over point for a couple","Abbott to Philippe, 2 runs",0,398666,Sean Abbott,0,2,0,0.2,2,7069,Steve O'Keefe,0,6,0,1.0,7,1124282,Josh Philippe,6,7,0,0,530015,William Bosisto,21,19,4,0,2,False,0,0,0,0,0,5,4,2,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"124 kph, on a length around off, beats Philippe on the outside edge","Abbott to Philippe, no run",0,398666,Sean Abbott,0,3,0,0.3,2,7069,Steve O'Keefe,0,6,0,1.0,7,1124282,Josh Philippe,6,8,0,0,530015,William Bosisto,21,19,4,0,3,False,0,0,0,0,0,5,4,2,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length outside off, punched to the cover fielder on the off side","Abbott to Philippe, 1 run",0,398666,Sean Abbott,0,4,0,0.4,3,7069,Steve O'Keefe,0,6,0,1.0,7,1124282,Josh Philippe,7,9,0,0,530015,William Bosisto,21,19,4,0,4,False,0,0,0,0,0,5,4,2,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"was always going to happen with his mode of operation. On a length around middle and leg, a wild swing across the line again, not the first of his innings. Gets a thick outside edge which lobs to the keeper. Not relying on timing, but power","Abbott to Bosisto, OUT",0,398666,Sean Abbott,0,5,1,0.5,3,7069,Steve O'Keefe,0,6,0,1.0,7,530015,William Bosisto,21,20,4,0,1124282,Josh Philippe,7,9,0,0,5,False,0,0,0,0,0,5,4,2,True,caught,False,WG Bosisto c &dagger;Nevill b Abbott 21 (20b 4x4 0x6) SR: 105.00,6.41,0,29,0,1,0,1,1,0,31
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"two in two. Not very clever batting. Back of a length down leg, Philippe fails to time it, fails to keep it down, fails to get enough on it, and his pull goes straight to deep square leg. Easy as ... Good hard length from Abbott, hustling the batsman through his shot","Abbott to Philippe, OUT",0,398666,Sean Abbott,0,6,2,1.0,3,7069,Steve O'Keefe,0,6,0,1.0,7,1124282,Josh Philippe,7,10,0,0,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,5,4,2,True,caught,False,JR Philippe c Bollinger b Abbott 7 (10b 0x4 0x6) SR: 70.00,6.2,0,30,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"flat around off, 93 kph, worked to midwicket","Botha to Cartwright, no run",0,44149,Johan Botha,0,1,0,0.1,0,398666,Sean Abbott,0,6,2,1.0,3,557295,Hilton Cartwright,0,1,0,0,308251,David Willey,0,0,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"92 kph, flat on middle and leg, nudged to midwicket","Botha to Cartwright, no run",0,44149,Johan Botha,0,2,0,0.2,0,398666,Sean Abbott,0,6,2,1.0,3,557295,Hilton Cartwright,0,2,0,0,308251,David Willey,0,0,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"flat and quick outside off, pushed back. Hard to hit Botha off his length","Botha to Cartwright, no run",0,44149,Johan Botha,0,3,0,0.3,0,398666,Sean Abbott,0,6,2,1.0,3,557295,Hilton Cartwright,0,3,0,0,308251,David Willey,0,0,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"lovely hit. Some flight, overpitched around middle and off, drilled to long-on","Botha to Cartwright, 1 run",0,44149,Johan Botha,0,4,0,0.4,1,398666,Sean Abbott,0,6,2,1.0,3,557295,Hilton Cartwright,1,4,0,0,308251,David Willey,0,0,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"a tad short and Willey picks that length, goes back and cuts to third man","Botha to Willey, 1 run",0,44149,Johan Botha,0,5,0,0.5,2,398666,Sean Abbott,0,6,2,1.0,3,308251,David Willey,1,1,0,0,557295,Hilton Cartwright,1,4,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"flat and wide, tapped into the point region. A tidy over to end the Powerplay","Botha to Cartwright, no run",0,44149,Johan Botha,0,6,0,1.0,2,398666,Sean Abbott,0,6,2,1.0,3,557295,Hilton Cartwright,1,5,0,0,308251,David Willey,1,1,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"83 kph, some flight around middle and leg, nudged to midwicket","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,7,0,1.1,7,44149,Johan Botha,0,6,0,1.0,2,308251,David Willey,1,2,0,0,557295,Hilton Cartwright,1,5,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.35,0,37,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"pushed through with the arm, flat outside off, another dot","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,8,0,1.2,7,44149,Johan Botha,0,6,0,1.0,2,308251,David Willey,1,3,0,0,557295,Hilton Cartwright,1,5,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.21,0,38,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,9,0,1.3,7,44149,Johan Botha,0,6,0,1.0,2,308251,David Willey,1,4,0,0,557295,Hilton Cartwright,1,5,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat outside off, pushed to long-off","O'Keefe to Willey, 1 run",0,7069,Steve O'Keefe,0,10,0,1.4,8,44149,Johan Botha,0,6,0,1.0,2,308251,David Willey,2,5,0,0,557295,Hilton Cartwright,1,5,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.1,0,40,0,2,0,1,1,0,34
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,runs down to the pitch and drives to long-off,"O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,11,0,1.5,9,44149,Johan Botha,0,6,0,1.0,2,557295,Hilton Cartwright,2,6,0,0,308251,David Willey,2,5,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.12,0,41,0,2,0,1,1,0,35
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flight outside off, driven to long-off. Nice use of the feet to get to the pitch","O'Keefe to Willey, 1 run",0,7069,Steve O'Keefe,0,12,0,2.0,10,44149,Johan Botha,0,6,0,1.0,2,308251,David Willey,3,6,0,0,557295,Hilton Cartwright,2,6,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"on a length around off, defended back","Bollinger to Willey, no run",0,4508,Doug Bollinger,0,7,0,1.1,13,7069,Steve O'Keefe,0,12,0,2.0,10,308251,David Willey,3,7,0,0,557295,Hilton Cartwright,2,6,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.02,0,43,0,2,0,1,1,0,36
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short around off, hurried on his pull, swatted to midwicket, one more","Bollinger to Willey, 1 run",0,4508,Doug Bollinger,0,8,0,1.2,14,7069,Steve O'Keefe,0,12,0,2.0,10,308251,David Willey,4,8,0,0,557295,Hilton Cartwright,2,6,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.04,0,44,0,2,0,1,1,0,37
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"133 kph, that hard length again. Short around off and middle, pulled to deep midwicket for one","Bollinger to Cartwright, 1 run",0,4508,Doug Bollinger,0,9,0,1.3,15,7069,Steve O'Keefe,0,12,0,2.0,10,557295,Hilton Cartwright,3,7,0,0,308251,David Willey,4,8,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.06,0,45,0,2,0,1,1,0,38
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"off the inside edge, past the stumps and four to fine leg. Full delivery outside off, thick inside edge, just a hint of inward movement.","Bollinger to Willey, FOUR runs",0,4508,Doug Bollinger,0,10,0,1.4,19,7069,Steve O'Keefe,0,12,0,2.0,10,308251,David Willey,8,9,1,0,557295,Hilton Cartwright,3,7,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"pace and bounce and carry. Full outside off, some extra bounce as the ball beats the bat","Bollinger to Willey, no run",0,4508,Doug Bollinger,0,11,0,1.5,19,7069,Steve O'Keefe,0,12,0,2.0,10,308251,David Willey,8,10,1,0,557295,Hilton Cartwright,3,7,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"some pace off the ball, on a length, close to off, dabbed to point. Good end","Bollinger to Willey, no run",0,4508,Doug Bollinger,0,12,0,2.0,19,7069,Steve O'Keefe,0,12,0,2.0,10,308251,David Willey,8,11,1,0,557295,Hilton Cartwright,3,7,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat outside off, punched off the open face to the deep point fielder","Botha to Cartwright, 1 run",0,44149,Johan Botha,0,7,0,1.1,3,4508,Doug Bollinger,0,12,0,2.0,19,557295,Hilton Cartwright,4,8,0,0,308251,David Willey,8,11,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.26,0,49,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,comes down the pitch and works the leg side delivery to square leg for two,"Botha to Willey, 2 runs",0,44149,Johan Botha,0,8,0,1.2,5,4508,Doug Bollinger,0,12,0,2.0,19,308251,David Willey,10,12,1,0,557295,Hilton Cartwright,4,8,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.4,0,50,0,2,0,1,1,0,45
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat around off, 93 kph, punched to long-off","Botha to Willey, 1 run",0,44149,Johan Botha,0,9,0,1.3,6,4508,Doug Bollinger,0,12,0,2.0,19,308251,David Willey,11,13,1,0,557295,Hilton Cartwright,4,8,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.41,0,51,0,2,0,1,1,0,46
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"slower delivery around middle and leg, driven to long-off","Botha to Cartwright, 1 run",0,44149,Johan Botha,0,10,0,1.4,7,4508,Doug Bollinger,0,12,0,2.0,19,557295,Hilton Cartwright,5,9,0,0,308251,David Willey,11,13,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.42,0,52,0,2,0,1,1,0,47
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat around middle and leg, 96 kph, hit away to long-on from the crease. A lull in play currently","Botha to Willey, 1 run",0,44149,Johan Botha,0,11,0,1.5,8,4508,Doug Bollinger,0,12,0,2.0,19,308251,David Willey,12,14,1,0,557295,Hilton Cartwright,5,9,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.43,0,53,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full delivery outside off, driven past cover for a couple. Good timing","Botha to Cartwright, 2 runs",0,44149,Johan Botha,0,12,0,2.0,10,4508,Doug Bollinger,0,12,0,2.0,19,557295,Hilton Cartwright,7,10,0,0,308251,David Willey,12,14,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.55,0,54,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length around off, pushed to mid-off","Abbott to Willey, 1 run",0,398666,Sean Abbott,0,7,2,1.1,4,44149,Johan Botha,0,12,0,2.0,10,308251,David Willey,13,15,1,0,557295,Hilton Cartwright,7,10,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,5.56,0,55,0,2,0,1,1,0,51
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"pace off the ball, a slower ball around off, shovelled towards midwicket","Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,8,2,1.2,5,44149,Johan Botha,0,12,0,2.0,10,557295,Hilton Cartwright,8,11,0,0,308251,David Willey,13,15,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,5.57,0,56,0,2,0,1,1,0,52
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"taken by Maddison at fine leg. Bouncer around middle and leg, tries to hit that for six, but gets a thick leading edge. The fielder at fine leg misjudged it slightly, but runs in and takes a low catch","Abbott to Willey, OUT",0,398666,Sean Abbott,0,9,3,1.3,5,44149,Johan Botha,0,12,0,2.0,10,308251,David Willey,13,16,1,0,557295,Hilton Cartwright,8,11,0,0,3,False,0,0,0,0,0,10,4,1,True,caught,False,DJ Willey c Maddinson b Abbott 13 (16b 1x4 0x6) SR: 81.25,5.47,0,57,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length outside off, punched away towards cover","Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,10,3,1.4,6,44149,Johan Botha,0,12,0,2.0,10,557295,Hilton Cartwright,9,12,0,0,500268,Ashton Turner,0,0,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,5.48,0,58,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"126 kph, full delivery outside off, driven languidly to wide mid-off for one","Abbott to Turner, 1 run",0,398666,Sean Abbott,0,11,3,1.5,7,44149,Johan Botha,0,12,0,2.0,10,500268,Ashton Turner,1,1,0,0,557295,Hilton Cartwright,9,12,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short and wide outside off, 131 kph, Turner can't connect with an opportunity to collect four","Abbott to Cartwright, no run",0,398666,Sean Abbott,0,12,3,2.0,7,44149,Johan Botha,0,12,0,2.0,10,557295,Hilton Cartwright,9,13,0,0,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,5.4,0,60,0,3,0,1,1,0,54
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"89 kph, flat outside off, a leading edge towards short third man. Too many dots","Botha to Turner, no run",0,44149,Johan Botha,0,13,0,2.1,10,398666,Sean Abbott,0,12,3,2.0,7,500268,Ashton Turner,1,2,0,0,557295,Hilton Cartwright,9,13,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.31,0,61,0,3,0,1,1,0,54
