PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"fuller and wider and carved over point, <b>is that another six?</b> They are checking upstairs but looks like it landed just inside. That's fifty for Najibullah, off just 22 balls","Madziva to Najibullah Zadran, FOUR runs",172/4,453289,Neville Madziva,0,16,0,2.4,32,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,50,22,3,5,25913,Mohammad Nabi,32,12,0,4,5,False,0,0,0,0,0,18,25,0,False,,False,False,9.73,0,106,0,4,0,1,1,0,172
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, steered towards sweeper cover for one","Madziva to Najibullah Zadran, 1 run",173/4,453289,Neville Madziva,0,17,0,2.5,33,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,51,23,3,5,25913,Mohammad Nabi,32,12,0,4,6,False,0,0,0,0,0,18,25,0,False,,False,False,9.7,0,107,0,4,0,1,1,0,173
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short again, Nabi goes for the pull but cannot beat the man at deep-backward square leg","Madziva to Mohammad Nabi, 1 run",174/4,453289,Neville Madziva,0,18,0,3.0,34,425639,Tendai Chatara,0,18,1,3.0,45,25913,Mohammad Nabi,33,13,0,4,524049,Najibullah Zadran,51,23,3,5,7,True,0,0,0,0,0,18,25,0,False,,False,False,9.66,0,108,0,4,0,1,1,0,174
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a low full toss on the stumps, whipped away towards deep midwicket but only a single","Jarvis to Mohammad Nabi, 1 run",175/4,332996,Kyle Jarvis,0,19,0,3.1,39,453289,Neville Madziva,0,18,0,3.0,34,25913,Mohammad Nabi,34,14,0,4,524049,Najibullah Zadran,51,23,3,5,1,False,0,0,0,0,0,19,15,0,False,,False,False,9.63,0,109,0,4,0,1,1,0,175
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, digs it out towards deep extra cover","Jarvis to Najibullah Zadran, 1 run",176/4,332996,Kyle Jarvis,0,20,0,3.2,40,453289,Neville Madziva,0,18,0,3.0,34,524049,Najibullah Zadran,52,24,3,5,25913,Mohammad Nabi,34,14,0,4,2,False,0,0,0,0,0,19,15,0,False,,False,False,9.6,0,110,0,4,0,1,1,0,176
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"in the blockhole and Nabi brings out that bottom hand but only a single this time, to long-on","Jarvis to Mohammad Nabi, 1 run",177/4,332996,Kyle Jarvis,0,21,0,3.3,41,453289,Neville Madziva,0,18,0,3.0,34,25913,Mohammad Nabi,35,15,0,4,524049,Najibullah Zadran,52,24,3,5,3,False,0,0,0,0,0,19,15,0,False,,False,False,9.56,0,111,0,4,0,1,1,0,177
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"in the blockhole but just outside off, Najibullah squeezes it out past short third man for four","Jarvis to Najibullah Zadran, FOUR runs",181/4,332996,Kyle Jarvis,0,22,0,3.4,45,453289,Neville Madziva,0,18,0,3.0,34,524049,Najibullah Zadran,56,25,4,5,25913,Mohammad Nabi,35,15,0,4,4,False,0,0,0,0,0,19,15,0,False,,False,False,9.69,0,112,0,4,0,1,1,0,181
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"goes for the yorker but just misses, Najibullah lofts it towards long-off, a bit of fumble there allows the second run","Jarvis to Najibullah Zadran, 2 runs",183/4,332996,Kyle Jarvis,0,23,0,3.5,47,453289,Neville Madziva,0,18,0,3.0,34,524049,Najibullah Zadran,58,26,4,5,25913,Mohammad Nabi,35,15,0,4,5,False,0,0,0,0,0,19,15,0,False,,False,False,9.71,0,113,0,4,0,1,1,0,183
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"wide, low full toss and Najibullah makes full use of that, dispatches it over deep extra cover, fifth six of the innings for him","Jarvis to Najibullah Zadran, SIX runs",189/4,332996,Kyle Jarvis,0,24,0,4.0,53,453289,Neville Madziva,0,18,0,3.0,34,524049,Najibullah Zadran,64,27,4,6,25913,Mohammad Nabi,35,15,0,4,6,True,0,0,0,0,0,19,15,0,False,,False,False,9.94,0,114,0,4,0,1,1,0,189
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"another full toss on the stumps, swiped towards deep midwicket for a couple, the throw is in but Najib was dragging hi bat, they are checking upstairs and Najib was well in","Chatara to Mohammad Nabi, 2 runs",191/4,425639,Tendai Chatara,0,19,1,3.1,47,332996,Kyle Jarvis,0,24,0,4.0,53,25913,Mohammad Nabi,37,16,0,4,524049,Najibullah Zadran,64,27,4,6,1,False,0,0,0,0,0,20,8,1,False,,False,False,9.96,0,115,0,4,0,1,1,0,191
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another yorker gone wrong. Nabi smashes it over the bowler's head. Madzavi sprints from long-off, dives to his right and makes the stop","Chatara to Mohammad Nabi, 1 run",192/4,425639,Tendai Chatara,0,20,1,3.2,48,332996,Kyle Jarvis,0,24,0,4.0,53,25913,Mohammad Nabi,38,17,0,4,524049,Najibullah Zadran,64,27,4,6,2,False,0,0,0,0,0,20,8,1,False,,False,False,9.93,0,116,0,4,0,1,1,0,192
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller outside off, in the blockhole. Finally they get one right. Najib mistimes it back towards the bowler","Chatara to Najibullah Zadran, no run",192/4,425639,Tendai Chatara,0,21,1,3.3,48,332996,Kyle Jarvis,0,24,0,4.0,53,524049,Najibullah Zadran,64,28,4,6,25913,Mohammad Nabi,38,17,0,4,3,False,0,0,0,0,0,20,8,1,False,,False,False,9.84,0,117,0,4,0,1,1,0,192
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"another full toss, wide outside off, Najib goes aerial over extra cover, didn't middle it but it still runs away for four before the long-off fielder could reach there","Chatara to Najibullah Zadran, FOUR runs",196/4,425639,Tendai Chatara,0,22,1,3.4,52,332996,Kyle Jarvis,0,24,0,4.0,53,524049,Najibullah Zadran,68,29,5,6,25913,Mohammad Nabi,38,17,0,4,4,False,0,0,0,0,0,20,8,1,False,,False,False,9.96,0,118,0,4,0,1,1,0,196
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a wide yorker this time, squeezes it out towards extra cover","Chatara to Najibullah Zadran, 1 run",197/4,425639,Tendai Chatara,0,23,1,3.5,53,332996,Kyle Jarvis,0,24,0,4.0,53,524049,Najibullah Zadran,69,30,5,6,25913,Mohammad Nabi,38,17,0,4,5,False,0,0,0,0,0,20,8,1,False,,False,False,9.93,0,119,0,4,0,1,1,0,197
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"in the blockhole, almost a yorker at the leg stump, Nabi was deep in his crease, lofts it towards long-on with that big bottom hand but doesn't get enough to clear Burl who times his hop and takes it","Chatara to Mohammad Nabi, OUT",197/5,425639,Tendai Chatara,0,24,2,4.0,53,332996,Kyle Jarvis,0,24,0,4.0,53,25913,Mohammad Nabi,38,18,0,4,524049,Najibullah Zadran,69,30,5,6,6,True,0,0,0,0,0,20,8,1,True,caught,False,Mohammad Nabi c Burl b Chatara 38 (18b 0x4 4x6) SR: 211.11,9.85,0,120,0,5,0,1,1,0,197
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Taylor attempts a reverse sweep, but misses the shot and is struck on the pad. Outside the line I should think, but they <b>ask for a review</b>. There's a flat line on UltraEdge, but ball-tracking shows he's clearly hit outside the line. A wasted review.","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,1,0,0,55608,Hamilton Masakadza,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"misdirected down the leg side, and Taylor meets this one with a powerful orthodox sweep, placing it to perfection to collect a boundary","Mujeeb Ur Rahman to Taylor, FOUR runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,False,False,0,0,0,False,0,55814,Brendan Taylor,4,2,1,0,55608,Hamilton Masakadza,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"pushed through a little quicker, Taylor whips across his pad to midwicket","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,4,False,False,0,0,0,False,0,55814,Brendan Taylor,4,3,1,0,55608,Hamilton Masakadza,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tucked just wide of mid on, but they decide against a single","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,4,False,False,0,0,0,False,0,55814,Brendan Taylor,4,4,1,0,55608,Hamilton Masakadza,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"<b>slog sweep, four more!</b> He didn't get all of this one, but made sure to hit it well in front of square, and right into the gap","Mujeeb Ur Rahman to Taylor, FOUR runs",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,False,False,0,0,0,False,0,55814,Brendan Taylor,8,5,2,0,55608,Hamilton Masakadza,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quicker one, rushing in to him off the track, and it's inside-edged onto the thigh pad. Gurbaz keeps him in the crease with an energetic dive across from behind the stumps","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,False,False,0,0,0,False,0,55814,Brendan Taylor,8,6,2,0,55608,Hamilton Masakadza,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"he bustles in and delivers a back of a length delivery, the ball shaping slightly in to Masakadza and cramping him for room","Fareed Ahmad to Masakadza, no run",0,568136,Fareed Ahmad,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,0,1,0,0,55814,Brendan Taylor,8,6,2,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"<b>in the air, and safe!</b> He fetches the ball from way outside off stump with an attempted paddle sweep, skying the effort. Fortunately for him, it comes to ground safely, in front of midwicket","Fareed Ahmad to Masakadza, 1 run",0,568136,Fareed Ahmad,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,1,2,0,0,55814,Brendan Taylor,8,6,2,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"shaping in to Taylor off the track, and cramping his attempted push to cover. Tight lines","Fareed Ahmad to Taylor, no run",0,568136,Fareed Ahmad,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55814,Brendan Taylor,8,7,2,0,55608,Hamilton Masakadza,1,2,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fine leg is inside the circle, and Taylor looks to beat him, walking across, but he inside edges the effort onto his thigh and pinches a single","Fareed Ahmad to Taylor, 1 run",0,568136,Fareed Ahmad,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55814,Brendan Taylor,9,8,2,0,55608,Hamilton Masakadza,1,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"uppercut over cover point, and they're back for two. Not particularly well timed, but he gets enough on it to clear the inner ring","Fareed Ahmad to Masakadza, 2 runs",0,568136,Fareed Ahmad,0,5,0,0.5,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,3,3,0,0,55814,Brendan Taylor,9,8,2,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"this one angles across him, and Masakadza drives hard but straight back to the bowler","Fareed Ahmad to Masakadza, no run",0,568136,Fareed Ahmad,0,6,0,1.0,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,3,4,0,0,55814,Brendan Taylor,9,8,2,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"<b>picked up!</b> Mujeeb flings this down the leg side, and Taylor picks it up handsomely over deep backward square. Pinged out of the middle","Mujeeb Ur Rahman to Taylor, SIX runs",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,14,568136,Fareed Ahmad,0,6,0,1.0,4,55814,Brendan Taylor,15,9,2,1,55608,Hamilton Masakadza,3,4,0,0,1,False,0,0,0,0,0,3,14,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"<b>straight back over his head!</b> Mujeeb sends down a seam-up delivery, but it's over pitched and Taylor just swings cleanly through the line","Mujeeb Ur Rahman to Taylor, SIX runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,20,568136,Fareed Ahmad,0,6,0,1.0,4,55814,Brendan Taylor,21,10,2,2,55608,Hamilton Masakadza,3,4,0,0,2,False,0,0,0,0,0,3,14,1,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"another big heave, this time to leg, and the ball takes the bottom edging, rolling out to the man in the deep","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,21,568136,Fareed Ahmad,0,6,0,1.0,4,55814,Brendan Taylor,22,11,2,2,55608,Hamilton Masakadza,3,4,0,0,3,False,0,0,0,0,0,3,14,1,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a touch short, and spinning towards leg stump, but Hamilton is rushed on the pull and wears it on the thigh pad","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,21,568136,Fareed Ahmad,0,6,0,1.0,4,55608,Hamilton Masakadza,3,5,0,0,55814,Brendan Taylor,22,11,2,2,4,False,0,0,0,0,0,3,14,1,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>run out!</b> Oh dear. Masakadza inside edges a flick to leg and the ball rolls to midwicket. Taylor wants a single and calls immediately, but Hamilton hesitates for a moment before setting off. It's a fatal pause, as the throw comes in flat, hard and accurate to catch him short","Mujeeb Ur Rahman to Masakadza, OUT",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,21,568136,Fareed Ahmad,0,6,0,1.0,4,55608,Hamilton Masakadza,3,6,0,0,55814,Brendan Taylor,22,11,2,2,5,False,0,0,0,0,0,3,14,1,True,run out,False,H Masakadza run out (&dagger;Rahmanullah Gurbaz) 3 (6b 0x4 0x6) SR: 50.00,8.82,0,17,0,1,0,1,1,0,25
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"nudged just to the right of short fine leg, and there's another quick single. Ervine's quick off the mark though, and safely through","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,568136,Fareed Ahmad,0,6,0,1.0,4,55814,Brendan Taylor,23,12,2,2,55412,Craig Ervine,0,0,0,0,6,True,0,0,0,0,0,3,14,1,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"<b>thrashed!</b> Fareed offers generous width outside off and Taylor steps forward to flay the ball, in the air but in the gap, through cover point","Fareed Ahmad to Taylor, FOUR runs",0,568136,Fareed Ahmad,0,7,0,1.1,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55814,Brendan Taylor,27,13,3,2,55412,Craig Ervine,0,0,0,0,1,False,0,0,0,0,0,4,4,2,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>past the outside edge</b>, the ball rising off a length to beat a slightly uncertain push off the back foot","Fareed Ahmad to Taylor, no run",0,568136,Fareed Ahmad,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55814,Brendan Taylor,27,14,3,2,55412,Craig Ervine,0,0,0,0,2,False,0,0,0,0,0,4,4,2,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"angled across him, and close to the off stump. Taylor is half forward to poke to cover","Fareed Ahmad to Taylor, no run",0,568136,Fareed Ahmad,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55814,Brendan Taylor,27,15,3,2,55412,Craig Ervine,0,0,0,0,3,False,0,0,0,0,0,4,4,2,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>spliced to midwicket</b>, and Hazratullah holds a simple catch. Fine leg was inside the circle, and Taylor was targeting that region. But the ball just got big on him, and he spooned a simple catch in front of square, off the splice. Early joy for Afghanistan, and early strife for Zimbabwe","Fareed Ahmad to Taylor, OUT",0,568136,Fareed Ahmad,0,10,1,1.4,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55814,Brendan Taylor,27,16,3,2,55412,Craig Ervine,0,0,0,0,4,False,0,0,0,0,0,4,4,2,True,caught,False,BRM Taylor c Hazratullah Zazai b Fareed Ahmad 27 (16b 3x4 2x6) SR: 168.75,8.18,0,22,0,2,0,1,1,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>beaten</b> by the outswinger. Fareed pitched this one right up, and Williams was caught with his weight back","Fareed Ahmad to Williams, no run",0,568136,Fareed Ahmad,0,11,1,1.5,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55870,Sean Williams,0,1,0,0,55412,Craig Ervine,0,0,0,0,5,False,0,0,0,0,0,4,4,2,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>another one goes!</b> A rising delivery outside off, and Williams pushes out at it. It was too close to him to cut, and the movement took it away from him once again. A simple edge nestles in Gurbaz' gloves, and Zimbabwe are in all sorts of trouble now","Fareed Ahmad to Williams, OUT",0,568136,Fareed Ahmad,0,12,2,2.0,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,22,55870,Sean Williams,0,2,0,0,55412,Craig Ervine,0,0,0,0,6,True,0,0,0,0,0,4,4,2,True,caught,True,SC Williams c &dagger;Rahmanullah Gurbaz b Fareed Ahmad 0 (2b 0x4 0x6) SR: 0.00,7.5,0,24,0,3,0,1,1,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"pushed across him, outside off, and it's left alone","Karim Janat to Ervine, no run",0,793467,Karim Janat,0,1,0,0.1,0,568136,Fareed Ahmad,0,12,2,2.0,8,55412,Craig Ervine,0,1,0,0,333001,Tinotenda Mutombodzi,0,0,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.2,0,25,0,3,0,1,1,0,30
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,an angled blade brings a single down to third man,"Karim Janat to Ervine, 1 run",0,793467,Karim Janat,0,2,0,0.2,1,568136,Fareed Ahmad,0,12,2,2.0,8,55412,Craig Ervine,1,2,0,0,333001,Tinotenda Mutombodzi,0,0,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.15,0,26,0,3,0,1,1,0,31
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tip and run single, into the leg side, and he's off the mark straight away","Karim Janat to Mutombodzi, 1 run",0,793467,Karim Janat,0,3,0,0.3,2,568136,Fareed Ahmad,0,12,2,2.0,8,333001,Tinotenda Mutombodzi,1,1,0,0,55412,Craig Ervine,1,2,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.11,0,27,0,3,0,1,1,0,32
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,a wristy whip into the leg side off a length delivery brings one more,"Karim Janat to Ervine, 1 run",0,793467,Karim Janat,0,4,0,0.4,3,568136,Fareed Ahmad,0,12,2,2.0,8,55412,Craig Ervine,2,3,0,0,333001,Tinotenda Mutombodzi,1,1,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.07,0,28,0,3,0,1,1,0,33
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"Tino lets his bottom hand do the work, glancing firmly out to deep midwicket","Karim Janat to Mutombodzi, 1 run",0,793467,Karim Janat,0,5,0,0.5,4,568136,Fareed Ahmad,0,12,2,2.0,8,333001,Tinotenda Mutombodzi,2,2,0,0,55412,Craig Ervine,2,3,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.03,0,29,0,3,0,1,1,0,34
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower ball, on his pads, and Ervine places it just wide of short fine leg for another quick single","Karim Janat to Ervine, 1 run",0,793467,Karim Janat,0,6,0,1.0,5,568136,Fareed Ahmad,0,12,2,2.0,8,55412,Craig Ervine,3,4,0,0,333001,Tinotenda Mutombodzi,2,2,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.0,0,30,0,3,0,1,1,0,35
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Ervine immediately bends into a reverse sweep, but finds short third man","Mohammad Nabi to Ervine, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,793467,Karim Janat,0,6,0,1.0,5,55412,Craig Ervine,3,5,0,0,333001,Tinotenda Mutombodzi,2,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,flicked off the toes to deep midwicket,"Mohammad Nabi to Ervine, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,1,793467,Karim Janat,0,6,0,1.0,5,55412,Craig Ervine,4,6,0,0,333001,Tinotenda Mutombodzi,2,2,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,3,0,1,1,0,36
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"played with the spin, and to the left of midwicket inside the circle for one","Mohammad Nabi to Mutombodzi, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,2,793467,Karim Janat,0,6,0,1.0,5,333001,Tinotenda Mutombodzi,3,3,0,0,55412,Craig Ervine,4,6,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.72,0,33,0,3,0,1,1,0,37
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"Ervine steps right across to the off side to change the angle and scoops a sweep high over short fine leg, bouncing once and carrying over the ropes","Mohammad Nabi to Ervine, FOUR runs",0,25913,Mohammad Nabi,0,4,0,0.4,6,793467,Karim Janat,0,6,0,1.0,5,55412,Craig Ervine,8,7,1,0,333001,Tinotenda Mutombodzi,3,3,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,3,0,1,1,0,41
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"down the track he comes, getting to the pitch and chipping in the air out to deep midwicket","Mohammad Nabi to Ervine, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,7,793467,Karim Janat,0,6,0,1.0,5,55412,Craig Ervine,9,8,1,0,333001,Tinotenda Mutombodzi,3,3,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,3,0,1,1,0,42
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Tino skips out now, but Nabi spots him coming and darts in a slightly shorter one","Mohammad Nabi to Mutombodzi, no run",0,25913,Mohammad Nabi,0,6,0,1.0,7,793467,Karim Janat,0,6,0,1.0,5,333001,Tinotenda Mutombodzi,3,4,0,0,55412,Craig Ervine,9,8,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.0,0,36,0,3,0,1,1,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"chopped down to third man, just the one","Karim Janat to Ervine, 1 run",0,793467,Karim Janat,0,7,0,1.1,6,25913,Mohammad Nabi,0,6,0,1.0,7,55412,Craig Ervine,10,9,1,0,333001,Tinotenda Mutombodzi,3,4,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.97,0,37,0,3,0,1,1,0,43
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flicked firmly into the leg side, but there's cover in the deep","Karim Janat to Mutombodzi, 1 run",0,793467,Karim Janat,0,8,0,1.2,7,25913,Mohammad Nabi,0,6,0,1.0,7,333001,Tinotenda Mutombodzi,4,5,0,0,55412,Craig Ervine,10,9,1,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.94,0,38,0,3,0,1,1,0,44
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>big appeal, and given!</b> Ervine stepped across to off and set himself for a paddle scoop, but it was too full and hit him on the heel of his shoe. Janat bellows an appeal, and it's upheld. Ervine converses with his team-mate, and then appears to gesture something - possibly asking for a review? - but it's too late. He's out of time, and out of luck. It was almost certainly out, too","Karim Janat to Ervine, OUT",0,793467,Karim Janat,0,9,1,1.3,7,25913,Mohammad Nabi,0,6,0,1.0,7,55412,Craig Ervine,10,10,1,0,333001,Tinotenda Mutombodzi,4,5,0,0,3,False,0,0,0,0,0,7,5,1,True,leg before wicket,False,CR Ervine lbw b Karim Janat 10 (10b 1x4 0x6) SR: 100.00,6.76,0,39,0,4,0,1,1,0,44
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"angled down to third man, and he's off the mark","Karim Janat to Burl, 1 run",0,793467,Karim Janat,0,10,1,1.4,8,25913,Mohammad Nabi,0,6,0,1.0,7,495964,Ryan Burl,1,1,0,0,333001,Tinotenda Mutombodzi,4,5,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.75,0,40,0,4,0,1,1,0,45
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"worked into the leg side, another single is the result","Karim Janat to Mutombodzi, 1 run",0,793467,Karim Janat,0,11,1,1.5,9,25913,Mohammad Nabi,0,6,0,1.0,7,333001,Tinotenda Mutombodzi,5,6,0,0,495964,Ryan Burl,1,1,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.73,0,41,0,4,0,1,1,0,46
