PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"full and straight he cracks this down the ground, well struck straight at the sight screen, Rashid makes the diving save coming from long on but his foot was just touching the rope!","Laughlin to Green, FOUR runs",159/6,315623,Ben Laughlin,0,21,1,3.3,35,376169,Michael Neser,0,24,1,4.0,26,787073,Chris Green,10,5,1,0,603411,Jay Lenton,19,14,0,1,3,False,0,0,0,0,0,20,20,0,False,,False,False,8.15,0,117,0,6,0,1,1,0,159
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short slower ball, he pulls hard along the ground to deep midwicket","Laughlin to Green, 1 run",160/6,315623,Ben Laughlin,0,22,1,3.4,36,376169,Michael Neser,0,24,1,4.0,26,787073,Chris Green,11,6,1,0,603411,Jay Lenton,19,14,0,1,4,False,0,0,0,0,0,20,20,0,False,,False,False,8.13,0,118,0,6,0,1,1,0,160
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"114kph, slower ball, short outside off, he stays back and slaps this off the back foot over cover and it carries all the way for six! Wow. What a strike!","Laughlin to Lenton, SIX runs",166/6,315623,Ben Laughlin,0,23,1,3.5,42,376169,Michael Neser,0,24,1,4.0,26,603411,Jay Lenton,25,15,0,2,787073,Chris Green,11,6,1,0,5,False,0,0,0,0,0,20,20,0,False,,False,False,8.36,0,119,0,6,0,1,1,0,166
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"fuller on leg he digs this out through midwicket, they run well to get two","Laughlin to Lenton, 2 runs",168/6,315623,Ben Laughlin,0,24,1,4.0,44,376169,Michael Neser,0,24,1,4.0,26,603411,Jay Lenton,27,16,0,2,787073,Chris Green,11,6,1,0,6,True,0,0,0,0,0,20,20,0,False,,False,False,8.4,0,120,0,6,0,1,1,0,168
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"89kph, drag down short and wide, he's back and thrashing a cut shot past point!","Devcich to Short, FOUR runs",0,36948,Anton Devcich,0,1,0,0.1,4,False,False,0,0,0,False,0,605575,Matthew Short,4,1,1,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"95kph, shorter length, seam up, he punches off the back foot to the gap at cover-point","Devcich to Short, 1 run",0,36948,Anton Devcich,0,2,0,0.2,5,False,False,0,0,0,False,0,605575,Matthew Short,5,2,1,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"arm ball, he drives to cover but can't pierce the gap","Devcich to Weatherald, no run",0,36948,Anton Devcich,0,3,0,0.3,5,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,605575,Matthew Short,5,2,1,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"shorter seam up, he punches off the back foot towards long on but Devcich dives to his left and cuts it off","Devcich to Weatherald, no run",0,36948,Anton Devcich,0,4,0,0.4,5,False,False,0,0,0,False,0,781285,Jake Weatherald,0,2,0,0,605575,Matthew Short,5,2,1,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"shorter and wider, he backs away and cuts hard past point and it races to the rope!","Devcich to Weatherald, FOUR runs",0,36948,Anton Devcich,0,5,0,0.5,9,False,False,0,0,0,False,0,781285,Jake Weatherald,4,3,1,0,605575,Matthew Short,5,2,1,0,5,False,0,0,0,0,0,1,9,1,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"<strong>caught at backward point!</strong> A seam up, away-swinger, fuller, he tries to square drive on the up, slices it in the air to backward point and Sandhu takes the catch below his knees!","Devcich to Weatherald, OUT",0,36948,Anton Devcich,0,6,1,1.0,9,False,False,0,0,0,False,0,781285,Jake Weatherald,4,4,1,0,605575,Matthew Short,5,2,1,0,6,True,0,0,0,0,0,1,9,1,True,caught,False,J Weatherald c Sandhu b Devcich 4 (4b 1x4 0x6) SR: 100.00,9.0,0,6,0,1,0,1,1,0,9
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"slower and shorter, he's back and working this with the bottom through forward square","Green to Short, 1 run",0,787073,Chris Green,0,1,0,0.1,1,36948,Anton Devcich,0,6,1,1.0,9,605575,Matthew Short,6,3,1,0,530011,Travis Head,0,0,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,2,"drifting down leg, he glances this well wide of short fine and they get an easy two","Green to Head, 2 runs",0,787073,Chris Green,0,2,0,0.2,3,36948,Anton Devcich,0,6,1,1.0,9,530011,Travis Head,2,1,0,0,605575,Matthew Short,6,3,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"95kph, shorter outside off, he punches off the back foot to cover-point","Green to Head, no run",0,787073,Chris Green,0,3,0,0.3,3,36948,Anton Devcich,0,6,1,1.0,9,530011,Travis Head,2,2,0,0,605575,Matthew Short,6,3,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"91kph, tossed up on middle, he's back and working this to midwicket","Green to Head, no run",0,787073,Chris Green,0,4,0,0.4,3,36948,Anton Devcich,0,6,1,1.0,9,530011,Travis Head,2,3,0,0,605575,Matthew Short,6,3,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"98kph, shorter wide of off, he cuts straight to backward point","Green to Head, no run",0,787073,Chris Green,0,5,0,0.5,3,36948,Anton Devcich,0,6,1,1.0,9,530011,Travis Head,2,4,0,0,605575,Matthew Short,6,3,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"94kph, drifting in, he skips down and works this to square leg, they take an easy one to Watson on the circle","Green to Head, 1 run",0,787073,Chris Green,0,6,0,1.0,4,36948,Anton Devcich,0,6,1,1.0,9,530011,Travis Head,3,5,0,0,605575,Matthew Short,6,3,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"129kph, shorter outside off, he stands up and plays a glorious back foot drive past cover and timed it well enough to reach the rope!","Sandhu to Head, FOUR runs",0,499660,Gurinder Sandhu,0,1,0,0.1,4,787073,Chris Green,0,6,0,1.0,4,530011,Travis Head,7,6,1,0,605575,Matthew Short,6,3,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"130kph, shorter length on off, he's squared up defending to backward point","Sandhu to Head, no run",0,499660,Gurinder Sandhu,0,2,0,0.2,4,787073,Chris Green,0,6,0,1.0,4,530011,Travis Head,7,7,1,0,605575,Matthew Short,6,3,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"130kph, good length outside off, he pushes on the front foot to mid off","Sandhu to Head, no run",0,499660,Gurinder Sandhu,0,3,0,0.3,4,787073,Chris Green,0,6,0,1.0,4,530011,Travis Head,7,8,1,0,605575,Matthew Short,6,3,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"113kph, slower ball, outside off, he drives on the up to deep cover-point","Sandhu to Head, 1 run",0,499660,Gurinder Sandhu,0,4,0,0.4,5,787073,Chris Green,0,6,0,1.0,4,530011,Travis Head,8,9,1,0,605575,Matthew Short,6,3,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"131kph, good length, angled in down leg, it hits his front pad and rolls into the off side","Sandhu to Short, no run",0,499660,Gurinder Sandhu,0,5,0,0.5,5,787073,Chris Green,0,6,0,1.0,4,605575,Matthew Short,6,4,1,0,530011,Travis Head,8,9,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"<strong>LBW!</strong> 115kph, slower ball! It was a good length off cutter, he stepped across the stumps, tried to whip behind square, missed it, got hit on the knee roll plumb infront of off stump!","Sandhu to Short, OUT",0,499660,Gurinder Sandhu,0,6,1,1.0,5,787073,Chris Green,0,6,0,1.0,4,605575,Matthew Short,6,5,1,0,530011,Travis Head,8,9,1,0,6,True,0,0,0,0,0,3,5,1,True,leg before wicket,False,MW Short lbw b Sandhu 6 (5b 1x4 0x6) SR: 120.00,6.0,0,18,0,2,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"103kph, good length, he pressed forward and cut off the front foot to short third man","Green to Head, no run",0,787073,Chris Green,0,7,0,1.1,4,499660,Gurinder Sandhu,0,6,1,1.0,5,530011,Travis Head,8,10,1,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,5.68,0,19,0,2,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"103kph, darted into middle and off, he tries to drive to long on but can't beat midwicket","Green to Head, no run",0,787073,Chris Green,0,8,0,1.2,4,499660,Gurinder Sandhu,0,6,1,1.0,5,530011,Travis Head,8,11,1,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"tossed up, driven to mid off","Green to Head, 1 run",0,787073,Chris Green,0,9,0,1.3,5,499660,Gurinder Sandhu,0,6,1,1.0,5,530011,Travis Head,9,12,1,0,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"96kph, drifting into off he drives straight to cover","Green to Ingram, no run",0,787073,Chris Green,0,10,0,1.4,5,499660,Gurinder Sandhu,0,6,1,1.0,5,45705,Colin Ingram,0,1,0,0,530011,Travis Head,9,12,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"drifting down leg, he turns this behind square for a single","Green to Ingram, 1 run",0,787073,Chris Green,0,11,0,1.5,6,499660,Gurinder Sandhu,0,6,1,1.0,5,45705,Colin Ingram,1,2,0,0,530011,Travis Head,9,12,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"tossed up, he drives but can't beat the man at cover","Green to Head, no run",0,787073,Chris Green,0,12,0,2.0,6,499660,Gurinder Sandhu,0,6,1,1.0,5,530011,Travis Head,9,13,1,0,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"good length, angled into off, he turns this with the angle through midwicket","Sams to Ingram, 1 run",0,826901,Daniel Sams,0,1,0,0.1,1,787073,Chris Green,0,12,0,2.0,6,45705,Colin Ingram,2,3,0,0,530011,Travis Head,9,13,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.04,0,25,0,2,0,1,1,0,21
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"<strong>was this dropped down the leg side?</strong> It was angled down leg, it might have come off thigh pad, Lenton dive to his right and can't glove it anyway","Sams to Head, no run",0,826901,Daniel Sams,0,2,0,0.2,1,787073,Chris Green,0,12,0,2.0,6,530011,Travis Head,9,14,1,0,45705,Colin Ingram,2,3,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.84,0,26,0,2,0,1,1,0,21
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"back of a length, he's jumping back and across and working this straight to midwicket","Sams to Head, no run",0,826901,Daniel Sams,0,3,0,0.3,1,787073,Chris Green,0,12,0,2.0,6,530011,Travis Head,9,15,1,0,45705,Colin Ingram,2,3,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.66,0,27,0,2,0,1,1,0,21
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"132kph, angled into leg stump, he clips this off the hip through square leg to the man in the deep","Sams to Head, 1 run",0,826901,Daniel Sams,0,4,0,0.4,2,787073,Chris Green,0,12,0,2.0,6,530011,Travis Head,10,16,1,0,45705,Colin Ingram,2,3,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"132kph, good length on middle and leg, he steps outside off, and bravely paddles this fine just past leg stump and away to the rope! Clever shot","Sams to Ingram, FOUR runs",0,826901,Daniel Sams,0,5,0,0.5,6,787073,Chris Green,0,12,0,2.0,6,45705,Colin Ingram,6,4,1,0,530011,Travis Head,10,16,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"132kph, good length outside off, he chops this to backward point","Sams to Ingram, no run",0,826901,Daniel Sams,0,6,0,1.0,6,787073,Chris Green,0,12,0,2.0,6,45705,Colin Ingram,6,5,1,0,530011,Travis Head,10,16,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"back of a length slower ball on middle, he pushes this from the crease back to the bowler","Jordan to Head, no run",0,288992,Chris Jordan,0,1,0,0.1,0,826901,Daniel Sams,0,6,0,1.0,6,530011,Travis Head,10,17,1,0,45705,Colin Ingram,6,5,1,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"<strong>caught behind!</strong> 130kph, back of a length, just outside off, it bounced higher than expected, he tried to run it down to third man, got a little edge and Lenton takes the catch infront of his eyes!","Jordan to Head, OUT",0,288992,Chris Jordan,0,2,1,0.2,0,826901,Daniel Sams,0,6,0,1.0,6,530011,Travis Head,10,18,1,0,45705,Colin Ingram,6,5,1,0,2,False,0,0,0,0,0,6,2,1,True,caught,False,TM Head c &dagger;Lenton b Jordan 10 (18b 1x4 0x6) SR: 55.55,4.87,0,32,0,3,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"good length, outside off, he's happy to let this go","Jordan to Wells, no run",0,288992,Chris Jordan,0,3,1,0.3,0,826901,Daniel Sams,0,6,0,1.0,6,233680,Jonathan Wells,0,1,0,0,45705,Colin Ingram,6,5,1,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,4.72,0,33,0,3,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"140kph, slash and miss driving on the up at a ball outside off! Well bowled","Jordan to Wells, no run",0,288992,Chris Jordan,0,4,1,0.4,0,826901,Daniel Sams,0,6,0,1.0,6,233680,Jonathan Wells,0,2,0,0,45705,Colin Ingram,6,5,1,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,4.58,0,34,0,3,0,1,1,0,26
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"136kph, good length, angled into middle, he works this through midwicket","Jordan to Wells, 1 run",0,288992,Chris Jordan,0,5,1,0.5,1,826901,Daniel Sams,0,6,0,1.0,6,233680,Jonathan Wells,1,3,0,0,45705,Colin Ingram,6,5,1,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,4.62,0,35,0,3,0,1,1,0,27
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"135kph, good length on off, he pushes slowly to mid off and goes with the stroke as mid off is back on the circle","Jordan to Ingram, 1 run",0,288992,Chris Jordan,0,6,1,1.0,2,826901,Daniel Sams,0,6,0,1.0,6,45705,Colin Ingram,7,6,1,0,233680,Jonathan Wells,1,3,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,4.66,0,36,0,3,0,1,1,0,28
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"85kph, shorter leg break, he pulls to midwicket but can't beat Sams in the circle","Fawad Ahmed to Ingram, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,288992,Chris Jordan,0,6,1,1.0,2,45705,Colin Ingram,7,7,1,0,233680,Jonathan Wells,1,3,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,4.54,0,37,0,3,0,1,1,0,28
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"full on leg stump, top spinner, he sweeps in the air, behind square and it runs away to the rope!","Fawad Ahmed to Ingram, FOUR runs",0,240609,Fawad Ahmed,0,2,0,0.2,4,288992,Chris Jordan,0,6,1,1.0,2,45705,Colin Ingram,11,8,2,0,233680,Jonathan Wells,1,3,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.05,0,38,0,3,0,1,1,0,32
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"84kph, wrong un, outside off, he punches to the gap at cover-point","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,5,288992,Chris Jordan,0,6,1,1.0,2,45705,Colin Ingram,12,9,2,0,233680,Jonathan Wells,1,3,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"85kph, fuller leg break, he's back and pushing to cover","Fawad Ahmed to Wells, no run",0,240609,Fawad Ahmed,0,4,0,0.4,5,288992,Chris Jordan,0,6,1,1.0,2,233680,Jonathan Wells,1,4,0,0,45705,Colin Ingram,12,9,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"shorter length, he's back and cutting to point and take one as the man is hanging back on the circle","Fawad Ahmed to Wells, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,6,288992,Chris Jordan,0,6,1,1.0,2,233680,Jonathan Wells,2,5,0,0,45705,Colin Ingram,12,9,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.97,0,41,0,3,0,1,1,0,34
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"leg break on off, he sits back and tucks it to the gap at square leg","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,7,288992,Chris Jordan,0,6,1,1.0,2,45705,Colin Ingram,13,10,2,0,233680,Jonathan Wells,2,5,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"130kph, shorter length outside off, he cuts off the back foot, punching through point to the sweeper","Sandhu to Ingram, 1 run",0,499660,Gurinder Sandhu,0,7,1,1.1,6,240609,Fawad Ahmed,0,6,0,1.0,7,45705,Colin Ingram,14,11,2,0,233680,Jonathan Wells,2,5,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"121kph, back of a length on off, he's squared up a touch, defending into the off side","Sandhu to Wells, no run",0,499660,Gurinder Sandhu,0,8,1,1.2,6,240609,Fawad Ahmed,0,6,0,1.0,7,233680,Jonathan Wells,2,6,0,0,45705,Colin Ingram,14,11,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.9,0,44,0,3,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"132kph, shorter length, he walks down and tries to pull, gets an inside edge onto body","Sandhu to Wells, no run",0,499660,Gurinder Sandhu,0,9,1,1.3,6,240609,Fawad Ahmed,0,6,0,1.0,7,233680,Jonathan Wells,2,7,0,0,45705,Colin Ingram,14,11,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.8,0,45,0,3,0,1,1,0,36
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"118kph, slower ball on leg, he tucks this behind square to the man in the deep","Sandhu to Wells, 1 run",0,499660,Gurinder Sandhu,0,10,1,1.4,7,240609,Fawad Ahmed,0,6,0,1.0,7,233680,Jonathan Wells,3,8,0,0,45705,Colin Ingram,14,11,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.82,0,46,0,3,0,1,1,0,37
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"114kph, length slower ball on leg, he glances this off the hip down to fine leg","Sandhu to Ingram, 1 run",0,499660,Gurinder Sandhu,0,11,1,1.5,8,240609,Fawad Ahmed,0,6,0,1.0,7,45705,Colin Ingram,15,12,2,0,233680,Jonathan Wells,3,8,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.85,0,47,0,3,0,1,1,0,38
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"134kph, back of a length on leg, he whips this behind square off the back foot to deep backward square","Sandhu to Wells, 1 run",0,499660,Gurinder Sandhu,0,12,1,2.0,9,240609,Fawad Ahmed,0,6,0,1.0,7,233680,Jonathan Wells,4,9,0,0,45705,Colin Ingram,15,12,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.87,0,48,0,3,0,1,1,0,39
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"backspinner outside off, he is back and cutting hard to backward point and Sandhu makes a great save to his left","Fawad Ahmed to Wells, no run",0,240609,Fawad Ahmed,0,7,0,1.1,7,499660,Gurinder Sandhu,0,12,1,2.0,9,233680,Jonathan Wells,4,10,0,0,45705,Colin Ingram,15,12,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,4.77,0,49,0,3,0,1,1,0,39
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"tossed up outside off, he pushes on the front foot to cover","Fawad Ahmed to Wells, no run",0,240609,Fawad Ahmed,0,8,0,1.2,7,499660,Gurinder Sandhu,0,12,1,2.0,9,233680,Jonathan Wells,4,11,0,0,45705,Colin Ingram,15,12,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.68,0,50,0,3,0,1,1,0,39
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"shorter length, he punches to the left of Devcich at cover and he misfields but they would have got one anyway","Fawad Ahmed to Wells, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,8,499660,Gurinder Sandhu,0,12,1,2.0,9,233680,Jonathan Wells,5,12,0,0,45705,Colin Ingram,15,12,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.7,0,51,0,3,0,1,1,0,40
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"wrong un on leg, he turns this to midwicket for a single","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,9,499660,Gurinder Sandhu,0,12,1,2.0,9,45705,Colin Ingram,16,13,2,0,233680,Jonathan Wells,5,12,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,4.73,0,52,0,3,0,1,1,0,41
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"88kph leg break, he skips down and drives to straight long on","Fawad Ahmed to Wells, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,10,499660,Gurinder Sandhu,0,12,1,2.0,9,233680,Jonathan Wells,6,13,0,0,45705,Colin Ingram,16,13,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,4.75,0,53,0,3,0,1,1,0,42
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"85kph leg break pushed through, he's right back on his stumps, squeezing this off the inside edge to square leg, Lenton appeals wondering if it was pad first but it was all bat","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,11,499660,Gurinder Sandhu,0,12,1,2.0,9,45705,Colin Ingram,17,14,2,0,233680,Jonathan Wells,6,13,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,4.77,0,54,0,3,0,1,1,0,43
six,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,6,"130kph, length on leg, <strong>with a flick of the wrists he flicks this way back over wide fine leg and it hits the signage in the upper deck of the grandstand!</strong> Amazing power!","Jordan to Ingram, SIX runs",0,288992,Chris Jordan,0,7,1,1.1,8,240609,Fawad Ahmed,0,12,0,2.0,11,45705,Colin Ingram,23,15,2,1,233680,Jonathan Wells,6,13,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"shorter slower ball, he pulls powerfully into the gap forward of square and between the two men in the deep for four!","Jordan to Ingram, FOUR runs",0,288992,Chris Jordan,0,8,1,1.2,12,240609,Fawad Ahmed,0,12,0,2.0,11,45705,Colin Ingram,27,16,3,1,233680,Jonathan Wells,6,13,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,5.67,0,56,0,3,0,1,1,0,53
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"113kph, slower ball on leg, he clips this through midwicket, they push for two but it's not there","Jordan to Ingram, 1 run",0,288992,Chris Jordan,0,9,1,1.3,13,240609,Fawad Ahmed,0,12,0,2.0,11,45705,Colin Ingram,28,17,3,1,233680,Jonathan Wells,6,13,0,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,5.68,0,57,0,3,0,1,1,0,54
