PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,8,Sri Lanka,1st innings,6,"and another! He's being fed length outside off, he likes it there, frees his arms and sends this straighter over deep cover this time","Udana to Mosehle, SIX runs",166/5,328026,Isuru Udana,0,22,0,3.4,46,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,29,13,1,3,265564,Wayne Parnell,3,3,0,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,8.44,0,118,0,5,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,1st innings,2,"<b>dropped</b>, it's a shambles! This is miles into the air as he heaves to the leg side. No one seemed to claim the catch and in the end it was Kulasekara who tried, and made a horrid mess of it","Udana to Mosehle, 2 runs",168/5,328026,Isuru Udana,0,23,0,3.5,48,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,31,14,1,3,265564,Wayne Parnell,3,3,0,0,5,False,0,0,0,0,0,20,21,0,False,,False,False,8.47,0,119,0,5,0,1,1,0,168
run,3,South Africa,8,Sri Lanka,1st innings,1,"finally gets his yorker in, can only squeeze it to backward point","Udana to Mosehle, 1 run",169/5,328026,Isuru Udana,0,24,0,4.0,49,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,32,15,1,3,265564,Wayne Parnell,3,3,0,0,6,True,0,0,0,0,0,20,21,0,False,,False,False,8.45,0,120,0,5,0,1,1,0,169
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"round the wicket, back of a length and fended away, they scamper through for one","Ngidi to Dickwella, 1 leg bye",0,542023,Lungi Ngidi,0,1,0,0.1,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,1,1,9,0,False,,False,False,6.0,0,1,0,0,1,1,1,0,1
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short and rising at the body, Upul Tharanga - opening in place of Dhanajaya de Silva - works it to leg","Ngidi to Tharanga, 1 run",0,542023,Lungi Ngidi,0,2,0,0.2,1,False,False,0,0,0,False,0,50747,Upul Tharanga,1,1,0,0,429754,Niroshan Dickwella,0,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,8,Sri Lanka,3,South Africa,2nd innings,2,Ngidi drops short again and this is pulled through square leg for a couple,"Ngidi to Dickwella, 2 runs",0,542023,Lungi Ngidi,0,3,0,0.3,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,2,0,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,8,Sri Lanka,3,South Africa,2nd innings,4,"smashed through point, that's whistled to the fence! Short and wide and Dickwella backs away, opens the shoulders and crashes the first boundary of the innings","Ngidi to Dickwella, FOUR runs",0,542023,Lungi Ngidi,0,4,0,0.4,7,False,False,0,0,0,False,0,429754,Niroshan Dickwella,6,3,1,0,50747,Upul Tharanga,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,2nd innings,0,tighter line and dabbed into the off side,"Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,5,0,0.5,7,False,False,0,0,0,False,0,429754,Niroshan Dickwella,6,4,1,0,50747,Upul Tharanga,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, 138kph outside off stump, Dickwella drops back and steers one through gully","Ngidi to Dickwella, 1 run",0,542023,Lungi Ngidi,0,6,0,1.0,8,False,False,0,0,0,False,0,429754,Niroshan Dickwella,7,5,1,0,50747,Upul Tharanga,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pitched up outside off, smooth-looking cover drive from Dickwella but he's standing watching it as Tharanga comes running down, sends his partner back as AB slides to field but can't hit the non-striker's end with his throw","Paterson to Dickwella, no run",0,327947,Dane Paterson,0,1,0,0.1,0,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,7,6,1,0,50747,Upul Tharanga,1,1,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length on the stumps, worked off the pads wide of mid-on","Paterson to Dickwella, 1 run",0,327947,Dane Paterson,0,2,0,0.2,1,542023,Lungi Ngidi,0,6,0,1.0,8,429754,Niroshan Dickwella,8,7,1,0,50747,Upul Tharanga,1,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"oh, nearly another mix-up! Tharanga defends into the off side, sets off but then sees Paterson swooping after it and has to scramble back to his ground","Paterson to Tharanga, no run",0,327947,Dane Paterson,0,3,0,0.3,1,542023,Lungi Ngidi,0,6,0,1.0,8,50747,Upul Tharanga,1,2,0,0,429754,Niroshan Dickwella,8,7,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on off, punched hard towards mid-off but it goes quickly to the fielder and there's no time to run","Paterson to Tharanga, no run",0,327947,Dane Paterson,0,4,0,0.4,1,542023,Lungi Ngidi,0,6,0,1.0,8,50747,Upul Tharanga,1,3,0,0,429754,Niroshan Dickwella,8,7,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
four,8,Sri Lanka,3,South Africa,2nd innings,4,"slightly full, golf swing from Tharanga, lofted over mid-on and it skips away for a boundary","Paterson to Tharanga, FOUR runs",0,327947,Dane Paterson,0,5,0,0.5,5,542023,Lungi Ngidi,0,6,0,1.0,8,50747,Upul Tharanga,5,4,1,0,429754,Niroshan Dickwella,8,7,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,8,Sri Lanka,3,South Africa,2nd innings,4,"four more, this was short and pulled square, didn't quite get hold of it but the ball still outruns Phehlukwayo to the fence","Paterson to Tharanga, FOUR runs",0,327947,Dane Paterson,0,6,0,1.0,9,542023,Lungi Ngidi,0,6,0,1.0,8,50747,Upul Tharanga,9,5,2,0,429754,Niroshan Dickwella,8,7,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length over the stumps, dropped down into the turf","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,7,0,1.1,8,327947,Dane Paterson,0,6,0,1.0,9,429754,Niroshan Dickwella,8,8,1,0,50747,Upul Tharanga,9,5,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
bye,8,Sri Lanka,3,South Africa,2nd innings,1,"good length, wide of the wicket, ungainly swing and a miss from Dickwella but Mosehle can't collect it cleanly","Ngidi to Dickwella, 1 bye",0,542023,Lungi Ngidi,0,8,0,1.2,8,327947,Dane Paterson,0,6,0,1.0,9,429754,Niroshan Dickwella,8,9,1,0,50747,Upul Tharanga,9,5,2,0,2,False,0,0,0,1,0,3,6,0,False,,False,False,8.14,1,14,0,0,0,1,1,0,19
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pitched up and swung over the leg side by Tharanga, slightly agricultural and it bounces short of deep square","Ngidi to Tharanga, 1 run",0,542023,Lungi Ngidi,0,9,0,1.3,9,327947,Dane Paterson,0,6,0,1.0,9,50747,Upul Tharanga,10,6,2,0,429754,Niroshan Dickwella,8,9,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short of a length, 137kph, Dickwella stabs at it - and inside-edges past his stumps! Mosehle was wrong-footed and the ball flies quickly to the rope","Ngidi to Dickwella, FOUR runs",0,542023,Lungi Ngidi,0,10,0,1.4,13,327947,Dane Paterson,0,6,0,1.0,9,429754,Niroshan Dickwella,12,10,2,0,50747,Upul Tharanga,10,6,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"dug in slightly wide of the stumps this time, attempted cut and this takes the bottom edge, goes to the keeper on the bounce","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,11,0,1.5,13,327947,Dane Paterson,0,6,0,1.0,9,429754,Niroshan Dickwella,12,11,2,0,50747,Upul Tharanga,10,6,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and pulled, doesn't quite get hold of it and square leg cuts the ball off","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,12,0,2.0,13,327947,Dane Paterson,0,6,0,1.0,9,429754,Niroshan Dickwella,12,12,2,0,50747,Upul Tharanga,10,6,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,2nd innings,1,"on the pads, Tharanga glances in the air... and Ngidi <b>can't hold on!</b> Paterson is denied his first wicket for SA, a tough chance for the diving Ngidi at short fine leg, he used his long arms to good effect and seemed to get both hands to the ball before dropping it","Paterson to Tharanga, 1 run",0,327947,Dane Paterson,0,7,0,1.1,10,542023,Lungi Ngidi,0,12,0,2.0,13,50747,Upul Tharanga,11,7,2,0,429754,Niroshan Dickwella,12,12,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"angled across, 135kph and tapped square","Paterson to Dickwella, no run",0,327947,Dane Paterson,0,8,0,1.2,10,542023,Lungi Ngidi,0,12,0,2.0,13,429754,Niroshan Dickwella,12,13,2,0,50747,Upul Tharanga,11,7,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full in the channel, Dickwella has opened up his stance and punches through extra cover","Paterson to Dickwella, 1 run",0,327947,Dane Paterson,0,9,0,1.3,11,542023,Lungi Ngidi,0,12,0,2.0,13,429754,Niroshan Dickwella,13,14,2,0,50747,Upul Tharanga,11,7,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,8,Sri Lanka,3,South Africa,2nd innings,4,"shovelled over the leg side, four more to Tharanga! Paterson was too straight again and this was swatted to the boundary","Paterson to Tharanga, FOUR runs",0,327947,Dane Paterson,0,10,0,1.4,15,542023,Lungi Ngidi,0,12,0,2.0,13,50747,Upul Tharanga,15,8,3,0,429754,Niroshan Dickwella,13,14,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
four,8,Sri Lanka,3,South Africa,2nd innings,4,"four more, sliced through gully! Tharanga stepped away to leg, drove away from his body and thick-edged to third man","Paterson to Tharanga, FOUR runs",0,327947,Dane Paterson,0,11,0,1.5,19,542023,Lungi Ngidi,0,12,0,2.0,13,50747,Upul Tharanga,19,9,4,0,429754,Niroshan Dickwella,13,14,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, down the leg side, Tharanga can't connect","Paterson to Tharanga, 1 wide",0,327947,Dane Paterson,0,11,0,1.5,20,542023,Lungi Ngidi,0,12,0,2.0,13,50747,Upul Tharanga,19,9,4,0,429754,Niroshan Dickwella,13,14,2,0,6,False,0,0,1,0,0,4,12,0,False,,False,False,9.13,0,23,0,0,0,1,1,1,35
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on the stumps, whipped to leg again, did it carry to midwicket? I don't think so... Hendricks was diving full length but couldn't get his hands under it and the ball bobbled away for one","Paterson to Tharanga, 1 run",0,327947,Dane Paterson,0,12,0,2.0,21,542023,Lungi Ngidi,0,12,0,2.0,13,50747,Upul Tharanga,20,10,4,0,429754,Niroshan Dickwella,13,14,2,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
out,8,Sri Lanka,3,South Africa,2nd innings,0,"slower ball, Tharanga is duped - and lobs a catch to mid-on! Big yell of delight from Parnell, he's made the breakthrough... The batsman was through his shot early, just flipped it up towards the ring","Parnell to Tharanga, OUT",0,265564,Wayne Parnell,0,1,1,0.1,0,327947,Dane Paterson,0,12,0,2.0,21,50747,Upul Tharanga,20,11,4,0,429754,Niroshan Dickwella,13,14,2,0,1,False,0,0,0,0,0,5,9,1,True,caught,False,WU Tharanga c Behardien b Parnell 20 (18m 11b 4x4 0x6) SR: 181.81,8.64,0,25,0,1,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"stays over the wicket, fullish outside off, punched into the covers","Parnell to Chandimal, no run",0,265564,Wayne Parnell,0,2,1,0.2,0,327947,Dane Paterson,0,12,0,2.0,21,300628,Dinesh Chandimal,0,1,0,0,429754,Niroshan Dickwella,13,14,2,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short and pulled, goes swirling into the night sky... and Tahir <b>drops it!</b> Went waaaaaaay up as Chandimal hacked across the line but Tahir, running up from third man, never looked like being in position to take it","Parnell to Chandimal, 2 runs",0,265564,Wayne Parnell,0,3,1,0.3,2,327947,Dane Paterson,0,12,0,2.0,21,300628,Dinesh Chandimal,2,2,0,0,429754,Niroshan Dickwella,13,14,2,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,2nd innings,2,"full and driven, struck well, the bat flowing through, Ngidi does well to cut it off on the dive at cover point - but it looks like he's injured himself in doing so","Parnell to Chandimal, 2 runs",0,265564,Wayne Parnell,0,4,1,0.4,4,327947,Dane Paterson,0,12,0,2.0,21,300628,Dinesh Chandimal,4,3,0,0,429754,Niroshan Dickwella,13,14,2,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pitched up outside off, pushed wide of mid-off and they scamper through as the throw comes in","Parnell to Chandimal, 1 run",0,265564,Wayne Parnell,0,5,1,0.5,5,327947,Dane Paterson,0,12,0,2.0,21,300628,Dinesh Chandimal,5,4,0,0,429754,Niroshan Dickwella,13,14,2,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
four,8,Sri Lanka,3,South Africa,2nd innings,4,"slashed up and away, four to deep point! Another slower ball from Parnell but it ended up being a long-hop, Dickwella backed away and cut the ball firmly from off stump","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,6,1,1.0,9,327947,Dane Paterson,0,12,0,2.0,21,429754,Niroshan Dickwella,17,15,3,0,300628,Dinesh Chandimal,5,4,0,0,6,True,0,0,0,0,0,5,9,1,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
out,8,Sri Lanka,3,South Africa,2nd innings,0,"bowled him, leg stump out of the ground! Chandimal plays around a straight one, Tahir is on the money right away and immediately sets off on a winding, fist-pumping celebratory run. Every time's like the first time","Imran Tahir to Chandimal, OUT",0,40618,Imran Tahir,0,1,1,0.1,0,265564,Wayne Parnell,0,6,1,1.0,9,300628,Dinesh Chandimal,5,5,0,0,429754,Niroshan Dickwella,17,15,3,0,1,False,0,0,0,0,0,6,3,1,True,bowled,False,LD Chandimal  b Imran Tahir 5 (8m 5b 0x4 0x6) SR: 100.00,8.7,0,31,0,2,0,1,1,0,45
run,8,Sri Lanka,3,South Africa,2nd innings,1,"scuttles in and places the ball on the stumps, de Silva pushes into a gap","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,2,1,0.2,1,265564,Wayne Parnell,0,6,1,1.0,9,465793,Dhananjaya de Silva,1,1,0,0,429754,Niroshan Dickwella,17,15,3,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball, not much turn and played to leg","Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,3,1,0.3,2,265564,Wayne Parnell,0,6,1,1.0,9,429754,Niroshan Dickwella,18,16,3,0,465793,Dhananjaya de Silva,1,1,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up, de Silva punches back on the leg side, Tahir chases after it","Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,4,1,0.4,2,265564,Wayne Parnell,0,6,1,1.0,9,465793,Dhananjaya de Silva,1,2,0,0,429754,Niroshan Dickwella,18,16,3,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"think this was the googly, extra bounce and it comes back to hit de Silva on the thigh","Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,5,1,0.5,2,265564,Wayne Parnell,0,6,1,1.0,9,465793,Dhananjaya de Silva,1,3,0,0,429754,Niroshan Dickwella,18,16,3,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,2nd innings,1,"touch short, rocks on to the back foot and pulls a single to deep midwicket","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,6,1,1.0,3,265564,Wayne Parnell,0,6,1,1.0,9,465793,Dhananjaya de Silva,2,4,0,0,429754,Niroshan Dickwella,18,16,3,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, angled across from over the wicket, 140kph and glided down towards third man on the back foot","Parnell to DM de Silva, 1 run",0,265564,Wayne Parnell,0,7,1,1.1,10,40618,Imran Tahir,0,6,1,1.0,3,465793,Dhananjaya de Silva,3,5,0,0,429754,Niroshan Dickwella,18,16,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.94,0,37,0,2,0,1,1,0,49
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length, rising up outside off, worked to leg but Parnell fields","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,8,1,1.2,10,40618,Imran Tahir,0,6,1,1.0,3,429754,Niroshan Dickwella,18,17,3,0,465793,Dhananjaya de Silva,3,5,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
run,8,Sri Lanka,3,South Africa,2nd innings,1,"bit of width, swishes away from his body and gets one more down to third man","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,9,1,1.3,11,40618,Imran Tahir,0,6,1,1.0,3,429754,Niroshan Dickwella,19,18,3,0,465793,Dhananjaya de Silva,3,5,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
run,8,Sri Lanka,3,South Africa,2nd innings,1,"dug in short, de Silva pulls and gets a big top edge - <b>dropped</b> by Paterson on the run! Parnell denied again, looked a pretty simple catch at fine leg but grassed","Parnell to DM de Silva, 1 run",0,265564,Wayne Parnell,0,10,1,1.4,12,40618,Imran Tahir,0,6,1,1.0,3,465793,Dhananjaya de Silva,4,6,0,0,429754,Niroshan Dickwella,19,18,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
four,8,Sri Lanka,3,South Africa,2nd innings,4,"another bouncer, gloved on the pull, <b>Mosehle can't grasp this one!</b> The ball flies away through the gloves and away to the boundary this time. The look on Parnell's face...","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,11,1,1.5,16,40618,Imran Tahir,0,6,1,1.0,3,429754,Niroshan Dickwella,23,19,4,0,465793,Dhananjaya de Silva,4,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length, Dickwella pulls, gets another top edge -  and this time <b>PARNELL DROPS IT!!!</b> Three in a row, an unwanted hat-trick. Parnell jumped to grab it above his head, mistimed the leap and put down another straightforward chance","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,12,1,2.0,16,40618,Imran Tahir,0,6,1,1.0,3,429754,Niroshan Dickwella,23,20,4,0,465793,Dhananjaya de Silva,4,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,2nd innings,0,floated up and pushed into the covers coming forwards,"Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,7,1,1.1,3,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,4,7,0,0,429754,Niroshan Dickwella,23,20,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,2nd innings,0,tossed up and prodded back to the bowler,"Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,8,1,1.2,3,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,4,8,0,0,429754,Niroshan Dickwella,23,20,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,2nd innings,2,"on the stumps, de Silva works across the line and gets it into a gap for two","Imran Tahir to DM de Silva, 2 runs",0,40618,Imran Tahir,0,9,1,1.3,5,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,6,9,0,0,429754,Niroshan Dickwella,23,20,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"flighted, comes across, poked into the covers again","Imran Tahir to DM de Silva, no run",0,40618,Imran Tahir,0,10,1,1.4,5,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,6,10,0,0,429754,Niroshan Dickwella,23,20,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,2nd innings,2,"tossed up and he skips out, launches down the ground, goes high but not all that far and de Villiers can't get there despite running in to Superman on his stomach from long-on","Imran Tahir to DM de Silva, 2 runs",0,40618,Imran Tahir,0,11,1,1.5,7,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,8,11,0,0,429754,Niroshan Dickwella,23,20,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,47,0,2,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pushed through on the stumps, nudged off the pads for one","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,12,1,2.0,8,265564,Wayne Parnell,0,12,1,2.0,16,465793,Dhananjaya de Silva,9,12,0,0,429754,Niroshan Dickwella,23,20,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"shuffles across, worked away off the pads","Phehlukwayo to DM de Silva, 1 leg bye",0,540316,Andile Phehlukwayo,0,1,0,0.1,0,40618,Imran Tahir,0,12,1,2.0,8,465793,Dhananjaya de Silva,9,13,0,0,429754,Niroshan Dickwella,23,20,4,0,1,False,0,0,0,0,1,9,13,0,False,,False,False,7.46,0,49,0,2,1,1,1,0,61
four,8,Sri Lanka,3,South Africa,2nd innings,4,"round the wicket, full on off stump, here comes the Dickscoop! Superbly well played, straight over the keeper's head and away to the boundary rope","Phehlukwayo to Dickwella, FOUR runs",0,540316,Andile Phehlukwayo,0,2,0,0.2,4,40618,Imran Tahir,0,12,1,2.0,8,429754,Niroshan Dickwella,27,21,5,0,465793,Dhananjaya de Silva,9,13,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short outside off, good pace and bounce and Dickwella flashes at it, big appeal from Phehlukwayo and Mosehle... but not given by umpire Bongani Jele!","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,3,0,0.3,4,40618,Imran Tahir,0,12,1,2.0,8,429754,Niroshan Dickwella,27,22,5,0,465793,Dhananjaya de Silva,9,13,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
four,8,Sri Lanka,3,South Africa,2nd innings,4,short and wide and  cut away to the fence! Dickwella carries on his merry way,"Phehlukwayo to Dickwella, FOUR runs",0,540316,Andile Phehlukwayo,0,4,0,0.4,8,40618,Imran Tahir,0,12,1,2.0,8,429754,Niroshan Dickwella,31,23,6,0,465793,Dhananjaya de Silva,9,13,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"goes full and straight, bunted back down the track","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,5,0,0.5,8,40618,Imran Tahir,0,12,1,2.0,8,429754,Niroshan Dickwella,31,24,6,0,465793,Dhananjaya de Silva,9,13,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short outside off, Dickwella throws the bat, gets a thick outside edge and that will run away for four more! Eventful over from Phehlukwayo","Phehlukwayo to Dickwella, FOUR runs",0,540316,Andile Phehlukwayo,0,6,0,1.0,12,40618,Imran Tahir,0,12,1,2.0,8,429754,Niroshan Dickwella,35,25,7,0,465793,Dhananjaya de Silva,9,13,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,2nd innings,1,"Tahir trundles in and plops the ball on a length, de Silva goes down and paddles to leg","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,13,1,2.1,9,540316,Andile Phehlukwayo,0,6,0,1.0,12,465793,Dhananjaya de Silva,10,14,0,0,429754,Niroshan Dickwella,35,25,7,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
