PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"short and wide outside off stump, climbs above his attempted cut shot, beaten","McClenaghan to Christian, no run",144/5,319439,Mitchell McClenaghan,0,20,0,3.2,31,625383,Jasprit Bumrah,0,18,1,3.0,19,4864,Daniel Christian,4,4,0,0,35565,Manoj Tiwary,13,8,2,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.85,0,110,0,5,0,1,1,0,144
bye,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"walks across the stumps and gets followed. Back of a length ball, slides through from under his attempted pull. Keeper fumbles","McClenaghan to Christian, 1 bye",145/5,319439,Mitchell McClenaghan,0,21,0,3.3,31,625383,Jasprit Bumrah,0,18,1,3.0,19,4864,Daniel Christian,4,5,0,0,35565,Manoj Tiwary,13,8,2,0,4,False,0,0,0,1,0,19,8,0,False,,False,False,7.83,1,111,0,5,0,1,1,0,145
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, goes deep in the crease and punches it aerially. It lands short of deep midwicket","McClenaghan to Tiwary, 1 run",146/5,319439,Mitchell McClenaghan,0,22,0,3.4,32,625383,Jasprit Bumrah,0,18,1,3.0,19,35565,Manoj Tiwary,14,9,2,0,4864,Daniel Christian,4,5,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.82,0,112,0,5,0,1,1,0,146
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"creamed. Full at off stump, leans into it and maintains the shape as he bisects cover and extra with a drive","McClenaghan to Christian, FOUR runs",150/5,319439,Mitchell McClenaghan,0,23,0,3.5,36,625383,Jasprit Bumrah,0,18,1,3.0,19,4864,Daniel Christian,8,6,1,0,35565,Manoj Tiwary,14,9,2,0,6,False,0,0,0,0,0,19,8,0,False,,False,False,7.96,0,113,0,5,0,1,1,0,150
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"short and angled away from outside off, beats him on the cut shot again","McClenaghan to Christian, no run",150/5,319439,Mitchell McClenaghan,0,24,0,4.0,36,625383,Jasprit Bumrah,0,18,1,3.0,19,4864,Daniel Christian,8,7,1,0,35565,Manoj Tiwary,14,9,2,0,7,True,0,0,0,0,0,19,8,0,False,,False,False,7.89,0,114,0,5,0,1,1,0,150
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"oh lovely. This is a bouncer outside off stump, but he drags it from out there and still manages to place it between deep midwicket and long-on","Bumrah to Tiwary, FOUR runs",154/5,625383,Jasprit Bumrah,0,19,1,3.1,23,319439,Mitchell McClenaghan,0,24,0,4.0,36,35565,Manoj Tiwary,18,10,3,0,4864,Daniel Christian,8,7,1,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.03,0,115,0,5,0,1,1,0,154
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"full at leg stump, gets the front leg out of the way and whips it wide of long-on again","Bumrah to Tiwary, FOUR runs",158/5,625383,Jasprit Bumrah,0,20,1,3.2,27,319439,Mitchell McClenaghan,0,24,0,4.0,36,35565,Manoj Tiwary,22,11,4,0,4864,Daniel Christian,8,7,1,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.17,0,116,0,5,0,1,1,0,158
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,good ball. Yorker beats him outside off stump. It started in line with the wide marker and tailed in slightly. Tiwary's bat was at the line it started on,"Bumrah to Tiwary, no run",158/5,625383,Jasprit Bumrah,0,21,1,3.3,27,319439,Mitchell McClenaghan,0,24,0,4.0,36,35565,Manoj Tiwary,22,12,4,0,4864,Daniel Christian,8,7,1,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.1,0,117,0,5,0,1,1,0,158
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"looked plumb, but on closer look it seems like it was going down. Slower ball, full at middle stump, he's through the shot early. Struck him in front of the stumps, but it deviated quite a bit after pitching. Might have missed leg...replays say umpire's call.","Bumrah to Tiwary, OUT",158/6,625383,Jasprit Bumrah,0,22,2,3.4,27,319439,Mitchell McClenaghan,0,24,0,4.0,36,35565,Manoj Tiwary,22,13,4,0,4864,Daniel Christian,8,7,1,0,4,False,0,0,0,0,0,20,10,1,True,leg before wicket,False,MK Tiwary lbw b Bumrah 22 (19m 13b 4x4 0x6) SR: 169.23,8.03,0,118,0,6,0,1,1,0,158
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"slower ball, good length at off stump, leans into it and drags it wide of long-on","Bumrah to Washington Sundar, 2 runs",160/6,625383,Jasprit Bumrah,0,23,2,3.5,29,319439,Mitchell McClenaghan,0,24,0,4.0,36,719715,Washington Sundar,2,1,0,0,4864,Daniel Christian,8,7,1,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.06,0,119,0,6,0,1,1,0,160
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,yorker outside off stump. He walks across and looks for a switch-hit off the last ball. Awkwardly falls into the leg side as the fall fizzes past the stump,"Bumrah to Washington Sundar, no run",160/6,625383,Jasprit Bumrah,0,24,2,4.0,29,319439,Mitchell McClenaghan,0,24,0,4.0,36,719715,Washington Sundar,2,2,0,0,4864,Daniel Christian,8,7,1,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,8.0,0,120,0,6,0,1,1,0,160
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full and slides in with the angle, Parthiv simply pushes a single towards mid-on","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,False,False,0,0,0,False,0,32242,Parthiv Patel,1,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"darted short and sliding across off, back-foot punch to mid-off","Washington Sundar to Buttler, no run",0,719715,Washington Sundar,0,2,0,0.2,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,32242,Parthiv Patel,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length ball on off, another non-turner, pushed down to long-on who is in the deep","Washington Sundar to Buttler, 1 run",0,719715,Washington Sundar,0,3,0,0.3,2,False,False,0,0,0,False,0,308967,Jos Buttler,1,2,0,0,32242,Parthiv Patel,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short on middle, hurries onto Parthiv and foils his cut. The left-hander backs away and chops the ball to cover. Good enough for a single, however","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,4,0,0.4,3,False,False,0,0,0,False,0,32242,Parthiv Patel,2,2,0,0,308967,Jos Buttler,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,Buttler dares to use his feet to this non-turning offbreak. He is beaten in the air and ends up skewing the ball to leg,"Washington Sundar to Buttler, no run",0,719715,Washington Sundar,0,5,0,0.5,3,False,False,0,0,0,False,0,308967,Jos Buttler,1,3,0,0,32242,Parthiv Patel,2,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"tossed up on middle, full in length, Buttler clips it away, short midwicket throws himself to his left and intercepts the ball. Decent over from the rookie offspinner","Washington Sundar to Buttler, no run",0,719715,Washington Sundar,0,6,0,1.0,3,False,False,0,0,0,False,0,308967,Jos Buttler,1,4,0,0,32242,Parthiv Patel,2,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full and wide outside off, Parthiv loves width. He drives it on the up, but Christian dives to his right at short cover to stop it","Thakur to Patel, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,719715,Washington Sundar,0,6,0,1.0,3,32242,Parthiv Patel,2,3,0,0,308967,Jos Buttler,1,4,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and zips through outside off, 141ks, does not bounce much, though, Parthiv slashes and misses","Thakur to Patel, no run",0,475281,Shardul Thakur,0,2,0,0.2,0,719715,Washington Sundar,0,6,0,1.0,3,32242,Parthiv Patel,2,4,0,0,308967,Jos Buttler,1,4,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"142ks, skids into the thigh of Parthiv, and cramps him for room. Parthiv is late onto it, the ball hits the thigh and rolls away square through the leg side","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,3,0,0.3,1,719715,Washington Sundar,0,6,0,1.0,3,32242,Parthiv Patel,3,5,0,0,308967,Jos Buttler,1,4,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short and wide outside off, Buttler does not need any second invitations. He attempts a cut. Not middled,but the ball rolls away between backward point and short third man","Thakur to Buttler, FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,5,719715,Washington Sundar,0,6,0,1.0,3,308967,Jos Buttler,5,5,1,0,32242,Parthiv Patel,3,5,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"Thakur overcorrects, puts it full and down leg, all Buttler needed to do was to tickle it away fine on the leg side past the keeper. Just like that back-to-back fours for Mumbai","Thakur to Buttler, FOUR runs",0,475281,Shardul Thakur,0,5,0,0.5,9,719715,Washington Sundar,0,6,0,1.0,3,308967,Jos Buttler,9,6,2,0,32242,Parthiv Patel,3,5,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"pitched up and outside off, Buttler hits on the up, driving to mid-on, where Tahir falls to his left and takes some pace off the ball","Thakur to Buttler, 2 runs",0,475281,Shardul Thakur,0,6,0,1.0,11,719715,Washington Sundar,0,6,0,1.0,3,308967,Jos Buttler,11,7,2,0,32242,Parthiv Patel,3,5,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and slides on outside off, hurled at 100ks, jumps back and punches to cover","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,7,0,1.1,3,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,3,6,0,0,308967,Jos Buttler,11,7,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"speared outside off at 100ks again, no turn, Parthiv shimmies out, hits on the up, shovelling the ball in the air to the left of mid-on","Washington Sundar to Patel, FOUR runs",0,719715,Washington Sundar,0,8,0,1.2,7,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,7,7,1,0,308967,Jos Buttler,11,7,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"flat and fired outside off, Parthiv cuts and misses, bounces past the bat","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,9,0,1.3,7,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,7,8,1,0,308967,Jos Buttler,11,7,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short and just a shade outside off, Parthiv jumps back and flays a cut to the left of a diving backward point. Purrs away to the boundary","Washington Sundar to Patel, FOUR runs",0,719715,Washington Sundar,0,10,0,1.4,11,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,11,9,2,0,308967,Jos Buttler,11,7,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"half-tracker on off stump, Parthiv duly punishes it. Sits back and pulls it strongly over the square leg umpire","Washington Sundar to Patel, FOUR runs",0,719715,Washington Sundar,0,11,0,1.5,15,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,15,10,3,0,308967,Jos Buttler,11,7,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"dragged short and outside off, this delivery stops on Parthiv who adjusts and punches a single to long-off","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,12,0,2.0,16,475281,Shardul Thakur,0,6,0,1.0,11,32242,Parthiv Patel,16,11,3,0,308967,Jos Buttler,11,7,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,neatly picked off the pads to deep square leg,"Unadkat to Patel, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,16,32242,Parthiv Patel,17,12,3,0,308967,Jos Buttler,11,7,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"118ks offcutter outside off, sticks in the surface, Buttler waits for the ball to arrive, then punches to sweeper","Unadkat to Buttler, 1 run",0,390484,Jaydev Unadkat,0,2,0,0.2,2,719715,Washington Sundar,0,12,0,2.0,16,308967,Jos Buttler,12,8,2,0,32242,Parthiv Patel,17,12,3,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"pace on this, slides full and outside off, Parthiv simply uses the pace and dabs a single to short third man","Unadkat to Patel, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,3,719715,Washington Sundar,0,12,0,2.0,16,32242,Parthiv Patel,18,13,3,0,308967,Jos Buttler,12,8,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"another slower ball, going away outside off, Buttler looks to swipe across the line. Does so early and the outside edge streaks away to the left of short third man","Unadkat to Buttler, FOUR runs",0,390484,Jaydev Unadkat,0,4,0,0.4,7,719715,Washington Sundar,0,12,0,2.0,16,308967,Jos Buttler,16,9,3,0,32242,Parthiv Patel,18,13,3,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and outside off, punched on the up to cover","Unadkat to Buttler, no run",0,390484,Jaydev Unadkat,0,5,0,0.5,7,719715,Washington Sundar,0,12,0,2.0,16,308967,Jos Buttler,16,10,3,0,32242,Parthiv Patel,18,13,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"Unadkat takes pace off this too, but goes full on the pads, clipped away behind square on the leg side","Unadkat to Buttler, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,8,719715,Washington Sundar,0,12,0,2.0,16,308967,Jos Buttler,17,11,3,0,32242,Parthiv Patel,18,13,3,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"starts with a slower, full ball outside off, 113ks, Buttler waits for the ball to arrive, then drives to cover","Stokes to Buttler, no run",0,311158,Ben Stokes,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,8,308967,Jos Buttler,17,12,3,0,32242,Parthiv Patel,18,13,3,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"<b>Stokes takes down his England team-mate for the first time in T20 cricket</b>. He pumps his fist and celebrates. Buttler backs away outside leg. Stokes slips in another slower ball - this is slower than the previous one - 109ks, asks Buttler to manufacture all the pace. He can only drag the ball to Sundar at long-on. Just before this ball, mid-on had been sent back, and Buttler finds him","Stokes to Buttler, OUT",0,311158,Ben Stokes,0,2,1,0.2,0,390484,Jaydev Unadkat,0,6,0,1.0,8,308967,Jos Buttler,17,13,3,0,32242,Parthiv Patel,18,13,3,0,2,False,1,0,0,0,0,5,0,1,True,caught,False,JC Buttler c Washington Sundar b Stokes 17 (19m 13b 3x4 0x6) SR: 130.76,8.07,0,26,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"short and outside off, punched to point","Stokes to Rana, no run",0,311158,Ben Stokes,0,3,1,0.3,0,390484,Jaydev Unadkat,0,6,0,1.0,8,604527,Nitish Rana,0,1,0,0,32242,Parthiv Patel,18,13,3,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full and outside off, left alone","Stokes to Rana, no run",0,311158,Ben Stokes,0,4,1,0.4,0,390484,Jaydev Unadkat,0,6,0,1.0,8,604527,Nitish Rana,0,2,0,0,32242,Parthiv Patel,18,13,3,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"<strong>Dropped?</strong> Replays confirm it fell short of Tiwary at slip. Very full and shapes away outside off, rapid one at 141ks, Rana is stapled to the crease as he pokes..... and the <b>edge does not carry to Tiwary</b>. That it did not carry was down to Tiwary standing deeper than normal","Stokes to Rana, no run",0,311158,Ben Stokes,0,5,1,0.5,0,390484,Jaydev Unadkat,0,6,0,1.0,8,604527,Nitish Rana,0,3,0,0,32242,Parthiv Patel,18,13,3,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length on middle, played back to the bowler. Wicket-maiden from Stokes","Stokes to Rana, no run",0,311158,Ben Stokes,1,6,1,1.0,0,390484,Jaydev Unadkat,0,6,0,1.0,8,604527,Nitish Rana,0,4,0,0,32242,Parthiv Patel,18,13,3,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"back of a length and angled in on middle, turned away to long leg","Thakur to Patel, 2 runs",0,475281,Shardul Thakur,0,7,0,1.1,13,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,20,14,3,0,604527,Nitish Rana,0,4,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"wild short ball angled down leg, think Thakur went for the cutter, wide called","Thakur to Patel, 1 wide",0,475281,Shardul Thakur,0,7,0,1.1,14,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,20,14,3,0,604527,Nitish Rana,0,4,0,0,2,False,0,0,1,0,0,6,9,0,False,,False,False,7.35,0,31,0,1,0,1,1,1,38
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"hip-high ball on the leg stump, can't bowl there with fine leg inside the circle, glanced away fine of that fielder. Easy peasy","Thakur to Patel, FOUR runs",0,475281,Shardul Thakur,0,8,0,1.2,18,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,24,15,4,0,604527,Nitish Rana,0,4,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle, slower one on middle, flicked to midwicket. Plenty of slower balls from Pune already, takes the mind back to the bowling display at the Chinnaswamy against RCB","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,9,0,1.3,19,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,25,16,4,0,604527,Nitish Rana,0,4,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"seam-up, back of a length on off, nudged to the midwicket region","Thakur to Rana, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,20,311158,Ben Stokes,1,6,1,1.0,0,604527,Nitish Rana,1,5,0,0,32242,Parthiv Patel,25,16,4,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"another hip-high short ball on leg stump, Thakur gets away, turned straight to short fine leg","Thakur to Patel, no run",0,475281,Shardul Thakur,0,11,0,1.5,20,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,25,17,4,0,604527,Nitish Rana,1,5,0,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"very full, Parthiv aims to play across the line, but is saved by an inside edge onto the pad","Thakur to Patel, no run",0,475281,Shardul Thakur,0,12,0,2.0,20,311158,Ben Stokes,1,6,1,1.0,0,32242,Parthiv Patel,25,18,4,0,604527,Nitish Rana,1,5,0,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full and dangled up on off, pushed to cover on the front foot","Washington Sundar to Rana, no run",0,719715,Washington Sundar,0,13,0,2.1,16,475281,Shardul Thakur,0,12,0,2.0,20,604527,Nitish Rana,1,6,0,0,32242,Parthiv Patel,25,18,4,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"flatter and quicker outside off, chopped to short third man","Washington Sundar to Rana, 1 run",0,719715,Washington Sundar,0,14,0,2.2,17,475281,Shardul Thakur,0,12,0,2.0,20,604527,Nitish Rana,2,7,0,0,32242,Parthiv Patel,25,18,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"tossed on middle, chipped in the air to the right of a diving Sundar, to long-off","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,15,0,2.3,18,475281,Shardul Thakur,0,12,0,2.0,20,32242,Parthiv Patel,26,19,4,0,604527,Nitish Rana,2,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,tucked off the hips to deep square leg,"Washington Sundar to Rana, 1 run",0,719715,Washington Sundar,0,16,0,2.4,19,475281,Shardul Thakur,0,12,0,2.0,20,604527,Nitish Rana,3,8,0,0,32242,Parthiv Patel,26,19,4,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"short, turns away outside off, bounces at Parthiv, hit to long-off","Washington Sundar to Patel, 2 runs",0,719715,Washington Sundar,0,17,0,2.5,21,475281,Shardul Thakur,0,12,0,2.0,20,32242,Parthiv Patel,28,20,4,0,604527,Nitish Rana,3,8,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"skids into leg stump, nearly 100ks, clipped towards long leg","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,18,0,3.0,22,475281,Shardul Thakur,0,12,0,2.0,20,32242,Parthiv Patel,29,21,4,0,604527,Nitish Rana,3,8,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short and wide outside off, carved away to deep point","Christian to Patel, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,719715,Washington Sundar,0,18,0,3.0,22,32242,Parthiv Patel,30,22,4,0,604527,Nitish Rana,3,8,0,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"The top edge balloons to third man. Christian digs in this legcutter outside off, Rana can't control a pull. He skies a catch to Unadkat running in. It isn't easy to hit across the line on this track. Good catch in the deep","Christian to Rana, OUT",0,4864,Daniel Christian,0,2,1,0.2,1,719715,Washington Sundar,0,18,0,3.0,22,604527,Nitish Rana,3,9,0,0,32242,Parthiv Patel,30,22,4,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,N Rana c Unadkat b Christian 3 (16m 9b 0x4 0x6) SR: 33.33,6.95,0,44,0,2,0,1,1,0,51
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,,"Christian to Patel, 1 run",0,4864,Daniel Christian,0,3,1,0.3,2,719715,Washington Sundar,0,18,0,3.0,22,32242,Parthiv Patel,31,23,4,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
