PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,40,Afghanistan,29,Ireland,1st innings,0,"full and wide outside off, think that's a cutter, Tarakai throws his bat at the ball and slices it off a thick outside edge. Stirling tracks it down at backward point. Smart catch. No century for Tarakai, but he walks back with the <a href='http://stats.espncricinfo.com/rsa/engine/records/batting/most_runs_innings.html?class=3;id=40;type=team' target='_blank'>second-highest score for Afghanistan in T20Is</a>","McCarthy to Najeeb Tarakai, OUT",175/6,348059,Barry McCarthy,0,19,3,3.1,24,414821,Stuart Thompson,0,24,1,4.0,44,533953,Najeeb Tarakai,90,58,7,5,25913,Mohammad Nabi,34,14,4,2,1,False,0,0,0,0,0,20,9,3,True,caught,False,Najeeb Tarakai c Stirling b McCarthy 90 (79m 58b 7x4 5x6) SR: 155.17,9.13,0,115,0,6,0,0,0,0,175
out,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, Nabi attempts to slam this across the line over midwicket. But ends up skying a catch to long-off. Fourth wicket for McCarthy","McCarthy to Mohammad Nabi, OUT",175/7,348059,Barry McCarthy,0,20,4,3.2,24,414821,Stuart Thompson,0,24,1,4.0,44,25913,Mohammad Nabi,34,15,4,2,524049,Najibullah Zadran,0,0,0,0,2,False,0,0,0,0,0,20,9,3,True,caught,False,Mohammad Nabi c Tucker b McCarthy 34 (20m 15b 4x4 2x6) SR: 226.66,9.05,0,116,0,7,0,0,0,0,175
wide,40,Afghanistan,29,Ireland,1st innings,1,"slower and cutting away wide outside off, past the wild slash, off-side wide","McCarthy to Najibullah Zadran, 1 wide",176/7,348059,Barry McCarthy,0,20,4,3.2,25,414821,Stuart Thompson,0,24,1,4.0,44,524049,Najibullah Zadran,0,0,0,0,False,False,0,0,0,0,3,False,0,0,1,0,0,20,9,3,False,,False,False,9.1,0,116,0,7,0,0,0,1,176
run,40,Afghanistan,29,Ireland,1st innings,1,"slower short ball outside off, hangs back and swats it away to deep midwicket","McCarthy to Najibullah Zadran, 1 run",177/7,348059,Barry McCarthy,0,21,4,3.3,26,414821,Stuart Thompson,0,24,1,4.0,44,524049,Najibullah Zadran,1,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,9,3,False,,False,False,9.07,0,117,0,7,0,0,0,0,177
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, comes in on off, slower ball, Rashid looks to launch this into orbit, but loses his shape, and misses the ball","McCarthy to Rashid Khan, no run",177/7,348059,Barry McCarthy,0,22,4,3.4,26,414821,Stuart Thompson,0,24,1,4.0,44,793463,Rashid Khan,0,1,0,0,524049,Najibullah Zadran,1,1,0,0,5,False,0,0,0,0,0,20,9,3,False,,False,False,9.0,0,118,0,7,0,0,0,0,177
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length and outside off, scythed away to the left of sweeper cover. There is a miscommunication between the wickets. Rashid wants two, his partner doesn't. The throw is at the bowler's end. McCarthy flips the bails off to run Rashid out","McCarthy to Rashid Khan, 1 run, OUT",178/8,348059,Barry McCarthy,0,23,4,3.5,27,414821,Stuart Thompson,0,24,1,4.0,44,793463,Rashid Khan,1,2,0,0,524049,Najibullah Zadran,1,1,0,0,6,False,0,0,0,0,0,20,9,3,True,run out,False,Rashid Khan run out (McCarthy) 1 (2m 2b 0x4 0x6) SR: 50.00,8.97,0,119,0,8,0,0,0,0,178
six,40,Afghanistan,29,Ireland,1st innings,6,"dragged short and outside off, swatted away over deep midwicket. Two fielders converge on the ball. One of them ventures beyond the rope, collects the ball, and flicks it back into the field of play. He was past the rope and the <strong>innings ends with a six </strong>","McCarthy to Najibullah Zadran, SIX runs",184/8,348059,Barry McCarthy,0,24,4,4.0,33,414821,Stuart Thompson,0,24,1,4.0,44,524049,Najibullah Zadran,7,2,0,1,402245,Amir Hamza,0,0,0,0,7,True,0,0,0,0,0,20,9,3,False,,False,False,9.2,0,120,0,8,0,0,0,0,184
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slides on with the arm on leg, defended","Amir Hamza to SR Thompson, no run",0,402245,Amir Hamza,0,1,0,0.1,0,False,False,0,0,0,False,0,414821,Stuart Thompson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"pushed through on middle, defended in front of his feet","Amir Hamza to SR Thompson, no run",0,402245,Amir Hamza,0,2,0,0.2,0,False,False,0,0,0,False,0,414821,Stuart Thompson,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"skids on with the arm, too full for the sweep, strikes the pad, but that pitched outside leg","Amir Hamza to SR Thompson, no run",0,402245,Amir Hamza,0,3,0,0.3,0,False,False,0,0,0,False,0,414821,Stuart Thompson,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b>dropped by Stanikzai at mid-off!</b> Spills a regulation catch. Tossed up on middle and sliding away, the Afghanistan captain makes a royal mess of it. He recovers and connects with a direct hit but it's too late","Amir Hamza to SR Thompson, no run",0,402245,Amir Hamza,0,4,0,0.4,0,False,False,0,0,0,False,0,414821,Stuart Thompson,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
run,29,Ireland,40,Afghanistan,2nd innings,1,,"Amir Hamza to SR Thompson, 1 run",0,402245,Amir Hamza,0,5,0,0.5,1,False,False,0,0,0,False,0,414821,Stuart Thompson,1,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,"full and angled in on off, pushed to cover","Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,6,0,1.0,2,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,414821,Stuart Thompson,1,5,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,0,0,0,2
run,29,Ireland,40,Afghanistan,2nd innings,1,"good length on middle from over the wicket, Stirling backs away outside leg and punches towards deep point","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,1,0,0.1,1,402245,Amir Hamza,0,6,0,1.0,2,303427,Paul Stirling,2,2,0,0,414821,Stuart Thompson,1,5,0,0,1,False,0,0,0,0,0,2,13,1,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
four,29,Ireland,40,Afghanistan,2nd innings,4,"length ball, angled in on middle, Thompson stands tall and hoists it handsomely over the bowler's head","Shapoor Zadran to SR Thompson, FOUR runs",0,319746,Shapoor Zadran,0,2,0,0.2,5,402245,Amir Hamza,0,6,0,1.0,2,414821,Stuart Thompson,5,6,1,0,303427,Paul Stirling,2,2,0,0,2,False,0,0,0,0,0,2,13,1,False,,False,False,5.25,0,8,0,0,0,0,0,0,7
out,29,Ireland,40,Afghanistan,2nd innings,0,"loose ball, loose shot. Short and wide outside off, begging on its knees to be put away. Thompson slashes it in the air and picks out backward point","Shapoor Zadran to SR Thompson, OUT",0,319746,Shapoor Zadran,0,3,1,0.3,5,402245,Amir Hamza,0,6,0,1.0,2,414821,Stuart Thompson,5,7,1,0,303427,Paul Stirling,2,2,0,0,3,False,0,0,0,0,0,2,13,1,True,caught,False,SR Thompson c Najibullah Zadran b Shapoor Zadran 5 (5m 7b 1x4 0x6) SR: 71.42,4.66,0,9,0,1,0,0,0,0,7
six,29,Ireland,40,Afghanistan,2nd innings,6,"very full and sliding into the pads, picked up and whipped over backward square leg","Shapoor Zadran to Porterfield, SIX runs",0,319746,Shapoor Zadran,0,4,1,0.4,11,402245,Amir Hamza,0,6,0,1.0,2,24611,William Porterfield,6,1,0,1,303427,Paul Stirling,2,2,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,7.8,0,10,0,1,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"pretty full and outside off, driven to the covers on the front foot","Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,5,1,0.5,11,402245,Amir Hamza,0,6,0,1.0,2,24611,William Porterfield,6,2,0,1,303427,Paul Stirling,2,2,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,7.09,0,11,0,1,0,0,0,0,13
run,29,Ireland,40,Afghanistan,2nd innings,2,"short offcutter outside off, flat-batted to cover who dives to his right and misfields","Shapoor Zadran to Porterfield, 2 runs",0,319746,Shapoor Zadran,0,6,1,1.0,13,402245,Amir Hamza,0,6,0,1.0,2,24611,William Porterfield,8,3,0,1,303427,Paul Stirling,2,2,0,0,6,True,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,12,0,1,0,0,0,0,15
run,29,Ireland,40,Afghanistan,2nd innings,1,"tossed up and drifts in, shimmies out and leading-edges it to cover point","Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,7,0,1.1,3,319746,Shapoor Zadran,0,6,1,1.0,13,303427,Paul Stirling,3,3,0,0,24611,William Porterfield,8,3,0,1,1,False,0,0,0,0,0,3,16,0,False,,False,False,7.38,0,13,0,1,0,0,0,0,16
wide,29,Ireland,40,Afghanistan,2nd innings,1,"fired down the leg side, wide","Amir Hamza to Porterfield, 1 wide",0,402245,Amir Hamza,0,7,0,1.1,4,319746,Shapoor Zadran,0,6,1,1.0,13,24611,William Porterfield,8,3,0,1,303427,Paul Stirling,3,3,0,0,2,False,0,0,1,0,0,3,16,0,False,,False,False,7.84,0,13,0,1,0,0,0,1,17
run,29,Ireland,40,Afghanistan,2nd innings,1,"short on middle and leg, shovelled to long-on","Amir Hamza to Porterfield, 1 run",0,402245,Amir Hamza,0,8,0,1.2,5,319746,Shapoor Zadran,0,6,1,1.0,13,24611,William Porterfield,9,4,0,1,303427,Paul Stirling,3,3,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,7.71,0,14,0,1,0,0,0,0,18
six,29,Ireland,40,Afghanistan,2nd innings,6,"full and drifts in on off, clears his front leg and mows it over wide long-on","Amir Hamza to Stirling, SIX runs",0,402245,Amir Hamza,0,9,0,1.3,11,319746,Shapoor Zadran,0,6,1,1.0,13,303427,Paul Stirling,9,4,0,1,24611,William Porterfield,9,4,0,1,4,False,0,0,0,0,0,3,16,0,False,,False,False,9.6,0,15,0,1,0,0,0,0,24
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,10,0,1.4,11,319746,Shapoor Zadran,0,6,1,1.0,13,303427,Paul Stirling,9,5,0,1,24611,William Porterfield,9,4,0,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,16,0,1,0,0,0,0,24
six,29,Ireland,40,Afghanistan,2nd innings,6,"half-tracker just a shade outside off, pulled over wide long-on for two sixes in three balls","Amir Hamza to Stirling, SIX runs",0,402245,Amir Hamza,0,11,0,1.5,17,319746,Shapoor Zadran,0,6,1,1.0,13,303427,Paul Stirling,15,6,0,2,24611,William Porterfield,9,4,0,1,6,False,0,0,0,0,0,3,16,0,False,,False,False,10.58,0,17,0,1,0,0,0,0,30
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on leg stump, nurdled to square leg","Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,12,0,2.0,18,319746,Shapoor Zadran,0,6,1,1.0,13,303427,Paul Stirling,16,7,0,2,24611,William Porterfield,9,4,0,1,7,True,0,0,0,0,0,3,16,0,False,,False,False,10.33,0,18,0,1,0,0,0,0,31
four,29,Ireland,40,Afghanistan,2nd innings,4,"straying into the hips, picked up and whipped over square leg","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,7,1,1.1,17,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,20,8,1,2,24611,William Porterfield,9,4,0,1,1,False,0,0,0,0,0,4,18,0,False,,False,False,11.05,0,19,0,1,0,0,0,0,35
six,29,Ireland,40,Afghanistan,2nd innings,6,"back of a length on off stump, Stirling smashes a pull over the midwicket fence. Skipped back quickly and unleashed a powerful swing","Shapoor Zadran to Stirling, SIX runs",0,319746,Shapoor Zadran,0,8,1,1.2,23,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,26,9,1,3,24611,William Porterfield,9,4,0,1,2,False,0,0,0,0,0,4,18,0,False,,False,False,12.3,0,20,0,1,0,0,0,0,41
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short and slanting away outside off, slower one, Stirling swishes and misses outside off","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,9,1,1.3,23,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,26,10,1,3,24611,William Porterfield,9,4,0,1,3,False,0,0,0,0,0,4,18,0,False,,False,False,11.71,0,21,0,1,0,0,0,0,41
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length and cuts away outside off, Stirling is beaten by the lack of pace as the ball jumps just past the off stump","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,10,1,1.4,23,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,26,11,1,3,24611,William Porterfield,9,4,0,1,4,False,0,0,0,0,0,4,18,0,False,,False,False,11.18,0,22,0,1,0,0,0,0,41
run,29,Ireland,40,Afghanistan,2nd innings,2,"short on middle, backs away, Stirling manufactures room and cuts to sweeper cover","Shapoor Zadran to Stirling, 2 runs",0,319746,Shapoor Zadran,0,11,1,1.5,25,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,28,12,1,3,24611,William Porterfield,9,4,0,1,5,False,0,0,0,0,0,4,18,0,False,,False,False,11.21,0,23,0,1,0,0,0,0,43
six,29,Ireland,40,Afghanistan,2nd innings,6,"hip-high short ball on the leg stump, swatted away over the square leg boundary. This is some start from Ireland. Forty-nine in four overs","Shapoor Zadran to Stirling, SIX runs",0,319746,Shapoor Zadran,0,12,1,2.0,31,402245,Amir Hamza,0,12,0,2.0,18,303427,Paul Stirling,34,13,1,4,24611,William Porterfield,9,4,0,1,6,True,0,0,0,0,0,4,18,0,False,,False,False,12.25,0,24,0,1,0,0,0,0,49
four,29,Ireland,40,Afghanistan,2nd innings,4,"outside edge and without any slip, and a third man that is too wide, Ireland raise their fifty in the fifth over. Rocket start to a chase of 185.","Karim Janat to Porterfield, FOUR runs",0,793467,Karim Janat,0,1,0,0.1,4,319746,Shapoor Zadran,0,12,1,2.0,31,24611,William Porterfield,13,5,1,1,303427,Paul Stirling,34,13,1,4,1,False,0,0,0,0,0,5,11,1,False,,False,False,12.72,0,25,0,1,0,0,0,0,53
six,29,Ireland,40,Afghanistan,2nd innings,6,and the afterburners have just been switched on. Porterfield picks up a length ball and bullies it over the midwicket boundary,"Karim Janat to Porterfield, SIX runs",0,793467,Karim Janat,0,2,0,0.2,10,319746,Shapoor Zadran,0,12,1,2.0,31,24611,William Porterfield,19,6,1,2,303427,Paul Stirling,34,13,1,4,2,False,0,0,0,0,0,5,11,1,False,,False,False,13.61,0,26,0,1,0,0,0,0,59
no run,29,Ireland,40,Afghanistan,2nd innings,0,"time for a change of pace, Porterfield adjusts his stroke, and drives along the ground to cover","Karim Janat to Porterfield, no run",0,793467,Karim Janat,0,3,0,0.3,10,319746,Shapoor Zadran,0,12,1,2.0,31,24611,William Porterfield,19,7,1,2,303427,Paul Stirling,34,13,1,4,3,False,0,0,0,0,0,5,11,1,False,,False,False,13.11,0,27,0,1,0,0,0,0,59
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"races down the pitch, Sadiq fires it full, and into the pads to cut off any room for the batsman. Hits the boot and wanders into the midwicket region for a leg-bye. Sadiq is too busy straining his lungs for an appeal that is never going to be given in his wildest dreams. Ball pitched way outside leg","Karim Janat to Porterfield, 1 leg bye",0,793467,Karim Janat,0,4,0,0.4,10,319746,Shapoor Zadran,0,12,1,2.0,31,24611,William Porterfield,19,8,1,2,303427,Paul Stirling,34,13,1,4,4,False,0,0,0,0,1,5,11,1,False,,False,False,12.85,0,28,0,1,1,0,0,0,60
no run,29,Ireland,40,Afghanistan,2nd innings,0,"smashes it to mid-off, off the to of the bat","Karim Janat to Stirling, no run",0,793467,Karim Janat,0,5,0,0.5,10,319746,Shapoor Zadran,0,12,1,2.0,31,303427,Paul Stirling,34,14,1,4,24611,William Porterfield,19,8,1,2,5,False,0,0,0,0,0,5,11,1,False,,False,False,12.41,0,29,0,1,0,0,0,0,60
out,29,Ireland,40,Afghanistan,2nd innings,0,"the bowling change works! Stirling swings across the line of a straight ball, looking for midwicket again, and he is essentially beaten for pace. The top of leg stump, however, is not.","Karim Janat to Stirling, OUT",0,793467,Karim Janat,0,6,1,1.0,10,319746,Shapoor Zadran,0,12,1,2.0,31,303427,Paul Stirling,34,14,1,4,24611,William Porterfield,19,8,1,2,6,True,0,0,0,0,0,5,11,1,True,bowled,False,PR Stirling  b Karim Janat 34 (23m 15b 1x4 4x6) SR: 226.66,12.0,0,30,0,2,0,0,0,0,60
no run,29,Ireland,40,Afghanistan,2nd innings,0,"spears it into the pads of the left-hander, who attempts to dink it towards square leg. No connection","Mohammad Nabi to Porterfield, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,793467,Karim Janat,0,6,1,1.0,10,24611,William Porterfield,19,9,1,2,False,False,0,0,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,11.61,0,31,0,2,0,0,0,0,60
run,29,Ireland,40,Afghanistan,2nd innings,1,"<b>massive appeal for lbw</b> as Porterfield goes for a sweep and is hit in line with middle stump. But with such an acute angle into the batsman, this ball is always heading down leg","Mohammad Nabi to Porterfield, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,1,793467,Karim Janat,0,6,1,1.0,10,24611,William Porterfield,20,10,1,2,False,False,0,0,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,11.43,0,32,0,2,0,0,0,0,61
run,29,Ireland,40,Afghanistan,2nd innings,1,"flatter and quicker outside off, drills it to long-off","Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,2,793467,Karim Janat,0,6,1,1.0,10,24605,Kevin O'Brien,1,1,0,0,24611,William Porterfield,20,10,1,2,3,False,0,0,0,0,0,6,4,0,False,,False,False,11.27,0,33,0,2,0,0,0,0,62
run,29,Ireland,40,Afghanistan,2nd innings,1,drives a flat ball on off stump to long-off,"Mohammad Nabi to Porterfield, 1 run",0,25913,Mohammad Nabi,0,4,0,0.4,3,793467,Karim Janat,0,6,1,1.0,10,24611,William Porterfield,21,11,1,2,24605,Kevin O'Brien,1,1,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,11.11,0,34,0,2,0,0,0,0,63
run,29,Ireland,40,Afghanistan,2nd innings,1,"turns this one, fired in by Nabi again, to long-on","Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,4,793467,Karim Janat,0,6,1,1.0,10,24605,Kevin O'Brien,2,2,0,0,24611,William Porterfield,21,11,1,2,5,False,0,0,0,0,0,6,4,0,False,,False,False,10.97,0,35,0,2,0,0,0,0,64
no run,29,Ireland,40,Afghanistan,2nd innings,0,"'catch iiiiiit' is the cry as Porterfield goes for a flick a touch too early. Lobs up towards midwicket, but the fielder is on the edge of the circle. Never had a chance","Mohammad Nabi to Porterfield, no run",0,25913,Mohammad Nabi,0,6,0,1.0,4,793467,Karim Janat,0,6,1,1.0,10,24611,William Porterfield,21,12,1,2,24605,Kevin O'Brien,2,2,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,10.66,0,36,0,2,0,0,0,0,64
run,29,Ireland,40,Afghanistan,2nd innings,1,nudges it past midwicket's right.,"Karim Janat to O'Brien, 1 run",0,793467,Karim Janat,0,7,1,1.1,11,25913,Mohammad Nabi,0,6,0,1.0,4,24605,Kevin O'Brien,3,3,0,0,24611,William Porterfield,21,12,1,2,1,False,0,0,0,0,0,7,4,1,False,,False,False,10.54,0,37,0,2,0,0,0,0,65
no run,29,Ireland,40,Afghanistan,2nd innings,0,"starts with a slower ball, pitching outside leg, Porterfield misses the flick and is struck on the pad","Karim Janat to Porterfield, no run",0,793467,Karim Janat,0,8,1,1.2,11,25913,Mohammad Nabi,0,6,0,1.0,4,24611,William Porterfield,21,13,1,2,24605,Kevin O'Brien,3,3,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,10.26,0,38,0,2,0,0,0,0,65
run,29,Ireland,40,Afghanistan,2nd innings,1,swipes a length ball on middle to midwicket,"Karim Janat to Porterfield, 1 run",0,793467,Karim Janat,0,9,1,1.3,12,25913,Mohammad Nabi,0,6,0,1.0,4,24611,William Porterfield,22,14,1,2,24605,Kevin O'Brien,3,3,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,10.15,0,39,0,2,0,0,0,0,66
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to go down town, but the change of pace from Sadiq does O'Brien. The slog over cow corner becomes an inside edge onto pad","Karim Janat to O'Brien, no run",0,793467,Karim Janat,0,10,1,1.4,12,25913,Mohammad Nabi,0,6,0,1.0,4,24605,Kevin O'Brien,3,4,0,0,24611,William Porterfield,22,14,1,2,4,False,0,0,0,0,0,7,4,1,False,,False,False,9.9,0,40,0,2,0,0,0,0,66
no ball,29,Ireland,40,Afghanistan,2nd innings,1,"ooops, the slower ball slips out of his hands and becomes <b>a beamer</b>. O'Brien ducks","Karim Janat to O'Brien, 1 no ball",0,793467,Karim Janat,0,10,1,1.4,13,25913,Mohammad Nabi,0,6,0,1.0,4,24605,Kevin O'Brien,3,5,0,0,24611,William Porterfield,22,14,1,2,5,False,0,1,0,0,0,7,4,1,False,,False,False,10.05,0,40,1,2,0,0,0,0,67
run,29,Ireland,40,Afghanistan,2nd innings,1,the <b>free hit</b> ball is lashed over the top of point and straight into the hands of the fielder in the deep. Blistering shot from the allrounder. For one run.,"Karim Janat to O'Brien, 1 run",0,793467,Karim Janat,0,11,1,1.5,14,25913,Mohammad Nabi,0,6,0,1.0,4,24605,Kevin O'Brien,4,6,0,0,24611,William Porterfield,22,14,1,2,6,False,0,0,0,0,0,7,4,1,False,,False,False,9.95,0,41,0,2,0,0,0,0,68
out,29,Ireland,40,Afghanistan,2nd innings,0,"offcutter, and it proves quite profitable for Afghanistan. The line is ever so straight, pesky for a batsman looking to free the arms. Porterfield moves outside leg to try and drive it over extra cover, but Rashid Khan there, times his jump perfectly to take the catch over his head","Karim Janat to Porterfield, OUT",0,793467,Karim Janat,0,12,2,2.0,14,25913,Mohammad Nabi,0,6,0,1.0,4,24611,William Porterfield,22,14,1,2,24605,Kevin O'Brien,4,6,0,0,7,True,0,0,0,0,0,7,4,1,True,caught,False,WTS Porterfield c Rashid Khan b Karim Janat 22 (26m 15b 1x4 2x6) SR: 146.66,9.71,0,42,0,3,0,0,0,0,68
run,29,Ireland,40,Afghanistan,2nd innings,1,gets down on one knee and launches it to deep midwicket,"Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,793467,Karim Janat,0,12,2,2.0,14,24605,Kevin O'Brien,5,7,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,8,3,2,False,,False,False,9.62,0,43,0,3,0,0,0,0,69
run,29,Ireland,40,Afghanistan,2nd innings,1,"good shot, but he can't pick the gap between point and short third man. Picked the quicker, shorter delivery outside off. Would be disappointed his late cut didn't result in more","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,793467,Karim Janat,0,12,2,2.0,14,24609,Gary Wilson,1,1,0,0,24605,Kevin O'Brien,5,7,0,0,2,False,0,0,0,0,0,8,3,2,False,,False,False,9.54,0,44,0,3,0,0,0,0,70
out,29,Ireland,40,Afghanistan,2nd innings,0,"googly does him. Two wickets in eight balls since the resumption. This one is the result of the legspinning slowing it down, tossing it up, and tempting O'Brien into a big hit. Aims for a slog sweep over midwicket. Misses it altogether and is bowled","Rashid Khan to O'Brien, OUT",0,793463,Rashid Khan,0,3,1,0.3,2,793467,Karim Janat,0,12,2,2.0,14,24605,Kevin O'Brien,5,8,0,0,24609,Gary Wilson,1,1,0,0,3,False,0,0,0,0,0,8,3,2,True,bowled,False,KJ O'Brien  b Rashid Khan 5 (8m 8b 0x4 0x6) SR: 62.50,9.33,0,45,0,4,0,0,0,0,70
run,29,Ireland,40,Afghanistan,2nd innings,1,"quicker, flatter and fuller outside off, drives to the left of point","Rashid Khan to McBrine, 1 run",0,793463,Rashid Khan,0,4,1,0.4,3,793467,Karim Janat,0,12,2,2.0,14,417381,Andy McBrine,1,1,0,0,24609,Gary Wilson,1,1,0,0,4,False,0,0,0,0,0,8,3,2,False,,False,False,9.26,0,46,0,4,0,0,0,0,71
out,29,Ireland,40,Afghanistan,2nd innings,0,"Is that another wicket? Afghanistan believe they have got Wilson stumped and the third umpire will have to adjudicate on it. Googly again from Rashid, nicely tossed up, to draw the batsman under pressure to hit boundaries forward. Wilson goes for a cover drive, clearly he didn't pick the variation. The ball hurtles through bat and pad, Shahzad tips the bails over ever so quickly and Wilson's foot is on the line. That means he's outta here","Rashid Khan to Wilson, OUT",0,793463,Rashid Khan,0,5,2,0.5,3,793467,Karim Janat,0,12,2,2.0,14,24609,Gary Wilson,1,2,0,0,417381,Andy McBrine,1,1,0,0,5,False,0,0,0,0,0,8,3,2,True,stumped,False,GC Wilson st &dagger;Mohammad Shahzad b Rashid Khan 1 (4m 2b 0x4 0x6) SR: 50.00,9.06,0,47,0,5,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks for the reverse sweep - showing every sign of his nerves, he premeditates the stroke, and the fuller, faster delivery outside off is past him before he knows it","Rashid Khan to Tucker, no run",0,793463,Rashid Khan,0,6,2,1.0,3,793467,Karim Janat,0,12,2,2.0,14,928057,Lorcan Tucker,0,1,0,0,417381,Andy McBrine,1,1,0,0,6,True,0,0,0,0,0,8,3,2,False,,False,False,8.87,0,48,0,5,0,0,0,0,71
out,29,Ireland,40,Afghanistan,2nd innings,0,"another Irishman  goes out swinging. It's a length ball on middle, McBrine wants to smack it out of the ground. There is no time to get yourself in. Not even the time to steady this awful wobble. He has to go, and the slog to cow corner only goes as far as the fielder in the deep","Karim Janat to McBrine, OUT",0,793467,Karim Janat,0,13,3,2.1,14,793463,Rashid Khan,0,6,2,1.0,3,417381,Andy McBrine,1,2,0,0,928057,Lorcan Tucker,0,1,0,0,1,False,0,0,0,0,0,9,11,1,True,caught,False,AR McBrine c Mohammad Nabi b Karim Janat 1 (5m 2b 0x4 0x6) SR: 50.00,8.69,0,49,0,6,0,0,0,0,71
