PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"this is sent over wide long-off, the delivery was a little wider, tossed up with more air, and Wade connected superbly. <b>Fifty off 28 balls</b>","Green to Wade, SIX runs",0,787073,Chris Green,0,17,0,2.5,25,240609,Fawad Ahmed,0,12,0,2.0,12,230193,Matthew Wade,52,28,4,3,308798,D'Arcy Short,41,31,3,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.66,0,59,0,0,0,1,1,0,95
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,clipped to deep midwicket,"Green to Wade, 1 run",0,787073,Chris Green,0,18,0,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,12,230193,Matthew Wade,53,29,4,3,308798,D'Arcy Short,41,31,3,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,9.6,0,60,0,0,0,1,1,0,96
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,tucked through midwicket,"Sangha to Wade, 1 run",0,959827,Jason Sangha,0,1,0,0.1,1,787073,Chris Green,0,18,0,3.0,26,230193,Matthew Wade,54,30,4,3,308798,D'Arcy Short,41,31,3,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.54,0,61,0,0,0,1,1,0,97
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"short outside off, the placement is fantastic as he rocks onto the back foot and square drives through point","Sangha to Short, FOUR runs",0,959827,Jason Sangha,0,2,0,0.2,5,787073,Chris Green,0,18,0,3.0,26,308798,D'Arcy Short,45,32,4,2,230193,Matthew Wade,54,30,4,3,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.77,0,62,0,0,0,1,1,0,101
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fuller, at the stumps, flicked to deep midwicket","Sangha to Short, 1 run",0,959827,Jason Sangha,0,3,0,0.3,6,787073,Chris Green,0,18,0,3.0,26,308798,D'Arcy Short,46,33,4,2,230193,Matthew Wade,54,30,4,3,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.71,0,63,0,0,0,1,1,0,102
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"drags a shorter ball through the leg side, places it wide of deep midwicket","Sangha to Wade, FOUR runs",0,959827,Jason Sangha,0,4,0,0.4,10,787073,Chris Green,0,18,0,3.0,26,230193,Matthew Wade,58,31,5,3,308798,D'Arcy Short,46,33,4,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.93,0,64,0,0,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,worked off the pads into midwicket,"Sangha to Wade, 1 run",0,959827,Jason Sangha,0,5,0,0.5,11,787073,Chris Green,0,18,0,3.0,26,230193,Matthew Wade,59,32,5,3,308798,D'Arcy Short,46,33,4,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.87,0,65,0,0,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"fuller, flicked back to the bowler","Sangha to Short, no run",0,959827,Jason Sangha,0,6,0,1.0,11,787073,Chris Green,0,18,0,3.0,26,308798,D'Arcy Short,46,34,4,2,230193,Matthew Wade,59,32,5,3,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.72,0,66,0,0,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"misses his attempt to slog sweep, goes underneath the bat to Buttler","Fawad Ahmed to Wade, no run",0,240609,Fawad Ahmed,0,13,0,2.1,12,959827,Jason Sangha,0,6,0,1.0,11,230193,Matthew Wade,59,33,5,3,308798,D'Arcy Short,46,34,4,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.58,0,67,0,0,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short outside off, driven from the back foot to deep cover","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,14,0,2.2,13,959827,Jason Sangha,0,6,0,1.0,11,230193,Matthew Wade,60,34,5,3,308798,D'Arcy Short,46,34,4,2,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.52,0,68,0,0,0,1,1,0,108
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"too short again, Short waits and then opens the face to place it behind point. All timing, no brute force. That's <b>fifty off 35 balls</b>","Fawad Ahmed to Short, FOUR runs",0,240609,Fawad Ahmed,0,15,0,2.3,17,959827,Jason Sangha,0,6,0,1.0,11,308798,D'Arcy Short,50,35,5,2,230193,Matthew Wade,60,34,5,3,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.73,0,69,0,0,0,1,1,0,112
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short and wide again, misses out this time as he slices to backward point","Fawad Ahmed to Short, no run",0,240609,Fawad Ahmed,0,16,0,2.4,17,959827,Jason Sangha,0,6,0,1.0,11,308798,D'Arcy Short,50,36,5,2,230193,Matthew Wade,60,34,5,3,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.6,0,70,0,0,0,1,1,0,112
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,<b>out of the ground again</b> as Short goes down on his back knee and slog sweeps over deep midwicket. And it wasn't even out of the middle,"Fawad Ahmed to Short, SIX runs",0,240609,Fawad Ahmed,0,17,0,2.5,23,959827,Jason Sangha,0,6,0,1.0,11,308798,D'Arcy Short,56,37,5,3,230193,Matthew Wade,60,34,5,3,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.97,0,71,0,0,0,1,1,0,118
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,chopped into the pitch outside off and it bobbles towards point,"Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,18,0,3.0,24,959827,Jason Sangha,0,6,0,1.0,11,308798,D'Arcy Short,57,38,5,3,230193,Matthew Wade,60,34,5,3,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.91,0,72,0,0,0,1,1,0,119
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"<b>a run out breaks the stand!</b> Is that the moment Thunder needed? It was a full ball outside off, dragged down to long-on, it looked a comfortable two. Not quite sure what happened, will need to see a replay. Well, the both of them just stopped coming back for the second. A big mix-up","Sams to Short, 1 run, OUT",0,826901,Daniel Sams,0,7,0,1.1,15,240609,Fawad Ahmed,0,18,0,3.0,24,308798,D'Arcy Short,58,39,5,3,230193,Matthew Wade,60,34,5,3,1,False,0,0,0,0,0,13,2,1,True,run out,False,DJM Short run out (McAndrew/&dagger;Buttler) 58 (39b 5x4 3x6) SR: 148.71,9.86,0,73,0,1,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"through his shot early, takes a toe end into the off side","Sams to McDermott, no run",0,826901,Daniel Sams,0,8,0,1.2,15,240609,Fawad Ahmed,0,18,0,3.0,24,603410,Ben McDermott,0,1,0,0,230193,Matthew Wade,60,34,5,3,2,False,0,0,0,0,0,13,2,1,False,,False,False,9.72,0,74,0,1,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"length delivery at off stump, defended to cover","Sams to McDermott, no run",0,826901,Daniel Sams,0,9,0,1.3,15,240609,Fawad Ahmed,0,18,0,3.0,24,603410,Ben McDermott,0,2,0,0,230193,Matthew Wade,60,34,5,3,3,False,0,0,0,0,0,13,2,1,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, a slower ball, driven to cover so three dot balls in a row","Sams to McDermott, no run",0,826901,Daniel Sams,0,10,0,1.4,15,240609,Fawad Ahmed,0,18,0,3.0,24,603410,Ben McDermott,0,3,0,0,230193,Matthew Wade,60,34,5,3,4,False,0,0,0,0,0,13,2,1,False,,False,False,9.47,0,76,0,1,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"dragged down shorter and wider outside off, another slower one, dips under McDermott's bat","Sams to McDermott, no run",0,826901,Daniel Sams,0,11,0,1.5,15,240609,Fawad Ahmed,0,18,0,3.0,24,603410,Ben McDermott,0,4,0,0,230193,Matthew Wade,60,34,5,3,5,False,0,0,0,0,0,13,2,1,False,,False,False,9.35,0,77,0,1,0,1,1,0,120
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full, wide, connects with a drive this time to deep cover to get off the mark","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,12,0,2.0,16,240609,Fawad Ahmed,0,18,0,3.0,24,603410,Ben McDermott,1,5,0,0,230193,Matthew Wade,60,34,5,3,6,True,0,0,0,0,0,13,2,1,False,,False,False,9.3,0,78,0,1,0,1,1,0,121
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back and across, taps a length delivery into midwicket","Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,13,0,2.1,15,826901,Daniel Sams,0,12,0,2.0,16,603410,Ben McDermott,2,6,0,0,230193,Matthew Wade,60,34,5,3,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.26,0,79,0,1,0,1,1,0,122
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,opens the face and steers this towards point,"Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,14,0,2.2,16,826901,Daniel Sams,0,12,0,2.0,16,230193,Matthew Wade,61,35,5,3,603410,Ben McDermott,2,6,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.22,0,80,0,1,0,1,1,0,123
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"big appeal for lbw as he misses a reverse sweep, looked to be outside the line","Cook to McDermott, no run",0,1137279,Jonathan Cook,0,15,0,2.3,16,826901,Daniel Sams,0,12,0,2.0,16,603410,Ben McDermott,2,7,0,0,230193,Matthew Wade,61,35,5,3,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.11,0,81,0,1,0,1,1,0,123
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full and straight, flicked down to long-on","Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,16,0,2.4,17,826901,Daniel Sams,0,12,0,2.0,16,603410,Ben McDermott,3,8,0,0,230193,Matthew Wade,61,35,5,3,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.07,0,82,0,1,0,1,1,0,124
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"length outside off, pushed square into the off side","Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,17,0,2.5,18,826901,Daniel Sams,0,12,0,2.0,16,230193,Matthew Wade,62,36,5,3,603410,Ben McDermott,3,8,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.03,0,83,0,1,0,1,1,0,125
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,plays back and pushes into the leg side...McDermott struggling to get going,"Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,18,0,3.0,19,826901,Daniel Sams,0,12,0,2.0,16,603410,Ben McDermott,4,9,0,0,230193,Matthew Wade,62,36,5,3,6,True,0,0,0,0,0,14,5,0,False,,False,False,9.0,0,84,0,1,0,1,1,0,126
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"and now he gets one away, McDermott brings out the slog sweep and that was into the crowd before you could blink. Held on the grass banks","Fawad Ahmed to McDermott, SIX runs",0,240609,Fawad Ahmed,0,19,0,3.1,30,1137279,Jonathan Cook,0,18,0,3.0,19,603410,Ben McDermott,10,10,0,1,230193,Matthew Wade,62,36,5,3,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.31,0,85,0,1,0,1,1,0,132
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"tosses this much wider outside off, lofted wide of long-off and it's palmed back inside the rope by Green","Fawad Ahmed to McDermott, 2 runs",0,240609,Fawad Ahmed,0,20,0,3.2,32,1137279,Jonathan Cook,0,18,0,3.0,19,603410,Ben McDermott,12,11,0,1,230193,Matthew Wade,62,36,5,3,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.34,0,86,0,1,0,1,1,0,134
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full and straight, pumped down to long-on","Fawad Ahmed to McDermott, 1 run",0,240609,Fawad Ahmed,0,21,0,3.3,33,1137279,Jonathan Cook,0,18,0,3.0,19,603410,Ben McDermott,13,12,0,1,230193,Matthew Wade,62,36,5,3,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.31,0,87,0,1,0,1,1,0,135
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,gets forward and works to the leg side,"Fawad Ahmed to Wade, no run",0,240609,Fawad Ahmed,0,22,0,3.4,33,1137279,Jonathan Cook,0,18,0,3.0,19,230193,Matthew Wade,62,37,5,3,603410,Ben McDermott,13,12,0,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.2,0,88,0,1,0,1,1,0,135
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,driven along the ground to cover,"Fawad Ahmed to Wade, no run",0,240609,Fawad Ahmed,0,23,0,3.5,33,1137279,Jonathan Cook,0,18,0,3.0,19,230193,Matthew Wade,62,38,5,3,603410,Ben McDermott,13,12,0,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.1,0,89,0,1,0,1,1,0,135
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter outside off, finds deep cover so he has the strike","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,24,0,4.0,34,1137279,Jonathan Cook,0,18,0,3.0,19,230193,Matthew Wade,63,39,5,3,603410,Ben McDermott,13,12,0,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.06,0,90,0,1,0,1,1,0,136
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<b>onto the roof of the stand over midwicket</b> as Wade takes on Cook, gets underneath a full delivery and sends it out of the ground","Cook to Wade, SIX runs",0,1137279,Jonathan Cook,0,19,0,3.1,25,240609,Fawad Ahmed,0,24,0,4.0,34,230193,Matthew Wade,69,40,5,4,603410,Ben McDermott,13,12,0,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.36,0,91,0,1,0,1,1,0,142
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"fuller, wide outside, driven sweetly through the covers but long-off is able to get across","Cook to Wade, 2 runs",0,1137279,Jonathan Cook,0,20,0,3.2,27,240609,Fawad Ahmed,0,24,0,4.0,34,230193,Matthew Wade,71,41,5,4,603410,Ben McDermott,13,12,0,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.39,0,92,0,1,0,1,1,0,144
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short outside off, cut to deep point","Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,21,0,3.3,28,240609,Fawad Ahmed,0,24,0,4.0,34,230193,Matthew Wade,72,42,5,4,603410,Ben McDermott,13,12,0,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.35,0,93,0,1,0,1,1,0,145
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,flicked from full outside off through midwicket,"Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,22,0,3.4,29,240609,Fawad Ahmed,0,24,0,4.0,34,603410,Ben McDermott,14,13,0,1,230193,Matthew Wade,72,42,5,4,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.31,0,94,0,1,0,1,1,0,146
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"wider outside off, Wade sees it and moves across the stumps but then misses the slog sweep","Cook to Wade, no run",0,1137279,Jonathan Cook,0,23,0,3.5,29,240609,Fawad Ahmed,0,24,0,4.0,34,230193,Matthew Wade,72,43,5,4,603410,Ben McDermott,14,13,0,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.22,0,95,0,1,0,1,1,0,146
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"<b>dropped!</b> Long-on gets underneath it, went miles into the night sky as he aimed to go straight down the ground, but it slips through McAndrew's hands. Is that the key moment?","Cook to Wade, 2 runs",0,1137279,Jonathan Cook,0,24,0,4.0,31,240609,Fawad Ahmed,0,24,0,4.0,34,230193,Matthew Wade,74,44,5,4,603410,Ben McDermott,14,13,0,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.25,0,96,0,1,0,1,1,0,148
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"pushed across wide outside off, goes to drag it through the leg side and misses. Valuable dot","Sams to McDermott, no run",0,826901,Daniel Sams,0,13,0,2.1,16,1137279,Jonathan Cook,0,24,0,4.0,31,603410,Ben McDermott,14,14,0,1,230193,Matthew Wade,74,44,5,4,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.15,0,97,0,1,0,1,1,0,148
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full and straight, clipped to deep midwicket","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,14,0,2.2,17,1137279,Jonathan Cook,0,24,0,4.0,31,603410,Ben McDermott,15,15,0,1,230193,Matthew Wade,74,44,5,4,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.12,0,98,0,1,0,1,1,0,149
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"full outside off, hammered straight down the ground...that one was out of the middle","Sams to Wade, FOUR runs",0,826901,Daniel Sams,0,15,0,2.3,21,1137279,Jonathan Cook,0,24,0,4.0,31,230193,Matthew Wade,78,45,6,4,603410,Ben McDermott,15,15,0,1,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.27,0,99,0,1,0,1,1,0,153
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"dragged down short outside off, a slower ball, picks it early and pulls it powerfully off the front foot wide of deep square","Sams to Wade, FOUR runs",0,826901,Daniel Sams,0,16,0,2.4,25,1137279,Jonathan Cook,0,24,0,4.0,31,230193,Matthew Wade,82,46,7,4,603410,Ben McDermott,15,15,0,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.42,0,100,0,1,0,1,1,0,157
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"a short ball, into the body, pulled straight at long leg...that could easily have done to the boundary","Sams to Wade, 1 run",0,826901,Daniel Sams,0,17,0,2.5,26,1137279,Jonathan Cook,0,24,0,4.0,31,230193,Matthew Wade,83,47,7,4,603410,Ben McDermott,15,15,0,1,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.38,0,101,0,1,0,1,1,0,158
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,<b>into the crowd over deep midwicket</b> as McDermott walks across his crease and fetches this from wide outside off. Big over,"Sams to McDermott, SIX runs",0,826901,Daniel Sams,0,18,0,3.0,32,1137279,Jonathan Cook,0,24,0,4.0,31,603410,Ben McDermott,21,16,0,2,230193,Matthew Wade,83,47,7,4,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.64,0,102,0,1,0,1,1,0,164
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full, wide outside off, slices his drive high over backward point","Rainbird to Wade, 2 runs",0,333872,Sam Rainbird,0,7,0,1.1,17,826901,Daniel Sams,0,18,0,3.0,32,230193,Matthew Wade,85,48,7,4,603410,Ben McDermott,21,16,0,2,1,False,0,0,0,0,0,18,4,2,False,,False,False,9.66,0,103,0,1,0,1,1,0,166
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<b>caught at third man!</b> Still game on here...Wade went to drive another wide delivery, his bottom hand came off the bat, the ball was sliced down to third man where Root took it comfortably.","Rainbird to Wade, OUT",0,333872,Sam Rainbird,0,8,1,1.2,17,826901,Daniel Sams,0,18,0,3.0,32,230193,Matthew Wade,85,49,7,4,603410,Ben McDermott,21,16,0,2,2,False,0,0,0,0,0,18,4,2,True,caught,False,MS Wade c Root b Rainbird 85 (49b 7x4 4x6) SR: 173.46,9.57,0,104,0,2,0,1,1,0,166
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"gets the yorker in outside off, dug out towards mid-off","Rainbird to McDermott, 1 run",0,333872,Sam Rainbird,0,9,1,1.3,18,826901,Daniel Sams,0,18,0,3.0,32,603410,Ben McDermott,22,17,0,2,4451,George Bailey,0,0,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,9.54,0,105,0,2,0,1,1,0,167
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,gives himself room outside leg then has a swing and a miss at a short-of-a-length delivery,"Rainbird to Bailey, no run",0,333872,Sam Rainbird,0,10,1,1.4,18,826901,Daniel Sams,0,18,0,3.0,32,4451,George Bailey,0,1,0,0,603410,Ben McDermott,22,17,0,2,4,False,0,0,0,0,0,18,4,2,False,,False,False,9.45,0,106,0,2,0,1,1,0,167
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length, swings to the leg side without much timing but just a single to deep square","Rainbird to Bailey, 1 run",0,333872,Sam Rainbird,0,11,1,1.5,19,826901,Daniel Sams,0,18,0,3.0,32,4451,George Bailey,1,2,0,0,603410,Ben McDermott,22,17,0,2,5,False,0,0,0,0,0,18,4,2,False,,False,False,9.42,0,107,0,2,0,1,1,0,168
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>through him with a low full toss</b>, McDermott aiming to flick to the leg side and this one goes under his bat. A game changing over from Rainbird?","Rainbird to McDermott, OUT",0,333872,Sam Rainbird,0,12,2,2.0,19,826901,Daniel Sams,0,18,0,3.0,32,603410,Ben McDermott,22,18,0,2,4451,George Bailey,1,2,0,0,6,True,0,0,0,0,0,18,4,2,True,bowled,False,BR McDermott  b Rainbird 22 (18b 0x4 2x6) SR: 122.22,9.33,0,108,0,3,0,1,1,0,168
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"up and over the off side, and he finds the gap! Bailey pulls one out of the locker, gives himself a touch of room, then lofts a back-of-a-length delivery over cover","Sams to Bailey, FOUR runs",0,826901,Daniel Sams,0,19,0,3.1,36,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,5,3,1,0,326639,Simon Milenko,0,0,0,0,1,False,0,0,0,0,0,19,22,0,False,,False,False,9.46,0,109,0,3,0,1,1,0,172
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,7,"that's a big full toss, <b>into the crowd</b> over deep midwicket and it's a <b>no-ball</b> for height","Sams to Bailey, (no ball) SIX runs",0,826901,Daniel Sams,0,19,0,3.1,43,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,11,4,1,1,326639,Simon Milenko,0,0,0,0,2,False,0,1,0,0,0,19,22,0,False,,False,False,9.85,0,109,1,3,0,1,1,0,179
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"almost swings himself off his feet as he carves this over the off side, has to put in the hard yards to make the second but he's safe","Sams to Bailey, 2 runs",0,826901,Daniel Sams,0,20,0,3.2,45,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,13,5,1,1,326639,Simon Milenko,0,0,0,0,3,False,0,0,0,0,0,19,22,0,False,,False,False,9.87,0,110,0,3,0,1,1,0,181
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"keeps it wide outside off, Bailey throws everything at it and slices over third man","Sams to Bailey, 2 runs",0,826901,Daniel Sams,0,21,0,3.3,47,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,15,6,1,1,326639,Simon Milenko,0,0,0,0,4,False,0,0,0,0,0,19,22,0,False,,False,False,9.89,0,111,0,3,0,1,1,0,183
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"he does brilliantly to get this away, stretches to reach a very wide delivery, makes good connection and deflects it through third man, deep point can't get across","Sams to Bailey, FOUR runs",0,826901,Daniel Sams,0,22,0,3.4,51,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,19,7,2,1,326639,Simon Milenko,0,0,0,0,5,False,0,0,0,0,0,19,22,0,False,,False,False,10.01,0,112,0,3,0,1,1,0,187
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full outside off, driven down to long-off and they take on the arm for the second","Sams to Bailey, 2 runs",0,826901,Daniel Sams,0,23,0,3.5,53,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,21,8,2,1,326639,Simon Milenko,0,0,0,0,6,False,0,0,0,0,0,19,22,0,False,,False,False,10.03,0,113,0,3,0,1,1,0,189
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full at leg stump, worked to deep midwicket as <b>22 come off the over</b>. Bailey showing all his experience","Sams to Bailey, 1 run",0,826901,Daniel Sams,0,24,0,4.0,54,333872,Sam Rainbird,0,12,2,2.0,19,4451,George Bailey,22,9,2,1,326639,Simon Milenko,0,0,0,0,7,True,0,0,0,0,0,19,22,0,False,,False,False,10.0,0,114,0,3,0,1,1,0,190
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,<b>another no-ball for height</b> as the ball as carved out to deep cover. Borderline call,"Rainbird to Bailey, (no ball) 1 run",0,333872,Sam Rainbird,0,12,2,2.0,21,826901,Daniel Sams,0,24,0,4.0,54,4451,George Bailey,23,10,2,1,326639,Simon Milenko,0,0,0,0,1,False,0,1,0,0,0,20,6,0,False,,False,False,10.1,0,114,1,3,0,1,1,0,192
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"full, drilled straight down the ground and beats long-on...a superb run chase","Rainbird to Milenko, FOUR runs",0,333872,Sam Rainbird,0,13,2,2.1,25,826901,Daniel Sams,0,24,0,4.0,54,326639,Simon Milenko,4,1,1,0,4451,George Bailey,23,10,2,1,2,True,0,0,0,0,0,20,6,0,False,,False,False,10.22,0,115,0,3,0,1,1,0,196
