PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"and again, making the batsman chase one outside off. No feet from Tiwary and he gets an inside edge to fine leg as he tries to force it through the off side","Milne to Tiwary, FOUR runs",145/3,450860,Adam Milne,0,22,0,3.4,33,290632,Sreenath Aravind,0,18,0,3.0,21,35565,Manoj Tiwary,36,30,3,1,28081,MS Dhoni,18,14,1,1,4,False,0,0,0,0,0,19,8,0,False,,False,False,7.76,0,112,0,3,0,1,1,0,145
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"slower ball again, fires it wide outside off and Tiwary gets in position to hoick it over the leg side. But he has got it to nip in to the batsman late, and along with the lack of pace, beats the batsman","Milne to Tiwary, no run",145/3,450860,Adam Milne,0,23,0,3.5,33,290632,Sreenath Aravind,0,18,0,3.0,21,35565,Manoj Tiwary,36,31,3,1,28081,MS Dhoni,18,14,1,1,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.69,0,113,0,3,0,1,1,0,145
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"great bowling. Wide fuller ball, 117ks, and Tiwary tries to mow it away, gets an inside edge through midwicket","Milne to Tiwary, 2 runs",147/3,450860,Adam Milne,0,24,0,4.0,35,290632,Sreenath Aravind,0,18,0,3.0,21,35565,Manoj Tiwary,38,32,3,1,28081,MS Dhoni,18,14,1,1,6,True,0,0,0,0,0,19,8,0,False,,False,False,7.73,0,114,0,3,0,1,1,0,147
leg bye,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, gets it to nip in and cramps him for room, Dhoni tries to pull it away and wears it on the pad. Aravind runs in and needlessly kicks the ball towards the stumps, it goes nowhere near it and they take a single","Aravind to Dhoni, 1 leg bye",148/3,290632,Sreenath Aravind,0,19,0,3.1,21,450860,Adam Milne,0,24,0,4.0,35,28081,MS Dhoni,18,15,1,1,35565,Manoj Tiwary,38,32,3,1,1,False,0,0,0,0,1,20,10,0,False,,False,False,7.72,0,115,0,3,1,1,1,0,148
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"width on offer outside off, carved away to sweeper cover for one","Aravind to Tiwary, 1 run",149/3,290632,Sreenath Aravind,0,20,0,3.2,22,450860,Adam Milne,0,24,0,4.0,35,35565,Manoj Tiwary,39,33,3,1,28081,MS Dhoni,18,15,1,1,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.7,0,116,0,3,0,1,1,0,149
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,tries to back away and give himself room but the bowler follows him with a yorker that angles in. Dhoni jams the bat down and squeezes it out to backward square leg. Good bowling,"Aravind to Dhoni, 1 run",150/3,290632,Sreenath Aravind,0,21,0,3.3,23,450860,Adam Milne,0,24,0,4.0,35,28081,MS Dhoni,19,16,1,1,35565,Manoj Tiwary,39,33,3,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.69,0,117,0,3,0,1,1,0,150
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"walks across early. That was a good ball, takes the pace off on this length ball and it seems like the batsman has missed the pick up shot through the leg side. Actually, it's a leading edge that goes fine of the fielder at short third man","Aravind to Tiwary, FOUR runs",154/3,290632,Sreenath Aravind,0,22,0,3.4,27,450860,Adam Milne,0,24,0,4.0,35,35565,Manoj Tiwary,43,34,4,1,28081,MS Dhoni,19,16,1,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.83,0,118,0,3,0,1,1,0,154
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"tries to whip it across the line and lobs it in the air, lands in the vacant square leg region, even as the fielder from the deep comes running in","Aravind to Tiwary, 1 run",155/3,290632,Sreenath Aravind,0,23,0,3.5,28,450860,Adam Milne,0,24,0,4.0,35,35565,Manoj Tiwary,44,35,4,1,28081,MS Dhoni,19,16,1,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.81,0,119,0,3,0,1,1,0,155
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"very full, outside off, driven along the ground, past the diving extra cover fielder and sweeper runs across and cuts it off","Aravind to Dhoni, 2 runs",157/3,290632,Sreenath Aravind,0,24,0,4.0,30,450860,Adam Milne,0,24,0,4.0,35,28081,MS Dhoni,21,17,1,1,35565,Manoj Tiwary,44,35,4,1,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.85,0,120,0,3,0,1,1,0,157
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"fullish on middle and off, pushed wide of mid-on for one","Chahar to Head, 1 run",0,447261,Deepak Chahar,0,1,0,0.1,1,False,False,0,0,0,False,0,530011,Travis Head,1,1,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of good length, pitching on middle and leg, tucked off the pads to deep square leg","Chahar to Kohli, 1 run",0,447261,Deepak Chahar,0,2,0,0.2,2,False,False,0,0,0,False,0,253802,Virat Kohli,1,1,0,0,530011,Travis Head,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"some width on offer outside off, opens up his shoulders but the ball does not get up as much and he makes no contact","Chahar to Head, no run",0,447261,Deepak Chahar,0,3,0,0.3,2,False,False,0,0,0,False,0,530011,Travis Head,1,2,0,0,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"shortish and just outside off, tries to pull but the ball straightens after pitching, cramping him for room as a result. Beaten","Chahar to Head, no run",0,447261,Deepak Chahar,0,4,0,0.4,2,False,False,0,0,0,False,0,530011,Travis Head,1,3,0,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of good length, pushes the batsman back and it is tucked off the hips to deep square leg","Chahar to Head, 1 run",0,447261,Deepak Chahar,0,5,0,0.5,3,False,False,0,0,0,False,0,530011,Travis Head,2,4,0,0,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"fuller, angling in, clipped away to the left of square leg","Chahar to Kohli, 1 run",0,447261,Deepak Chahar,0,6,0,1.0,4,False,False,0,0,0,False,0,253802,Virat Kohli,2,2,0,0,530011,Travis Head,2,4,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"fuller, slanted across outside off, Kohli pushes and gets it off the inside part of the bat back to the bowler","Unadkat to Kohli, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,447261,Deepak Chahar,0,6,0,1.0,4,253802,Virat Kohli,2,3,0,0,530011,Travis Head,2,4,0,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"there is a wide slip in place and he is trying to make Kohli reach out for a drive. But this one is hit easily off the front foot, crashes it through covers and point","Unadkat to Kohli, FOUR runs",0,390484,Jaydev Unadkat,0,2,0,0.2,4,447261,Deepak Chahar,0,6,0,1.0,4,253802,Virat Kohli,6,4,1,0,530011,Travis Head,2,4,0,0,2,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"fuller, a lot closer to off and it has been flicked out to deep backward square leg","Unadkat to Kohli, 2 runs",0,390484,Jaydev Unadkat,0,3,0,0.3,6,447261,Deepak Chahar,0,6,0,1.0,4,253802,Virat Kohli,8,5,1,0,530011,Travis Head,2,4,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"fuller, outside off, punched firmly down to mid-on, past the bowler's outstretched right hand","Unadkat to Kohli, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,6,447261,Deepak Chahar,0,6,0,1.0,4,253802,Virat Kohli,8,6,1,0,530011,Travis Head,2,4,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"fuller, outside off, pushed off the front foot to mid-on for a very quick single","Unadkat to Kohli, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,7,447261,Deepak Chahar,0,6,0,1.0,4,253802,Virat Kohli,9,7,1,0,530011,Travis Head,2,4,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"inside edge? No, bowled, in fact. It seems as though the ball has missed everything initially. There is a noise as the ball goes to the keeper who catches it. They go up in appeal and it turns out the bail had been dislodged. Just the bail, the stumps aren't really dislodged, so not immediately visible to the naked eye. Head perishes for trying to play an ill-advised cross-batted shot. through the leg side. It was too full to do it and angling in to him as well","Unadkat to Head, OUT",0,390484,Jaydev Unadkat,0,6,1,1.0,7,447261,Deepak Chahar,0,6,0,1.0,4,530011,Travis Head,2,5,0,0,253802,Virat Kohli,9,7,1,0,6,True,0,0,0,0,0,2,7,1,True,bowled,False,TM Head  b Unadkat 2 (9m 5b 0x4 0x6) SR: 40.00,5.5,0,12,0,1,0,1,1,0,11
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"full, wide, driven off the front foot, crisply through covers and beats sweeper who runs to his right but can't get down fully","Chahar to Kohli, FOUR runs",0,447261,Deepak Chahar,0,7,0,1.1,8,390484,Jaydev Unadkat,0,6,1,1.0,7,253802,Virat Kohli,13,8,2,0,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"some width on offer outside off, length ball, opens the face of his bat and dabs it to backward point","Chahar to Kohli, no run",0,447261,Deepak Chahar,0,8,0,1.2,8,390484,Jaydev Unadkat,0,6,1,1.0,7,253802,Virat Kohli,13,9,2,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"edged boundary. Goes at this with hard hands and no feet. Fullish length, outside off, Kohli tries to force it through the off side, off the edge and away to third man","Chahar to Kohli, FOUR runs",0,447261,Deepak Chahar,0,9,0,1.3,12,390484,Jaydev Unadkat,0,6,1,1.0,7,253802,Virat Kohli,17,10,3,0,44936,AB de Villiers,0,0,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"that one's superbly played, Too full and on the pads, clipped off the pads to deep midwicket.","Chahar to Kohli, FOUR runs",0,447261,Deepak Chahar,0,10,0,1.4,16,390484,Jaydev Unadkat,0,6,1,1.0,7,253802,Virat Kohli,21,11,4,0,44936,AB de Villiers,0,0,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"good length, outside off, pushed into covers off the front foot for a single","Chahar to Kohli, 1 run",0,447261,Deepak Chahar,0,11,0,1.5,17,390484,Jaydev Unadkat,0,6,1,1.0,7,253802,Virat Kohli,22,12,4,0,44936,AB de Villiers,0,0,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, drops it into the off side and they push through for another quick single","Chahar to de Villiers, 1 run",0,447261,Deepak Chahar,0,12,0,2.0,18,390484,Jaydev Unadkat,0,6,1,1.0,7,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,22,12,4,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, slanted across, punched off the backfoot to point","Unadkat to de Villiers, no run",0,390484,Jaydev Unadkat,0,7,1,1.1,7,447261,Deepak Chahar,0,12,0,2.0,18,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,22,12,4,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, close to off stump, defended back towards the bowler","Unadkat to de Villiers, no run",0,390484,Jaydev Unadkat,0,8,1,1.2,7,447261,Deepak Chahar,0,12,0,2.0,18,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,22,12,4,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, slanted across, punched through covers for one","Unadkat to de Villiers, 1 run",0,390484,Jaydev Unadkat,0,9,1,1.3,8,447261,Deepak Chahar,0,12,0,2.0,18,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,22,12,4,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, pitching on leg and middle, tucked away to deep backward square leg for one","Unadkat to Kohli, 1 run",0,390484,Jaydev Unadkat,0,10,1,1.4,9,447261,Deepak Chahar,0,12,0,2.0,18,253802,Virat Kohli,23,13,4,0,44936,AB de Villiers,2,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
leg bye,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"tries to work it across the line into the leg side, back of a length and not offering him any room. Hit pretty high and the ball goes towards point. Rahane has a shy at the stumps at the non-striker's end but they have made it back","Unadkat to de Villiers, 1 leg bye",0,390484,Jaydev Unadkat,0,11,1,1.5,9,447261,Deepak Chahar,0,12,0,2.0,18,44936,AB de Villiers,2,5,0,0,253802,Virat Kohli,23,13,4,0,5,False,0,0,0,0,1,4,5,0,False,,False,False,7.3,0,23,0,1,1,1,1,0,28
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"tucked off the pads to deep square leg, he runs in, slightly to his right, and collects the ball but they take him on and push back for the seocnd","Unadkat to Kohli, 2 runs",0,390484,Jaydev Unadkat,0,12,1,2.0,11,447261,Deepak Chahar,0,12,0,2.0,18,253802,Virat Kohli,25,14,4,0,44936,AB de Villiers,2,5,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of good length, taps it to the right of mid-on off the backfoot","Ferguson to de Villiers, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,1,390484,Jaydev Unadkat,0,12,1,2.0,11,44936,AB de Villiers,3,6,0,0,253802,Virat Kohli,25,14,4,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of a length and angled in, turned away with the angle to deep backward square leg","Ferguson to Kohli, 1 run",0,493773,Lockie Ferguson,0,2,0,0.2,2,390484,Jaydev Unadkat,0,12,1,2.0,11,253802,Virat Kohli,26,15,4,0,44936,AB de Villiers,3,6,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, outside off, punched firmly off the backfoot","Ferguson to de Villiers, no run",0,493773,Lockie Ferguson,0,3,0,0.3,2,390484,Jaydev Unadkat,0,12,1,2.0,11,44936,AB de Villiers,3,7,0,0,253802,Virat Kohli,26,15,4,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,driven straight to short cover. That's a simple catch. Hit hard but straight at him. Shifts back and across slightly and goes for a big drive off this fuller ball and picks out Tiwary. This is a massive blow for RCB,"Ferguson to de Villiers, OUT",0,493773,Lockie Ferguson,0,4,1,0.4,2,390484,Jaydev Unadkat,0,12,1,2.0,11,44936,AB de Villiers,3,8,0,0,253802,Virat Kohli,26,15,4,0,4,False,0,0,0,0,0,5,3,1,True,caught,False,AB de Villiers c Tiwary b Ferguson 3 (11m 8b 0x4 0x6) SR: 37.50,6.85,0,28,0,2,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short ball, angling in to the batsman, the bounce is considerable enough for an easy leave","Ferguson to Jadhav, no run",0,493773,Lockie Ferguson,0,5,1,0.5,2,390484,Jaydev Unadkat,0,12,1,2.0,11,290716,Kedar Jadhav,0,1,0,0,253802,Virat Kohli,26,15,4,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, angling in, tries to flick behind square and misses as the ball goes down the leg side","Ferguson to Jadhav, 1 wide",0,493773,Lockie Ferguson,0,5,1,0.5,3,390484,Jaydev Unadkat,0,12,1,2.0,11,290716,Kedar Jadhav,0,1,0,0,253802,Virat Kohli,26,15,4,0,6,False,0,0,1,0,0,5,3,1,False,,False,False,6.82,0,29,0,2,0,1,1,1,33
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short of good length, on off, shuffles across and defends off the backfoot back to the bowler","Ferguson to Jadhav, no run",0,493773,Lockie Ferguson,0,6,1,1.0,3,390484,Jaydev Unadkat,0,12,1,2.0,11,290716,Kedar Jadhav,0,2,0,0,253802,Virat Kohli,26,15,4,0,7,True,0,0,0,0,0,5,3,1,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"a mix-up. Short of a length ball, Kohli punches into covers and takes off for a quick single. He has to go back as Jadhav's response isn't really quick enough. Dives to get back, probably was the right call not to go for the single","Christian to Kohli, no run",0,4864,Daniel Christian,0,1,0,0.1,0,493773,Lockie Ferguson,0,6,1,1.0,3,253802,Virat Kohli,26,16,4,0,290716,Kedar Jadhav,0,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short of good length, outside off, worked to mid-on","Christian to Kohli, 1 run",0,4864,Daniel Christian,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,1,1.0,3,253802,Virat Kohli,27,17,4,0,290716,Kedar Jadhav,0,2,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"just over midwicket. Short of a length ball, outside off, not great pace so he has to use all the power he can muster. Gets it voer the leaping midwicket fielder and into the boundary","Christian to Jadhav, FOUR runs",0,4864,Daniel Christian,0,3,0,0.3,5,493773,Lockie Ferguson,0,6,1,1.0,3,290716,Kedar Jadhav,4,3,1,0,253802,Virat Kohli,27,17,4,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"good length on off, defended","Christian to Jadhav, no run",0,4864,Daniel Christian,0,4,0,0.4,5,493773,Lockie Ferguson,0,6,1,1.0,3,290716,Kedar Jadhav,4,4,1,0,253802,Virat Kohli,27,17,4,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, outside off, punched straight back to the bowler","Christian to Jadhav, no run",0,4864,Daniel Christian,0,5,0,0.5,5,493773,Lockie Ferguson,0,6,1,1.0,3,290716,Kedar Jadhav,4,5,1,0,253802,Virat Kohli,27,17,4,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"fuller length, angled in at the pads, turned away to short fine leg","Christian to Jadhav, 1 run",0,4864,Daniel Christian,0,6,0,1.0,6,493773,Lockie Ferguson,0,6,1,1.0,3,290716,Kedar Jadhav,5,6,1,0,253802,Virat Kohli,27,17,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"good length ball, pitching on middle and turning away, defended","Imran Tahir to Jadhav, no run",0,40618,Imran Tahir,0,1,0,0.1,0,4864,Daniel Christian,0,6,0,1.0,6,290716,Kedar Jadhav,5,7,1,0,253802,Virat Kohli,27,17,4,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"slightly short of a length, whipped off the backfoot, against the turn to deep midwicket","Imran Tahir to Jadhav, 1 run",0,40618,Imran Tahir,0,2,0,0.2,1,4864,Daniel Christian,0,6,0,1.0,6,290716,Kedar Jadhav,6,8,1,0,253802,Virat Kohli,27,17,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and pitching on leg, Kohli tries to work it through the leg side and it hits him on the pad","Imran Tahir to Kohli, no run",0,40618,Imran Tahir,0,3,0,0.3,1,4864,Daniel Christian,0,6,0,1.0,6,253802,Virat Kohli,27,18,4,0,290716,Kedar Jadhav,6,8,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,tucked away to square leg for one,"Imran Tahir to Kohli, 1 run",0,40618,Imran Tahir,0,4,0,0.4,2,4864,Daniel Christian,0,6,0,1.0,6,253802,Virat Kohli,28,19,4,0,290716,Kedar Jadhav,6,8,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"too short and sliding on leg, pulled firmly but straight to deep backward square leg","Imran Tahir to Jadhav, 1 run",0,40618,Imran Tahir,0,5,0,0.5,3,4864,Daniel Christian,0,6,0,1.0,6,290716,Kedar Jadhav,7,9,1,0,253802,Virat Kohli,28,19,4,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"shortish and sliding in on leg, it's the slider, whipped away to deep midwicket","Imran Tahir to Kohli, 1 run",0,40618,Imran Tahir,0,6,0,1.0,4,4864,Daniel Christian,0,6,0,1.0,6,253802,Virat Kohli,29,20,4,0,290716,Kedar Jadhav,7,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"shortish, angled in at the body, moves across and pulls it away to deep fine leg","Ferguson to Kohli, 1 run",0,493773,Lockie Ferguson,0,7,1,1.1,4,40618,Imran Tahir,0,6,0,1.0,4,253802,Virat Kohli,30,21,4,0,290716,Kedar Jadhav,7,9,1,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,6.13,0,43,0,2,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short of good length, closes the face of his bat early and gets it off the outside part of the bat into the off side","Ferguson to Jadhav, no run",0,493773,Lockie Ferguson,0,8,1,1.2,4,40618,Imran Tahir,0,6,0,1.0,4,290716,Kedar Jadhav,7,10,1,0,253802,Virat Kohli,30,21,4,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,6.0,0,44,0,2,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"good length, outside off, opens the face of is bat and drops it in front of point. Casually strides out looking for a single and the point fielder nails a direct throw even as he is sent back. He has jammed the bat down in time but that was slightly close","Ferguson to Jadhav, no run",0,493773,Lockie Ferguson,0,9,1,1.3,4,40618,Imran Tahir,0,6,0,1.0,4,290716,Kedar Jadhav,7,11,1,0,253802,Virat Kohli,30,21,4,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"oh, dear! That is dreadful communication. Kedar Jadhav is all the way down and run out by a huge distance. Short and wide, slapped to point who stops the ball and the batsmen initially look for the single but decide against it. Kohli is some way out of his crease, so the throw is at the non-striker's end. The bowler fails to collect it cleanly and Jadhav then decides to steal a single. Kohli was deep inside the crease. He makes a  start for the second, before halting in his tracks. Wasn't really looking at Jadhav. Too late by the time he does see him, Jadhav is all the way down. Dhoni takes off the bails.","Ferguson to Jadhav, OUT",0,493773,Lockie Ferguson,0,10,1,1.4,4,40618,Imran Tahir,0,6,0,1.0,4,290716,Kedar Jadhav,7,12,1,0,253802,Virat Kohli,30,21,4,0,4,False,0,0,0,0,0,8,2,1,True,run out,False,KM Jadhav run out (Ferguson/&dagger;Dhoni) 7 (15m 12b 1x4 0x6) SR: 58.33,5.73,0,46,0,3,0,1,1,0,44
