PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,,"Hasan Ali to Sohail Akhtar, 1 run",162/4,681305,Hasan Ali,0,23,2,3.5,23,43590,Wahab Riaz,0,18,1,3.0,23,532424,Sohail Akhtar,22,13,1,2,279506,Gulraiz Sadaf,24,17,2,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.6,0,113,0,4,0,1,1,0,162
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slower length ball, slogged to cow corner","Hasan Ali to Gulraiz Sadaf, 1 run",163/4,681305,Hasan Ali,0,24,2,4.0,24,43590,Wahab Riaz,0,18,1,3.0,23,279506,Gulraiz Sadaf,25,18,2,1,532424,Sohail Akhtar,22,13,1,2,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.57,0,114,0,4,0,1,1,0,163
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"wide yorker, can't put bat to ball","Wahab Riaz to Gulraiz Sadaf, no run",163/4,43590,Wahab Riaz,0,19,1,3.1,23,681305,Hasan Ali,0,24,2,4.0,24,279506,Gulraiz Sadaf,25,19,2,1,532424,Sohail Akhtar,22,13,1,2,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.5,0,115,0,4,0,1,1,0,163
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,walks across early but Wahab gets this one to dip late again outside off as Sadaf misses,"Wahab Riaz to Gulraiz Sadaf, no run",163/4,43590,Wahab Riaz,0,20,1,3.2,23,681305,Hasan Ali,0,24,2,4.0,24,279506,Gulraiz Sadaf,25,20,2,1,532424,Sohail Akhtar,22,13,1,2,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.43,0,116,0,4,0,1,1,0,163
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full, carved away to sweeper cover","Wahab Riaz to Gulraiz Sadaf, 1 run",164/4,43590,Wahab Riaz,0,21,1,3.3,24,681305,Hasan Ali,0,24,2,4.0,24,279506,Gulraiz Sadaf,26,21,2,1,532424,Sohail Akhtar,22,13,1,2,3,False,0,0,0,0,0,20,9,0,False,,False,False,8.41,0,117,0,4,0,1,1,0,164
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"full and wide outside off, backs away and slices behind point for four","Wahab Riaz to Sohail Akhtar, FOUR runs",168/4,43590,Wahab Riaz,0,22,1,3.4,28,681305,Hasan Ali,0,24,2,4.0,24,532424,Sohail Akhtar,26,14,2,2,279506,Gulraiz Sadaf,26,21,2,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,8.54,0,118,0,4,0,1,1,0,168
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"another dipping fuller one, this one jags away slightly as well, Akhtar can't put bat to ball","Wahab Riaz to Sohail Akhtar, no run",168/4,43590,Wahab Riaz,0,23,1,3.5,28,681305,Hasan Ali,0,24,2,4.0,24,532424,Sohail Akhtar,26,15,2,2,279506,Gulraiz Sadaf,26,21,2,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,8.47,0,119,0,4,0,1,1,0,168
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"ah, throws water all over the good work and  sprays this on leg stump. Akhtar clips it away through the open spaces at cover","Wahab Riaz to Sohail Akhtar, FOUR runs",172/4,43590,Wahab Riaz,0,24,1,4.0,32,681305,Hasan Ali,0,24,2,4.0,24,532424,Sohail Akhtar,30,16,3,2,279506,Gulraiz Sadaf,26,21,2,1,6,True,0,0,0,0,0,20,9,0,False,,False,False,8.6,0,120,0,4,0,1,1,0,172
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,starts off with a seam-up. It's shortish and sliding in and he backs away and slashes a cut to point,"Devcich to Kamran Akmal, no run",0,36948,Anton Devcich,0,1,0,0.1,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,23508,Riki Wessels,0,0,0,0,1,False,0,0,0,0,0,1,20,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,,"Devcich to Kamran Akmal, 2 runs",0,36948,Anton Devcich,0,2,0,0.2,2,False,False,0,0,0,False,0,41028,Kamran Akmal,2,2,0,0,23508,Riki Wessels,0,0,0,0,2,False,0,0,0,0,0,1,20,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"harmless length ball outside off, backs away to give himself room and carts it over long-off with a clean swing of the arms","Devcich to Kamran Akmal, SIX runs",0,36948,Anton Devcich,0,3,0,0.3,8,False,False,0,0,0,False,0,41028,Kamran Akmal,8,3,0,1,23508,Riki Wessels,0,0,0,0,3,False,0,0,0,0,0,1,20,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"gets down to sweep the wrong length and misses, off the pad to short fine leg","Devcich to Kamran Akmal, 1 leg bye",0,36948,Anton Devcich,0,4,0,0.4,8,False,False,0,0,0,False,0,41028,Kamran Akmal,8,4,0,1,23508,Riki Wessels,0,0,0,0,4,False,0,0,0,0,1,1,20,0,False,,False,False,13.5,0,4,0,0,1,1,1,0,9
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,that's some tripe. These are nothing deliveries. Curves in from well outside off and holds its line and he sees the room and punches off the backfoot through the gap at cover,"Devcich to Wessels, FOUR runs",0,36948,Anton Devcich,0,5,0,0.5,12,False,False,0,0,0,False,0,23508,Riki Wessels,4,1,1,0,41028,Kamran Akmal,8,4,0,1,5,False,0,0,0,0,0,1,20,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,now he sprays it down the leg side. Well down. No control at all on his lines and lengths,"Devcich to Wessels, 2 wides",0,36948,Anton Devcich,0,5,0,0.5,14,False,False,0,0,0,False,0,23508,Riki Wessels,4,1,1,0,41028,Kamran Akmal,8,4,0,1,6,False,0,0,2,0,0,1,20,0,False,,False,False,18.0,0,5,0,0,0,1,1,2,15
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"is that also a wide? Yes, it is. Overcompensates with the line and takes it too far outside off","Devcich to Kamran Akmal, 1 wide",0,36948,Anton Devcich,0,5,0,0.5,15,False,False,0,0,0,False,0,41028,Kamran Akmal,8,4,0,1,23508,Riki Wessels,4,1,1,0,7,False,0,0,1,0,0,1,20,0,False,,False,False,19.2,0,5,0,0,0,1,1,1,16
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"gets duly punished for the extra ball. A short one with ample width and Kamran Akmal slaps it through backward point. A highlights package of an over to kick off the chase. Twenty off it. Safe to assume, perhaps, that we won't be seeing Devcich again in this game. At least not anytime soon","Devcich to Kamran Akmal, FOUR runs",0,36948,Anton Devcich,0,6,0,1.0,19,False,False,0,0,0,False,0,41028,Kamran Akmal,12,5,1,1,23508,Riki Wessels,4,1,1,0,8,True,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,6,0,0,0,1,1,0,20
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"yes, he can. Wicket first ball for Abbot. This is his only appearance in this year's tournament. A short of a length delivery that's been chopped on as Wessels tries to pull with minimal room","Abbott to Wessels, OUT",0,297583,Kyle Abbott,0,1,1,0.1,0,36948,Anton Devcich,0,6,0,1.0,19,23508,Riki Wessels,4,2,1,0,41028,Kamran Akmal,12,5,1,1,1,False,0,0,0,0,0,2,3,1,True,bowled,False,MH Wessels  b Abbott 4 (2b 1x4 0x6) SR: 200.00,17.14,0,7,0,1,0,1,1,0,20
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full, sprayed down the leg side","Abbott to Smith, 1 wide",0,297583,Kyle Abbott,0,1,1,0.1,1,36948,Anton Devcich,0,6,0,1.0,19,53118,Dwayne Smith,0,0,0,0,41028,Kamran Akmal,12,5,1,1,2,False,0,0,1,0,0,2,3,1,False,,False,False,18.0,0,7,0,1,0,1,1,1,21
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"fullish on middle and off, blocked off the front foot","Abbott to Smith, no run",0,297583,Kyle Abbott,0,2,1,0.2,1,36948,Anton Devcich,0,6,0,1.0,19,53118,Dwayne Smith,0,1,0,0,41028,Kamran Akmal,12,5,1,1,3,False,0,0,0,0,0,2,3,1,False,,False,False,15.75,0,8,0,1,0,1,1,0,21
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"shortish, just outside off, can't find the middle of the bat as he slashes and skews it back towards the bowler off the inside of the bat","Abbott to Smith, no run",0,297583,Kyle Abbott,0,3,1,0.3,1,36948,Anton Devcich,0,6,0,1.0,19,53118,Dwayne Smith,0,2,0,0,41028,Kamran Akmal,12,5,1,1,4,False,0,0,0,0,0,2,3,1,False,,False,False,14.0,0,9,0,1,0,1,1,0,21
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,tucked off the pads to deep square leg,"Abbott to Smith, 1 run",0,297583,Kyle Abbott,0,4,1,0.4,2,36948,Anton Devcich,0,6,0,1.0,19,53118,Dwayne Smith,1,3,0,0,41028,Kamran Akmal,12,5,1,1,5,False,0,0,0,0,0,2,3,1,False,,False,False,13.2,0,10,0,1,0,1,1,0,22
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"low full toss, clipped off the pads to square leg","Abbott to Kamran Akmal, 1 run",0,297583,Kyle Abbott,0,5,1,0.5,3,36948,Anton Devcich,0,6,0,1.0,19,41028,Kamran Akmal,13,6,1,1,53118,Dwayne Smith,1,3,0,0,6,False,0,0,0,0,0,2,3,1,False,,False,False,12.54,0,11,0,1,0,1,1,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short, cutting in, tucked to midwicket. Good comeback from Lahore after the first-over blitz.","Abbott to Smith, no run",0,297583,Kyle Abbott,0,6,1,1.0,3,36948,Anton Devcich,0,6,0,1.0,19,53118,Dwayne Smith,1,4,0,0,41028,Kamran Akmal,13,6,1,1,7,True,0,0,0,0,0,2,3,1,False,,False,False,11.5,0,12,0,1,0,1,1,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"length on off, punched crisply to cover","McClenaghan to Kamran Akmal, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,297583,Kyle Abbott,0,6,1,1.0,3,41028,Kamran Akmal,13,7,1,1,53118,Dwayne Smith,1,4,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,10.61,0,13,0,1,0,1,1,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"leg before appeal, turned down. McCullum asks for the review after McClenaghan asks for it. Full, gets past the flick and strikes the pad. Pitching outside leg. That was evident even to the naked eye. A strange review. Nowhere close to leg-stump line","McClenaghan to Kamran Akmal, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,0,297583,Kyle Abbott,0,6,1,1.0,3,41028,Kamran Akmal,13,8,1,1,53118,Dwayne Smith,1,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short of a length on middle and off, pulled to midwicket","McClenaghan to Kamran Akmal, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,0,297583,Kyle Abbott,0,6,1,1.0,3,41028,Kamran Akmal,13,9,1,1,53118,Dwayne Smith,1,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"full on off, caresses straight down the ground and beats McCullum to his right at long-off","McClenaghan to Kamran Akmal, FOUR runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,4,297583,Kyle Abbott,0,6,1,1.0,3,41028,Kamran Akmal,17,10,2,1,53118,Dwayne Smith,1,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"length ball, punched in front of mid-on for a very quick single","McClenaghan to Kamran Akmal, 1 run",0,319439,Mitchell McClenaghan,0,5,0,0.5,5,297583,Kyle Abbott,0,6,1,1.0,3,41028,Kamran Akmal,18,11,2,1,53118,Dwayne Smith,1,4,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on middle, clipped to midwicket","McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,6,0,1.0,5,297583,Kyle Abbott,0,6,1,1.0,3,53118,Dwayne Smith,1,5,0,0,41028,Kamran Akmal,18,11,2,1,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"short of a length outside off, too much width from Abbott, and Akmal punishes him with a backfoot punch through point","Abbott to Kamran Akmal, FOUR runs",0,297583,Kyle Abbott,0,7,1,1.1,7,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,22,12,3,1,53118,Dwayne Smith,1,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"same line, same length, Akmal plays it slightly later this time and it's closer to point as a result. The fielder dives to his right but to no avail","Abbott to Kamran Akmal, FOUR runs",0,297583,Kyle Abbott,0,8,1,1.2,11,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,26,13,4,1,53118,Dwayne Smith,1,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"length ball on middle and off, much better, blocked into the off side","Abbott to Kamran Akmal, no run",0,297583,Kyle Abbott,0,9,1,1.3,11,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,26,14,4,1,53118,Dwayne Smith,1,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"back of a length on off, punched to cover","Abbott to Kamran Akmal, no run",0,297583,Kyle Abbott,0,10,1,1.4,11,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,26,15,4,1,53118,Dwayne Smith,1,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short of a length on off, defended to point","Abbott to Kamran Akmal, no run",0,297583,Kyle Abbott,0,11,1,1.5,11,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,26,16,4,1,53118,Dwayne Smith,1,5,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short, wide, punched to point","Abbott to Kamran Akmal, no run",0,297583,Kyle Abbott,0,12,1,2.0,11,319439,Mitchell McClenaghan,0,6,0,1.0,5,41028,Kamran Akmal,26,17,4,1,53118,Dwayne Smith,1,5,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"shortish, angled across, tries to pull but it's too close to him and he misses","McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,7,0,1.1,5,297583,Kyle Abbott,0,12,1,2.0,11,53118,Dwayne Smith,1,6,0,0,41028,Kamran Akmal,26,17,4,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"oh, my! That's been thumped. Kamran Akmal deserves a Grammy for getting out of the way. Full outside off, and Smith shovels it with brute force straight down. Akmal manages to get out of the line efficiently","McClenaghan to Smith, FOUR runs",0,319439,Mitchell McClenaghan,0,8,0,1.2,9,297583,Kyle Abbott,0,12,1,2.0,11,53118,Dwayne Smith,5,7,1,0,41028,Kamran Akmal,26,17,4,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"short of a length, flicked away to deep backward square leg with the angle","McClenaghan to Smith, FOUR runs",0,319439,Mitchell McClenaghan,0,9,0,1.3,13,297583,Kyle Abbott,0,12,1,2.0,11,53118,Dwayne Smith,9,8,2,0,41028,Kamran Akmal,26,17,4,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,wide down the leg side. Sprayed a long way down,"McClenaghan to Smith, 2 wides",0,319439,Mitchell McClenaghan,0,9,0,1.3,15,297583,Kyle Abbott,0,12,1,2.0,11,53118,Dwayne Smith,9,8,2,0,41028,Kamran Akmal,26,17,4,1,4,False,0,0,2,0,0,5,15,0,False,,False,False,10.22,0,27,0,1,0,1,1,2,46
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"short, wide, slapped with extreme power in front of point","McClenaghan to Kamran Akmal, FOUR runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,19,297583,Kyle Abbott,0,12,1,2.0,11,41028,Kamran Akmal,30,18,5,1,53118,Dwayne Smith,9,8,2,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slower cutter, steered to point","McClenaghan to Kamran Akmal, no run",0,319439,Mitchell McClenaghan,0,11,0,1.5,19,297583,Kyle Abbott,0,12,1,2.0,11,41028,Kamran Akmal,30,19,5,1,53118,Dwayne Smith,9,8,2,0,6,False,0,0,0,0,0,5,15,0,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"slower length ball, opens the face to square third man","McClenaghan to Kamran Akmal, 1 run",0,319439,Mitchell McClenaghan,0,12,0,2.0,20,297583,Kyle Abbott,0,12,1,2.0,11,41028,Kamran Akmal,31,20,5,1,53118,Dwayne Smith,9,8,2,0,7,True,0,0,0,0,0,5,15,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"these are shoddy lines to anyone, let alone Kamran Akmal in this form. Full on leg stump, clipped off the pads to deep fine leg","Shaheen Shah Afridi to Kamran Akmal, FOUR runs",0,1072470,Shaheen Afridi,0,1,0,0.1,4,319439,Mitchell McClenaghan,0,12,0,2.0,20,41028,Kamran Akmal,35,21,6,1,53118,Dwayne Smith,9,8,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"fullish length ball, punched to mid-off","Shaheen Shah Afridi to Kamran Akmal, no run",0,1072470,Shaheen Afridi,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,12,0,2.0,20,41028,Kamran Akmal,35,22,6,1,53118,Dwayne Smith,9,8,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short of a length on off, carved away to sweeper cover","Shaheen Shah Afridi to Kamran Akmal, 1 run",0,1072470,Shaheen Afridi,0,3,0,0.3,5,319439,Mitchell McClenaghan,0,12,0,2.0,20,41028,Kamran Akmal,36,23,6,1,53118,Dwayne Smith,9,8,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full, angling in on middle, clipped away to deep midwicket","Shaheen Shah Afridi to Smith, 1 run",0,1072470,Shaheen Afridi,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,12,0,2.0,20,53118,Dwayne Smith,10,9,2,0,41028,Kamran Akmal,36,23,6,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"shortish around off, pulled to midwicket","Shaheen Shah Afridi to Kamran Akmal, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,6,319439,Mitchell McClenaghan,0,12,0,2.0,20,41028,Kamran Akmal,36,24,6,1,53118,Dwayne Smith,10,9,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"length on middle and leg, defended to mid-on","Shaheen Shah Afridi to Kamran Akmal, no run",0,1072470,Shaheen Afridi,0,6,0,1.0,6,319439,Mitchell McClenaghan,0,12,0,2.0,20,41028,Kamran Akmal,36,25,6,1,53118,Dwayne Smith,10,9,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"slider down leg, gets down to sweep and perhaps just about gets a glove. Seemed to have missed everything initially","Yasir Shah to Smith, FOUR runs",0,43685,Yasir Shah,0,1,0,0.1,4,1072470,Shaheen Afridi,0,6,0,1.0,6,53118,Dwayne Smith,14,10,3,0,41028,Kamran Akmal,36,25,6,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,waits before punching this to the off side,"Yasir Shah to Smith, no run",0,43685,Yasir Shah,0,2,0,0.2,4,1072470,Shaheen Afridi,0,6,0,1.0,6,53118,Dwayne Smith,14,11,3,0,41028,Kamran Akmal,36,25,6,1,2,False,0,0,0,0,0,7,6,1,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Yasir Shah, you beauty! What a delivery! A quick, skiddy slider on middle, drawing Smith forward and beating the inside edge and brushing the pad before taking out the stumps","Yasir Shah to Smith, OUT",0,43685,Yasir Shah,0,3,1,0.3,4,1072470,Shaheen Afridi,0,6,0,1.0,6,53118,Dwayne Smith,14,12,3,0,41028,Kamran Akmal,36,25,6,1,3,False,0,0,0,0,0,7,6,1,True,bowled,False,DR Smith  b Yasir Shah 14 (12b 3x4 0x6) SR: 116.66,9.38,0,39,0,2,0,1,1,0,61
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full outside off, driven to long-off","Yasir Shah to Mohammad Hafeez, 1 run",0,43685,Yasir Shah,0,4,1,0.4,5,1072470,Shaheen Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,1,1,0,0,41028,Kamran Akmal,36,25,6,1,4,False,0,0,0,0,0,7,6,1,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short, pulls with zero room and drags it awkwardly to the left of deep midwicket","Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,5,1,0.5,6,1072470,Shaheen Afridi,0,6,0,1.0,6,41028,Kamran Akmal,37,26,6,1,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"another slider, this one's fuller and is kept out down the pitch","Yasir Shah to Mohammad Hafeez, no run",0,43685,Yasir Shah,0,6,1,1.0,6,1072470,Shaheen Afridi,0,6,0,1.0,6,41434,Mohammad Hafeez,1,2,0,0,41028,Kamran Akmal,37,26,6,1,6,True,0,0,0,0,0,7,6,1,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short of a length on off, blocked","Shaheen Shah Afridi to Kamran Akmal, no run",0,1072470,Shaheen Afridi,0,7,0,1.1,6,43685,Yasir Shah,0,6,1,1.0,6,41028,Kamran Akmal,37,27,6,1,41434,Mohammad Hafeez,1,2,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.79,0,43,0,2,0,1,1,0,63
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,not short enough as he bottom-edges this pull to deep midwicket,"Shaheen Shah Afridi to Kamran Akmal, 1 run",0,1072470,Shaheen Afridi,0,8,0,1.2,7,43685,Yasir Shah,0,6,1,1.0,6,41028,Kamran Akmal,38,28,6,1,41434,Mohammad Hafeez,1,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.72,0,44,0,2,0,1,1,0,64
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short of a length, squares him up at pace - 143ks - and beats the outside edge","Shaheen Shah Afridi to Mohammad Hafeez, no run",0,1072470,Shaheen Afridi,0,9,0,1.3,7,43685,Yasir Shah,0,6,1,1.0,6,41434,Mohammad Hafeez,1,3,0,0,41028,Kamran Akmal,38,28,6,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"fullish length, hammered to mid-off","Shaheen Shah Afridi to Mohammad Hafeez, no run",0,1072470,Shaheen Afridi,0,10,0,1.4,7,43685,Yasir Shah,0,6,1,1.0,6,41434,Mohammad Hafeez,1,4,0,0,41028,Kamran Akmal,38,28,6,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short of length, angled in, turned away to the left of the keeper","Shaheen Shah Afridi to Mohammad Hafeez, 1 run",0,1072470,Shaheen Afridi,0,11,0,1.5,8,43685,Yasir Shah,0,6,1,1.0,6,41434,Mohammad Hafeez,2,5,0,0,41028,Kamran Akmal,38,28,6,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
