PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,turned away to deep midwicket,"Broad to Perera, 1 run",204/4,10617,Stuart Broad,0,22,0,3.4,34,602570,Jake Reed,0,24,2,4.0,54,233514,Thisara Perera,16,6,1,1,219885,Tom Cooper,47,21,6,2,4,False,0,0,0,0,0,19,16,0,False,,False,False,10.92,0,112,0,4,0,0,0,0,204
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"angled down the leg side and Cooper got in position early by moving across early. Scoops it over the wicketkeeper's head and the ball runs away into the boundary. That's fifty for Cooper, off 22 balls. What an innings this has been","Broad to Cooper, FOUR runs",208/4,10617,Stuart Broad,0,23,0,3.5,38,602570,Jake Reed,0,24,2,4.0,54,219885,Tom Cooper,51,22,7,2,233514,Thisara Perera,16,6,1,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,11.04,0,113,0,4,0,0,0,0,208
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"fuller ball, drilled down to long-on from outside off. He will keep the strike for the last over","Broad to Cooper, 1 run",209/4,10617,Stuart Broad,0,24,0,4.0,39,602570,Jake Reed,0,24,2,4.0,54,219885,Tom Cooper,52,23,7,2,233514,Thisara Perera,16,6,1,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,11.0,0,114,0,4,0,0,0,0,209
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,good slower yorker outside off that is dug out behind the stumps and the wicketkeeper runs in and picks it up,"Christian to Cooper, 1 run",210/4,4864,Daniel Christian,0,19,1,3.1,25,10617,Stuart Broad,0,24,0,4.0,39,219885,Tom Cooper,53,24,7,2,233514,Thisara Perera,16,6,1,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,10.95,0,115,0,4,0,0,0,0,210
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,lucky boundary. He was trying to slog this fuller ball away into the leg side and gets the inside edge instead. Misses the stumps and goes away well wide of the wicketkeeper and into the fine leg boundary,"Christian to Perera, FOUR runs",214/4,4864,Daniel Christian,0,20,1,3.2,29,10617,Stuart Broad,0,24,0,4.0,39,233514,Thisara Perera,20,7,2,1,219885,Tom Cooper,53,24,7,2,2,False,0,0,0,0,0,20,13,0,False,,False,False,11.06,0,116,0,4,0,0,0,0,214
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"full and wide at 138 clicks, squeezed out to backward point and they concede an overthrow as the fielder fires a throw at the striker's end that wasn't really required","Christian to Perera, 2 runs",216/4,4864,Daniel Christian,0,21,1,3.3,31,10617,Stuart Broad,0,24,0,4.0,39,233514,Thisara Perera,22,8,2,1,219885,Tom Cooper,53,24,7,2,3,False,0,0,0,0,0,20,13,0,False,,False,False,11.07,0,117,0,4,0,0,0,0,216
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,and another one off the inside edge goes away to the boundary. Tries to carve this full ball over the leg side and gets a fine inside edge to the fine leg fence. It was cross-seam. Forgot to mention - Renegades have got their highest total ever,"Christian to Perera, FOUR runs",220/4,4864,Daniel Christian,0,22,1,3.4,35,10617,Stuart Broad,0,24,0,4.0,39,233514,Thisara Perera,26,9,3,1,219885,Tom Cooper,53,24,7,2,4,False,0,0,0,0,0,20,13,0,False,,False,False,11.18,0,118,0,4,0,0,0,0,220
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"very full and on the stumps, dug out straight back to the bowler as he takes it over the head","Christian to Perera, no run",220/4,4864,Daniel Christian,0,23,1,3.5,35,10617,Stuart Broad,0,24,0,4.0,39,233514,Thisara Perera,26,10,3,1,219885,Tom Cooper,53,24,7,2,5,False,0,0,0,0,0,20,13,0,False,,False,False,11.09,0,119,0,4,0,0,0,0,220
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,slices it to sweeper cover off the leading edge as he tries to slog across the line and they come charging back for the second,"Christian to Perera, 2 runs",222/4,4864,Daniel Christian,0,24,1,4.0,37,10617,Stuart Broad,0,24,0,4.0,39,233514,Thisara Perera,28,11,3,1,219885,Tom Cooper,53,24,7,2,6,True,0,0,0,0,0,20,13,0,False,,False,False,11.1,0,120,0,4,0,0,0,0,222
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tucked to the leg side off the backfoot,"Cooper to Short, no run",0,219885,Tom Cooper,0,1,0,0.1,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,comes forward to drive and skews it off the inside edge to mid-on,"Cooper to Short, 1 run",0,219885,Tom Cooper,0,2,0,0.2,1,False,False,0,0,0,False,0,308798,D'Arcy Short,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"Perera comes around it at deep midwicket and snaffles it without fuss. Gets down for the slog sweep and skews it off a thick edge. It was given just enough air and slightly quicker. Cooper picks out the deep midwicket region, skies the ball there and Perera runs a few steps to his left before completing  good catch","Cooper to Paine, OUT",0,219885,Tom Cooper,0,3,1,0.3,1,False,False,0,0,0,False,0,7252,Tim Paine,0,1,0,0,308798,D'Arcy Short,1,2,0,0,3,False,0,0,0,0,0,1,4,1,True,caught,False,TD Paine c Perera b Cooper 0 (1b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,0,0,0,1
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"pitched up outside off, hammered with a half-angled bat to long-off","Cooper to Short, 1 run",0,219885,Tom Cooper,0,4,1,0.4,2,False,False,0,0,0,False,0,308798,D'Arcy Short,2,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,3.0,0,4,0,1,0,0,0,0,2
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,worked to midwicket,"Cooper to McDermott, 1 run",0,219885,Tom Cooper,0,5,1,0.5,3,False,False,0,0,0,False,0,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,2,3,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,3.6,0,5,0,1,0,0,0,0,3
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"length ball, presents the full face of his bat and knocks it down to long-off","Cooper to Short, 1 run",0,219885,Tom Cooper,0,6,1,1.0,4,False,False,0,0,0,False,0,308798,D'Arcy Short,3,4,0,0,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,0,0,0,4
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,stays leg side of this short of a length ball to give himself room before slapping it away through extra cover. The ball is pulled back by the fielder who gives it a chase and he drags out a good chunk of sand as he slides towards the boundary,"Doherty to Short, 2 runs",0,5017,Xavier Doherty,0,1,0,0.1,2,219885,Tom Cooper,0,6,1,1.0,4,308798,D'Arcy Short,5,5,0,0,603410,Ben McDermott,1,1,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,1,0,0,0,0,6
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,hammered straight back to the bowler with a flat bat. Uppishly and had Renegades excited for a moment but it lands safe,"Doherty to Short, no run",0,5017,Xavier Doherty,0,2,0,0.2,2,219885,Tom Cooper,0,6,1,1.0,4,308798,D'Arcy Short,5,6,0,0,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,8,0,1,0,0,0,0,6
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"full and angling down leg, gets down to sweep and the ball goes to the deep square leg region","Doherty to Short, 2 runs",0,5017,Xavier Doherty,0,3,0,0.3,4,219885,Tom Cooper,0,6,1,1.0,4,308798,D'Arcy Short,7,7,0,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,5.33,0,9,0,1,0,0,0,0,8
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"pushed across to the left-hander from around the wicket and pitched up outside off, lofted over mid-off and the ball goes a couple of bounces over the boundary","Doherty to Short, FOUR runs",0,5017,Xavier Doherty,0,4,0,0.4,8,219885,Tom Cooper,0,6,1,1.0,4,308798,D'Arcy Short,11,8,1,0,603410,Ben McDermott,1,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,7.2,0,10,0,1,0,0,0,0,12
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"flighted ball, turned away to midwicket","Doherty to Short, 1 run",0,5017,Xavier Doherty,0,5,0,0.5,9,219885,Tom Cooper,0,6,1,1.0,4,308798,D'Arcy Short,12,9,1,0,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.09,0,11,0,1,0,0,0,0,13
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,gets down for an almighty slog sweep and misses altogether,"Doherty to McDermott, no run",0,5017,Xavier Doherty,0,6,0,1.0,9,219885,Tom Cooper,0,6,1,1.0,4,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,12,9,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.5,0,12,0,1,0,0,0,0,13
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,angled in to the left-hander from around the wicket and lofted over long-on. Gets down one a knee and launches it clean over the boundary,"Cooper to Short, SIX runs",0,219885,Tom Cooper,0,7,1,1.1,10,5017,Xavier Doherty,0,6,0,1.0,9,308798,D'Arcy Short,18,10,1,1,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,8.76,0,13,0,1,0,0,0,0,19
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"goes for the same sweep but this one is not full enough. It is on a length and he misses as the ball takes out off-stump. Loopy delivery, sliding in and the angle perhaps did him in as he cannot make contact on a wild attempt at a slog","Cooper to Short, OUT",0,219885,Tom Cooper,0,8,2,1.2,10,5017,Xavier Doherty,0,6,0,1.0,9,308798,D'Arcy Short,18,11,1,1,603410,Ben McDermott,1,2,0,0,2,False,0,0,0,0,0,3,8,1,True,bowled,False,DJM Short  b Cooper 18 (11b 1x4 1x6) SR: 163.63,8.14,0,14,0,2,0,0,0,0,19
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,brings out the reverse sweep and finds backward point,"Cooper to Bailey, no run",0,219885,Tom Cooper,0,9,2,1.3,10,5017,Xavier Doherty,0,6,0,1.0,9,4451,George Bailey,0,1,0,0,603410,Ben McDermott,1,2,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,7.6,0,15,0,2,0,0,0,0,19
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,comes down the track to meet the pitch of this ball but there is not enough room so his attempted loft over long-on does not come off well. He can only chip it in the air but there is no fielder there and the ball drops in front of the fielder running across from deep midwicket,"Cooper to Bailey, 2 runs",0,219885,Tom Cooper,0,10,2,1.4,12,5017,Xavier Doherty,0,6,0,1.0,9,4451,George Bailey,2,2,0,0,603410,Ben McDermott,1,2,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,7.87,0,16,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tries to work it through the off side but it is a packed field and he cannot find the gap,"Cooper to Bailey, no run",0,219885,Tom Cooper,0,11,2,1.5,12,5017,Xavier Doherty,0,6,0,1.0,9,4451,George Bailey,2,3,0,0,603410,Ben McDermott,1,2,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,7.41,0,17,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,drills it through the off side but again cannot find the gap,"Cooper to Bailey, no run",0,219885,Tom Cooper,0,12,2,2.0,12,5017,Xavier Doherty,0,6,0,1.0,9,4451,George Bailey,2,4,0,0,603410,Ben McDermott,1,2,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,7.0,0,18,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"some turn away from the right-handed McDermott, tries to go big over the off side and swings hard and cannot make contact","Doherty to McDermott, no run",0,5017,Xavier Doherty,0,7,0,1.1,9,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,1,3,0,0,4451,George Bailey,2,4,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"pitched up outside off, driven off the front foot into covers","Doherty to McDermott, no run",0,5017,Xavier Doherty,0,8,0,1.2,9,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,1,4,0,0,4451,George Bailey,2,4,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tries to cut outside off but it keeps low and he gets beaten,"Doherty to McDermott, no run",0,5017,Xavier Doherty,0,9,0,1.3,9,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,1,5,0,0,4451,George Bailey,2,4,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,punched off the backfoot to covers,"Doherty to McDermott, no run",0,5017,Xavier Doherty,0,10,0,1.4,9,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,1,6,0,0,4451,George Bailey,2,4,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,2,0,0,0,0,21
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"pitched up on the stumps and not enough time for it to turn because of the length, launched clean over deep midwicket and the ball sails into the crowd","Doherty to McDermott, SIX runs",0,5017,Xavier Doherty,0,11,0,1.5,15,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,7,7,0,1,4451,George Bailey,2,4,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,2,0,0,0,0,27
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"comes down the track and tucks it to square leg, there is a fielder stationed there and it goes straight to him. They think of the single and decide against it but the fielder has already fired a throw at the non-striker's end and the ball runs away after hitting the stumps, allowing them to steal the overthrow","Doherty to McDermott, 1 run",0,5017,Xavier Doherty,0,12,0,2.0,16,219885,Tom Cooper,0,12,2,2.0,12,603410,Ben McDermott,8,8,0,1,4451,George Bailey,2,4,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,2,0,0,0,0,28
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,swept behind square,"Narine to McDermott, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,5017,Xavier Doherty,0,12,0,2.0,16,603410,Ben McDermott,9,9,0,1,4451,George Bailey,2,4,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.96,0,25,0,2,0,0,0,0,29
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,tries to go big over the off-side field and carve it but gets an inside edge and the ball goes to fine leg,"Narine to Bailey, 1 run",0,230558,Sunil Narine,0,2,0,0.2,2,5017,Xavier Doherty,0,12,0,2.0,16,4451,George Bailey,3,5,0,0,603410,Ben McDermott,9,9,0,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,2,0,0,0,0,30
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tries to fetch a sweep and misses. Gets struck on the pad but it was high,"Narine to McDermott, no run",0,230558,Sunil Narine,0,3,0,0.3,2,5017,Xavier Doherty,0,12,0,2.0,16,603410,Ben McDermott,9,10,0,1,4451,George Bailey,3,5,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.66,0,27,0,2,0,0,0,0,30
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"pitched up outside off, carves it over long-on and the ball goes between the region at deep midwicket and long-on","Narine to McDermott, FOUR runs",0,230558,Sunil Narine,0,4,0,0.4,6,5017,Xavier Doherty,0,12,0,2.0,16,603410,Ben McDermott,13,11,1,1,4451,George Bailey,3,5,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,2,0,0,0,0,34
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,,"Narine to McDermott, no run",0,230558,Sunil Narine,0,5,0,0.5,6,5017,Xavier Doherty,0,12,0,2.0,16,603410,Ben McDermott,13,12,1,1,4451,George Bailey,3,5,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.03,0,29,0,2,0,0,0,0,34
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tries to back away and cut but gets cramped for room and gets beaten,"Narine to McDermott, no run",0,230558,Sunil Narine,0,6,0,1.0,6,5017,Xavier Doherty,0,12,0,2.0,16,603410,Ben McDermott,13,13,1,1,4451,George Bailey,3,5,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.8,0,30,0,2,0,0,0,0,34
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"short and wide outside off, slapped through the off side and extra cover misfields after sliding in","Doherty to Bailey, 2 runs",0,5017,Xavier Doherty,0,13,0,2.1,18,230558,Sunil Narine,0,6,0,1.0,6,4451,George Bailey,5,6,0,0,603410,Ben McDermott,13,13,1,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.96,0,31,0,2,0,0,0,0,36
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,backs away to make room and the bowler follows him with a pitched up ball on the toes that is lofted away to deep midwicket,"Doherty to Bailey, 1 run",0,5017,Xavier Doherty,0,14,0,2.2,19,230558,Sunil Narine,0,6,0,1.0,6,4451,George Bailey,6,7,0,0,603410,Ben McDermott,13,13,1,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.93,0,32,0,2,0,0,0,0,37
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,uses his feet to meet the pitch of this ball before crunching it straight down the ground and the ball sails into the crowd over the long-on region,"Doherty to McDermott, SIX runs",0,5017,Xavier Doherty,0,15,0,2.3,25,230558,Sunil Narine,0,6,0,1.0,6,603410,Ben McDermott,19,14,1,2,4451,George Bailey,6,7,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.81,0,33,0,2,0,0,0,0,43
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,lofts one straight again and get a lot of elevation but this one is not as well-struck. It is slightly shorter and he does not get it off the middle. The ball bounces just in front of the boundary,"Doherty to McDermott, FOUR runs",0,5017,Xavier Doherty,0,16,0,2.4,29,230558,Sunil Narine,0,6,0,1.0,6,603410,Ben McDermott,23,15,2,2,4451,George Bailey,6,7,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.29,0,34,0,2,0,0,0,0,47
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,,"Doherty to McDermott, no run",0,5017,Xavier Doherty,0,17,0,2.5,29,230558,Sunil Narine,0,6,0,1.0,6,603410,Ben McDermott,23,16,2,2,4451,George Bailey,6,7,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.05,0,35,0,2,0,0,0,0,47
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,gets the front leg out of the way and knocks this straight to the fielder at cover who fires a throw to the bowler but they are extremely quick in completing the single,"Doherty to McDermott, 1 run",0,5017,Xavier Doherty,0,18,0,3.0,30,230558,Sunil Narine,0,6,0,1.0,6,603410,Ben McDermott,24,17,2,2,4451,George Bailey,6,7,0,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.0,0,36,0,2,0,0,0,0,48
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"starts off by hitting the high 140s straight away, fired on middle and off, and it is knocked to long-on","Pattinson to McDermott, 1 run",0,272465,James Pattinson,0,1,0,0.1,1,5017,Xavier Doherty,0,18,0,3.0,30,603410,Ben McDermott,25,18,2,2,4451,George Bailey,6,7,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,2,0,0,0,0,49
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"fullish length ball outside off, whipped away to longon","Pattinson to Bailey, 1 run",0,272465,James Pattinson,0,2,0,0.2,2,5017,Xavier Doherty,0,18,0,3.0,30,4451,George Bailey,7,8,0,0,603410,Ben McDermott,25,18,2,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,2,0,0,0,0,50
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"length ball, some width on offer, opens the bat face to guide it to backward point","Pattinson to McDermott, no run",0,272465,James Pattinson,0,3,0,0.3,2,5017,Xavier Doherty,0,18,0,3.0,30,603410,Ben McDermott,25,19,2,2,4451,George Bailey,7,8,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.69,0,39,0,2,0,0,0,0,50
leg bye,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"full and sliding down leg, misses the tuck and gets rapped on the pad. Faint appeal for lbw but that was definitely heading down leg. The ball rolls away to the off side and they sneak a leg bye","Pattinson to McDermott, 1 leg bye",0,272465,James Pattinson,0,4,0,0.4,2,5017,Xavier Doherty,0,18,0,3.0,30,603410,Ben McDermott,25,20,2,2,4451,George Bailey,7,8,0,0,4,False,0,0,0,0,1,7,5,0,False,,False,False,7.65,0,40,0,2,1,0,0,0,51
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,,"Pattinson to Bailey, 1 run",0,272465,James Pattinson,0,5,0,0.5,3,5017,Xavier Doherty,0,18,0,3.0,30,4451,George Bailey,8,9,0,0,603410,Ben McDermott,25,20,2,2,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,2,0,0,0,0,52
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,worked down to long-on,"Pattinson to McDermott, 1 run",0,272465,James Pattinson,0,6,0,1.0,4,5017,Xavier Doherty,0,18,0,3.0,30,603410,Ben McDermott,26,21,2,2,4451,George Bailey,8,9,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,2,0,0,0,0,53
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,gets down to sweep from outside off and misses it as it was not full enough and bounces more than anticipated,"Hogg to McDermott, no run",0,5681,Brad Hogg,0,1,0,0.1,0,272465,James Pattinson,0,6,0,1.0,4,603410,Ben McDermott,26,22,2,2,4451,George Bailey,8,9,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.39,0,43,0,2,0,0,0,0,53
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"pitched up outside off, driven past the diving extra cover fielder","Hogg to McDermott, 1 run",0,5681,Brad Hogg,0,2,0,0.2,1,272465,James Pattinson,0,6,0,1.0,4,603410,Ben McDermott,27,23,2,2,4451,George Bailey,8,9,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.36,0,44,0,2,0,0,0,0,54
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"pitched up outside off, driven off the front foot wide of long-off","Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,3,0,0.3,2,272465,James Pattinson,0,6,0,1.0,4,4451,George Bailey,9,10,0,0,603410,Ben McDermott,27,23,2,2,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.33,0,45,0,2,0,0,0,0,55
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"pitched up and wide outside off, slices it off the outside edge to the fielder at deep backward point and the ball lands on the bounce","Hogg to McDermott, no run",0,5681,Brad Hogg,0,4,0,0.4,2,272465,James Pattinson,0,6,0,1.0,4,603410,Ben McDermott,27,24,2,2,4451,George Bailey,9,10,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.17,0,46,0,2,0,0,0,0,55
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,swings hard to slog it and skews it off the inside edge to backward square leg,"Hogg to McDermott, 1 run",0,5681,Brad Hogg,0,5,0,0.5,3,272465,James Pattinson,0,6,0,1.0,4,603410,Ben McDermott,28,25,2,2,4451,George Bailey,9,10,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.14,0,47,0,2,0,0,0,0,56
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,<b>dropped</b>. Aaron Finch gets a hand to it at extra cover and stretches out his left hand but cannot hold on to it. It wa spitched up and Bailey tried to carve it over the off side but could not get it clean over the fielder,"Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,6,0,1.0,4,272465,James Pattinson,0,6,0,1.0,4,4451,George Bailey,10,11,0,0,603410,Ben McDermott,28,25,2,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.12,0,48,0,2,0,0,0,0,57
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,,"Pattinson to Bailey, 1 run",0,272465,James Pattinson,0,7,0,1.1,5,5681,Brad Hogg,0,6,0,1.0,4,4451,George Bailey,11,12,0,0,603410,Ben McDermott,28,25,2,2,1,False,0,0,0,0,0,9,19,0,False,,False,False,7.1,0,49,0,2,0,0,0,0,58
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"short ball, lays into a pull shot and actually uses the pace of Pattinson as the ball sails over the deep square leg boundary","Pattinson to McDermott, SIX runs",0,272465,James Pattinson,0,8,0,1.2,11,5681,Brad Hogg,0,6,0,1.0,4,603410,Ben McDermott,34,26,2,3,4451,George Bailey,11,12,0,0,2,False,0,0,0,0,0,9,19,0,False,,False,False,7.68,0,50,0,2,0,0,0,0,64
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,smoked. Shifts back in the crease to this length ball which means it is shorter to him than it was intended to be and launches it over deep square leg and swivels around. The ball goes into the second tier,"Pattinson to McDermott, SIX runs",0,272465,James Pattinson,0,9,0,1.3,17,5681,Brad Hogg,0,6,0,1.0,4,603410,Ben McDermott,40,27,2,4,4451,George Bailey,11,12,0,0,3,False,0,0,0,0,0,9,19,0,False,,False,False,8.23,0,51,0,2,0,0,0,0,70
