PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,whips this from outside off towards Southee at deep midwicket,"Yadav to Williamson, 1 run",0,376116,Umesh Yadav,0,15,0,2.3,15,430246,Yuzvendra Chahal,0,12,1,2.0,13,277906,Kane Williamson,6,6,1,0,249866,Alex Hales,33,18,2,3,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower delivery on off, eased to third man","Yadav to Hales, 1 run",0,376116,Umesh Yadav,0,16,0,2.4,16,430246,Yuzvendra Chahal,0,12,1,2.0,13,249866,Alex Hales,34,19,2,3,277906,Kane Williamson,6,6,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"skiddy length ball, Williamson is cramped for room as he hops back and defends back past Umesh for a single","Yadav to Williamson, 1 run",0,376116,Umesh Yadav,0,17,0,2.5,17,430246,Yuzvendra Chahal,0,12,1,2.0,13,277906,Kane Williamson,7,7,1,0,249866,Alex Hales,34,19,2,3,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,uses the pace to run this down to third man,"Yadav to Hales, 1 run",0,376116,Umesh Yadav,0,18,0,3.0,18,430246,Yuzvendra Chahal,0,12,1,2.0,13,249866,Alex Hales,35,20,2,3,277906,Kane Williamson,7,7,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle and leg, worked wide of midwicket","Ali to Hales, 1 run",0,8917,Moeen Ali,0,1,0,0.1,1,376116,Umesh Yadav,0,18,0,3.0,18,249866,Alex Hales,36,21,2,3,277906,Kane Williamson,7,7,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"whipped uppishly to deep backward square leg, good work by Umesh","Ali to Williamson, 1 run",0,8917,Moeen Ali,0,2,0,0.2,2,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,8,8,1,0,249866,Alex Hales,36,21,2,3,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"was lining him up to go over long-on, but didn't get to the pitch and ended up defending from the crease","Ali to Hales, no run",0,8917,Moeen Ali,0,3,0,0.3,2,376116,Umesh Yadav,0,18,0,3.0,18,249866,Alex Hales,36,22,2,3,277906,Kane Williamson,8,8,1,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"sweeps but no timing, off a thick inside edge to deep square leg","Ali to Hales, 1 run",0,8917,Moeen Ali,0,4,0,0.4,3,376116,Umesh Yadav,0,18,0,3.0,18,249866,Alex Hales,37,23,2,3,277906,Kane Williamson,8,8,1,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"steps out and works this with the spin to deep square, Umesh is a busy man","Ali to Williamson, 1 run",0,8917,Moeen Ali,0,5,0,0.5,4,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,9,9,1,0,249866,Alex Hales,37,23,2,3,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"<B> today is a day of catches, physics-defying from AB! </B> It's that superman AB de Villiers. The catch is so good that Kohli and his mates do a 100 metre dash to run towards their mate. Magnificent, incredible. Hales steps out and muscles this length ball over deep midwicket, he thinks he's cleared it but doesn't know what's to come. AB leaps high, but realises the ball was swirling away. Instinctively puts his right hand out and pulls off a one-handed stunner even as it continued to curl away. Mind you. he was airborne when the ball lodged in his hand, so there was still a simple matter of having to land, keep control and be mindful of the ropes. All items checked. Wow","Ali to Hales, OUT",0,8917,Moeen Ali,0,6,1,1.0,4,376116,Umesh Yadav,0,18,0,3.0,18,249866,Alex Hales,37,24,2,3,277906,Kane Williamson,9,9,1,0,6,True,0,0,0,0,0,8,4,1,True,caught,False,AD Hales c de Villiers b Ali 37 (24b 2x4 3x6) SR: 154.16,8.0,0,48,0,2,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,forces this length ball to cover,"Southee to Pandey, no run",0,232364,Tim Southee,0,7,0,1.1,14,8917,Moeen Ali,0,6,1,1.0,4,290630,Manish Pandey,0,1,0,0,277906,Kane Williamson,9,9,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,slapped to Mandeep on the bounce to point,"Southee to Pandey, no run",0,232364,Tim Southee,0,8,0,1.2,14,8917,Moeen Ali,0,6,1,1.0,4,290630,Manish Pandey,0,2,0,0,277906,Kane Williamson,9,9,1,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,steers this length ball to third man to get off the mark,"Southee to Pandey, 1 run",0,232364,Tim Southee,0,9,0,1.3,15,8917,Moeen Ali,0,6,1,1.0,4,290630,Manish Pandey,1,3,0,0,277906,Kane Williamson,9,9,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"<B> Sarfaraz has made a right royal mess at deep square leg! </b> Pulled straight to him, but he couldn't stop this as he bent low. Kicks the ropes in frustration","Southee to Williamson, FOUR runs",0,232364,Tim Southee,0,10,0,1.4,19,8917,Moeen Ali,0,6,1,1.0,4,277906,Kane Williamson,13,10,2,0,290630,Manish Pandey,1,3,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"steps out, reaches out to this length ball and lofts this over cover. Clean strike","Southee to Williamson, FOUR runs",0,232364,Tim Southee,0,11,0,1.5,23,8917,Moeen Ali,0,6,1,1.0,4,277906,Kane Williamson,17,11,3,0,290630,Manish Pandey,1,3,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,eased down to Moeen at third man for an easy single,"Southee to Williamson, 1 run",0,232364,Tim Southee,0,12,0,2.0,24,8917,Moeen Ali,0,6,1,1.0,4,277906,Kane Williamson,18,12,3,0,290630,Manish Pandey,1,3,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"hammers the pull to the square leg boundary. Too short from Moeen, he swivelled back and gave it a thump","Ali to Williamson, FOUR runs",0,8917,Moeen Ali,0,7,1,1.1,8,232364,Tim Southee,0,12,0,2.0,24,277906,Kane Williamson,22,13,4,0,290630,Manish Pandey,1,3,0,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,8.5,0,55,0,2,0,1,1,0,78
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"whipped from outside off, bisects deep midwicket and wide long-on. <strong>Magnificent</strong>","Ali to Williamson, FOUR runs",0,8917,Moeen Ali,0,8,1,1.2,12,232364,Tim Southee,0,12,0,2.0,24,277906,Kane Williamson,26,14,5,0,290630,Manish Pandey,1,3,0,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,8.78,0,56,0,2,0,1,1,0,82
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"goes over the ropes, clears deep midwicket. Clean loft, done with such class and composure. Got outside the line and then swung this with the spin. Delightful","Ali to Williamson, SIX runs",0,8917,Moeen Ali,0,9,1,1.3,18,232364,Tim Southee,0,12,0,2.0,24,277906,Kane Williamson,32,15,5,1,290630,Manish Pandey,1,3,0,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,9.26,0,57,0,2,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"touch shorter and spinning back in, whipped to deep midwicket","Ali to Williamson, 1 run",0,8917,Moeen Ali,0,10,1,1.4,19,232364,Tim Southee,0,12,0,2.0,24,277906,Kane Williamson,33,16,5,1,290630,Manish Pandey,1,3,0,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,9.2,0,58,0,2,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,works this with the spin to deep square leg this time,"Ali to Pandey, 1 run",0,8917,Moeen Ali,0,11,1,1.5,20,232364,Tim Southee,0,12,0,2.0,24,290630,Manish Pandey,2,4,0,0,277906,Kane Williamson,33,16,5,1,5,False,0,0,0,0,0,10,17,0,False,,False,False,9.15,0,59,0,2,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,pulled on the bounce to AB at deep midwicket,"Ali to Williamson, 1 run",0,8917,Moeen Ali,0,12,1,2.0,21,232364,Tim Southee,0,12,0,2.0,24,277906,Kane Williamson,34,17,5,1,290630,Manish Pandey,2,4,0,0,6,True,0,0,0,0,0,10,17,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"fizz, turn and bounce. Williamson pokes and misses as this whizzes past the outside edge from middle and off","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,13,1,2.1,13,8917,Moeen Ali,0,12,1,2.0,21,277906,Kane Williamson,34,18,5,1,290630,Manish Pandey,2,4,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"goes over cover, down to Umesh at sweeper cover, for a moment it looked like a risky second but Williamson completes it easily","Chahal to Williamson, 2 runs",0,430246,Yuzvendra Chahal,0,14,1,2.2,15,8917,Moeen Ali,0,12,1,2.0,21,277906,Kane Williamson,36,19,5,1,290630,Manish Pandey,2,4,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,9.0,0,62,0,2,0,1,1,0,93
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"drifts in a full ball from wide of the crease, defended back","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,15,1,2.3,15,8917,Moeen Ali,0,12,1,2.0,21,277906,Kane Williamson,36,20,5,1,290630,Manish Pandey,2,4,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.85,0,63,0,2,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"touch short and angling in, turned to deep square leg","Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,16,1,2.4,16,8917,Moeen Ali,0,12,1,2.0,21,277906,Kane Williamson,37,21,5,1,290630,Manish Pandey,2,4,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,gets forward and defends this full and flat delivery,"Chahal to Pandey, no run",0,430246,Yuzvendra Chahal,0,17,1,2.5,16,8917,Moeen Ali,0,12,1,2.0,21,290630,Manish Pandey,2,5,0,0,277906,Kane Williamson,37,21,5,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,drifts in to sneak through the inside edge and hit the back pad. <strong>Drifting down.</strong>,"Chahal to Pandey, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,16,8917,Moeen Ali,0,12,1,2.0,21,290630,Manish Pandey,2,6,0,0,277906,Kane Williamson,37,21,5,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.54,0,66,0,2,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"skiddy length ball on middle and leg, worked to midwicket","Mohammed Siraj to Williamson, no run",0,940973,Mohammed Siraj,0,7,0,1.1,15,430246,Yuzvendra Chahal,0,18,1,3.0,16,277906,Kane Williamson,37,22,5,1,290630,Manish Pandey,2,6,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.41,0,67,0,2,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"gets on top of the bounce and slaps this to a diving Mandeep at backward point, superb stop.","Mohammed Siraj to Williamson, no run",0,940973,Mohammed Siraj,0,8,0,1.2,15,430246,Yuzvendra Chahal,0,18,1,3.0,16,277906,Kane Williamson,37,23,5,1,290630,Manish Pandey,2,6,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"pulled over deep midwicket! Flat hit. Too short, sitting up nicely, Williamson picked the length early","Mohammed Siraj to Williamson, SIX runs",0,940973,Mohammed Siraj,0,9,0,1.3,21,430246,Yuzvendra Chahal,0,18,1,3.0,16,277906,Kane Williamson,43,24,5,2,290630,Manish Pandey,2,6,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"slower length ball outside off, Williamson unfurls his wrists nicely. Opened it up nicely to slice this over point. Magnificent","Mohammed Siraj to Williamson, FOUR runs",0,940973,Mohammed Siraj,0,10,0,1.4,25,430246,Yuzvendra Chahal,0,18,1,3.0,16,277906,Kane Williamson,47,25,6,2,290630,Manish Pandey,2,6,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"right into the blockhole on middle, squeezed to midwicket","Mohammed Siraj to Williamson, 1 run",0,940973,Mohammed Siraj,0,11,0,1.5,26,430246,Yuzvendra Chahal,0,18,1,3.0,16,277906,Kane Williamson,48,26,6,2,290630,Manish Pandey,2,6,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,steers this length ball straight to point,"Mohammed Siraj to Pandey, no run",0,940973,Mohammed Siraj,0,12,0,2.0,26,430246,Yuzvendra Chahal,0,18,1,3.0,16,290630,Manish Pandey,2,7,0,0,277906,Kane Williamson,48,26,6,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.75,0,72,0,2,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower length ball on off, punched to sweeper cover","de Grandhomme to Williamson, 1 run",0,55395,Colin de Grandhomme,0,1,0,0.1,1,940973,Mohammed Siraj,0,12,0,2.0,26,277906,Kane Williamson,49,27,6,2,290630,Manish Pandey,2,7,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.71,0,73,0,2,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full and straight on middle, quite loopy, Pandey mistimes this attempted lofted hit to long-on","de Grandhomme to Pandey, 1 run",0,55395,Colin de Grandhomme,0,2,0,0.2,2,940973,Mohammed Siraj,0,12,0,2.0,26,290630,Manish Pandey,3,8,0,0,277906,Kane Williamson,49,27,6,2,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.67,0,74,0,2,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"whipped Smith style over the infield towards deep midwicket, completes his <strong>half-century off 28 balls, top effort</strong>. 11th IPL fifty in his 28th game","de Grandhomme to Williamson, 2 runs",0,55395,Colin de Grandhomme,0,3,0,0.3,4,940973,Mohammed Siraj,0,12,0,2.0,26,277906,Kane Williamson,51,28,6,2,290630,Manish Pandey,3,8,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower length ball again, slapped to deep cover","de Grandhomme to Williamson, 1 run",0,55395,Colin de Grandhomme,0,4,0,0.4,5,940973,Mohammed Siraj,0,12,0,2.0,26,277906,Kane Williamson,52,29,6,2,290630,Manish Pandey,3,8,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"right into the blockhole, squeezed to long-on","de Grandhomme to Pandey, 1 run",0,55395,Colin de Grandhomme,0,5,0,0.5,6,940973,Mohammed Siraj,0,12,0,2.0,26,290630,Manish Pandey,4,9,0,0,277906,Kane Williamson,52,29,6,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"muscled over deep midwicket. May have challenged the sweeper in Hyderabad, not so in Bangalore. This was headed into the stands right from the moment he hit it.","de Grandhomme to Williamson, SIX runs",0,55395,Colin de Grandhomme,0,6,0,1.0,12,940973,Mohammed Siraj,0,12,0,2.0,26,277906,Kane Williamson,58,30,6,3,290630,Manish Pandey,4,9,0,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.0,0,78,0,2,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,cracked away but Moeen dives to his left to stop this wallop at cover,"Yadav to Pandey, no run",0,376116,Umesh Yadav,0,19,0,3.1,18,55395,Colin de Grandhomme,0,6,0,1.0,12,290630,Manish Pandey,4,10,0,0,277906,Kane Williamson,58,30,6,3,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,defends this back down the ground to long-on. Was winding up to pull but the length wasn't there,"Yadav to Pandey, 1 run",0,376116,Umesh Yadav,0,20,0,3.2,19,55395,Colin de Grandhomme,0,6,0,1.0,12,290630,Manish Pandey,5,11,0,0,277906,Kane Williamson,58,30,6,3,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"cut away, beats point like a tracer bullet as Shastri would say. Square third man stood no chance, magnificent timing.","Yadav to Williamson, FOUR runs",0,376116,Umesh Yadav,0,21,0,3.3,23,55395,Colin de Grandhomme,0,6,0,1.0,12,277906,Kane Williamson,62,31,7,3,290630,Manish Pandey,5,11,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.03,0,81,0,2,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,dabs this down to square third man,"Yadav to Williamson, 1 run",0,376116,Umesh Yadav,0,22,0,3.4,24,55395,Colin de Grandhomme,0,6,0,1.0,12,277906,Kane Williamson,63,32,7,3,290630,Manish Pandey,5,11,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.0,0,82,0,2,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,whipped uppishly but down to AB on the bounce at deep midwicket,"Yadav to Pandey, 1 run",0,376116,Umesh Yadav,0,23,0,3.5,25,55395,Colin de Grandhomme,0,6,0,1.0,12,290630,Manish Pandey,6,12,0,0,277906,Kane Williamson,63,32,7,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.96,0,83,0,2,0,1,1,0,124
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"this is deep into the stands at deep midwicket. Fetched the pull from outside off, hit it off the middle. SRH aren't out of this by any means. Umesh has bowled out","Yadav to Williamson, SIX runs",0,376116,Umesh Yadav,0,24,0,4.0,31,55395,Colin de Grandhomme,0,6,0,1.0,12,277906,Kane Williamson,69,33,7,4,290630,Manish Pandey,6,12,0,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"pulled, this was destined to reach the boundary, but Kohli put out a sliding stop, or nearly. Slipped in trying to pull it back in and ended up <strong>parrying it over the boundary</strong>","de Grandhomme to Pandey, FOUR runs",0,55395,Colin de Grandhomme,0,7,0,1.1,16,376116,Umesh Yadav,0,24,0,4.0,31,290630,Manish Pandey,10,13,1,0,277906,Kane Williamson,69,33,7,4,1,False,0,0,0,0,0,15,22,0,False,,False,False,9.45,0,85,0,2,0,1,1,0,134
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"wrist work to the fore! Length and sliding into middle and leg, whipped to the square leg boundary","de Grandhomme to Pandey, FOUR runs",0,55395,Colin de Grandhomme,0,8,0,1.2,20,376116,Umesh Yadav,0,24,0,4.0,31,290630,Manish Pandey,14,14,2,0,277906,Kane Williamson,69,33,7,4,2,False,0,0,0,0,0,15,22,0,False,,False,False,9.62,0,86,0,2,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,slaps this to the edge of the ring at cover for a single,"de Grandhomme to Pandey, 1 run",0,55395,Colin de Grandhomme,0,9,0,1.3,21,376116,Umesh Yadav,0,24,0,4.0,31,290630,Manish Pandey,15,15,2,0,277906,Kane Williamson,69,33,7,4,3,False,0,0,0,0,0,15,22,0,False,,False,False,9.58,0,87,0,2,0,1,1,0,139
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"full toss angling in and he's deposited this over deep square leg. This is magnificent, didn't try to over-hit. All timing and class. Magical wrist work to flick this","de Grandhomme to Williamson, SIX runs",0,55395,Colin de Grandhomme,0,10,0,1.4,27,376116,Umesh Yadav,0,24,0,4.0,31,277906,Kane Williamson,75,34,7,5,290630,Manish Pandey,15,15,2,0,4,False,0,0,0,0,0,15,22,0,False,,False,False,9.88,0,88,0,2,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,walks across and drives this full toss to the edge of the ring at cover,"de Grandhomme to Williamson, 1 run",0,55395,Colin de Grandhomme,0,11,0,1.5,28,376116,Umesh Yadav,0,24,0,4.0,31,277906,Kane Williamson,76,35,7,5,290630,Manish Pandey,15,15,2,0,5,False,0,0,0,0,0,15,22,0,False,,False,False,9.84,0,89,0,2,0,1,1,0,146
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"clean strike to clear long-on. Big, big strike. Pandey is finding his hitting range, finally. Length ball from De Grandhomme, punished.","de Grandhomme to Pandey, SIX runs",0,55395,Colin de Grandhomme,0,12,0,2.0,34,376116,Umesh Yadav,0,24,0,4.0,31,290630,Manish Pandey,21,16,2,1,277906,Kane Williamson,76,35,7,5,6,True,0,0,0,0,0,15,22,0,False,,False,False,10.13,0,90,0,2,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,turns this shortish delivery to deep square,"Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,19,1,3.1,17,55395,Colin de Grandhomme,0,12,0,2.0,34,277906,Kane Williamson,77,36,7,5,290630,Manish Pandey,21,16,2,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,10.08,0,91,0,2,0,1,1,0,153
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"short and sliding in, Pandey swivels back and helps this to the deep square leg boundary. Poor ball from Chahal","Chahal to Pandey, FOUR runs",0,430246,Yuzvendra Chahal,0,20,1,3.2,21,55395,Colin de Grandhomme,0,12,0,2.0,34,290630,Manish Pandey,25,17,3,1,277906,Kane Williamson,77,36,7,5,2,False,0,0,0,0,0,16,12,0,False,,False,False,10.23,0,92,0,2,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"turns this against the turn to deep square leg, the throw from de Grandhomme is on the bounce but a touch wide, Pandey hares back and is safe. <strong>Only just</strong>. Saved by a couple of centimetres. Great work by Parthiv as he gathered the throw and came up with an underarm flick onto the stumps","Chahal to Pandey, 2 runs",0,430246,Yuzvendra Chahal,0,21,1,3.3,23,55395,Colin de Grandhomme,0,12,0,2.0,34,290630,Manish Pandey,27,18,3,1,277906,Kane Williamson,77,36,7,5,3,False,0,0,0,0,0,16,12,0,False,,False,False,10.25,0,93,0,2,0,1,1,0,159
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short and fired down leg, wide called. Rightly so. Frustration for Chahal and RCB","Chahal to Pandey, 1 wide",0,430246,Yuzvendra Chahal,0,21,1,3.3,24,55395,Colin de Grandhomme,0,12,0,2.0,34,290630,Manish Pandey,27,18,3,1,277906,Kane Williamson,77,36,7,5,4,False,0,0,1,0,0,16,12,0,False,,False,False,10.32,0,93,0,2,0,1,1,1,160
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up outside off, drilled to sweeper cover","Chahal to Pandey, 1 run",0,430246,Yuzvendra Chahal,0,22,1,3.4,25,55395,Colin de Grandhomme,0,12,0,2.0,34,290630,Manish Pandey,28,19,3,1,277906,Kane Williamson,77,36,7,5,5,False,0,0,0,0,0,16,12,0,False,,False,False,10.27,0,94,0,2,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,nurdled towards deep square as they jog the single,"Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,23,1,3.5,26,55395,Colin de Grandhomme,0,12,0,2.0,34,277906,Kane Williamson,78,37,7,5,290630,Manish Pandey,28,19,3,1,6,False,0,0,0,0,0,16,12,0,False,,False,False,10.23,0,95,0,2,0,1,1,0,162
