PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,2,Australia,1st innings,0,"full and wide outside off again, Shadab is happy to stay leg-side of the ball, again, but this is a slower one and the batsman toe-ends a catch to cover. Shadab has given Pakistan something to bowl at. Head dives forward and makes a tough catch look easy","Tye to Shadab Khan, OUT",114/8,459508,Andrew Tye,0,20,1,3.2,36,774223,Jhye Richardson,0,24,1,4.0,22,922943,Shadab Khan,29,25,1,1,348148,Mohammad Nawaz,5,9,0,0,2,False,0,0,0,0,0,20,8,3,True,caught,False,Shadab Khan c Head b Tye 29 (25b 1x4 1x6) SR: 116.00,5.89,0,116,0,8,0,1,1,0,114
run,7,Pakistan,2,Australia,1st innings,1,"leg-stump yorker, dug out through the off side for one","Tye to Mohammad Nawaz, 1 run",115/8,459508,Andrew Tye,0,21,1,3.3,37,774223,Jhye Richardson,0,24,1,4.0,22,348148,Mohammad Nawaz,6,10,0,0,681305,Hasan Ali,0,0,0,0,3,False,0,0,0,0,0,20,8,3,False,,False,False,5.89,0,117,0,8,0,1,1,0,115
wide,7,Pakistan,2,Australia,1st innings,1,off-side wide,"Tye to Hasan Ali, 1 wide",116/8,459508,Andrew Tye,0,21,1,3.3,38,774223,Jhye Richardson,0,24,1,4.0,22,681305,Hasan Ali,0,0,0,0,348148,Mohammad Nawaz,6,10,0,0,4,False,0,0,1,0,0,20,8,3,False,,False,False,5.94,0,117,0,8,0,1,1,1,116
out,7,Pakistan,2,Australia,1st innings,0,"full-toss, wide outside off, Hasan Ali throws his bat at the ball and smears it straight to deep point. He holes out for a duck on his 24th birthday","Tye to Hasan Ali, OUT",116/9,459508,Andrew Tye,0,22,2,3.4,38,774223,Jhye Richardson,0,24,1,4.0,22,681305,Hasan Ali,0,1,0,0,348148,Mohammad Nawaz,6,10,0,0,5,False,0,0,0,0,0,20,8,3,True,caught,False,Hasan Ali c Agar b Tye 0 (1b 0x4 0x6) SR: 0.00,5.89,0,118,0,9,0,1,1,0,116
out,7,Pakistan,2,Australia,1st innings,0,"<strong>Tye wraps Pakistan up for 116</strong>! Very full on middle and leg, not quite a yorker, Nawaz gets under the length. He swings, gets more height as opposed to distance. Agar sprints in from long-on, dives forward, and snaffles it","Tye to Mohammad Nawaz, OUT",116/10,459508,Andrew Tye,0,23,3,3.5,38,774223,Jhye Richardson,0,24,1,4.0,22,348148,Mohammad Nawaz,6,11,0,0,697279,Usman Shinwari,0,0,0,0,6,True,0,0,0,0,0,20,8,3,True,caught,False,Mohammad Nawaz c Agar b Tye 6 (11b 0x4 0x6) SR: 54.54,5.84,0,119,0,10,0,1,1,0,116
no run,2,Australia,7,Pakistan,2nd innings,0,"attempted short ball, wide outside off, but does not bounce as much as Short expected as sneaks under the bat","Usman Shinwari to Short, no run",0,697279,Usman Shinwari,0,1,0,0.1,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"short and angling in on middle from over the wicket, Short stands tall and punchily defends it back to the bowler","Usman Shinwari to Short, no run",0,697279,Usman Shinwari,0,2,0,0.2,0,False,False,0,0,0,False,0,308798,D'Arcy Short,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,2,Australia,7,Pakistan,2nd innings,1,"full and slanting in on off from over the wicket, inside-edged onto the pad. The ball rolls away towards point, Short gets off the mark","Usman Shinwari to Short, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,1,False,False,0,0,0,False,0,308798,D'Arcy Short,1,3,0,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
wide,2,Australia,7,Pakistan,2nd innings,1,"back of a length and angling away outside off, swish and a miss from Finch. Off-side wide","Usman Shinwari to Finch, 1 wide",0,697279,Usman Shinwari,0,3,0,0.3,2,False,False,0,0,0,False,0,5334,Aaron Finch,0,0,0,0,308798,D'Arcy Short,1,3,0,0,4,False,0,0,1,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,1,2
no run,2,Australia,7,Pakistan,2nd innings,0,"full and angling across off, scoops a drive to mid-off","Usman Shinwari to Finch, no run",0,697279,Usman Shinwari,0,4,0,0.4,2,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,308798,D'Arcy Short,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,2,Australia,7,Pakistan,2nd innings,1,"on a length and slanting away outside off, tip and run to mid-on","Usman Shinwari to Finch, 1 run",0,697279,Usman Shinwari,0,5,0,0.5,3,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,308798,D'Arcy Short,1,3,0,0,6,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,2,Australia,7,Pakistan,2nd innings,0,"full inducker from Usman Khan, starts outside off, swerves back in, catches the batsman on the crease and hits the pad but this might have been heading down with the sharp angle from over the wicket and the seam movement to boot","Usman Shinwari to Short, no run",0,697279,Usman Shinwari,0,6,0,1.0,3,False,False,0,0,0,False,0,308798,D'Arcy Short,1,4,0,0,5334,Aaron Finch,1,2,0,0,7,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,2,Australia,7,Pakistan,2nd innings,1,"full and angling into middle and leg, whipped in the air to deep square leg","Mohammad Nawaz to Finch, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,697279,Usman Shinwari,0,6,0,1.0,3,5334,Aaron Finch,2,3,0,0,308798,D'Arcy Short,1,4,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
wide,2,Australia,7,Pakistan,2nd innings,1,"good length, starts on middle and breaks down leg, leg-side wide","Mohammad Nawaz to Short, 1 wide",0,348148,Mohammad Nawaz,0,1,0,0.1,2,697279,Usman Shinwari,0,6,0,1.0,3,308798,D'Arcy Short,1,4,0,0,5334,Aaron Finch,2,3,0,0,2,False,0,0,1,0,0,2,15,0,False,,False,False,4.28,0,7,0,0,0,1,1,1,5
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and skids on outside off, Short hangs back and turns the ball to the leg side","Mohammad Nawaz to Short, no run",0,348148,Mohammad Nawaz,0,2,0,0.2,2,697279,Usman Shinwari,0,6,0,1.0,3,308798,D'Arcy Short,1,5,0,0,5334,Aaron Finch,2,3,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,2,Australia,7,Pakistan,2nd innings,0,"fuller and drifts away outside off, much slower through the air. Short stretches out and slices a drive to point","Mohammad Nawaz to Short, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,2,697279,Usman Shinwari,0,6,0,1.0,3,308798,D'Arcy Short,1,6,0,0,5334,Aaron Finch,2,3,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,2,Australia,7,Pakistan,2nd innings,1,"down the track, speared in at the pads, driven out to long-on","Mohammad Nawaz to Short, 1 run",0,348148,Mohammad Nawaz,0,4,0,0.4,3,697279,Usman Shinwari,0,6,0,1.0,3,308798,D'Arcy Short,2,7,0,0,5334,Aaron Finch,2,3,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
six,2,Australia,7,Pakistan,2nd innings,6,Finch tees off and launches this full ball angling into his pads into the stands beyond long-on. Such a smooth swing,"Mohammad Nawaz to Finch, SIX runs",0,348148,Mohammad Nawaz,0,5,0,0.5,9,697279,Usman Shinwari,0,6,0,1.0,3,5334,Aaron Finch,8,4,0,1,308798,D'Arcy Short,2,7,0,0,6,False,0,0,0,0,0,2,15,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
six,2,Australia,7,Pakistan,2nd innings,6,"another arm ball from Nawaz, finishes on the pads of Finch, who, having backed away outside leg, nails another six over long-on to close out the over with back-to-back sixes","Mohammad Nawaz to Finch, SIX runs",0,348148,Mohammad Nawaz,0,6,0,1.0,15,697279,Usman Shinwari,0,6,0,1.0,3,5334,Aaron Finch,14,5,0,2,308798,D'Arcy Short,2,7,0,0,7,True,0,0,0,0,0,2,15,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,2,Australia,7,Pakistan,2nd innings,0,"full and angling in at off from over the wicket, squirted away to mid-off","Usman Shinwari to Short, no run",0,697279,Usman Shinwari,0,7,0,1.1,3,348148,Mohammad Nawaz,0,6,0,1.0,15,308798,D'Arcy Short,2,8,0,0,5334,Aaron Finch,14,5,0,2,1,False,0,0,0,0,0,3,17,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
four,2,Australia,7,Pakistan,2nd innings,4,"on a length and outside off, Short takes it on the up and crunnnnnnches a drive through extra cover. Dismissive","Usman Shinwari to Short, FOUR runs",0,697279,Usman Shinwari,0,8,0,1.2,7,348148,Mohammad Nawaz,0,6,0,1.0,15,308798,D'Arcy Short,6,9,1,0,5334,Aaron Finch,14,5,0,2,2,False,0,0,0,0,0,3,17,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,2,Australia,7,Pakistan,2nd innings,4,this is even better! Usman Khan drags his length back and gets it to hold its line outside off. Short gets on top of the bounce and crisply punches it through the same region. Look at that high elbow and timing...,"Usman Shinwari to Short, FOUR runs",0,697279,Usman Shinwari,0,9,0,1.3,11,348148,Mohammad Nawaz,0,6,0,1.0,15,308798,D'Arcy Short,10,10,2,0,5334,Aaron Finch,14,5,0,2,3,False,0,0,0,0,0,3,17,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
four,2,Australia,7,Pakistan,2nd innings,4,"slower and fuller outside off, Pakistan continue to bleed runs, stretches out and drives it stylishly between covers and mid-off. <strong>Hat-trick of fours for Short</strong>","Usman Shinwari to Short, FOUR runs",0,697279,Usman Shinwari,0,10,0,1.4,15,348148,Mohammad Nawaz,0,6,0,1.0,15,308798,D'Arcy Short,14,11,3,0,5334,Aaron Finch,14,5,0,2,4,False,0,0,0,0,0,3,17,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
run,2,Australia,7,Pakistan,2nd innings,1,"short and outside off, swivels on the back foot and pulls it away to deep square leg","Usman Shinwari to Short, 1 run",0,697279,Usman Shinwari,0,11,0,1.5,16,348148,Mohammad Nawaz,0,6,0,1.0,15,308798,D'Arcy Short,15,12,3,0,5334,Aaron Finch,14,5,0,2,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
four,2,Australia,7,Pakistan,2nd innings,4,"back of a length and angling across off stump, Finch stands up tall and elegantly punches through the covers. Australia have already shaved 35 runs off the target","Usman Shinwari to Finch, FOUR runs",0,697279,Usman Shinwari,0,12,0,2.0,20,348148,Mohammad Nawaz,0,6,0,1.0,15,5334,Aaron Finch,18,6,1,2,308798,D'Arcy Short,15,12,3,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
no run,2,Australia,7,Pakistan,2nd innings,0,"short and angling in from round the stumps, punched to midwicket","Hasan Ali to Short, no run",0,681305,Hasan Ali,0,1,0,0.1,0,697279,Usman Shinwari,0,12,0,2.0,20,308798,D'Arcy Short,15,13,3,0,5334,Aaron Finch,18,6,1,2,1,False,0,0,0,0,0,4,10,1,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
out,2,Australia,7,Pakistan,2nd innings,0,"Hasan hands Pakistan the breakthrough. Hip-high short ball outside off, right in the slot to be thumped over short midwicket, instead Short weakly pulls it to Talat. Nice little birthday gift for Hasan","Hasan Ali to Short, OUT",0,681305,Hasan Ali,0,2,1,0.2,0,697279,Usman Shinwari,0,12,0,2.0,20,308798,D'Arcy Short,15,14,3,0,5334,Aaron Finch,18,6,1,2,2,False,0,0,0,0,0,4,10,1,True,caught,False,DJM Short c Hussain Talat b Hasan Ali 15 (14b 3x4 0x6) SR: 107.14,10.5,0,20,0,1,0,1,1,0,35
no run,2,Australia,7,Pakistan,2nd innings,0,back of a length and bounces outside off to beat Head in the channel,"Hasan Ali to Head, no run",0,681305,Hasan Ali,0,3,1,0.3,0,697279,Usman Shinwari,0,12,0,2.0,20,530011,Travis Head,0,1,0,0,5334,Aaron Finch,18,6,1,2,3,False,0,0,0,0,0,4,10,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
wide,2,Australia,7,Pakistan,2nd innings,5,"full and sprayed down the leg side, past the flick, past the diving keeper","Hasan Ali to Head, 5 wides",0,681305,Hasan Ali,0,3,1,0.3,5,697279,Usman Shinwari,0,12,0,2.0,20,530011,Travis Head,0,1,0,0,5334,Aaron Finch,18,6,1,2,4,False,0,0,5,0,0,4,10,1,False,,False,False,11.42,0,21,0,1,0,1,1,5,40
four,2,Australia,7,Pakistan,2nd innings,4,"short, wide, Head frees his arms and hammers it away to the left of backward point and right of the covers. Rasping back-foot cut","Hasan Ali to Head, FOUR runs",0,681305,Hasan Ali,0,4,1,0.4,9,697279,Usman Shinwari,0,12,0,2.0,20,530011,Travis Head,4,2,1,0,5334,Aaron Finch,18,6,1,2,5,False,0,0,0,0,0,4,10,1,False,,False,False,12.0,0,22,0,1,0,1,1,0,44
run,2,Australia,7,Pakistan,2nd innings,1,steered down to third man from the stumps,"Hasan Ali to Head, 1 run",0,681305,Hasan Ali,0,5,1,0.5,10,697279,Usman Shinwari,0,12,0,2.0,20,530011,Travis Head,5,3,1,0,5334,Aaron Finch,18,6,1,2,6,False,0,0,0,0,0,4,10,1,False,,False,False,11.73,0,23,0,1,0,1,1,0,45
no run,2,Australia,7,Pakistan,2nd innings,0,"full and angling into middle, forward and played back to Hasan","Hasan Ali to Finch, no run",0,681305,Hasan Ali,0,6,1,1.0,10,697279,Usman Shinwari,0,12,0,2.0,20,5334,Aaron Finch,18,7,1,2,530011,Travis Head,5,3,1,0,7,True,0,0,0,0,0,4,10,1,False,,False,False,11.25,0,24,0,1,0,1,1,0,45
run,2,Australia,7,Pakistan,2nd innings,2,"pushed through just a shade outside off, clipped away between deep midwicket and wide long-on","Shadab Khan to Head, 2 runs",0,922943,Shadab Khan,0,1,0,0.1,2,681305,Hasan Ali,0,6,1,1.0,10,530011,Travis Head,7,4,1,0,5334,Aaron Finch,18,7,1,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
run,2,Australia,7,Pakistan,2nd innings,1,"shorter and spins into the pads, tucked around the corner for one off the back foot","Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,2,0,0.2,3,681305,Hasan Ali,0,6,1,1.0,10,530011,Travis Head,8,5,1,0,5334,Aaron Finch,18,7,1,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
no run,2,Australia,7,Pakistan,2nd innings,0,"shortish and slides on outside off, punched through the line to mid-off","Shadab Khan to Finch, no run",0,922943,Shadab Khan,0,3,0,0.3,3,681305,Hasan Ali,0,6,1,1.0,10,5334,Aaron Finch,18,8,1,2,530011,Travis Head,8,5,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
run,2,Australia,7,Pakistan,2nd innings,1,"Finch backs away outside leg, Shadab darts in a short ball on middle, flaps a pull to long-on's right","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,4,0,0.4,4,681305,Hasan Ali,0,6,1,1.0,10,5334,Aaron Finch,19,9,1,2,530011,Travis Head,8,5,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,10.5,0,28,0,1,0,1,1,0,49
run,2,Australia,7,Pakistan,2nd innings,1,deflected off the pads to short fine leg for one,"Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,5,0,0.5,5,681305,Hasan Ali,0,6,1,1.0,10,530011,Travis Head,9,6,1,0,5334,Aaron Finch,19,9,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
run,2,Australia,7,Pakistan,2nd innings,1,"<strong>shorter googly</strong>, spins back in, cramps Finch for room, stabbed back to Shadab","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,6,0,1.0,6,681305,Hasan Ali,0,6,1,1.0,10,5334,Aaron Finch,20,10,1,2,530011,Travis Head,9,6,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
leg bye,2,Australia,7,Pakistan,2nd innings,1,"back of a length and angling into the hips, worked away between square leg and midwicket for one","Hasan Ali to Finch, 1 leg bye",0,681305,Hasan Ali,0,7,1,1.1,10,922943,Shadab Khan,0,6,0,1.0,6,5334,Aaron Finch,20,11,1,2,530011,Travis Head,9,6,1,0,1,False,0,0,0,0,1,6,9,0,False,,False,False,10.06,0,31,0,1,1,1,1,0,52
run,2,Australia,7,Pakistan,2nd innings,1,"full on middle, tip and run to point","Hasan Ali to Head, 1 run",0,681305,Hasan Ali,0,8,1,1.2,11,922943,Shadab Khan,0,6,0,1.0,6,530011,Travis Head,10,7,1,0,5334,Aaron Finch,20,11,1,2,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
six,2,Australia,7,Pakistan,2nd innings,6,"dug in short and outside off, Finch picks up the length swiftly. He rocks back and launches a pull beyond the square-leg boundary. Cracking hit from Finch","Hasan Ali to Finch, SIX runs",0,681305,Hasan Ali,0,9,1,1.3,17,922943,Shadab Khan,0,6,0,1.0,6,5334,Aaron Finch,26,12,1,3,530011,Travis Head,10,7,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.72,0,33,0,1,0,1,1,0,59
no run,2,Australia,7,Pakistan,2nd innings,0,"slower offcutter outside off, Finch reaches out for the ball and forces it away to point","Hasan Ali to Finch, no run",0,681305,Hasan Ali,0,10,1,1.4,17,922943,Shadab Khan,0,6,0,1.0,6,5334,Aaron Finch,26,13,1,3,530011,Travis Head,10,7,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
run,2,Australia,7,Pakistan,2nd innings,1,"short and skidding into the body, cramps the batsman for room, pulls it weakly as the ball pops over midwicket","Hasan Ali to Finch, 1 run",0,681305,Hasan Ali,0,11,1,1.5,18,922943,Shadab Khan,0,6,0,1.0,6,5334,Aaron Finch,27,14,1,3,530011,Travis Head,10,7,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
no run,2,Australia,7,Pakistan,2nd innings,0,"yorker on middle, squeezed back to the left of the bowler","Hasan Ali to Head, no run",0,681305,Hasan Ali,0,12,1,2.0,18,922943,Shadab Khan,0,6,0,1.0,6,530011,Travis Head,10,8,1,0,5334,Aaron Finch,27,14,1,3,6,True,0,0,0,0,0,6,9,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and spins away outside off, Finch searches for the googly and plays the legbreak back to Shadab","Shadab Khan to Finch, no run",0,922943,Shadab Khan,0,7,0,1.1,6,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,27,15,1,3,530011,Travis Head,10,8,1,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
four,2,Australia,7,Pakistan,2nd innings,4,"wrong'un this time, full and spins in outside off, drags it with the turn over midwicket. Slog-swept away, splitting the two men in the deep on leg side","Shadab Khan to Finch, FOUR runs",0,922943,Shadab Khan,0,8,0,1.2,10,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,31,16,2,3,530011,Travis Head,10,8,1,0,2,False,0,0,0,0,0,7,17,0,False,,False,False,10.1,0,38,0,1,0,1,1,0,64
six,2,Australia,7,Pakistan,2nd innings,6,"tossed outside off, breaks back in, picks another wrong'un and hoists it with the turn over the long-on boundary like a boss","Shadab Khan to Finch, SIX runs",0,922943,Shadab Khan,0,9,0,1.3,16,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,37,17,2,4,530011,Travis Head,10,8,1,0,3,False,0,0,0,0,0,7,17,0,False,,False,False,10.76,0,39,0,1,0,1,1,0,70
six,2,Australia,7,Pakistan,2nd innings,6,"Finch clears long-off now and fetches another six. This is a legbreak, full and spins away outside off, Finch gets under the length and smokes it away","Shadab Khan to Finch, SIX runs",0,922943,Shadab Khan,0,10,0,1.4,22,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,43,18,2,5,530011,Travis Head,10,8,1,0,4,False,0,0,0,0,0,7,17,0,False,,False,False,11.4,0,40,0,1,0,1,1,0,76
no run,2,Australia,7,Pakistan,2nd innings,0,"Shadab holds this legbreak back. It dips, creating distance between the bat and the pitch. Finch has a loose waft at it and is beaten on the outside edge","Shadab Khan to Finch, no run",0,922943,Shadab Khan,0,11,0,1.5,22,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,43,19,2,5,530011,Travis Head,10,8,1,0,5,False,0,0,0,0,0,7,17,0,False,,False,False,11.12,0,41,0,1,0,1,1,0,76
run,2,Australia,7,Pakistan,2nd innings,1,"full and holds its line outside off, forward and laced to the covers, where the fielder makes a diving stop to keep it to one","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,12,0,2.0,23,681305,Hasan Ali,0,12,1,2.0,18,5334,Aaron Finch,44,20,2,5,530011,Travis Head,10,8,1,0,6,True,0,0,0,0,0,7,17,0,False,,False,False,11.0,0,42,0,1,0,1,1,0,77
run,2,Australia,7,Pakistan,2nd innings,1,"darted in on off, worked away to the leg side for one","Mohammad Nawaz to Finch, 1 run",0,348148,Mohammad Nawaz,0,7,0,1.1,16,922943,Shadab Khan,0,12,0,2.0,23,5334,Aaron Finch,45,21,2,5,530011,Travis Head,10,8,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.88,0,43,0,1,0,1,1,0,78
run,2,Australia,7,Pakistan,2nd innings,1,uses his feet and works it with the turn to midwicket,"Mohammad Nawaz to Head, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,17,922943,Shadab Khan,0,12,0,2.0,23,530011,Travis Head,11,9,1,0,5334,Aaron Finch,45,21,2,5,2,False,0,0,0,0,0,8,7,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
wide,2,Australia,7,Pakistan,2nd innings,2,"Finch steps away outside leg, Nawaz fires it down leg side, the ball bursts out of Sarfraz's gloves","Mohammad Nawaz to Finch, 2 wides",0,348148,Mohammad Nawaz,0,8,0,1.2,19,922943,Shadab Khan,0,12,0,2.0,23,5334,Aaron Finch,45,21,2,5,530011,Travis Head,11,9,1,0,3,False,0,0,2,0,0,8,7,0,False,,False,False,11.04,0,44,0,1,0,1,1,2,81
run,2,Australia,7,Pakistan,2nd innings,1,"floated up outside off, Head ventures down the track but does not meet the pitch. He still goes through with the loft but ends up slicing it in the air and gets away","Mohammad Nawaz to Head, 1 run",0,348148,Mohammad Nawaz,0,9,0,1.3,20,922943,Shadab Khan,0,12,0,2.0,23,530011,Travis Head,12,10,1,0,5334,Aaron Finch,45,21,2,5,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.93,0,45,0,1,0,1,1,0,82
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length on middle, backs away and clubs a cut to backward point","Mohammad Nawaz to Finch, no run",0,348148,Mohammad Nawaz,0,10,0,1.4,20,922943,Shadab Khan,0,12,0,2.0,23,5334,Aaron Finch,45,22,2,5,530011,Travis Head,12,10,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.69,0,46,0,1,0,1,1,0,82
run,2,Australia,7,Pakistan,2nd innings,1,clips an arm ball off his pads to square leg,"Mohammad Nawaz to Finch, 1 run",0,348148,Mohammad Nawaz,0,11,0,1.5,21,922943,Shadab Khan,0,12,0,2.0,23,5334,Aaron Finch,46,23,2,5,530011,Travis Head,12,10,1,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,10.59,0,47,0,1,0,1,1,0,83
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length on the stumps, forced down to long-on","Mohammad Nawaz to Head, 1 run",0,348148,Mohammad Nawaz,0,12,0,2.0,22,922943,Shadab Khan,0,12,0,2.0,23,530011,Travis Head,13,11,1,0,5334,Aaron Finch,46,23,2,5,7,True,0,0,0,0,0,8,7,0,False,,False,False,10.5,0,48,0,1,0,1,1,0,84
run,2,Australia,7,Pakistan,2nd innings,1,"tossed on middle, run away to point","Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,13,0,2.1,24,348148,Mohammad Nawaz,0,12,0,2.0,22,530011,Travis Head,14,12,1,0,5334,Aaron Finch,46,23,2,5,1,False,0,0,0,0,0,9,5,0,False,,False,False,10.4,0,49,0,1,0,1,1,0,85
run,2,Australia,7,Pakistan,2nd innings,1,"short, wide, cracked to sweeper cover off the back foot","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,14,0,2.2,25,348148,Mohammad Nawaz,0,12,0,2.0,22,5334,Aaron Finch,47,24,2,5,530011,Travis Head,14,12,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,10.32,0,50,0,1,0,1,1,0,86
run,2,Australia,7,Pakistan,2nd innings,1,"full on middle, dropped to short cover's left for one. Nawaz doesn't gather the ball cleanly","Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,15,0,2.3,26,348148,Mohammad Nawaz,0,12,0,2.0,22,530011,Travis Head,15,13,1,0,5334,Aaron Finch,47,24,2,5,3,False,0,0,0,0,0,9,5,0,False,,False,False,10.23,0,51,0,1,0,1,1,0,87
run,2,Australia,7,Pakistan,2nd innings,1,"short and spins away outside off, lashed to sweeper again","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,16,0,2.4,27,348148,Mohammad Nawaz,0,12,0,2.0,22,5334,Aaron Finch,48,25,2,5,530011,Travis Head,15,13,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,10.15,0,52,0,1,0,1,1,0,88
run,2,Australia,7,Pakistan,2nd innings,1,uses his feet and nudges a legbreak wide of short fine leg for one more,"Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,17,0,2.5,28,348148,Mohammad Nawaz,0,12,0,2.0,22,530011,Travis Head,16,14,1,0,5334,Aaron Finch,48,25,2,5,5,False,0,0,0,0,0,9,5,0,False,,False,False,10.07,0,53,0,1,0,1,1,0,89
