PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower legcutter close to off stump. Rayudu gets forward, but moves his front leg away from the ball, looking for that dab towards third man again, and the away movement beats his outside edge","Bhatia to Rayudu, no run",0,26907,Rajat Bhatia,0,5,0,0.5,3,233514,Thisara Perera,0,18,0,3.0,24,33141,Ambati Rayudu,3,6,0,0,34102,Rohit Sharma,25,20,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"this time he executes the same shot better, dabs to the right of short third man","Bhatia to Rayudu, 1 run",0,26907,Rajat Bhatia,0,6,0,1.0,4,233514,Thisara Perera,0,18,0,3.0,24,33141,Ambati Rayudu,4,7,0,0,34102,Rohit Sharma,25,20,3,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length ball on off stump, clipped to long-on","R Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,0,6,0,1.0,4,33141,Ambati Rayudu,5,8,0,0,34102,Rohit Sharma,25,20,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, flat, punched to long-on","R Ashwin to Sharma, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,26907,Rajat Bhatia,0,6,0,1.0,4,34102,Rohit Sharma,26,21,3,1,33141,Ambati Rayudu,5,8,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"a bit of loop, but quick loop outside off and Rayudu comes forward to clip down the ground. Ashwin moves quickly to his right to cut off the single","R Ashwin to Rayudu, no run",0,26421,Ravichandran Ashwin,0,3,0,0.3,2,26907,Rajat Bhatia,0,6,0,1.0,4,33141,Ambati Rayudu,5,9,0,0,34102,Rohit Sharma,26,21,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"a little fuller, and Rayudu uses his wrists to play it down to long-on, gets it past the diving Ashwin this time","R Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,3,26907,Rajat Bhatia,0,6,0,1.0,4,33141,Ambati Rayudu,6,10,0,0,34102,Rohit Sharma,26,21,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"fullish on middle stump, clipped to deep backward square leg","R Ashwin to Sharma, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,4,26907,Rajat Bhatia,0,6,0,1.0,4,34102,Rohit Sharma,27,22,3,1,33141,Ambati Rayudu,6,10,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"down the track to the floaty offbreak outside off, and he gets into the perfect position to slog that with the turn and clear the deep midwicket boundary easily","R Ashwin to Rayudu, SIX runs",0,26421,Ravichandran Ashwin,0,6,0,1.0,10,26907,Rajat Bhatia,0,6,0,1.0,4,33141,Ambati Rayudu,12,11,0,1,34102,Rohit Sharma,27,22,3,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"length ball on middle and leg, clipped away to the right of deep square leg","Bhatia to Sharma, 2 runs",0,26907,Rajat Bhatia,0,7,0,1.1,6,26421,Ravichandran Ashwin,0,6,0,1.0,10,34102,Rohit Sharma,29,23,3,1,33141,Ambati Rayudu,12,11,0,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"fullish legcutter on off stump, driven back to the bowler","Bhatia to Sharma, no run",0,26907,Rajat Bhatia,0,8,0,1.2,6,26421,Ravichandran Ashwin,0,6,0,1.0,10,34102,Rohit Sharma,29,24,3,1,33141,Ambati Rayudu,12,11,0,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.56,0,50,0,1,0,1,1,0,63
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"drops his length just a touch, on middle stump, and again Rohit clears his front leg and heaves it away over the midwicket boundary","Bhatia to Sharma, SIX runs",0,26907,Rajat Bhatia,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,6,0,1.0,10,34102,Rohit Sharma,35,25,3,2,33141,Ambati Rayudu,12,11,0,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball outside leg, clipped to the left of short fine leg","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,6,0,1.0,10,34102,Rohit Sharma,36,26,3,2,33141,Ambati Rayudu,12,11,0,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball turning from middle to off, pushed down the ground to long-on","Bhatia to Rayudu, 1 run",0,26907,Rajat Bhatia,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,6,0,1.0,10,33141,Ambati Rayudu,13,12,0,1,34102,Rohit Sharma,36,26,3,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball on middle stump, clipped into the vacant midwicket region and Dhoni sprints quickly to the ball to keep Rohit down to one","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,12,0,2.0,15,26421,Ravichandran Ashwin,0,6,0,1.0,10,34102,Rohit Sharma,37,27,3,2,33141,Ambati Rayudu,13,12,0,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"quickish length ball outside off, gets on the front foot and pokes gently into the off side. Dhoni moves quickly to cut off thoughts of a single","R Ashwin to Sharma, no run",0,26421,Ravichandran Ashwin,0,7,0,1.1,10,26907,Rajat Bhatia,0,12,0,2.0,15,34102,Rohit Sharma,37,28,3,2,33141,Ambati Rayudu,13,12,0,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"length ball on middle stump, clipped away through square leg","R Ashwin to Sharma, 2 runs",0,26421,Ravichandran Ashwin,0,8,0,1.2,12,26907,Rajat Bhatia,0,12,0,2.0,15,34102,Rohit Sharma,39,29,3,2,33141,Ambati Rayudu,13,12,0,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, no turn, beats Rohit's attempted cut","R Ashwin to Sharma, no run",0,26421,Ravichandran Ashwin,0,9,0,1.3,12,26907,Rajat Bhatia,0,12,0,2.0,15,34102,Rohit Sharma,39,30,3,2,33141,Ambati Rayudu,13,12,0,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"quickish, back of a length on off, tucked away through square leg","R Ashwin to Sharma, 1 run",0,26421,Ravichandran Ashwin,0,10,0,1.4,13,26907,Rajat Bhatia,0,12,0,2.0,15,34102,Rohit Sharma,40,31,3,2,33141,Ambati Rayudu,13,12,0,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, dabbed to short third man","R Ashwin to Rayudu, no run",0,26421,Ravichandran Ashwin,0,11,0,1.5,13,26907,Rajat Bhatia,0,12,0,2.0,15,33141,Ambati Rayudu,13,13,0,1,34102,Rohit Sharma,40,31,3,2,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"quickish again, a touch short on off stump, pulled to deep midwicket","R Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,14,26907,Rajat Bhatia,0,12,0,2.0,15,33141,Ambati Rayudu,14,14,0,1,34102,Rohit Sharma,40,31,3,2,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.6,0,60,0,1,0,1,1,0,76
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"short ball, hurries onto Rayudu who scoops his pull high in the air off the high part of his bat. The ball drops safely to the right of long-on","Boland to Rayudu, 2 runs",0,446548,Scott Boland,0,7,0,1.1,6,26421,Ravichandran Ashwin,0,12,0,2.0,14,33141,Ambati Rayudu,16,15,0,1,34102,Rohit Sharma,40,31,3,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"again he's late on the pull, trying to fetch it from outside off, and the ball plops down softly in the mid-on region","Boland to Rayudu, 1 run",0,446548,Scott Boland,0,8,0,1.2,7,26421,Ravichandran Ashwin,0,12,0,2.0,14,33141,Ambati Rayudu,17,16,0,1,34102,Rohit Sharma,40,31,3,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.64,0,62,0,1,0,1,1,0,79
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, tucked away through square leg","Boland to Sharma, 1 run",0,446548,Scott Boland,0,9,0,1.3,8,26421,Ravichandran Ashwin,0,12,0,2.0,14,34102,Rohit Sharma,41,32,3,2,33141,Ambati Rayudu,17,16,0,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.61,0,63,0,1,0,1,1,0,80
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short and wide, and Rayudu slashes it away easily, up and over backward point","Boland to Rayudu, FOUR runs",0,446548,Scott Boland,0,10,0,1.4,12,26421,Ravichandran Ashwin,0,12,0,2.0,14,33141,Ambati Rayudu,21,17,1,1,34102,Rohit Sharma,41,32,3,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.87,0,64,0,1,0,1,1,0,84
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short outside off, dabbed to third man","Boland to Rayudu, 1 run",0,446548,Scott Boland,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,12,0,2.0,14,33141,Ambati Rayudu,22,18,1,1,34102,Rohit Sharma,41,32,3,2,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.84,0,65,0,1,0,1,1,0,85
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, shuffles across and works it through square leg","Boland to Sharma, 1 run",0,446548,Scott Boland,0,12,0,2.0,14,26421,Ravichandran Ashwin,0,12,0,2.0,14,34102,Rohit Sharma,42,33,3,2,33141,Ambati Rayudu,22,18,1,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.81,0,66,0,1,0,1,1,0,86
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length on leg stump, opens up for a push down the ground to long-on, but Ashwin moves to his right to cut it off","R Ashwin to Sharma, no run",0,26421,Ravichandran Ashwin,0,13,0,2.1,14,446548,Scott Boland,0,12,0,2.0,14,34102,Rohit Sharma,42,34,3,2,33141,Ambati Rayudu,22,18,1,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"carrom ball, but it's a long hop, and Rohit pulls it fiercely to the square leg boundary","R Ashwin to Sharma, FOUR runs",0,26421,Ravichandran Ashwin,0,14,0,2.2,18,446548,Scott Boland,0,12,0,2.0,14,34102,Rohit Sharma,46,35,4,2,33141,Ambati Rayudu,22,18,1,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, dabbed into the point region","R Ashwin to Sharma, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,19,446548,Scott Boland,0,12,0,2.0,14,34102,Rohit Sharma,47,36,4,2,33141,Ambati Rayudu,22,18,1,1,3,False,0,0,0,0,0,12,7,1,False,,False,False,7.91,0,69,0,1,0,1,1,0,91
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"gone! It was a flat, quick one that Rayudu didn't get to the pitch of as he ran down the track, and his miscued big hit settles into the hands of long-on. Rahane did well, moving to his right, keeping half an eye on the rope behind him, and settling into a nicely balanced position to take it at chest height with fingers pointing up","R Ashwin to Rayudu, OUT",0,26421,Ravichandran Ashwin,0,16,1,2.4,19,446548,Scott Boland,0,12,0,2.0,14,33141,Ambati Rayudu,22,19,1,1,34102,Rohit Sharma,47,36,4,2,4,False,0,0,0,0,0,12,7,1,True,caught,False,AT Rayudu c Rahane b R Ashwin 22 (30m 19b 1x4 1x6) SR: 115.78,7.8,0,70,0,2,0,1,1,0,91
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"flighted and full on off stump, driven to long-on","R Ashwin to Sharma, 1 run",0,26421,Ravichandran Ashwin,0,17,1,2.5,20,446548,Scott Boland,0,12,0,2.0,14,34102,Rohit Sharma,48,37,4,2,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle and leg, tucked away into the square leg region","R Ashwin to Buttler, 1 run",0,26421,Ravichandran Ashwin,0,18,1,3.0,21,446548,Scott Boland,0,12,0,2.0,14,308967,Jos Buttler,1,1,0,0,34102,Rohit Sharma,48,37,4,2,6,True,0,0,0,0,0,12,7,1,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"flat length ball outside off, reverse-swept to backward point","M Ashwin to Buttler, no run",0,528067,Murugan Ashwin,0,1,0,0.1,0,26421,Ravichandran Ashwin,0,18,1,3.0,21,308967,Jos Buttler,1,2,0,0,34102,Rohit Sharma,48,37,4,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"googly turning into off stump, a touch short, pulled to deep midwicket","M Ashwin to Buttler, 1 run",0,528067,Murugan Ashwin,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,18,1,3.0,21,308967,Jos Buttler,2,3,0,0,34102,Rohit Sharma,48,37,4,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"short, wide legbreak, cut away to the right of a diving backward point fielder, and the man at sweeper cover moves to his left to clean up. That shot brings up yet another Rohit half-century in a chase","M Ashwin to Sharma, 2 runs",0,528067,Murugan Ashwin,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,18,1,3.0,21,34102,Rohit Sharma,50,38,4,2,308967,Jos Buttler,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.68,0,75,0,2,0,1,1,0,96
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"googly, maybe not as short as Rohit thought it was, and it skids on as he attempts to pull, and he bottom-edges towards short fine leg","M Ashwin to Sharma, no run",0,528067,Murugan Ashwin,0,4,0,0.4,3,26421,Ravichandran Ashwin,0,18,1,3.0,21,34102,Rohit Sharma,50,39,4,2,308967,Jos Buttler,2,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"tossed up outside off, driven back to the bowler","M Ashwin to Sharma, no run",0,528067,Murugan Ashwin,0,5,0,0.5,3,26421,Ravichandran Ashwin,0,18,1,3.0,21,34102,Rohit Sharma,50,40,4,2,308967,Jos Buttler,2,3,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"short and wide again, slapped away to the left of sweeper cover","M Ashwin to Sharma, 2 runs",0,528067,Murugan Ashwin,0,6,0,1.0,5,26421,Ravichandran Ashwin,0,18,1,3.0,21,34102,Rohit Sharma,52,41,4,2,308967,Jos Buttler,2,3,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"please, please, lbw, please, how was that? Close, but Buttler was struck just outside the line of off stump, looking to reverse-sweep one that was too straight for the shot","Bhatia to Buttler, 1 leg bye",0,26907,Rajat Bhatia,0,13,0,2.1,15,528067,Murugan Ashwin,0,6,0,1.0,5,308967,Jos Buttler,2,4,0,0,34102,Rohit Sharma,52,41,4,2,1,False,0,0,0,0,1,14,6,0,False,,False,False,7.51,0,79,0,2,1,1,1,0,99
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"on the stumps, worked away through square leg","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,14,0,2.2,16,528067,Murugan Ashwin,0,6,0,1.0,5,34102,Rohit Sharma,53,42,4,2,308967,Jos Buttler,2,4,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on leg stump, punched to long-on","Bhatia to Buttler, 1 run",0,26907,Rajat Bhatia,0,15,0,2.3,17,528067,Murugan Ashwin,0,6,0,1.0,5,308967,Jos Buttler,3,5,0,0,34102,Rohit Sharma,53,42,4,2,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"wide-ish yorker, jabbed to the right of short third man for a quick single","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,16,0,2.4,18,528067,Murugan Ashwin,0,6,0,1.0,5,34102,Rohit Sharma,54,43,4,2,308967,Jos Buttler,3,5,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.46,0,82,0,2,0,1,1,0,102
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"sees Buttler move away from leg stump and follows him with a slower ball - slower than what, exactly? - and he clips it down to long-on for one","Bhatia to Buttler, 1 run",0,26907,Rajat Bhatia,0,17,0,2.5,19,528067,Murugan Ashwin,0,6,0,1.0,5,308967,Jos Buttler,4,6,0,0,34102,Rohit Sharma,54,43,4,2,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.44,0,83,0,2,0,1,1,0,103
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower leg-roller on middle stump, punched to long-on","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,18,0,3.0,20,528067,Murugan Ashwin,0,6,0,1.0,5,34102,Rohit Sharma,55,44,4,2,308967,Jos Buttler,4,6,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.42,0,84,0,2,0,1,1,0,104
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length close to off stump, whipped away through square leg","Perera to Sharma, 1 run",0,233514,Thisara Perera,0,19,0,3.1,25,26907,Rajat Bhatia,0,18,0,3.0,20,34102,Rohit Sharma,56,45,4,2,308967,Jos Buttler,4,6,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.41,0,85,0,2,0,1,1,0,105
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"length ball on middle stump, and Buttler skips across his stumps, drops his right shoulder, and scoops the ball over the gap between keeper and short fine leg","Perera to Buttler, FOUR runs",0,233514,Thisara Perera,0,20,0,3.2,29,26907,Rajat Bhatia,0,18,0,3.0,20,308967,Jos Buttler,8,7,1,0,34102,Rohit Sharma,56,45,4,2,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.6,0,86,0,2,0,1,1,0,109
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length outside off, flat-batted to long-off","Perera to Buttler, 1 run",0,233514,Thisara Perera,0,21,0,3.3,30,26907,Rajat Bhatia,0,18,0,3.0,20,308967,Jos Buttler,9,8,1,0,34102,Rohit Sharma,56,45,4,2,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.58,0,87,0,2,0,1,1,0,110
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"full and wide, and Rohit uses his hands so well, gets down low on the ball and eases it away to the right of backward point and far from the man at sweeper cover","Perera to Sharma, FOUR runs",0,233514,Thisara Perera,0,22,0,3.4,34,26907,Rajat Bhatia,0,18,0,3.0,20,34102,Rohit Sharma,60,46,5,2,308967,Jos Buttler,9,8,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.77,0,88,0,2,0,1,1,0,114
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower short ball outside off, slapped towards backward point, and there's nearly a mix-up before Rohit finally decides to send Buttler back when he's halfway down the pitch","Perera to Sharma, no run",0,233514,Thisara Perera,0,23,0,3.5,34,26907,Rajat Bhatia,0,18,0,3.0,20,34102,Rohit Sharma,60,47,5,2,308967,Jos Buttler,9,8,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball outside off, a bit fuller, and Rohit stabs it to the left of backward point","Perera to Sharma, 1 run",0,233514,Thisara Perera,0,24,0,4.0,35,26907,Rajat Bhatia,0,18,0,3.0,20,34102,Rohit Sharma,61,48,5,2,308967,Jos Buttler,9,8,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.66,0,90,0,2,0,1,1,0,115
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"quickish low full-toss close to off stump, pushed to sweeper cover","M Ashwin to Sharma, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,6,233514,Thisara Perera,0,24,0,4.0,35,34102,Rohit Sharma,62,49,5,2,308967,Jos Buttler,9,8,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.64,0,91,0,2,0,1,1,0,116
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"googly turning from a good length outside off. Buttler picks it, gets nicely forward to clip it through midwicket","M Ashwin to Buttler, 2 runs",0,528067,Murugan Ashwin,0,8,0,1.2,8,233514,Thisara Perera,0,24,0,4.0,35,308967,Jos Buttler,11,9,1,0,34102,Rohit Sharma,62,49,5,2,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.69,0,92,0,2,0,1,1,0,118
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"down the track, meets this straightish ball on the full and clips to the left of deep midwicket","M Ashwin to Buttler, 1 run",0,528067,Murugan Ashwin,0,9,0,1.3,9,233514,Thisara Perera,0,24,0,4.0,35,308967,Jos Buttler,12,10,1,0,34102,Rohit Sharma,62,49,5,2,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.67,0,93,0,2,0,1,1,0,119
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full on leg stump, clipped to the right of long-on","M Ashwin to Sharma, 1 run",0,528067,Murugan Ashwin,0,10,0,1.4,10,233514,Thisara Perera,0,24,0,4.0,35,34102,Rohit Sharma,63,50,5,2,308967,Jos Buttler,12,10,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.65,0,94,0,2,0,1,1,0,120
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"down the track, and what wonderful hands Buttler has. There was a fraction of a second of stillness between his final stride and the moment his bat came swinging throigh the line, getting under the ball and lifting it effortlessly over the long-on boundary","M Ashwin to Buttler, SIX runs",0,528067,Murugan Ashwin,0,11,0,1.5,16,233514,Thisara Perera,0,24,0,4.0,35,308967,Jos Buttler,18,11,1,1,34102,Rohit Sharma,63,50,5,2,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.95,0,95,0,2,0,1,1,0,126
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length ball on middle and leg, whipped to long-on","M Ashwin to Buttler, 1 run",0,528067,Murugan Ashwin,0,12,0,2.0,17,233514,Thisara Perera,0,24,0,4.0,35,308967,Jos Buttler,19,12,1,1,34102,Rohit Sharma,63,50,5,2,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.93,0,96,0,2,0,1,1,0,127
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, makes a bit of room and pushes into the cover point region","Boland to Buttler, 1 run",0,446548,Scott Boland,0,13,0,2.1,15,528067,Murugan Ashwin,0,12,0,2.0,17,308967,Jos Buttler,20,13,1,1,34102,Rohit Sharma,63,50,5,2,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,2,0,1,1,0,128
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,short slower ball angling down leg. Rohit can't connect with the pull. Both bowler and keeper believe it clipped Rohit's glove before bouncing through to Dhoni,"Boland to Sharma, 1 wide",0,446548,Scott Boland,0,13,0,2.1,16,528067,Murugan Ashwin,0,12,0,2.0,17,34102,Rohit Sharma,63,50,5,2,308967,Jos Buttler,20,13,1,1,2,False,0,0,1,0,0,17,11,0,False,,False,False,7.97,0,97,0,2,0,1,1,1,129
