PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"short and angled into his chest, hangs back and pulls it past fine leg with the angle","Mohammad Amir to Sohail Tanvir, FOUR runs",138/6,290948,Mohammad Amir,0,21,1,3.3,23,317252,Sohail Khan,0,18,1,3.0,28,43265,Sohail Tanvir,13,9,1,0,323389,Mohammad Rizwan,24,20,1,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.45,0,111,0,6,0,0,0,0,138
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"brings mid-off into the circle and bowls a length ball outside off, Tanvir accepts it and hits on the up over extra cover","Mohammad Amir to Sohail Tanvir, FOUR runs",142/6,290948,Mohammad Amir,0,22,1,3.4,27,317252,Sohail Khan,0,18,1,3.0,28,43265,Sohail Tanvir,17,10,2,0,323389,Mohammad Rizwan,24,20,1,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.6,0,112,0,6,0,0,0,0,142
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker at middle stump, clears the front leg and whips it out to deep midwicket","Mohammad Amir to Sohail Tanvir, 1 run",143/6,290948,Mohammad Amir,0,23,1,3.5,28,317252,Sohail Khan,0,18,1,3.0,28,43265,Sohail Tanvir,18,11,2,0,323389,Mohammad Rizwan,24,20,1,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,7.59,0,113,0,6,0,0,0,0,143
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full toss at off stump, shapes to ramp it fine, see the angle and flips the bat to try and find the third man boundary insted. In the end, the ball hits the bat, not the other way round, and it crawls through the square leg region","Mohammad Amir to Mohammad Rizwan, 2 runs",145/6,290948,Mohammad Amir,0,24,1,4.0,30,317252,Sohail Khan,0,18,1,3.0,28,323389,Mohammad Rizwan,26,21,1,1,43265,Sohail Tanvir,18,11,2,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.63,0,114,0,6,0,0,0,0,145
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full at middle stump, goes for the slog, once more he stands tall and doesn't lean in, gets it on the bottom and it goes without too much power to deep midwicket","Usman Shinwari to Sohail Tanvir, 2 runs",147/6,697279,Usman Shinwari,0,13,0,2.1,16,290948,Mohammad Amir,0,24,1,4.0,30,43265,Sohail Tanvir,20,12,2,0,323389,Mohammad Rizwan,26,21,1,1,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.66,0,115,0,6,0,0,0,0,147
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball, full on the pads, tries to flick it behind square, catches an inside edge on the pads and it rolls into the gully region","Usman Shinwari to Sohail Tanvir, 1 run",148/6,697279,Usman Shinwari,0,14,0,2.2,17,290948,Mohammad Amir,0,24,1,4.0,30,43265,Sohail Tanvir,21,13,2,0,323389,Mohammad Rizwan,26,21,1,1,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.65,0,116,0,6,0,0,0,0,148
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"what a shot! Yorker at off stump, gets low, keeps his eyes on the ball and <b>reverse ramps</b> it past short third man","Usman Shinwari to Mohammad Rizwan, FOUR runs",152/6,697279,Usman Shinwari,0,15,0,2.3,21,290948,Mohammad Amir,0,24,1,4.0,30,323389,Mohammad Rizwan,30,22,2,1,43265,Sohail Tanvir,21,13,2,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.79,0,117,0,6,0,0,0,0,152
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker at off stump, digs it out to mid-off","Usman Shinwari to Mohammad Rizwan, 1 run",153/6,697279,Usman Shinwari,0,16,0,2.4,22,290948,Mohammad Amir,0,24,1,4.0,30,323389,Mohammad Rizwan,31,23,2,1,43265,Sohail Tanvir,21,13,2,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.77,0,118,0,6,0,0,0,0,153
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker at off stump, punched down to long-on","Usman Shinwari to Sohail Tanvir, 1 run",154/6,697279,Usman Shinwari,0,17,0,2.5,23,290948,Mohammad Amir,0,24,1,4.0,30,43265,Sohail Tanvir,22,14,2,0,323389,Mohammad Rizwan,31,23,2,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.76,0,119,0,6,0,0,0,0,154
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, steps out and gets a thick inside edge to square leg","Usman Shinwari to Mohammad Rizwan, 1 run",155/6,697279,Usman Shinwari,0,18,0,3.0,24,290948,Mohammad Amir,0,24,1,4.0,30,323389,Mohammad Rizwan,32,24,2,1,43265,Sohail Tanvir,22,14,2,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.75,0,120,0,6,0,0,0,0,155
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, thick outside edge on his poke off the back foot, flies past backward point","Sohail Tanvir to Babar Azam, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,1,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"good length at the pads, it's that old elegant backlift. Comes down at the ball and tucked past short fine","Sohail Tanvir to Jayawardene, 2 runs",0,43265,Sohail Tanvir,0,2,0,0.2,3,False,False,0,0,0,False,0,49289,Mahela Jayawardene,2,1,0,0,348144,Babar Azam,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,2,0,0,0,0,0,0,3
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, lets it go with the angle","Sohail Tanvir to Jayawardene, no run",0,43265,Sohail Tanvir,0,3,0,0.3,3,False,False,0,0,0,False,0,49289,Mahela Jayawardene,2,2,0,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length in the corridor, pushes it to slip's right with soft hands","Sohail Tanvir to Jayawardene, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,4,False,False,0,0,0,False,0,49289,Mahela Jayawardene,3,3,0,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,0,0,0,4
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<b>there's grace at the other end as well!</b> Full at middle, shuffles across slightly, gets his head over the ball, maintains balance and uses his wrists to drive it through wide mid-on","Sohail Tanvir to Babar Azam, FOUR runs",0,43265,Sohail Tanvir,0,5,0,0.5,8,False,False,0,0,0,False,0,348144,Babar Azam,5,2,1,0,49289,Mahela Jayawardene,3,3,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,0,0,0,8
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at middle stump, slight shape back in, offers the full face and pushes to mid-on","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,6,0,1.0,8,False,False,0,0,0,False,0,348144,Babar Azam,5,3,1,0,49289,Mahela Jayawardene,3,3,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, pushed back to the bowler","Aamer Yamin to Jayawardene, no run",0,434429,Aamer Yamin,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,8,49289,Mahela Jayawardene,3,4,0,0,348144,Babar Azam,5,3,1,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, chops it off the back foot to third man","Aamer Yamin to Jayawardene, 1 run",0,434429,Aamer Yamin,0,2,0,0.2,1,43265,Sohail Tanvir,0,6,0,1.0,8,49289,Mahela Jayawardene,4,5,0,0,348144,Babar Azam,5,3,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short and wide, goes for the cut, gets an inside edge and Rizwan stops it diving low to his left","Aamer Yamin to Babar Azam, no run",0,434429,Aamer Yamin,0,3,0,0.3,1,43265,Sohail Tanvir,0,6,0,1.0,8,348144,Babar Azam,5,4,1,0,49289,Mahela Jayawardene,4,5,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"back of a length outside off, goes on the back foot and slaps it in front of square","Aamer Yamin to Babar Azam, FOUR runs",0,434429,Aamer Yamin,0,4,0,0.4,5,43265,Sohail Tanvir,0,6,0,1.0,8,348144,Babar Azam,9,5,2,0,49289,Mahela Jayawardene,4,5,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, whipped behind square on the up","Aamer Yamin to Babar Azam, 1 run",0,434429,Aamer Yamin,0,5,0,0.5,6,43265,Sohail Tanvir,0,6,0,1.0,8,348144,Babar Azam,10,6,2,0,49289,Mahela Jayawardene,4,5,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,0,0,0,14
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"wow. Too easy. Good length outside off, clears the front leg and uses the pace to slice it over point on the up","Aamer Yamin to Jayawardene, FOUR runs",0,434429,Aamer Yamin,0,6,0,1.0,10,43265,Sohail Tanvir,0,6,0,1.0,8,49289,Mahela Jayawardene,8,6,1,0,348144,Babar Azam,10,6,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,0,0,0,18
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"back of a length outside off, gets on top of the bounce and punches it between cover and point","Sohail Tanvir to Babar Azam, FOUR runs",0,43265,Sohail Tanvir,0,7,0,1.1,12,434429,Aamer Yamin,0,6,0,1.0,10,348144,Babar Azam,14,7,3,0,49289,Mahela Jayawardene,8,6,1,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,10.15,0,13,0,0,0,0,0,0,22
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"slower yorker outside off, digs it out","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,8,0,1.2,12,434429,Aamer Yamin,0,6,0,1.0,10,348144,Babar Azam,14,8,3,0,49289,Mahela Jayawardene,8,6,1,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,9.42,0,14,0,0,0,0,0,0,22
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length at off stump, shuffles cross and punches of the back foot to deep square's left","Sohail Tanvir to Babar Azam, 2 runs",0,43265,Sohail Tanvir,0,9,0,1.3,14,434429,Aamer Yamin,0,6,0,1.0,10,348144,Babar Azam,16,9,3,0,49289,Mahela Jayawardene,8,6,1,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,9.6,0,15,0,0,0,0,0,0,24
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at middle, shuffles across and turns it to short fine","Sohail Tanvir to Babar Azam, 1 leg bye",0,43265,Sohail Tanvir,0,10,0,1.4,14,434429,Aamer Yamin,0,6,0,1.0,10,348144,Babar Azam,16,10,3,0,49289,Mahela Jayawardene,8,6,1,0,4,False,0,0,0,0,1,3,9,1,False,,False,False,9.37,0,16,0,0,1,0,0,0,25
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"good length at middle, takes a step outside leg, and lifts it over point on the up for third man to run wide and cut off","Sohail Tanvir to Jayawardene, 2 runs",0,43265,Sohail Tanvir,0,11,0,1.5,16,434429,Aamer Yamin,0,6,0,1.0,10,49289,Mahela Jayawardene,10,7,1,0,348144,Babar Azam,16,10,3,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,9.52,0,17,0,0,0,0,0,0,27
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>Rizwan you beauty!</b> Slower ball, good length outside off, he picks it, waits for it and dabs it to the right of Rizwan who puts in a dive to stop the ball. Mahela takes off for a run but is sent back. Can't make it as Rizwan releases immediately and hits the stumps direct from about 15 yards, <b>didn't even take off his gloves for that throw</b>","Sohail Tanvir to Jayawardene, OUT",0,43265,Sohail Tanvir,0,12,0,2.0,16,434429,Aamer Yamin,0,6,0,1.0,10,49289,Mahela Jayawardene,10,8,1,0,348144,Babar Azam,16,10,3,0,6,True,0,0,0,0,0,3,9,1,True,run out,False,DPMD Jayawardene run out (&dagger;Mohammad Rizwan) 10 (8b 1x4 0x6) SR: 125.00,9.0,0,18,0,0,0,0,0,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at middle, driven to deep midwicket","Narine to Babar Azam, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,17,11,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.84,0,19,0,0,0,0,0,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at off stump, driven all along the ground to a very wide long-off","Narine to Sangakkara, 1 run",0,230558,Sunil Narine,0,2,0,0.2,2,43265,Sohail Tanvir,0,12,0,2.0,16,50710,Kumar Sangakkara,1,1,0,0,348144,Babar Azam,17,11,3,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.7,0,20,0,0,0,0,0,0,29
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, offspinner at off stump, turns back in, inside edge onto the pads and balloons towards the short leg region","Narine to Babar Azam, no run",0,230558,Sunil Narine,0,3,0,0.3,2,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,17,12,3,0,50710,Kumar Sangakkara,1,1,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.28,0,21,0,0,0,0,0,0,29
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>close!</b> Seam up  ball, tails in slightly, goes for the flick down the leg side, Rizwan appeals loudly. There was a sound, but it turns out it was the pad. Good decision not to give that.","Narine to Babar Azam, no run",0,230558,Sunil Narine,0,4,0,0.4,2,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,17,13,3,0,50710,Kumar Sangakkara,1,1,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.9,0,22,0,0,0,0,0,0,29
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, pitches on leg and spins down further","Narine to Babar Azam, 1 wide",0,230558,Sunil Narine,0,4,0,0.4,3,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,17,13,3,0,50710,Kumar Sangakkara,1,1,0,0,5,False,0,0,1,0,0,4,4,0,False,,False,False,8.18,0,22,0,0,0,0,0,1,30
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, leg cutter at middle stump, forward defence","Narine to Babar Azam, no run",0,230558,Sunil Narine,0,5,0,0.5,3,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,17,14,3,0,50710,Kumar Sangakkara,1,1,0,0,6,False,0,0,0,0,0,4,4,0,False,,False,False,7.82,0,23,0,0,0,0,0,0,30
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle stump, clipped through the leg side","Narine to Babar Azam, 1 run",0,230558,Sunil Narine,0,6,0,1.0,4,43265,Sohail Tanvir,0,12,0,2.0,16,348144,Babar Azam,18,15,3,0,50710,Kumar Sangakkara,1,1,0,0,7,True,0,0,0,0,0,4,4,0,False,,False,False,7.75,0,24,0,1,0,0,0,0,31
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>this one is even closer!</b> Good length, angled in at off stump, nips back, goes past the inside edge and catches the back pad through to Rizwan. That looked out in real time, but evaded the inside edge. Another good decision","Aamer Yamin to Babar Azam, no run",0,434429,Aamer Yamin,0,7,0,1.1,10,230558,Sunil Narine,0,6,0,1.0,4,348144,Babar Azam,18,16,3,0,50710,Kumar Sangakkara,1,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,25,0,1,0,0,0,0,31
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at middle, glanced off the hips through the leg side","Aamer Yamin to Babar Azam, 1 run",0,434429,Aamer Yamin,0,8,0,1.2,11,230558,Sunil Narine,0,6,0,1.0,4,348144,Babar Azam,19,17,3,0,50710,Kumar Sangakkara,1,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,1,0,0,0,0,32
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length at middle, defended off the back foot","Aamer Yamin to Sangakkara, no run",0,434429,Aamer Yamin,0,9,0,1.3,11,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,1,2,0,0,348144,Babar Azam,19,17,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.11,0,27,0,1,0,0,0,0,32
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, pushes it on the up to third man","Aamer Yamin to Sangakkara, 1 run",0,434429,Aamer Yamin,0,10,0,1.4,12,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,2,3,0,0,348144,Babar Azam,19,17,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,0,0,0,33
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length outside off, shapes for the pull shot but checks the shot last minute for some reason. Goes in the air but well in front of deep square","Aamer Yamin to Babar Azam, 2 runs",0,434429,Aamer Yamin,0,11,0,1.5,14,230558,Sunil Narine,0,6,0,1.0,4,348144,Babar Azam,21,18,3,0,50710,Kumar Sangakkara,2,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.24,0,29,0,1,0,0,0,0,35
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, driven on the up to covers","Aamer Yamin to Babar Azam, no run",0,434429,Aamer Yamin,0,12,0,2.0,14,230558,Sunil Narine,0,6,0,1.0,4,348144,Babar Azam,21,19,3,0,50710,Kumar Sangakkara,2,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.0,0,30,0,1,0,0,0,0,35
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length on the pads, pushed to deep square off the back foot","Mohammad Irfan to Sangakkara, 1 run",0,805925,Mohammad Irfan,0,1,0,0.1,1,434429,Aamer Yamin,0,12,0,2.0,14,50710,Kumar Sangakkara,3,4,0,0,348144,Babar Azam,21,19,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.96,0,31,0,1,0,0,0,0,36
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"fulll at middle stump, stays put and lifts this over midwicket with no effort","Mohammad Irfan to Babar Azam, FOUR runs",0,805925,Mohammad Irfan,0,2,0,0.2,5,434429,Aamer Yamin,0,12,0,2.0,14,348144,Babar Azam,25,20,4,0,50710,Kumar Sangakkara,3,4,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,1,0,0,0,0,40
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at off stump, dropped in front of short fine off the hips","Mohammad Irfan to Babar Azam, 1 run",0,805925,Mohammad Irfan,0,3,0,0.3,6,434429,Aamer Yamin,0,12,0,2.0,14,348144,Babar Azam,26,21,4,0,50710,Kumar Sangakkara,3,4,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.45,0,33,0,1,0,0,0,0,41
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at off stump, dabbed to point","Mohammad Irfan to Sangakkara, 1 run",0,805925,Mohammad Irfan,0,4,0,0.4,7,434429,Aamer Yamin,0,12,0,2.0,14,50710,Kumar Sangakkara,4,5,0,0,348144,Babar Azam,26,21,4,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, dabbed to third man","Mohammad Irfan to Babar Azam, 1 run",0,805925,Mohammad Irfan,0,5,0,0.5,8,434429,Aamer Yamin,0,12,0,2.0,14,348144,Babar Azam,27,22,4,0,50710,Kumar Sangakkara,4,5,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.37,0,35,0,1,0,0,0,0,43
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, pushed straight to point","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,6,0,1.0,8,434429,Aamer Yamin,0,12,0,2.0,14,50710,Kumar Sangakkara,4,6,0,0,348144,Babar Azam,27,22,4,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,0,0,0,43
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at middle stump, forward defence","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,1,0,0.1,0,805925,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,27,23,4,0,50710,Kumar Sangakkara,4,6,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,1,0,0,0,0,43
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full at off stump, goes inside-out and <i>just</i> flies past McCullum at cover who has stretched and dived about 5000 yards to his right in a half a second","Yasir Shah to Babar Azam, FOUR runs",0,43685,Yasir Shah,0,2,0,0.2,4,805925,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,31,24,5,0,50710,Kumar Sangakkara,4,6,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,1,0,0,0,0,47
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at middle stump, pushed to deep square","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,3,0,0.3,5,805925,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,32,25,5,0,50710,Kumar Sangakkara,4,6,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,1,0,0,0,0,48
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, front foot defence","Yasir Shah to Sangakkara, no run",0,43685,Yasir Shah,0,4,0,0.4,5,805925,Mohammad Irfan,0,6,0,1.0,8,50710,Kumar Sangakkara,4,7,0,0,348144,Babar Azam,32,25,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.2,0,40,0,1,0,0,0,0,48
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"tossed up at off stump, flicked straight to midwicket","Yasir Shah to Sangakkara, no run",0,43685,Yasir Shah,0,5,0,0.5,5,805925,Mohammad Irfan,0,6,0,1.0,8,50710,Kumar Sangakkara,4,8,0,0,348144,Babar Azam,32,25,5,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,1,0,0,0,0,48
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle, pushed to deep square off the back foot","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,6,0,1.0,6,805925,Mohammad Irfan,0,6,0,1.0,8,50710,Kumar Sangakkara,5,9,0,0,348144,Babar Azam,32,25,5,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.0,0,42,0,1,0,0,0,0,49
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, cut straight to point","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,7,0,1.1,4,43685,Yasir Shah,0,6,0,1.0,6,50710,Kumar Sangakkara,5,10,0,0,348144,Babar Azam,32,25,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,1,0,0,0,0,49
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<>ooo!</b> Flighted at middle stump, draws him forward, beats him in flight and turn. flies past his outside edge","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,8,0,1.2,4,43685,Yasir Shah,0,6,0,1.0,6,50710,Kumar Sangakkara,5,11,0,0,348144,Babar Azam,32,25,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.68,0,44,0,1,0,0,0,0,49
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, punched to sweeper cover","Narine to Sangakkara, 1 run",0,230558,Sunil Narine,0,9,0,1.3,5,43685,Yasir Shah,0,6,0,1.0,6,50710,Kumar Sangakkara,6,12,0,0,348144,Babar Azam,32,25,5,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,1,0,0,0,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short at middle stump, pushed to deep square","Narine to Babar Azam, 1 run",0,230558,Sunil Narine,0,10,0,1.4,6,43685,Yasir Shah,0,6,0,1.0,6,348144,Babar Azam,33,26,5,0,50710,Kumar Sangakkara,6,12,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,1,0,0,0,0,51
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, this time he lets it spin by and lets it go","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,11,0,1.5,6,43685,Yasir Shah,0,6,0,1.0,6,50710,Kumar Sangakkara,6,13,0,0,348144,Babar Azam,33,26,5,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,1,0,0,0,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full at off stump, cover drive, Baz puts in another dive there but he wasn't very close, sweeper has to run to his left","Narine to Sangakkara, 2 runs",0,230558,Sunil Narine,0,12,0,2.0,8,43685,Yasir Shah,0,6,0,1.0,6,50710,Kumar Sangakkara,8,14,0,0,348144,Babar Azam,33,26,5,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,1,0,0,0,0,53
