PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,2nd innings,1,"135kph, defends a good length ball on off stump behind point","Behrendorff to Sharma, 1 run",0,272477,Jason Behrendorff,0,5,0,0.5,5,False,False,0,0,0,False,0,34102,Rohit Sharma,5,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"<b>beaten</b>. Excellent over from the debutant. Hits the deck, just outside off, and gets the ball to seam past Dhawan's bat as he feels for it. Oh, this could be fun if the new ball behaves like this.","Behrendorff to Dhawan, no run",0,272477,Jason Behrendorff,0,6,0,1.0,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
six,6,India,2,Australia,2nd innings,6,lifts it over the long leg boundary! It's fair that he was set up for the shot with Coulter-Nile bowling length and down leg. But the ease with which Rohit dismissed it. Sheesh.,"Coulter-Nile to Sharma, SIX runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,6,272477,Jason Behrendorff,0,6,0,1.0,5,34102,Rohit Sharma,11,6,1,1,28235,Shikhar Dhawan,0,1,0,0,1,False,0,0,0,0,0,2,11,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
out,6,India,2,Australia,2nd innings,0,"middle pole's gone! Rohit, as gorgeous as he looks when he connects, doesn't look particularly pleasing when he is done in like this. Flicks across the line of a straight ball and is cleaned up","Coulter-Nile to Sharma, OUT",0,261354,Nathan Coulter-Nile,0,2,1,0.2,6,272477,Jason Behrendorff,0,6,0,1.0,5,34102,Rohit Sharma,11,7,1,1,28235,Shikhar Dhawan,0,1,0,0,2,False,0,0,0,0,0,2,11,1,True,bowled,False,RG Sharma  b Coulter-Nile 11 (5m 7b 1x4 1x6) SR: 157.14,8.25,0,8,0,1,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"good length ball outside off, Kohli drives on the up to cover. This pitch, which offered low bounce, is kicking up a bit now after the rain","Coulter-Nile to Kohli, no run",0,261354,Nathan Coulter-Nile,0,3,1,0.3,6,272477,Jason Behrendorff,0,6,0,1.0,5,253802,Virat Kohli,0,1,0,0,28235,Shikhar Dhawan,0,1,0,0,3,False,0,0,0,0,0,2,11,1,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
run,6,India,2,Australia,2nd innings,1,"good length ball on off stump, Kohli taps it behind point for a quick single. A risky one too, considering if the throw hit the stumps direct, Dhawan would have been long gone","Coulter-Nile to Kohli, 1 run",0,261354,Nathan Coulter-Nile,0,4,1,0.4,7,272477,Jason Behrendorff,0,6,0,1.0,5,253802,Virat Kohli,1,2,0,0,28235,Shikhar Dhawan,0,1,0,0,4,False,0,0,0,0,0,2,11,1,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,6,India,2,Australia,2nd innings,0,"<b>huge appeal for run-out at Kohli's end</b>. Good on Finch to be alert to the opportunity while the bowler and the rest of his team-mates were busy appealing for a lbw. Inswinger, cramping Dhawan. But he gets an inside edge to it to save himself","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,7,272477,Jason Behrendorff,0,6,0,1.0,5,28235,Shikhar Dhawan,0,2,0,0,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,0,2,11,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
four,6,India,2,Australia,2nd innings,4,"<b>dropped</b>, I think, by the bowler! But it came back at him so quickly! Dhawan steps out of his crease and though he checks his drive down the ground, Coulter-Nile has no time to move well enough to his left. A hand comes out, the ball deflects off it and goes to the boundary","Coulter-Nile to Dhawan, FOUR runs",0,261354,Nathan Coulter-Nile,0,6,1,1.0,11,272477,Jason Behrendorff,0,6,0,1.0,5,28235,Shikhar Dhawan,4,3,1,0,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,2,11,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
four,6,India,2,Australia,2nd innings,4,"extends his defence, after stepping out of his crease. And so a knuckle ball, which should ideally mess with a batsman's timing, sails over the infield. One-bounce four for minimum effort","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,6,1,1.0,11,253802,Virat Kohli,5,3,1,0,28235,Shikhar Dhawan,4,3,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
run,6,India,2,Australia,2nd innings,1,"shortish and outside off, dabs to third man","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,2,0,0.2,5,261354,Nathan Coulter-Nile,0,6,1,1.0,11,253802,Virat Kohli,6,4,1,0,28235,Shikhar Dhawan,4,3,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
four,6,India,2,Australia,2nd innings,4,"takes the slower short ball and pulls it to the deep square leg boundary, much to the Ranchi crowd's delight. They've waited a long time to see the Indian batsmen and are now lapping it up","Tye to Dhawan, FOUR runs",0,459508,Andrew Tye,0,3,0,0.3,9,261354,Nathan Coulter-Nile,0,6,1,1.0,11,28235,Shikhar Dhawan,8,4,2,0,253802,Virat Kohli,6,4,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.0,0,15,0,1,0,1,1,0,25
leg bye,6,India,2,Australia,2nd innings,1,"advances on the bowler, but with the line being on leg stump, and the ball moving into him as well, the lbw shout is wasted. Knuckle ball again.","Tye to Dhawan, 1 leg bye",0,459508,Andrew Tye,0,4,0,0.4,9,261354,Nathan Coulter-Nile,0,6,1,1.0,11,28235,Shikhar Dhawan,8,5,2,0,253802,Virat Kohli,6,4,1,0,4,False,0,0,0,0,1,3,11,0,False,,False,False,9.75,0,16,0,1,1,1,1,0,26
no run,6,India,2,Australia,2nd innings,0,"yorker outside off, Kohli steers it to point","Tye to Kohli, no run",0,459508,Andrew Tye,0,5,0,0.5,9,261354,Nathan Coulter-Nile,0,6,1,1.0,11,253802,Virat Kohli,6,5,1,0,28235,Shikhar Dhawan,8,5,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
run,6,India,2,Australia,2nd innings,1,"back of a length on off stump, dabs it behind point","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,6,0,1.0,10,261354,Nathan Coulter-Nile,0,6,1,1.0,11,253802,Virat Kohli,7,6,1,0,28235,Shikhar Dhawan,8,5,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
run,6,India,2,Australia,2nd innings,1,wallops a short ball outside off to deep midwicket,"Coulter-Nile to Kohli, 1 run",0,261354,Nathan Coulter-Nile,0,7,1,1.1,12,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,8,7,1,0,28235,Shikhar Dhawan,8,5,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
four,6,India,2,Australia,2nd innings,4,"short-arm pulls to the square leg boundary! This was short, yes, but there was no room to free the arms. Dhawan still manages to impart power into the ball with his wrists. Superb stuff.","Coulter-Nile to Dhawan, FOUR runs",0,261354,Nathan Coulter-Nile,0,8,1,1.2,16,459508,Andrew Tye,0,6,0,1.0,10,28235,Shikhar Dhawan,12,6,3,0,253802,Virat Kohli,8,7,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,6,India,2,Australia,2nd innings,1,"top-edge as Coulter-Nile goes for the bouncer at the badge and Dhawan indulges in a hook shot. Taking the ball over his left shoulder is a big risk, but he survives as the ball wanders behind square leg","Coulter-Nile to Dhawan, 1 run",0,261354,Nathan Coulter-Nile,0,9,1,1.3,17,459508,Andrew Tye,0,6,0,1.0,10,28235,Shikhar Dhawan,13,7,3,0,253802,Virat Kohli,8,7,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
run,6,India,2,Australia,2nd innings,2,"clips a full ball on middle to deep backward square leg, where Head nearly slips as he races across an outfield that took a lot of rain","Coulter-Nile to Kohli, 2 runs",0,261354,Nathan Coulter-Nile,0,10,1,1.4,19,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,10,8,1,0,28235,Shikhar Dhawan,13,7,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
run,6,India,2,Australia,2nd innings,1,"fuller delivery outside off, drives to long-off","Coulter-Nile to Kohli, 1 run",0,261354,Nathan Coulter-Nile,0,11,1,1.5,20,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,11,9,1,0,28235,Shikhar Dhawan,13,7,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,6,India,2,Australia,2nd innings,0,"backs away to deal with a short ball on middle, but is beaten as he tries a ramp shot","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,12,1,2.0,20,459508,Andrew Tye,0,6,0,1.0,10,28235,Shikhar Dhawan,13,8,3,0,253802,Virat Kohli,11,9,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
four,6,India,2,Australia,2nd innings,4,whips a shortish delivery on leg stump past fine leg's left. Placement gets him the boundary,"Zampa to Kohli, FOUR runs",0,379504,Adam Zampa,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,12,1,2.0,20,253802,Virat Kohli,15,10,2,0,28235,Shikhar Dhawan,13,8,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,6,India,2,Australia,2nd innings,1,"backs away to try and whip a slider through midwicket, but it keeps low and takes a bottom edge, then a bit of the pad to fine leg's right this time","Zampa to Kohli, 1 run",0,379504,Adam Zampa,0,2,0,0.2,5,261354,Nathan Coulter-Nile,0,12,1,2.0,20,253802,Virat Kohli,16,11,2,0,28235,Shikhar Dhawan,13,8,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
no run,6,India,2,Australia,2nd innings,0,"shortish and outside off, cuts but is beaten. It's a touch too close for the shot.","Zampa to Dhawan, no run",0,379504,Adam Zampa,0,3,0,0.3,5,261354,Nathan Coulter-Nile,0,12,1,2.0,20,28235,Shikhar Dhawan,13,9,3,0,253802,Virat Kohli,16,11,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
no run,6,India,2,Australia,2nd innings,0,gets down the track and drives to short cover,"Zampa to Dhawan, no run",0,379504,Adam Zampa,0,4,0,0.4,5,261354,Nathan Coulter-Nile,0,12,1,2.0,20,28235,Shikhar Dhawan,13,10,3,0,253802,Virat Kohli,16,11,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
run,6,India,2,Australia,2nd innings,1,"steps out, but Zampa shortens his length. The ball then kicks up off the pitch, making Dhawan work overtime as he flicks. The ball wanders dangerously close to Warner's reach at mid-on as he runs and dives to his right.","Zampa to Dhawan, 1 run",0,379504,Adam Zampa,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,12,1,2.0,20,28235,Shikhar Dhawan,14,11,3,0,253802,Virat Kohli,16,11,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
no run,6,India,2,Australia,2nd innings,0,drives to extra cover. Now <b>its six off six for India to win</b>. Good come back after conceding a boundary first ball,"Zampa to Kohli, no run",0,379504,Adam Zampa,0,6,0,1.0,6,261354,Nathan Coulter-Nile,0,12,1,2.0,20,253802,Virat Kohli,16,12,2,0,28235,Shikhar Dhawan,14,11,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
run,6,India,2,Australia,2nd innings,1,"slower ball outside off, Dhawan cuts to deep point","Christian to Dhawan, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,6,28235,Shikhar Dhawan,15,12,3,0,253802,Virat Kohli,16,12,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
run,6,India,2,Australia,2nd innings,2,"excellent work by Coulter-Nile at deep backward square leg, racing to his right and stopping a certain boundary. Kohli's flick, powered by those incredible wrists, still fetches two","Christian to Kohli, 2 runs",0,4864,Daniel Christian,0,2,0,0.2,3,379504,Adam Zampa,0,6,0,1.0,6,253802,Virat Kohli,18,13,2,0,28235,Shikhar Dhawan,15,12,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
four,6,India,2,Australia,2nd innings,4,"goes over extra cover to seal the win! he plays the field so well - four men on the leg side boundary - he predicts the line would be on leg stump, so he makes room and since it is full as well he just gets under it and lifts it over the four men saving singles on the off side","Christian to Kohli, FOUR runs",0,4864,Daniel Christian,0,3,0,0.3,7,379504,Adam Zampa,0,6,0,1.0,6,253802,Virat Kohli,22,14,3,0,28235,Shikhar Dhawan,15,12,3,0,3,True,0,0,0,0,0,6,7,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
