PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"near yorker on off, jammed down to long-on","Junaid Khan to Bopara, 1 run",178/5,259551,Junaid Khan,0,21,0,3.3,35,276298,Andre Russell,0,18,1,3.0,25,10582,Ravi Bopara,2,2,0,0,323389,Mohammad Rizwan,1,1,0,0,3,False,0,0,0,0,0,20,7,2,False,,False,False,9.12,0,117,0,5,0,1,1,0,178
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"full-toss angling away outside off, Rizwan reaches out for the ball and slices it to Imad Wasim to deep third man. Good catch in the outfield, Hammad runs in and completes the catch diving forward","Junaid Khan to Mohammad Rizwan, OUT",178/6,259551,Junaid Khan,0,22,1,3.4,35,276298,Andre Russell,0,18,1,3.0,25,323389,Mohammad Rizwan,1,2,0,0,10582,Ravi Bopara,2,2,0,0,4,False,0,0,0,0,0,20,7,2,True,caught,False,Mohammad Rizwan c Hammad Azam b Junaid Khan 1 (2b 0x4 0x6) SR: 50.00,9.05,0,118,0,6,0,1,1,0,178
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower ball outside off, tugged away to deep square leg for one. Sohail Khan will face the last ball of the innings","Junaid Khan to Bopara, 1 run",179/6,259551,Junaid Khan,0,23,1,3.5,36,276298,Andre Russell,0,18,1,3.0,25,10582,Ravi Bopara,3,3,0,0,317252,Sohail Khan,0,0,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,9.02,0,119,0,6,0,1,1,0,179
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"<strong>Sohail finishes the innings with a four</strong>. He stands tall, meets a length ball outside off, possibly a slower one, and swings it baseball style down the ground","Junaid Khan to Sohail Khan, FOUR runs",183/6,259551,Junaid Khan,0,24,1,4.0,40,276298,Andre Russell,0,18,1,3.0,25,317252,Sohail Khan,4,1,1,0,10582,Ravi Bopara,3,3,0,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,9.15,0,120,0,6,0,1,1,0,183
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length and outside off, no turn, worked off the back foot through midwicket","Imad Wasim to Shan Masood, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,233901,Shan Masood,1,1,0,0,788101,Tom Moores,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"tossed up on the pads, knocked into the leg side again","Imad Wasim to Moores, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,False,False,0,0,0,False,0,788101,Tom Moores,1,1,0,0,233901,Shan Masood,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"flatter and fired outside off, jabbed away to long-on","Imad Wasim to Shan Masood, 1 run",0,227758,Imad Wasim,0,3,0,0.3,3,False,False,0,0,0,False,0,233901,Shan Masood,2,2,0,0,788101,Tom Moores,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"back of a length on off, played back to the bowler from the crease","Imad Wasim to Moores, no run",0,227758,Imad Wasim,0,4,0,0.4,3,False,False,0,0,0,False,0,788101,Tom Moores,1,2,0,0,233901,Shan Masood,2,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,pushed through outside off and <strong>drifts away past the outside edge</strong>,"Imad Wasim to Moores, no run",0,227758,Imad Wasim,0,5,0,0.5,3,False,False,0,0,0,False,0,788101,Tom Moores,1,3,0,0,233901,Shan Masood,2,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"pushed through and attacking the stumps again, played back to the bowler","Imad Wasim to Moores, no run",0,227758,Imad Wasim,0,6,0,1.0,3,False,False,0,0,0,False,0,788101,Tom Moores,1,4,0,0,233901,Shan Masood,2,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
wide,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and wide outside off, past the tramline, off-side wide from Amir","Mohammad Amir to Shan Masood, 1 wide",0,290948,Mohammad Amir,0,0,0,0.0,1,227758,Imad Wasim,0,6,0,1.0,3,233901,Shan Masood,2,2,0,0,788101,Tom Moores,1,4,0,0,1,False,0,0,1,0,0,2,3,1,False,,False,False,4.0,0,6,0,0,0,1,1,1,4
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"back of a length and bending away outside off, Masood wafts and is beaten on the outside edge","Mohammad Amir to Shan Masood, no run",0,290948,Mohammad Amir,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,3,233901,Shan Masood,2,3,0,0,788101,Tom Moores,1,4,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"on a length and snakes away against the angle again, keeps low, and sneaks under the cut","Mohammad Amir to Shan Masood, no run",0,290948,Mohammad Amir,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,3,233901,Shan Masood,2,4,0,0,788101,Tom Moores,1,4,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,back of a length and angling into a leg-side flick to deep midwicket,"Mohammad Amir to Shan Masood, 1 run",0,290948,Mohammad Amir,0,3,0,0.3,2,227758,Imad Wasim,0,6,0,1.0,3,233901,Shan Masood,3,5,0,0,788101,Tom Moores,1,4,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Moores dances down the track, swings down the wrong line, and is beaten outside off","Mohammad Amir to Moores, no run",0,290948,Mohammad Amir,0,4,0,0.4,2,227758,Imad Wasim,0,6,0,1.0,3,788101,Tom Moores,1,5,0,0,233901,Shan Masood,3,5,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Amir draws a leading edge and Ingram throws himself forward from extra-cover to pluck it inches from the ground. Wonderful catch. Credit to Amir, too, for venturing a cutter that sticks in the pitch. Moores eyes up the leg side and winds up chipping a catch. That it was a catch was down to Ingram's athletic intervention","Mohammad Amir to Moores, OUT",0,290948,Mohammad Amir,0,5,1,0.5,2,227758,Imad Wasim,0,6,0,1.0,3,788101,Tom Moores,1,6,0,0,233901,Shan Masood,3,5,0,0,6,False,0,0,0,0,0,2,3,1,True,caught,False,TJ Moores c Ingram b Mohammad Amir 1 (6b 0x4 0x6) SR: 16.66,2.72,0,11,0,1,0,1,1,0,5
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"on a length on middle, driven to mid-on's right","Mohammad Amir to Evans, 1 run",0,290948,Mohammad Amir,0,6,1,1.0,3,227758,Imad Wasim,0,6,0,1.0,3,256956,Laurie Evans,1,1,0,0,233901,Shan Masood,3,5,0,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"shorter and outside off, leans back and slashes it to point","Imad Wasim to Evans, no run",0,227758,Imad Wasim,0,7,0,1.1,3,290948,Mohammad Amir,0,6,1,1.0,3,256956,Laurie Evans,1,2,0,0,233901,Shan Masood,3,5,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,whipped from off stump to wide long-on off the front foot,"Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,8,0,1.2,4,290948,Mohammad Amir,0,6,1,1.0,3,256956,Laurie Evans,2,3,0,0,233901,Shan Masood,3,5,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"full on middle, worked away in front of square on the leg side","Imad Wasim to Shan Masood, 1 run",0,227758,Imad Wasim,0,9,0,1.3,5,290948,Mohammad Amir,0,6,1,1.0,3,233901,Shan Masood,4,6,0,0,256956,Laurie Evans,2,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"<strong>arm ball</strong>, snakes in to hit the pad, but this is clearly heading down the leg side","Imad Wasim to Evans, no run",0,227758,Imad Wasim,0,10,0,1.4,5,290948,Mohammad Amir,0,6,1,1.0,3,256956,Laurie Evans,2,4,0,0,233901,Shan Masood,4,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"nice and full on off, no room to free the arms, jabbed back to Imad","Imad Wasim to Evans, no run",0,227758,Imad Wasim,0,11,0,1.5,5,290948,Mohammad Amir,0,6,1,1.0,3,256956,Laurie Evans,2,5,0,0,233901,Shan Masood,4,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"tossed on middle, eased down to long-on for one","Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,12,0,2.0,6,290948,Mohammad Amir,0,6,1,1.0,3,256956,Laurie Evans,3,6,0,0,233901,Shan Masood,4,6,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"<strong>slower cutter,</strong> tickled away on the bounce to the keeper","Mohammad Amir to Evans, no run",0,290948,Mohammad Amir,0,7,1,1.1,3,227758,Imad Wasim,0,12,0,2.0,6,256956,Laurie Evans,3,7,0,0,233901,Shan Masood,4,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.84,0,19,0,1,0,1,1,0,9
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length on middle, Evans loosens his grip and secures a single to cover","Mohammad Amir to Evans, 1 run",0,290948,Mohammad Amir,0,8,1,1.2,4,227758,Imad Wasim,0,12,0,2.0,6,256956,Laurie Evans,4,8,0,0,233901,Shan Masood,4,6,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"just short of a good length and outside off, worked away to the midwicket region","Mohammad Amir to Shan Masood, 1 run",0,290948,Mohammad Amir,0,9,1,1.3,5,227758,Imad Wasim,0,12,0,2.0,6,233901,Shan Masood,5,7,0,0,256956,Laurie Evans,4,8,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"back of a length and angling across off, seam-up ball, a back-foot punch to extra-cover ensues","Mohammad Amir to Evans, no run",0,290948,Mohammad Amir,0,10,1,1.4,5,227758,Imad Wasim,0,12,0,2.0,6,256956,Laurie Evans,4,9,0,0,233901,Shan Masood,5,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"pitched up and outside off, Evans stays leg-side of the ball and pumps it over extra-cover","Mohammad Amir to Evans, FOUR runs",0,290948,Mohammad Amir,0,11,1,1.5,9,227758,Imad Wasim,0,12,0,2.0,6,256956,Laurie Evans,8,10,1,0,233901,Shan Masood,5,7,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"off-stump yorker, which is dug out to point","Mohammad Amir to Evans, no run",0,290948,Mohammad Amir,0,12,1,2.0,9,227758,Imad Wasim,0,12,0,2.0,6,256956,Laurie Evans,8,11,1,0,233901,Shan Masood,5,7,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Masood makes some room, quick fizzer from Imad following the moving batsman. Masood can't touch it","Imad Wasim to Shan Masood, no run",0,227758,Imad Wasim,0,13,0,2.1,6,290948,Mohammad Amir,0,12,1,2.0,9,233901,Shan Masood,5,8,0,0,256956,Laurie Evans,8,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,Masood ventures down the track and hoists it on the up over extra-cover. Lovely piece of timing and footwork from Masood,"Imad Wasim to Shan Masood, FOUR runs",0,227758,Imad Wasim,0,14,0,2.2,10,290948,Mohammad Amir,0,12,1,2.0,9,233901,Shan Masood,9,9,1,0,256956,Laurie Evans,8,11,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"pushed through outside off, driven to mid-off","Imad Wasim to Shan Masood, 1 run",0,227758,Imad Wasim,0,15,0,2.3,11,290948,Mohammad Amir,0,12,1,2.0,9,233901,Shan Masood,10,10,1,0,256956,Laurie Evans,8,11,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"down the track and cracked away to backward point, where the fielder makes a tumbling save to his right","Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,16,0,2.4,12,290948,Mohammad Amir,0,12,1,2.0,9,256956,Laurie Evans,9,12,1,0,233901,Shan Masood,10,10,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length on middle, whipped away to square leg","Imad Wasim to Shan Masood, 1 run",0,227758,Imad Wasim,0,17,0,2.5,13,290948,Mohammad Amir,0,12,1,2.0,9,233901,Shan Masood,11,11,1,0,256956,Laurie Evans,9,12,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"skidder on middle, punched down to long-on","Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,18,0,3.0,14,290948,Mohammad Amir,0,12,1,2.0,9,256956,Laurie Evans,10,13,1,0,233901,Shan Masood,11,11,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"banged in short and outside off, Evans leaps, gets on top of it and nails a pull to the midwicket boundary. Hit powerfully","Sohail Khan to Evans, FOUR runs",0,317252,Sohail Khan,0,1,0,0.1,4,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,14,14,2,0,233901,Shan Masood,11,11,1,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"short on middle and leg, punched off the back foot to midwicket","Sohail Khan to Evans, no run",0,317252,Sohail Khan,0,2,0,0.2,4,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,14,15,2,0,233901,Shan Masood,11,11,1,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,5.06,0,32,0,1,0,1,1,0,27
wide,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"slower offcutter, drifted down the leg side, wide","Sohail Khan to Evans, 1 wide",0,317252,Sohail Khan,0,2,0,0.2,5,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,14,15,2,0,233901,Shan Masood,11,11,1,0,3,False,0,0,1,0,0,6,15,0,False,,False,False,5.25,0,32,0,1,0,1,1,1,28
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,,"Sohail Khan to Evans, 1 run",0,317252,Sohail Khan,0,3,0,0.3,6,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,15,16,2,0,233901,Shan Masood,11,11,1,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"pitched up and outside off, driven through the line to mid-off","Sohail Khan to Shan Masood, 1 run",0,317252,Sohail Khan,0,4,0,0.4,7,227758,Imad Wasim,0,18,0,3.0,14,233901,Shan Masood,12,12,1,0,256956,Laurie Evans,15,16,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"short on the hips with fine leg inside the circle, legcutter, pulled away square of that fielder for four","Sohail Khan to Evans, FOUR runs",0,317252,Sohail Khan,0,5,0,0.5,11,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,19,17,3,0,233901,Shan Masood,12,12,1,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"overpitched and outside off, shovelled away with the bottom hand through point for four. Glorious shot from Evans","Sohail Khan to Evans, FOUR runs",0,317252,Sohail Khan,0,6,0,1.0,15,227758,Imad Wasim,0,18,0,3.0,14,256956,Laurie Evans,23,18,4,0,233901,Shan Masood,12,12,1,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"pushed through outside off, down the track and crunched away to the left of Umar","Umer Khan to Shan Masood, FOUR runs",0,1072473,Umer Khan,0,1,0,0.1,4,317252,Sohail Khan,0,6,0,1.0,15,233901,Shan Masood,16,13,2,0,256956,Laurie Evans,23,18,4,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"an appeal for lbw, but this is shot down as the batsman had gloved a reverse-sweep","Umer Khan to Shan Masood, no run",0,1072473,Umer Khan,0,2,0,0.2,4,317252,Sohail Khan,0,6,0,1.0,15,233901,Shan Masood,16,14,2,0,256956,Laurie Evans,23,18,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"back of a length on leg stump, stabbed back to the bowler","Umer Khan to Shan Masood, no run",0,1072473,Umer Khan,0,3,0,0.3,4,317252,Sohail Khan,0,6,0,1.0,15,233901,Shan Masood,16,15,2,0,256956,Laurie Evans,23,18,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,Masood shimmies out and deflects the ball away towards square leg. Rizwan swoops down on the ball but can't throw the stumps down,"Umer Khan to Shan Masood, 1 run",0,1072473,Umer Khan,0,4,0,0.4,5,317252,Sohail Khan,0,6,0,1.0,15,233901,Shan Masood,17,16,2,0,256956,Laurie Evans,23,18,4,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"skids on outside off, zips off the pitch, and beats the cut","Umer Khan to Evans, no run",0,1072473,Umer Khan,0,5,0,0.5,5,317252,Sohail Khan,0,6,0,1.0,15,256956,Laurie Evans,23,19,4,0,233901,Shan Masood,17,16,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"non-turner on off, opens the face and glides it to point","Umer Khan to Evans, 1 run",0,1072473,Umer Khan,0,6,0,1.0,6,317252,Sohail Khan,0,6,0,1.0,15,256956,Laurie Evans,24,20,4,0,233901,Shan Masood,17,16,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"short and into the hips, tucked away to long leg's right","Usman Shinwari to Evans, 2 runs",0,697279,Usman Shinwari,0,1,0,0.1,2,1072473,Umer Khan,0,6,0,1.0,6,256956,Laurie Evans,26,21,4,0,233901,Shan Masood,17,16,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length and angling into the hips from wide of the crease, tickled to short fine leg","Usman Shinwari to Evans, 1 run",0,697279,Usman Shinwari,0,2,0,0.2,3,1072473,Umer Khan,0,6,0,1.0,6,256956,Laurie Evans,27,22,4,0,233901,Shan Masood,17,16,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"on a length and outside off, slower ball, <strong>skewed off a leading edge over extra-cover</strong>","Usman Shinwari to Shan Masood, 2 runs",0,697279,Usman Shinwari,0,3,0,0.3,5,1072473,Umer Khan,0,6,0,1.0,6,233901,Shan Masood,19,17,2,0,256956,Laurie Evans,27,22,4,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"on a length and outside off, punched past the bowler to long-on","Usman Shinwari to Shan Masood, 1 run",0,697279,Usman Shinwari,0,4,0,0.4,6,1072473,Umer Khan,0,6,0,1.0,6,233901,Shan Masood,20,18,2,0,256956,Laurie Evans,27,22,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"good length on off, keeps low, guided to short third man","Usman Shinwari to Evans, 1 run",0,697279,Usman Shinwari,0,5,0,0.5,7,1072473,Umer Khan,0,6,0,1.0,6,256956,Laurie Evans,28,23,4,0,233901,Shan Masood,20,18,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"on a length and outside off, forced to midwicket","Usman Shinwari to Shan Masood, no run",0,697279,Usman Shinwari,0,6,0,1.0,7,1072473,Umer Khan,0,6,0,1.0,6,233901,Shan Masood,20,19,2,0,256956,Laurie Evans,28,23,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"fractionally short and outside off, punched through the line to extra-cover, where Imad throws himself to his left and stops the ball","Umer Khan to Evans, 1 run",0,1072473,Umer Khan,0,7,0,1.1,7,697279,Usman Shinwari,0,6,0,1.0,7,256956,Laurie Evans,29,24,4,0,233901,Shan Masood,20,19,2,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Maiden T20 wicket for Umer. He wheels away to deep midwicket to celebrate with Amir who took the catch there in the outfield. Masood pre-meditates a big hit. He shimmies out, but is nowhere close to the pitch, and winds up dragging it away to Amir in the deep","Umer Khan to Shan Masood, OUT",0,1072473,Umer Khan,0,8,1,1.2,7,697279,Usman Shinwari,0,6,0,1.0,7,233901,Shan Masood,20,20,2,0,256956,Laurie Evans,29,24,4,0,2,False,0,0,0,0,0,9,3,1,True,caught,False,Shan Masood c Mohammad Amir b Umer Khan 20 (20b 2x4 0x6) SR: 100.00,6.24,0,50,0,2,0,1,1,0,52
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"pushed through outside off, driven off the front foot to extra-cover","Umer Khan to Evans, no run",0,1072473,Umer Khan,0,9,1,1.3,7,697279,Usman Shinwari,0,6,0,1.0,7,256956,Laurie Evans,29,25,4,0,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.11,0,51,0,2,0,1,1,0,52
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"straighter one, played back to Umer","Umer Khan to Evans, no run",0,1072473,Umer Khan,0,10,1,1.4,7,697279,Usman Shinwari,0,6,0,1.0,7,256956,Laurie Evans,29,26,4,0,42657,Shoaib Malik,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,whipped from the stumps to the right of long-on,"Umer Khan to Evans, 1 run",0,1072473,Umer Khan,0,11,1,1.5,8,697279,Usman Shinwari,0,6,0,1.0,7,256956,Laurie Evans,30,27,4,0,42657,Shoaib Malik,0,0,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"full and outside off, tip and run to cover","Umer Khan to Shoaib Malik, 1 run",0,1072473,Umer Khan,0,12,1,2.0,9,697279,Usman Shinwari,0,6,0,1.0,7,42657,Shoaib Malik,1,1,0,0,256956,Laurie Evans,30,27,4,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.0,0,54,0,2,0,1,1,0,54
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length on middle, punched down to long-on","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,7,0,1.1,8,1072473,Umer Khan,0,12,1,2.0,9,42657,Shoaib Malik,2,2,0,0,256956,Laurie Evans,30,27,4,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,55,0,2,0,1,1,0,55
