PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>bowled him!</b> The previous yorker wasn't quite on target, but this one is, slipping under Christian's bat at 141km/h and re-arranging the furniture","Hasan Ali to Christian, OUT",167/4,681305,Hasan Ali,0,23,1,3.5,41,429122,Umaid Asif,0,24,1,4.0,31,4864,Daniel Christian,18,12,1,1,42657,Shoaib Malik,27,19,2,1,5,False,0,0,0,0,0,19,9,1,True,bowled,False,DT Christian  b Hasan Ali 18 (12b 1x4 1x6) SR: 150.00,8.86,0,113,0,4,0,0,0,0,167
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"nudged off the pads for a single, and Afridi will keep the strike for the last over","Hasan Ali to Shahid Afridi, 1 run",168/4,681305,Hasan Ali,0,24,1,4.0,42,429122,Umaid Asif,0,24,1,4.0,31,42639,Shahid Afridi,1,1,0,0,42657,Shoaib Malik,27,19,2,1,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.84,0,114,0,4,0,0,0,0,168
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"whoops, a wild full toss from around the stumps goes well wide of off","Wahab Riaz to Shahid Afridi, 1 wide",169/4,43590,Wahab Riaz,0,18,0,3.0,37,681305,Hasan Ali,0,24,1,4.0,42,42639,Shahid Afridi,1,1,0,0,42657,Shoaib Malik,27,19,2,1,1,False,0,0,1,0,0,20,4,1,False,,False,False,8.89,0,114,0,4,0,0,0,1,169
bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"average cricket all round as Afridi plays and misses at one, Malik calls him through for a bye, Kamran's shy misses the stumps and goes wide, and they take an overthrow","Wahab Riaz to Shahid Afridi, 2 byes",171/4,43590,Wahab Riaz,0,19,0,3.1,37,681305,Hasan Ali,0,24,1,4.0,42,42639,Shahid Afridi,1,2,0,0,42657,Shoaib Malik,27,19,2,1,2,False,0,0,0,2,0,20,4,1,False,,False,False,8.92,2,115,0,4,0,0,0,0,171
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Afridi has a huge swing to a full one outside off, but hits only fresh air","Wahab Riaz to Shahid Afridi, no run",171/4,43590,Wahab Riaz,0,20,0,3.2,37,681305,Hasan Ali,0,24,1,4.0,42,42639,Shahid Afridi,1,3,0,0,42657,Shoaib Malik,27,19,2,1,3,False,0,0,0,0,0,20,4,1,False,,False,False,8.84,0,116,0,4,0,0,0,0,171
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>beaten again!</b> Riaz fires in a full, wide one and Afridi can't put bat to ball","Wahab Riaz to Shahid Afridi, no run",171/4,43590,Wahab Riaz,0,21,0,3.3,37,681305,Hasan Ali,0,24,1,4.0,42,42639,Shahid Afridi,1,4,0,0,42657,Shoaib Malik,27,19,2,1,4,False,0,0,0,0,0,20,4,1,False,,False,False,8.76,0,117,0,4,0,0,0,0,171
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>run out!</b> Afridi nudges the ball down close in on the leg side and Malik calls for a single, even as Riaz charges across after his follow through, picks up the ball and throws down the stumps with Afridi short of his ground at the non-striker's end","Wahab Riaz to Shahid Afridi, OUT",171/5,43590,Wahab Riaz,0,22,0,3.4,37,681305,Hasan Ali,0,24,1,4.0,42,42639,Shahid Afridi,1,5,0,0,42657,Shoaib Malik,27,19,2,1,5,False,0,0,0,0,0,20,4,1,True,run out,False,Shahid Afridi run out (Wahab Riaz) 1 (5b 0x4 0x6) SR: 20.00,8.69,0,118,0,5,0,0,0,0,171
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"another dot! He was so loose earlier, but Riaz has pulled things back wonderfully with this final over, beating Malik's drive with another wide yorker","Wahab Riaz to Shoaib Malik, no run",171/5,43590,Wahab Riaz,0,23,0,3.5,37,681305,Hasan Ali,0,24,1,4.0,42,42657,Shoaib Malik,27,20,2,1,False,False,0,0,0,0,6,False,0,0,0,0,0,20,4,1,False,,False,False,8.62,0,119,0,5,0,0,0,0,171
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"low full toss, outside off, and Malik slugs it to midwicket for a single","Wahab Riaz to Shoaib Malik, 1 run",172/5,43590,Wahab Riaz,0,24,0,4.0,38,681305,Hasan Ali,0,24,1,4.0,42,42657,Shoaib Malik,28,21,2,1,788101,Tom Moores,0,0,0,0,7,True,0,0,0,0,0,20,4,1,False,,False,False,8.6,0,120,0,5,0,0,0,0,172
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan to Imam-ul-Haq, 1 run",0,429981,Mohammad Irfan,0,1,0,0.1,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Fletcher, no run",0,429981,Mohammad Irfan,0,2,0,0.2,1,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,568276,Imam-ul-Haq,1,1,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"full, straight and Fletcher <b>slams it straight down the ground</b> to get off the mark","Mohammad Irfan to Fletcher, SIX runs",0,429981,Mohammad Irfan,0,3,0,0.3,7,False,False,0,0,0,False,0,51862,Andre Fletcher,6,2,0,1,568276,Imam-ul-Haq,1,1,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,14.0,0,3,0,0,0,0,0,0,7
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good comeback from Irfan, beating the outside edge with a lifter outside off","Mohammad Irfan to Fletcher, no run",0,429981,Mohammad Irfan,0,4,0,0.4,7,False,False,0,0,0,False,0,51862,Andre Fletcher,6,3,0,1,568276,Imam-ul-Haq,1,1,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,10.5,0,4,0,0,0,0,0,0,7
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"Fletcher rides the bounce on another rising delivery, chopping it down to third man where, somehow, they find room to sprint back for a second","Mohammad Irfan to Fletcher, 2 runs",0,429981,Mohammad Irfan,0,5,0,0.5,9,False,False,0,0,0,False,0,51862,Andre Fletcher,8,4,0,1,568276,Imam-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>slapped up and over cover</b>, Irfan pitching this one too full and Fletcher holding nothing back on his aerial drive over the infield","Mohammad Irfan to Fletcher, FOUR runs",0,429981,Mohammad Irfan,0,6,0,1.0,13,False,False,0,0,0,False,0,51862,Andre Fletcher,12,5,1,1,568276,Imam-ul-Haq,1,1,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,0,0,0,13
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"speared in at the stumps, and Imam glances through midwicket for a single","Nauman Ali to Imam-ul-Haq, 1 run",0,238672,Nauman Ali,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,0,1.0,13,568276,Imam-ul-Haq,2,2,0,0,51862,Andre Fletcher,12,5,1,1,1,False,0,0,0,0,0,2,14,0,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"Fletcher finds the gap! He gave himself room as Nauman targeted the stumps again, freeing his arms up to cut and thread the gap between cover and point","Nauman Ali to Fletcher, FOUR runs",0,238672,Nauman Ali,0,2,0,0.2,5,429981,Mohammad Irfan,0,6,0,1.0,13,51862,Andre Fletcher,16,6,2,1,568276,Imam-ul-Haq,2,2,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,13.5,0,8,0,0,0,0,0,0,18
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"he's down the track this time, but Nauman pulls his length back and he's not to the pitch, nudging a single to long on","Nauman Ali to Fletcher, 1 run",0,238672,Nauman Ali,0,3,0,0.3,6,429981,Mohammad Irfan,0,6,0,1.0,13,51862,Andre Fletcher,17,7,2,1,568276,Imam-ul-Haq,2,2,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,12.66,0,9,0,0,0,0,0,0,19
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Imam backs away, Nauman follows him, and a gentle nudge brings a single to mid on","Nauman Ali to Imam-ul-Haq, 1 run",0,238672,Nauman Ali,0,4,0,0.4,7,429981,Mohammad Irfan,0,6,0,1.0,13,568276,Imam-ul-Haq,3,3,0,0,51862,Andre Fletcher,17,7,2,1,4,False,0,0,0,0,0,2,14,0,False,,False,False,12.0,0,10,0,0,0,0,0,0,20
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"both batsmen keep making room, Nauman keeps following them, and Fletcher is a little cramped as he drives to long on","Nauman Ali to Fletcher, 1 run",0,238672,Nauman Ali,0,5,0,0.5,8,429981,Mohammad Irfan,0,6,0,1.0,13,51862,Andre Fletcher,18,8,2,1,568276,Imam-ul-Haq,3,3,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,11.45,0,11,0,0,0,0,0,0,21
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>down the track, smashed over long off!</b> Imam backed away and then charged him, getting right to it and following through with an excellent connection","Nauman Ali to Imam-ul-Haq, SIX runs",0,238672,Nauman Ali,0,6,0,1.0,14,429981,Mohammad Irfan,0,6,0,1.0,13,568276,Imam-ul-Haq,9,4,0,1,51862,Andre Fletcher,18,8,2,1,6,True,0,0,0,0,0,2,14,0,False,,False,False,13.5,0,12,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Fletcher comes forward, feeling for a drive to cover","Mohammad Ilyas to Fletcher, no run",0,1159371,Mohammad Ilyas,0,1,0,0.1,0,238672,Nauman Ali,0,6,0,1.0,14,51862,Andre Fletcher,18,9,2,1,568276,Imam-ul-Haq,9,4,0,1,1,False,0,0,0,0,0,3,3,0,False,,False,False,12.46,0,13,0,0,0,0,0,0,27
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"and now he comes down the track to pull a short one out to deep midwicket, on the bounce","Mohammad Ilyas to Fletcher, 1 run",0,1159371,Mohammad Ilyas,0,2,0,0.2,1,238672,Nauman Ali,0,6,0,1.0,14,51862,Andre Fletcher,19,10,2,1,568276,Imam-ul-Haq,9,4,0,1,2,False,0,0,0,0,0,3,3,0,False,,False,False,12.0,0,14,0,0,0,0,0,0,28
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,Ilyas aims for off stump and Imam is content defending this one from the crease,"Mohammad Ilyas to Imam-ul-Haq, no run",0,1159371,Mohammad Ilyas,0,3,0,0.3,1,238672,Nauman Ali,0,6,0,1.0,14,568276,Imam-ul-Haq,9,5,0,1,51862,Andre Fletcher,19,10,2,1,3,False,0,0,0,0,0,3,3,0,False,,False,False,11.2,0,15,0,0,0,0,0,0,28
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Imam pulls, but the ball is too close to him and he mistimes the shot into the leg side","Mohammad Ilyas to Imam-ul-Haq, 1 run",0,1159371,Mohammad Ilyas,0,4,0,0.4,2,238672,Nauman Ali,0,6,0,1.0,14,568276,Imam-ul-Haq,10,6,0,1,51862,Andre Fletcher,19,10,2,1,4,False,0,0,0,0,0,3,3,0,False,,False,False,10.87,0,16,0,0,0,0,0,0,29
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"pushed to point, the fielder stopping the run","Mohammad Ilyas to Fletcher, no run",0,1159371,Mohammad Ilyas,0,5,0,0.5,2,238672,Nauman Ali,0,6,0,1.0,14,51862,Andre Fletcher,19,11,2,1,568276,Imam-ul-Haq,10,6,0,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Fletcher, 1 run",0,1159371,Mohammad Ilyas,0,6,0,1.0,3,238672,Nauman Ali,0,6,0,1.0,14,51862,Andre Fletcher,20,12,2,1,568276,Imam-ul-Haq,10,6,0,1,6,True,0,0,0,0,0,3,3,0,False,,False,False,10.0,0,18,0,0,0,0,0,0,30
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>a one-handed swat brings a boundary!</b> Fletcher is still looking to get after Irfan, swinging hard at his first ball and taking the bottom hand off the bat as he sends it to the midwicket boundary","Mohammad Irfan to Fletcher, FOUR runs",0,429981,Mohammad Irfan,0,7,0,1.1,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,51862,Andre Fletcher,24,13,3,1,568276,Imam-ul-Haq,10,6,0,1,1,False,0,0,0,0,0,4,4,1,False,,False,False,10.73,0,19,0,0,0,0,0,0,34
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>one shot too many!</b> Fletcher comes down the track to drive and doesn't bother keeping it down, the ball going straight to Christian at mid off","Mohammad Irfan to Fletcher, OUT",0,429981,Mohammad Irfan,0,8,1,1.2,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,51862,Andre Fletcher,24,14,3,1,568276,Imam-ul-Haq,10,6,0,1,2,False,0,0,0,0,0,4,4,1,True,caught,False,ADS Fletcher c Christian b Mohammad Irfan 24 (14b 3x4 1x6) SR: 171.42,10.2,0,20,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Kamran clips a length delivery to short fine leg and wants a single, but Imam sends him back","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,9,1,1.3,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,41028,Kamran Akmal,0,1,0,0,568276,Imam-ul-Haq,10,6,0,1,3,False,0,0,0,0,0,4,4,1,False,,False,False,9.71,0,21,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short, and Kamran pulls to Malik at mid on, who lets loose with a throw at the non-striker's stumps - but Imam's bat is grounded safely","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,10,1,1.4,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,41028,Kamran Akmal,0,2,0,0,568276,Imam-ul-Haq,10,6,0,1,4,False,0,0,0,0,0,4,4,1,False,,False,False,9.27,0,22,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"punched to cover point, pinging the fielder","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,11,1,1.5,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,41028,Kamran Akmal,0,3,0,0,568276,Imam-ul-Haq,10,6,0,1,5,False,0,0,0,0,0,4,4,1,False,,False,False,8.86,0,23,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"accurate end to a successful over, Kamran pushing a length delivery defensively to point","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,12,1,2.0,17,1159371,Mohammad Ilyas,0,6,0,1.0,3,41028,Kamran Akmal,0,4,0,0,568276,Imam-ul-Haq,10,6,0,1,6,True,0,0,0,0,0,4,4,1,False,,False,False,8.5,0,24,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"ouch! Imam pulls, but the ball is not nearly short enough and Ilyas, like Hasan, is a skiddy bowler. The ball skids on to strike him amidships, leaving Imam gasping on the turf. The physio runs out and Imam's on his back as the ache sets in, even as Malik has a bit of a chuckle","Mohammad Ilyas to Imam-ul-Haq, no run",0,1159371,Mohammad Ilyas,0,7,0,1.1,3,429981,Mohammad Irfan,0,12,1,2.0,17,568276,Imam-ul-Haq,10,7,0,1,41028,Kamran Akmal,0,4,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,8.16,0,25,0,1,0,0,0,0,34
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Imam tries to get his own back by jumping down the track and heaving wildly to leg, but the ball zips past his shot and <i>just</i> past the stumps on its way through to the keeper","Mohammad Ilyas to Imam-ul-Haq, no run",0,1159371,Mohammad Ilyas,0,8,0,1.2,3,429981,Mohammad Irfan,0,12,1,2.0,17,568276,Imam-ul-Haq,10,8,0,1,41028,Kamran Akmal,0,4,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.84,0,26,0,1,0,0,0,0,34
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"slugged into the leg side, but he doesn't get all of it and its just one","Mohammad Ilyas to Imam-ul-Haq, 1 run",0,1159371,Mohammad Ilyas,0,9,0,1.3,4,429981,Mohammad Irfan,0,12,1,2.0,17,568276,Imam-ul-Haq,11,9,0,1,41028,Kamran Akmal,0,4,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>off stump knocked flat!</b> Kamran Akmal has his third duck of the competition, poking at a length delivery on off stump but playing inside the line, the ball smacking into the top of off to peg the stump back","Mohammad Ilyas to Kamran Akmal, OUT",0,1159371,Mohammad Ilyas,0,10,1,1.4,4,429981,Mohammad Irfan,0,12,1,2.0,17,41028,Kamran Akmal,0,5,0,0,568276,Imam-ul-Haq,11,9,0,1,4,False,0,0,0,0,0,5,1,1,True,bowled,False,Kamran Akmal  b Mohammad Ilyas 0 (5b 0x4 0x6) SR: 0.00,7.5,0,28,0,2,0,0,0,0,35
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"glanced off the hip to short fine leg, where Irfran gets his body behind the ball","Mohammad Ilyas to Umar Amin, no run",0,1159371,Mohammad Ilyas,0,11,1,1.5,4,429981,Mohammad Irfan,0,12,1,2.0,17,288211,Umar Amin,0,1,0,0,568276,Imam-ul-Haq,11,9,0,1,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.24,0,29,0,2,0,0,0,0,35
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,Ilyas hits a length in the channel and Amin defends to cover,"Mohammad Ilyas to Umar Amin, no run",0,1159371,Mohammad Ilyas,0,12,1,2.0,4,429981,Mohammad Irfan,0,12,1,2.0,17,288211,Umar Amin,0,2,0,0,568276,Imam-ul-Haq,11,9,0,1,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.0,0,30,0,2,0,0,0,0,35
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"full, and it's flicked straight to the fielder at square leg, who lets the ball go past him to gift the batsmen two extra runs","Shoaib Malik to Imam-ul-Haq, 2 runs",0,42657,Shoaib Malik,0,1,0,0.1,2,1159371,Mohammad Ilyas,0,12,1,2.0,4,568276,Imam-ul-Haq,13,10,0,1,288211,Umar Amin,0,2,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.16,0,31,0,2,0,0,0,0,37
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"speared in at off stump, pushed to point","Shoaib Malik to Imam-ul-Haq, no run",0,42657,Shoaib Malik,0,2,0,0.2,2,1159371,Mohammad Ilyas,0,12,1,2.0,4,568276,Imam-ul-Haq,13,11,0,1,288211,Umar Amin,0,2,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.93,0,32,0,2,0,0,0,0,37
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Imam comes forward to drive to long off,"Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,3,0,0.3,3,1159371,Mohammad Ilyas,0,12,1,2.0,4,568276,Imam-ul-Haq,14,12,0,1,288211,Umar Amin,0,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.9,0,33,0,2,0,0,0,0,38
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"miserly stuff from Malik, and Amin can only drive it to the cover fielder","Shoaib Malik to Umar Amin, no run",0,42657,Shoaib Malik,0,4,0,0.4,3,1159371,Mohammad Ilyas,0,12,1,2.0,4,288211,Umar Amin,0,3,0,0,568276,Imam-ul-Haq,14,12,0,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.7,0,34,0,2,0,0,0,0,38
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"nudged down close in on the leg side, and Imam calls him through","Shoaib Malik to Umar Amin, 1 run",0,42657,Shoaib Malik,0,5,0,0.5,4,1159371,Mohammad Ilyas,0,12,1,2.0,4,288211,Umar Amin,1,4,0,0,568276,Imam-ul-Haq,14,12,0,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.68,0,35,0,2,0,0,0,0,39
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,punched straight at the cover fielder again,"Shoaib Malik to Imam-ul-Haq, no run",0,42657,Shoaib Malik,0,6,0,1.0,4,1159371,Mohammad Ilyas,0,12,1,2.0,4,568276,Imam-ul-Haq,14,13,0,1,288211,Umar Amin,1,4,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.5,0,36,0,2,0,0,0,0,39
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"slower ball to start from Christian, and it's clipped into the leg side. They take on the fielder's arm for a second, and make it safely home","Christian to Umar Amin, 2 runs",0,4864,Daniel Christian,0,1,0,0.1,2,42657,Shoaib Malik,0,6,0,1.0,4,288211,Umar Amin,3,5,0,0,568276,Imam-ul-Haq,14,13,0,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.64,0,37,0,2,0,0,0,0,41
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"worked through mid on for a single, Christian coming around the stumps","Christian to Umar Amin, 1 run",0,4864,Daniel Christian,0,2,0,0.2,3,42657,Shoaib Malik,0,6,0,1.0,4,288211,Umar Amin,4,6,0,0,568276,Imam-ul-Haq,14,13,0,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.63,0,38,0,2,0,0,0,0,42
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,crunched down the ground! Imam drives straight and times his shot well to beat a diving long on,"Christian to Imam-ul-Haq, FOUR runs",0,4864,Daniel Christian,0,3,0,0.3,7,42657,Shoaib Malik,0,6,0,1.0,4,568276,Imam-ul-Haq,18,14,1,1,288211,Umar Amin,4,6,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.07,0,39,0,2,0,0,0,0,46
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,flicked off the pad to hand the strike back over,"Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,4,0,0.4,8,42657,Shoaib Malik,0,6,0,1.0,4,568276,Imam-ul-Haq,19,15,1,1,288211,Umar Amin,4,6,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.05,0,40,0,2,0,0,0,0,47
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Amin drives straight and finds a single to long on,"Christian to Umar Amin, 1 run",0,4864,Daniel Christian,0,5,0,0.5,9,42657,Shoaib Malik,0,6,0,1.0,4,288211,Umar Amin,5,7,0,0,568276,Imam-ul-Haq,19,15,1,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.02,0,41,0,2,0,0,0,0,48
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,,"Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,6,0,1.0,10,42657,Shoaib Malik,0,6,0,1.0,4,568276,Imam-ul-Haq,20,16,1,1,288211,Umar Amin,5,7,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,2,0,0,0,0,49
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"lovely flight from Malik, almost deceiving Imam before he opts for defence","Shoaib Malik to Imam-ul-Haq, no run",0,42657,Shoaib Malik,0,7,0,1.1,4,4864,Daniel Christian,0,6,0,1.0,10,568276,Imam-ul-Haq,20,17,1,1,288211,Umar Amin,5,7,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,2,0,0,0,0,49
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Imam comes down the track and squeezes a drive through point to <b>raise the fifty</b>,"Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,8,0,1.2,5,4864,Daniel Christian,0,6,0,1.0,10,568276,Imam-ul-Haq,21,18,1,1,288211,Umar Amin,5,7,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,2,0,0,0,0,50
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,nurdled off the pads for a single,"Shoaib Malik to Umar Amin, 1 run",0,42657,Shoaib Malik,0,9,0,1.3,6,4864,Daniel Christian,0,6,0,1.0,10,288211,Umar Amin,6,8,0,0,568276,Imam-ul-Haq,21,18,1,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.8,0,45,0,2,0,0,0,0,51
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"tapped into acres of space on the leg side, Malik setting after it himself but then deciding to let long on haul it in","Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,10,0,1.4,7,4864,Daniel Christian,0,6,0,1.0,10,568276,Imam-ul-Haq,22,19,1,1,288211,Umar Amin,6,8,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,2,0,0,0,0,52
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Amin hops down the track and thunders a drive out to long off, but there's a man out there","Shoaib Malik to Umar Amin, 1 run",0,42657,Shoaib Malik,0,11,0,1.5,8,4864,Daniel Christian,0,6,0,1.0,10,288211,Umar Amin,7,9,0,0,568276,Imam-ul-Haq,22,19,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,2,0,0,0,0,53
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,pushed too far down the leg side,"Shoaib Malik to Imam-ul-Haq, 1 wide",0,42657,Shoaib Malik,0,11,0,1.5,9,4864,Daniel Christian,0,6,0,1.0,10,568276,Imam-ul-Haq,22,19,1,1,288211,Umar Amin,7,9,0,0,6,False,0,0,1,0,0,8,6,0,False,,False,False,6.89,0,47,0,2,0,0,0,1,54
