PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"edged, but Morris does well to stop it at second slip. Uthappa didn't go hard at it, took the bottom hand off to ensure the edge didn't carry","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,4,0,0.4,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,4,0,0,28763,Gautam Gambhir,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"pushed to the cover fielder, again delivers it a touch ahead of the good length area on off. Excellent bowling from NCN","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,5,0,0,28763,Gautam Gambhir,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"finishes off poorly, a buffet ball really. Half-volley on the pads, had 'hit me' all over it. Uthappa times it sweetly past midwicket","Coulter-Nile to Uthappa, FOUR runs",0,261354,Nathan Coulter-Nile,0,6,0,1.0,4,False,False,0,0,0,False,0,35582,Robin Uthappa,4,6,1,0,28763,Gautam Gambhir,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"angles it down leg, Gambhir shuffles across in anticipation of a short ball","Khan to Gambhir, 1 wide",0,30102,Zaheer Khan,0,0,0,0.0,1,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,0,0,0,0,35582,Robin Uthappa,4,6,1,0,1,False,0,0,1,0,0,2,16,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"pure wrist work that. Excellent timing. Zaheer angles it into middle and leg, and Gambhir times that superbly between square leg and midwicket","Khan to Gambhir, FOUR runs",0,30102,Zaheer Khan,0,1,0,0.1,5,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,4,1,1,0,35582,Robin Uthappa,4,6,1,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"and again, sprays it into the pads, flicked neatly past midwicket, better running would have given them three perhaps","Khan to Gambhir, 2 runs",0,30102,Zaheer Khan,0,2,0,0.2,7,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,6,2,1,0,35582,Robin Uthappa,4,6,1,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"floats it full outside off, watched through to the keeper. There was an open invitation to drive though","Khan to Gambhir, no run",0,30102,Zaheer Khan,0,3,0,0.3,7,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,6,3,1,0,35582,Robin Uthappa,4,6,1,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"he will be picked away all day, all night if he feeds him with deliveries on the pads. Just one man behind square, so he can't really afford to drift. Gambhir accepts the invitation as he wrists it superbly","Khan to Gambhir, FOUR runs",0,30102,Zaheer Khan,0,4,0,0.4,11,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,10,4,2,0,35582,Robin Uthappa,4,6,1,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"too full on the pads again, another neat flick but this time there's a man at deep midwicket to prevent the four","Khan to Gambhir, 1 run",0,30102,Zaheer Khan,0,5,0,0.5,12,261354,Nathan Coulter-Nile,0,6,0,1.0,4,28763,Gautam Gambhir,11,5,2,0,35582,Robin Uthappa,4,6,1,0,6,False,0,0,0,0,0,2,16,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"crunching cover drive. Easy pickings again. Too full, not much swing as Uthappa latched onto that scoring opportunity by bisecting cover and point","Khan to Uthappa, FOUR runs",0,30102,Zaheer Khan,0,6,0,1.0,16,261354,Nathan Coulter-Nile,0,6,0,1.0,4,35582,Robin Uthappa,8,7,2,0,28763,Gautam Gambhir,11,5,2,0,7,True,0,0,0,0,0,2,16,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"hit high on the pad as he looks to work it away, this one had much more pace and bounce from the good length area on middle and leg","Coulter-Nile to Gambhir, no run",0,261354,Nathan Coulter-Nile,0,7,0,1.1,4,30102,Zaheer Khan,0,6,0,1.0,16,28763,Gautam Gambhir,11,6,2,0,35582,Robin Uthappa,8,7,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"leans forward to drive but was too early into the stroke, it was a slower delivery and a touch fuller, squeezed off the inner half of the bat to the leg side","Coulter-Nile to Gambhir, no run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,4,30102,Zaheer Khan,0,6,0,1.0,16,28763,Gautam Gambhir,11,7,2,0,35582,Robin Uthappa,8,7,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"hops back and nudges it to square leg, Gambhir was hustled for pace","Coulter-Nile to Gambhir, 1 run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,5,30102,Zaheer Khan,0,6,0,1.0,16,28763,Gautam Gambhir,12,8,2,0,35582,Robin Uthappa,8,7,2,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"driven on the up, but straight to mid-off","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,10,0,1.4,5,30102,Zaheer Khan,0,6,0,1.0,16,35582,Robin Uthappa,8,8,2,0,28763,Gautam Gambhir,12,8,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"looks to force that behind point, gets a thick edge that races away into the third man boundary. Second slip was taken off just before the start of the over and it went through that region. Not much is working for Delhi at the moment","Coulter-Nile to Uthappa, FOUR runs",0,261354,Nathan Coulter-Nile,0,11,0,1.5,9,30102,Zaheer Khan,0,6,0,1.0,16,35582,Robin Uthappa,12,9,3,0,28763,Gautam Gambhir,12,8,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"leans into the drive and manages to time it beautifully along the carpet. Right in the slot, and Uthappa gleefully accepts the challenge by bringing down his big broad blade into a fine arc, races away on this fast outfield","Coulter-Nile to Uthappa, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,0,2.0,13,30102,Zaheer Khan,0,6,0,1.0,16,35582,Robin Uthappa,16,10,4,0,28763,Gautam Gambhir,12,8,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"sensible stuff, drops it with soft hands into the off side and gets across for a quick single","Morris to Gambhir, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,12,0,2.0,13,28763,Gautam Gambhir,13,9,2,0,35582,Robin Uthappa,16,10,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"whipped, but a tumbling stop by Zaheer at midwicket","Morris to Uthappa, no run",0,439952,Chris Morris,0,2,0,0.2,1,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,16,11,4,0,28763,Gautam Gambhir,13,9,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"gets it to straighten a wee bit after landing it on middle, Uthappa is nicely behind the line as he punches it back to the bowler","Morris to Uthappa, no run",0,439952,Chris Morris,0,3,0,0.3,1,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,16,12,4,0,28763,Gautam Gambhir,13,9,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"onto the pads and he's whipped that superbly. Plonked the front foot across and let his wrists take over. Deliberately played it in the air, there was no one at midwicket.","Morris to Uthappa, FOUR runs",0,439952,Chris Morris,0,4,0,0.4,5,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,20,13,5,0,28763,Gautam Gambhir,13,9,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,pushes the length ball on off to mid-off,"Morris to Uthappa, no run",0,439952,Chris Morris,0,5,0,0.5,5,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,20,14,5,0,28763,Gautam Gambhir,13,9,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"rip roaring bouncer, but got the direction wrong. It had Uthappa awkwardly fending that as he was angled towards his ribs, he somehow managed to get out of the way","Morris to Uthappa, 1 wide",0,439952,Chris Morris,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,20,14,5,0,28763,Gautam Gambhir,13,9,2,0,6,False,0,0,1,0,0,4,7,0,False,,False,False,9.13,0,23,0,0,0,1,1,1,35
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"bunted towards point, mere eye contact and off they went","Morris to Uthappa, 1 run",0,439952,Chris Morris,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,12,0,2.0,13,35582,Robin Uthappa,21,15,5,0,28763,Gautam Gambhir,13,9,2,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"floats it full on middle, driven back with a straight bat, Zaheer stops it with his foot on his follow-through","Khan to Uthappa, no run",0,30102,Zaheer Khan,0,7,0,1.1,16,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,21,16,5,0,28763,Gautam Gambhir,13,9,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,shuffles across and works it to deep square leg. Would have been a dead duck had he missed that,"Khan to Uthappa, 1 run",0,30102,Zaheer Khan,0,8,0,1.2,17,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,22,17,5,0,28763,Gautam Gambhir,13,9,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"nicely behind the line of that short ball, confidently defended back towards the bowler","Khan to Gambhir, no run",0,30102,Zaheer Khan,0,9,0,1.3,17,439952,Chris Morris,0,6,0,1.0,7,28763,Gautam Gambhir,13,10,2,0,35582,Robin Uthappa,22,17,5,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"pats it towards short cover, looks for the single, but is sent back","Khan to Gambhir, no run",0,30102,Zaheer Khan,0,10,0,1.4,17,439952,Chris Morris,0,6,0,1.0,7,28763,Gautam Gambhir,13,11,2,0,35582,Robin Uthappa,22,17,5,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"turned towards midwicket, Brathwaite looks to deflect the ball towards the stumps at the non-striker's end with those big boots of his, goes wide","Khan to Gambhir, 1 run",0,30102,Zaheer Khan,0,11,0,1.5,18,439952,Chris Morris,0,6,0,1.0,7,28763,Gautam Gambhir,14,12,2,0,35582,Robin Uthappa,22,17,5,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"straight as a dye. This wasn't all that bad a delivery, but Uthappa's nice high elbows as ball met bat generated the power and timing as it beat Zaheer's outstretched foot. Bisected mid-off and mid-on","Khan to Uthappa, FOUR runs",0,30102,Zaheer Khan,0,12,0,2.0,22,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,26,18,6,0,28763,Gautam Gambhir,14,12,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"driven, straight to point","Morris to Gambhir, no run",0,439952,Chris Morris,0,7,0,1.1,7,30102,Zaheer Khan,0,12,0,2.0,22,28763,Gautam Gambhir,14,13,2,0,35582,Robin Uthappa,26,18,6,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"goes for a big booming drive, doesn't time it well but steals a run","Morris to Gambhir, 1 run",0,439952,Chris Morris,0,8,0,1.2,8,30102,Zaheer Khan,0,12,0,2.0,22,28763,Gautam Gambhir,15,14,2,0,35582,Robin Uthappa,26,18,6,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,defended back to the bowler,"Morris to Uthappa, no run",0,439952,Chris Morris,0,9,0,1.3,8,30102,Zaheer Khan,0,12,0,2.0,22,35582,Robin Uthappa,26,19,6,0,28763,Gautam Gambhir,15,14,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"that's a straight drive Tendulkar would have gone 'wow.' Comes down on it as straight as he can possibly get, races away past the bowler. Strong forearms","Morris to Uthappa, FOUR runs",0,439952,Chris Morris,0,10,0,1.4,12,30102,Zaheer Khan,0,12,0,2.0,22,35582,Robin Uthappa,30,20,7,0,28763,Gautam Gambhir,15,14,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"slower one this time, authoritative drive but straight to mid-off","Morris to Uthappa, no run",0,439952,Chris Morris,0,11,0,1.5,12,30102,Zaheer Khan,0,12,0,2.0,22,35582,Robin Uthappa,30,21,7,0,28763,Gautam Gambhir,15,14,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"banged in short on middle from wide of the crease, Uthappa is upto the mark as he avoids that with ease","Morris to Uthappa, no run",0,439952,Chris Morris,0,12,0,2.0,12,30102,Zaheer Khan,0,12,0,2.0,22,35582,Robin Uthappa,30,22,7,0,28763,Gautam Gambhir,15,14,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.83,0,36,0,0,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"length ball on off, steered to point","Brathwaite to Gambhir, no run",0,457249,Carlos Brathwaite,0,1,0,0.1,0,439952,Chris Morris,0,12,0,2.0,12,28763,Gautam Gambhir,15,15,2,0,35582,Robin Uthappa,30,22,7,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,worked towards the vacant midwicket region,"Brathwaite to Gambhir, 1 run",0,457249,Carlos Brathwaite,0,2,0,0.2,1,439952,Chris Morris,0,12,0,2.0,12,28763,Gautam Gambhir,16,16,2,0,35582,Robin Uthappa,30,22,7,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,tucked towards deep square leg,"Brathwaite to Uthappa, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,2,439952,Chris Morris,0,12,0,2.0,12,35582,Robin Uthappa,31,23,7,0,28763,Gautam Gambhir,16,16,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,gets half-forward and eases it towards point,"Brathwaite to Gambhir, no run",0,457249,Carlos Brathwaite,0,4,0,0.4,2,439952,Chris Morris,0,12,0,2.0,12,28763,Gautam Gambhir,16,17,2,0,35582,Robin Uthappa,31,23,7,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.35,0,40,0,0,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"beaten by the late movement. Not far from the edge, Gambhir tried to force that on the up through cover","Brathwaite to Gambhir, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,2,439952,Chris Morris,0,12,0,2.0,12,28763,Gautam Gambhir,16,18,2,0,35582,Robin Uthappa,31,23,7,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"glides it to gully, where Nair stops it well","Brathwaite to Gambhir, no run",0,457249,Carlos Brathwaite,0,6,0,1.0,2,439952,Chris Morris,0,12,0,2.0,12,28763,Gautam Gambhir,16,19,2,0,35582,Robin Uthappa,31,23,7,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"gets to the pitch and strokes it back to Mishy, who stops it on his follow-through. Was firmly struck","Mishra to Uthappa, no run",0,31107,Amit Mishra,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,0,1.0,2,35582,Robin Uthappa,31,24,7,0,28763,Gautam Gambhir,16,19,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,0,0,1,1,0,49
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,eased with the spin to long-off,"Mishra to Uthappa, 1 run",0,31107,Amit Mishra,0,2,0,0.2,1,457249,Carlos Brathwaite,0,6,0,1.0,2,35582,Robin Uthappa,32,25,7,0,28763,Gautam Gambhir,16,19,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"spins back into middle and leg, nudged wide of square leg","Mishra to Gambhir, 1 run",0,31107,Amit Mishra,0,3,0,0.3,2,457249,Carlos Brathwaite,0,6,0,1.0,2,28763,Gautam Gambhir,17,20,2,0,35582,Robin Uthappa,32,25,7,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,0,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"nicely tossed up, gets some purchase off the pitch, Uthappa smothers the spin","Mishra to Uthappa, no run",0,31107,Amit Mishra,0,4,0,0.4,2,457249,Carlos Brathwaite,0,6,0,1.0,2,35582,Robin Uthappa,32,26,7,0,28763,Gautam Gambhir,17,20,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,0,0,1,1,0,51
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"the skidder on middle this time, Uthappa punches it towards wide long-on, was in total control","Mishra to Uthappa, 1 run",0,31107,Amit Mishra,0,5,0,0.5,3,457249,Carlos Brathwaite,0,6,0,1.0,2,35582,Robin Uthappa,33,27,7,0,28763,Gautam Gambhir,17,20,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.63,0,47,0,0,0,1,1,0,52
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"the wrong-un gone wrong, Zaheer dives over the ball at point, the cut finds deep point","Mishra to Gambhir, 1 run",0,31107,Amit Mishra,0,6,0,1.0,4,457249,Carlos Brathwaite,0,6,0,1.0,2,28763,Gautam Gambhir,18,21,2,0,35582,Robin Uthappa,33,27,7,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,0,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"no timing or power whatsoever behind that forceful drive, back to the bowler","Brathwaite to Gambhir, no run",0,457249,Carlos Brathwaite,0,7,0,1.1,2,31107,Amit Mishra,0,6,0,1.0,4,28763,Gautam Gambhir,18,22,2,0,35582,Robin Uthappa,33,27,7,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.48,0,49,0,0,0,1,1,0,53
bye,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"pulls and misses. Once again beaten for pace. Got big on the keeper too, de Kock got some glove on it to take the pace off the ball","Brathwaite to Gambhir, 2 byes",0,457249,Carlos Brathwaite,0,8,0,1.2,2,31107,Amit Mishra,0,6,0,1.0,4,28763,Gautam Gambhir,18,23,2,0,35582,Robin Uthappa,33,27,7,0,2,False,0,0,0,2,0,9,9,0,False,,False,False,6.6,2,50,0,0,0,1,1,0,55
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,crunched off the backfoot to sweeper cover,"Brathwaite to Gambhir, 1 run",0,457249,Carlos Brathwaite,0,9,0,1.3,3,31107,Amit Mishra,0,6,0,1.0,4,28763,Gautam Gambhir,19,24,2,0,35582,Robin Uthappa,33,27,7,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,0,0,1,1,0,56
no ball,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"beamer this time, perhaps slipped out. Effects of dew? He immediately apologises as Uthappa is hit on the glove. <b> Free-hit coming up </b>","Brathwaite to Uthappa, 1 no ball",0,457249,Carlos Brathwaite,0,9,0,1.3,4,31107,Amit Mishra,0,6,0,1.0,4,35582,Robin Uthappa,33,28,7,0,28763,Gautam Gambhir,19,24,2,0,4,False,0,1,0,0,0,9,9,0,False,,False,False,6.7,0,51,1,0,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"looks to slog that across the line, was too early into the stroke","Brathwaite to Uthappa, no run",0,457249,Carlos Brathwaite,0,10,0,1.4,4,31107,Amit Mishra,0,6,0,1.0,4,35582,Robin Uthappa,33,29,7,0,28763,Gautam Gambhir,19,24,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,0,0,1,1,0,57
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"whipped, uppish but safe, down to deep square","Brathwaite to Uthappa, 1 run",0,457249,Carlos Brathwaite,0,11,0,1.5,5,31107,Amit Mishra,0,6,0,1.0,4,35582,Robin Uthappa,34,30,7,0,28763,Gautam Gambhir,19,24,2,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,6.56,0,53,0,0,0,1,1,0,58
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"poor ball, and punished. Half volley on the pads and Gambhir wrists that behind square to beat the boundary rider, who had no more than a few yard to get to the ball","Brathwaite to Gambhir, FOUR runs",0,457249,Carlos Brathwaite,0,12,0,2.0,9,31107,Amit Mishra,0,6,0,1.0,4,28763,Gautam Gambhir,23,25,3,0,35582,Robin Uthappa,34,30,7,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,5,"walks across to sweep, the keeper was blinded by that perhaps, it was the wrong-un alright, and once Uthappa missed it, it was always going to beat the keeper to the boundary.","Mishra to Uthappa, 5 wides",0,31107,Amit Mishra,0,6,0,1.0,9,457249,Carlos Brathwaite,0,12,0,2.0,9,35582,Robin Uthappa,34,30,7,0,28763,Gautam Gambhir,23,25,3,0,1,False,0,0,5,0,0,10,7,1,False,,False,False,7.44,0,54,0,0,0,1,1,5,67
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"looks to sweep, then tries to dab it gently, but the ball breaks back in to hit him high on the right thigh","Mishra to Uthappa, no run",0,31107,Amit Mishra,0,7,0,1.1,9,457249,Carlos Brathwaite,0,12,0,2.0,9,35582,Robin Uthappa,34,31,7,0,28763,Gautam Gambhir,23,25,3,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.3,0,55,0,0,0,1,1,0,67
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"sweeps across the line, gets an inside edge onto the pad, rolls to square leg. Mishra went up in an appeal","Mishra to Uthappa, 1 run",0,31107,Amit Mishra,0,8,0,1.2,10,457249,Carlos Brathwaite,0,12,0,2.0,9,35582,Robin Uthappa,35,32,7,0,28763,Gautam Gambhir,23,25,3,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,7.28,0,56,0,0,0,1,1,0,68
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,worked with the spin to deep midwicket. Sensible,"Mishra to Gambhir, 1 run",0,31107,Amit Mishra,0,9,0,1.3,11,457249,Carlos Brathwaite,0,12,0,2.0,9,28763,Gautam Gambhir,24,26,3,0,35582,Robin Uthappa,35,32,7,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.26,0,57,0,0,0,1,1,0,69
