PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"slower ball, outside off, and he defends this towards point","Pandya to Ambris, no run",0,625371,Hardik Pandya,0,16,0,2.4,9,559235,Kuldeep Yadav,0,12,0,2.0,8,348054,Sunil Ambris,15,29,0,0,604302,Nicholas Pooran,11,25,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,3.14,0,82,0,2,0,1,1,0,43
run,4,West Indies,6,India,2nd innings,2,"short ball, and he gets a hold of this one. Played in front of deep backward square leg, and Chahal does well to get around that and field","Pandya to Ambris, 2 runs",0,625371,Hardik Pandya,0,17,0,2.5,11,559235,Kuldeep Yadav,0,12,0,2.0,8,348054,Sunil Ambris,17,30,0,0,604302,Nicholas Pooran,11,25,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,3.25,0,83,0,2,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"short, outside off, and he bails out of an intended stroke after seeing the ball climb","Pandya to Ambris, no run",0,625371,Hardik Pandya,0,18,0,3.0,11,559235,Kuldeep Yadav,0,12,0,2.0,8,348054,Sunil Ambris,17,31,0,0,604302,Nicholas Pooran,11,25,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,3.21,0,84,0,2,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"full, and he sweeps this, but cannot beat short fine leg","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,13,0,2.1,8,625371,Hardik Pandya,0,18,0,3.0,11,604302,Nicholas Pooran,11,26,0,0,348054,Sunil Ambris,17,31,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,3.17,0,85,0,2,0,1,1,0,45
run,4,West Indies,6,India,2nd innings,1,"flighted, and he opens his stance up after pressing forward. Able to place it to the right of Kohli at cover, and they go through for a quick single","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,14,0,2.2,9,625371,Hardik Pandya,0,18,0,3.0,11,604302,Nicholas Pooran,12,27,0,0,348054,Sunil Ambris,17,31,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,3.2,0,86,0,2,0,1,1,0,46
run,4,West Indies,6,India,2nd innings,1,"full, turns into him, and he flicks this away towards deep backward square leg","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,15,0,2.3,10,625371,Hardik Pandya,0,18,0,3.0,11,348054,Sunil Ambris,18,32,0,0,604302,Nicholas Pooran,12,27,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,3.24,0,87,0,2,0,1,1,0,47
run,4,West Indies,6,India,2nd innings,1,"floated at middle stump, and he flicks this away after getting to the pitch of the ball, towards deep midwicket","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,16,0,2.4,11,625371,Hardik Pandya,0,18,0,3.0,11,604302,Nicholas Pooran,13,28,0,0,348054,Sunil Ambris,18,32,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,3.27,0,88,0,2,0,1,1,0,48
run,4,West Indies,6,India,2nd innings,1,"flighted, outside off, and Ambris cuts this away towards deep point","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,17,0,2.5,12,625371,Hardik Pandya,0,18,0,3.0,11,348054,Sunil Ambris,19,33,0,0,604302,Nicholas Pooran,13,28,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,3.3,0,89,0,2,0,1,1,0,49
run,4,West Indies,6,India,2nd innings,1,goes deep inside his crease and drives it towards deep point,"Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,18,0,3.0,13,625371,Hardik Pandya,0,18,0,3.0,11,604302,Nicholas Pooran,14,29,0,0,348054,Sunil Ambris,19,33,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,3.33,0,90,0,2,0,1,1,0,50
run,4,West Indies,6,India,2nd innings,1,"length ball outside off, punched to mid-off, they take the quick run. There is a direct hit, but he was well in","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,19,0,3.1,12,559235,Kuldeep Yadav,0,18,0,3.0,13,604302,Nicholas Pooran,15,30,0,0,348054,Sunil Ambris,19,33,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,3.36,0,91,0,2,0,1,1,0,51
four,4,West Indies,6,India,2nd innings,4,"too full, and this is nicely done. Leans forward and opens the face of the bat to send this to the point boundary","Pandya to Ambris, FOUR runs",0,625371,Hardik Pandya,0,20,0,3.2,16,559235,Kuldeep Yadav,0,18,0,3.0,13,348054,Sunil Ambris,23,34,1,0,604302,Nicholas Pooran,15,30,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,3.58,0,92,0,2,0,1,1,0,55
run,4,West Indies,6,India,2nd innings,1,steered to third man,"Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,21,0,3.3,17,559235,Kuldeep Yadav,0,18,0,3.0,13,348054,Sunil Ambris,24,35,1,0,604302,Nicholas Pooran,15,30,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,3.61,0,93,0,2,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,"full outside off, driven very firmly but straight to cover","Pandya to Pooran, no run",0,625371,Hardik Pandya,0,22,0,3.4,17,559235,Kuldeep Yadav,0,18,0,3.0,13,604302,Nicholas Pooran,15,31,0,0,348054,Sunil Ambris,24,35,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,3.57,0,94,0,2,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,"yorker on the fourth stump, tried to get his bat down horizontal to deflect it but only manages to chop it on to the ground and it bounces over the stumps","Pandya to Pooran, no run",0,625371,Hardik Pandya,0,23,0,3.5,17,559235,Kuldeep Yadav,0,18,0,3.0,13,604302,Nicholas Pooran,15,32,0,0,348054,Sunil Ambris,24,35,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,3.53,0,95,0,2,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,clipped nicely off the pads but straight to midwicket,"Pandya to Pooran, no run",0,625371,Hardik Pandya,0,24,0,4.0,17,559235,Kuldeep Yadav,0,18,0,3.0,13,604302,Nicholas Pooran,15,33,0,0,348054,Sunil Ambris,24,35,1,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,3.5,0,96,0,2,0,1,1,0,56
run,4,West Indies,6,India,2nd innings,1,"tossed up, drifting across, driven from outside off through cover","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,19,0,3.1,14,625371,Hardik Pandya,0,24,0,4.0,17,348054,Sunil Ambris,25,36,1,0,604302,Nicholas Pooran,15,33,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,3.52,0,97,0,2,0,1,1,0,57
run,4,West Indies,6,India,2nd innings,1,"lofted, but <b>falls short of Jadhav at long-on</b>. tossed up, he took his front leg out of the way and swung it, but sent it very flat, so it bounced well ahead of Jadhav","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,20,0,3.2,15,625371,Hardik Pandya,0,24,0,4.0,17,604302,Nicholas Pooran,16,34,0,0,348054,Sunil Ambris,25,36,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,3.55,0,98,0,2,0,1,1,0,58
run,4,West Indies,6,India,2nd innings,1,goes back and taps this around the corner,"Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,21,0,3.3,16,625371,Hardik Pandya,0,24,0,4.0,17,348054,Sunil Ambris,26,37,1,0,604302,Nicholas Pooran,16,34,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,3.57,0,99,0,2,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,"<b>beauty</b> quicker, without losing his loop, pitches on that perfect length to draw him forward then viciously spins past his bat","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,22,0,3.4,16,625371,Hardik Pandya,0,24,0,4.0,17,604302,Nicholas Pooran,16,35,0,0,348054,Sunil Ambris,26,37,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,3.54,0,100,0,2,0,1,1,0,59
no run,4,West Indies,6,India,2nd innings,0,steered to point,"Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,23,0,3.5,16,625371,Hardik Pandya,0,24,0,4.0,17,604302,Nicholas Pooran,16,36,0,0,348054,Sunil Ambris,26,37,1,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,3.5,0,101,0,2,0,1,1,0,59
run,4,West Indies,6,India,2nd innings,1,"given air again, he takes a big stride out to clip this to long-on","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,24,0,4.0,17,625371,Hardik Pandya,0,24,0,4.0,17,604302,Nicholas Pooran,17,37,0,0,348054,Sunil Ambris,26,37,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,3.52,0,102,0,2,0,1,1,0,60
four,4,West Indies,6,India,2nd innings,4,"too short and he's quickly onto it. Stands in place, swivels and pulls this, one bounce into the square leg boundary","Pandya to Pooran, FOUR runs",0,625371,Hardik Pandya,0,25,0,4.1,21,559235,Kuldeep Yadav,0,24,0,4.0,17,604302,Nicholas Pooran,21,38,1,0,348054,Sunil Ambris,26,37,1,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,3.72,0,103,0,2,0,1,1,0,64
run,4,West Indies,6,India,2nd innings,1,"corrects his length to a fuller one, and is driven to extra cover off the front foot","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,26,0,4.2,22,559235,Kuldeep Yadav,0,24,0,4.0,17,604302,Nicholas Pooran,22,39,1,0,348054,Sunil Ambris,26,37,1,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,3.75,0,104,0,2,0,1,1,0,65
run,4,West Indies,6,India,2nd innings,1,"back of a length outside off, cuts to third man","Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,27,0,4.3,23,559235,Kuldeep Yadav,0,24,0,4.0,17,348054,Sunil Ambris,27,38,1,0,604302,Nicholas Pooran,22,39,1,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,3.77,0,105,0,2,0,1,1,0,66
run,4,West Indies,6,India,2nd innings,1,<b>just clears Rohit at midwicket</b> Bangs this in short and he's looking to pull this off the front foot. Gets a top edge that loops up just out of Rohit's reach,"Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,28,0,4.4,24,559235,Kuldeep Yadav,0,24,0,4.0,17,604302,Nicholas Pooran,23,40,1,0,348054,Sunil Ambris,27,38,1,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,3.79,0,106,0,2,0,1,1,0,67
four,4,West Indies,6,India,2nd innings,4,"<b>bang</b>. Strong bottom hand comes into play, whacking this full ball from outside off to the deep midwicket boundary. Powerful hit","Pandya to Ambris, FOUR runs",0,625371,Hardik Pandya,0,29,0,4.5,28,559235,Kuldeep Yadav,0,24,0,4.0,17,348054,Sunil Ambris,31,39,2,0,604302,Nicholas Pooran,23,40,1,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,3.98,0,107,0,2,0,1,1,0,71
out,4,West Indies,6,India,2nd innings,0,"<b>given him!</b> Hardik gets a wicket after a few close calls. Bowled the offcutter, and Ambris didn't read it, played all around it and was struck on his pads, right in front. Opts not to review - and I think that's a good decision. Perhaps not as good a decision by Pandya to mockingly clap and tell the batsman he has to leave.","Pandya to Ambris, OUT",0,625371,Hardik Pandya,0,30,1,5.0,28,559235,Kuldeep Yadav,0,24,0,4.0,17,348054,Sunil Ambris,31,40,2,0,604302,Nicholas Pooran,23,40,1,0,6,True,0,0,0,0,0,18,11,1,True,leg before wicket,False,SW Ambris lbw b Pandya 31 (84m 40b 2x4 0x6) SR: 77.50,3.94,0,108,0,3,0,1,1,0,71
wide,4,West Indies,6,India,2nd innings,3,"<b>missed stumping by Dhoni</b>. Tossed up very full, ends up as a full toss. The batsman is coming down the track, but the drift means it goes down leg and he misses it. Pitches and spins through Dhoni's legs - he might have been unsighted by it","Kuldeep Yadav to Pooran, 3 wides",0,559235,Kuldeep Yadav,0,24,0,4.0,20,625371,Hardik Pandya,0,30,1,5.0,28,604302,Nicholas Pooran,23,40,1,0,670025,Shimron Hetmyer,0,0,0,0,1,False,0,0,3,0,0,19,4,0,False,,False,False,4.11,0,108,0,3,0,1,1,3,74
no run,4,West Indies,6,India,2nd innings,0,"given some air, defended off the front foot outside off","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,25,0,4.1,20,625371,Hardik Pandya,0,30,1,5.0,28,604302,Nicholas Pooran,23,41,1,0,670025,Shimron Hetmyer,0,0,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,4.07,0,109,0,3,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,"fuller, defended from the crease","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,26,0,4.2,20,625371,Hardik Pandya,0,30,1,5.0,28,604302,Nicholas Pooran,23,42,1,0,670025,Shimron Hetmyer,0,0,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,4.03,0,110,0,3,0,1,1,0,74
run,4,West Indies,6,India,2nd innings,1,"drags it down short and is pummelled off the back foot, but there is a wide long-on in place so only a single","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,27,0,4.3,21,625371,Hardik Pandya,0,30,1,5.0,28,604302,Nicholas Pooran,24,43,1,0,670025,Shimron Hetmyer,0,0,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,4.05,0,111,0,3,0,1,1,0,75
no run,4,West Indies,6,India,2nd innings,0,"very full, driven off the front foot to the bowler's right","Kuldeep Yadav to Hetmyer, no run",0,559235,Kuldeep Yadav,0,28,0,4.4,21,625371,Hardik Pandya,0,30,1,5.0,28,670025,Shimron Hetmyer,0,1,0,0,604302,Nicholas Pooran,24,43,1,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,4.01,0,112,0,3,0,1,1,0,75
no run,4,West Indies,6,India,2nd innings,0,dips nicely but Hetmyer has gotten a big stride in and can drive to extra cover,"Kuldeep Yadav to Hetmyer, no run",0,559235,Kuldeep Yadav,0,29,0,4.5,21,625371,Hardik Pandya,0,30,1,5.0,28,670025,Shimron Hetmyer,0,2,0,0,604302,Nicholas Pooran,24,43,1,0,6,False,0,0,0,0,0,19,4,0,False,,False,False,3.98,0,113,0,3,0,1,1,0,75
no run,4,West Indies,6,India,2nd innings,0,"big appeal given and <b>Hetmyer reviews immediately</b>. Nicely tossed up, dips on him again, and it's the googly. But here's why Hetmyer reviewed - he has inside edged it onto pad while coming forward to defend.","Kuldeep Yadav to Hetmyer, no run",0,559235,Kuldeep Yadav,0,30,0,5.0,21,625371,Hardik Pandya,0,30,1,5.0,28,670025,Shimron Hetmyer,0,3,0,0,604302,Nicholas Pooran,24,43,1,0,7,True,0,0,0,0,0,19,4,0,False,,False,False,3.94,0,114,0,3,0,1,1,0,75
no run,4,West Indies,6,India,2nd innings,0,"tossed up, low full toss on the stumps from around, driven to cover","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,1,0,0.1,0,559235,Kuldeep Yadav,0,30,0,5.0,21,604302,Nicholas Pooran,24,44,1,0,670025,Shimron Hetmyer,0,3,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,3.91,0,115,0,3,0,1,1,0,75
four,4,West Indies,6,India,2nd innings,4,"<b>terrific placement</b>. Given the room to cut, and he goes back and across to do so with power, beating backward point","Jadhav to Pooran, FOUR runs",0,290716,Kedar Jadhav,0,2,0,0.2,4,559235,Kuldeep Yadav,0,30,0,5.0,21,604302,Nicholas Pooran,28,45,2,0,670025,Shimron Hetmyer,0,3,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,4.08,0,116,0,3,0,1,1,0,79
no run,4,West Indies,6,India,2nd innings,0,"immediately Jadhav goes flatter and quicker, defended from the crease","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,3,0,0.3,4,559235,Kuldeep Yadav,0,30,0,5.0,21,604302,Nicholas Pooran,28,46,2,0,670025,Shimron Hetmyer,0,3,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.05,0,117,0,3,0,1,1,0,79
no run,4,West Indies,6,India,2nd innings,0,"another low full toss, but drifting in, so he doesn't connect properly with an attempted stroke through cover, under-edges  behind him","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,4,0,0.4,4,559235,Kuldeep Yadav,0,30,0,5.0,21,604302,Nicholas Pooran,28,47,2,0,670025,Shimron Hetmyer,0,3,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.01,0,118,0,3,0,1,1,0,79
bye,4,West Indies,6,India,2nd innings,1,angled down leg but escapes being wided because the batsman was looking to reverse sweep,"Jadhav to Pooran, 1 bye",0,290716,Kedar Jadhav,0,5,0,0.5,4,559235,Kuldeep Yadav,0,30,0,5.0,21,604302,Nicholas Pooran,28,48,2,0,670025,Shimron Hetmyer,0,3,0,0,5,False,0,0,0,1,0,20,5,0,False,,False,False,4.03,1,119,0,3,0,1,1,0,80
no run,4,West Indies,6,India,2nd innings,0,"fuller outside off, defended","Jadhav to Hetmyer, no run",0,290716,Kedar Jadhav,0,6,0,1.0,4,559235,Kuldeep Yadav,0,30,0,5.0,21,670025,Shimron Hetmyer,0,4,0,0,604302,Nicholas Pooran,28,48,2,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,4.0,0,120,0,3,0,1,1,0,80
no run,4,West Indies,6,India,2nd innings,0,"tossed up on the stumps, makes the batsman go back and jab the ball away","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,31,0,5.1,21,290716,Kedar Jadhav,0,6,0,1.0,4,604302,Nicholas Pooran,28,49,2,0,670025,Shimron Hetmyer,0,4,0,0,1,False,0,0,0,0,0,21,4,1,False,,False,False,3.96,0,121,0,3,0,1,1,0,80
out,4,West Indies,6,India,2nd innings,0,"<b>caught at long-off!</b> That's a poor shot, he was never in control of it, more like he thought he'd swing for the fences and hope to connect just to relieve the pressure. Tossed up outside off, hits through the line without moving his feet, slices it high in the air and it pops down long-off's throat","Kuldeep Yadav to Pooran, OUT",0,559235,Kuldeep Yadav,0,32,1,5.2,21,290716,Kedar Jadhav,0,6,0,1.0,4,604302,Nicholas Pooran,28,50,2,0,670025,Shimron Hetmyer,0,4,0,0,2,False,0,0,0,0,0,21,4,1,True,caught,False,N Pooran c Mohammed Shami b Kuldeep Yadav 28 (61m 50b 2x4 0x6) SR: 56.00,3.93,0,122,0,4,0,1,1,0,80
run,4,West Indies,6,India,2nd innings,1,"fuller on the stumps, driven firmly to long-off","Kuldeep Yadav to Holder, 1 run",0,559235,Kuldeep Yadav,0,33,1,5.3,22,290716,Kedar Jadhav,0,6,0,1.0,4,391485,Jason Holder,1,1,0,0,670025,Shimron Hetmyer,0,4,0,0,3,False,0,0,0,0,0,21,4,1,False,,False,False,3.95,0,123,0,4,0,1,1,0,81
run,4,West Indies,6,India,2nd innings,1,"fuller again, goes inside out to long-off","Kuldeep Yadav to Hetmyer, 1 run",0,559235,Kuldeep Yadav,0,34,1,5.4,23,290716,Kedar Jadhav,0,6,0,1.0,4,670025,Shimron Hetmyer,1,5,0,0,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,21,4,1,False,,False,False,3.96,0,124,0,4,0,1,1,0,82
run,4,West Indies,6,India,2nd innings,1,"flatter on the pads, goes back and whips to deep square","Kuldeep Yadav to Holder, 1 run",0,559235,Kuldeep Yadav,0,35,1,5.5,24,290716,Kedar Jadhav,0,6,0,1.0,4,391485,Jason Holder,2,2,0,0,670025,Shimron Hetmyer,1,5,0,0,5,False,0,0,0,0,0,21,4,1,False,,False,False,3.98,0,125,0,4,0,1,1,0,83
run,4,West Indies,6,India,2nd innings,1,"given room outside off and the length is a bit short too, which allows him to stay legside of the ball and cut it through point","Kuldeep Yadav to Hetmyer, 1 run",0,559235,Kuldeep Yadav,0,36,1,6.0,25,290716,Kedar Jadhav,0,6,0,1.0,4,670025,Shimron Hetmyer,2,6,0,0,391485,Jason Holder,2,2,0,0,6,True,0,0,0,0,0,21,4,1,False,,False,False,4.0,0,126,0,4,0,1,1,0,84
run,4,West Indies,6,India,2nd innings,1,starts with a flighted full toss that is punched to long-off,"Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,559235,Kuldeep Yadav,0,36,1,6.0,25,670025,Shimron Hetmyer,3,7,0,0,391485,Jason Holder,2,2,0,0,1,False,0,0,0,0,0,22,8,0,False,,False,False,4.01,0,127,0,4,0,1,1,0,85
run,4,West Indies,6,India,2nd innings,1,"very full again, takes a stride to get to the pitch of the ball and drive through cover","Chahal to Holder, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,559235,Kuldeep Yadav,0,36,1,6.0,25,391485,Jason Holder,3,3,0,0,670025,Shimron Hetmyer,3,7,0,0,2,False,0,0,0,0,0,22,8,0,False,,False,False,4.03,0,128,0,4,0,1,1,0,86
bye,4,West Indies,6,India,2nd innings,4,goes past Dhoni again! Ripping leg-break that dips and sneaks in through the gate - he had left a large gap going for an expansive drive - it lands in the rough and spins big. Dhoni is left standing,"Chahal to Hetmyer, 4 byes",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,559235,Kuldeep Yadav,0,36,1,6.0,25,670025,Shimron Hetmyer,3,8,0,0,391485,Jason Holder,3,3,0,0,3,False,0,0,0,4,0,22,8,0,False,,False,False,4.18,4,129,0,4,0,1,1,0,90
run,4,West Indies,6,India,2nd innings,1,"fuller, nudged round the corner","Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,3,559235,Kuldeep Yadav,0,36,1,6.0,25,670025,Shimron Hetmyer,4,9,0,0,391485,Jason Holder,3,3,0,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,4.2,0,130,0,4,0,1,1,0,91
no run,4,West Indies,6,India,2nd innings,0,"drags it a bit shorter, punched to cover","Chahal to Holder, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,559235,Kuldeep Yadav,0,36,1,6.0,25,391485,Jason Holder,3,4,0,0,670025,Shimron Hetmyer,4,9,0,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,4.16,0,131,0,4,0,1,1,0,91
run,4,West Indies,6,India,2nd innings,1,driven to deep cover,"Chahal to Holder, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,4,559235,Kuldeep Yadav,0,36,1,6.0,25,391485,Jason Holder,4,5,0,0,670025,Shimron Hetmyer,4,9,0,0,6,True,0,0,0,0,0,22,8,0,False,,False,False,4.18,0,132,0,4,0,1,1,0,92
no run,4,West Indies,6,India,2nd innings,0,"fuller on the stumps, defended off the front foot","Kuldeep Yadav to Holder, no run",0,559235,Kuldeep Yadav,0,37,1,6.1,25,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,4,6,0,0,670025,Shimron Hetmyer,4,9,0,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,4.15,0,133,0,4,0,1,1,0,92
wide,4,West Indies,6,India,2nd innings,1,"gets the line wrong, pitches on leg and spins further away, so it'll be a wide.","Kuldeep Yadav to Holder, 1 wide",0,559235,Kuldeep Yadav,0,37,1,6.1,26,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,4,6,0,0,670025,Shimron Hetmyer,4,9,0,0,2,False,0,0,1,0,0,23,5,0,False,,False,False,4.19,0,133,0,4,0,1,1,1,93
no run,4,West Indies,6,India,2nd innings,0,"<b>how did that miss!</b> Holder had zero clue about that. Perfect loop, dips and draws him forward and hisses through bat and pad. Somehow doesn't go and hit the stumps. Okay I see why, it might have deflected off the back pad","Kuldeep Yadav to Holder, no run",0,559235,Kuldeep Yadav,0,38,1,6.2,26,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,4,7,0,0,670025,Shimron Hetmyer,4,9,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.16,0,134,0,4,0,1,1,0,93
run,4,West Indies,6,India,2nd innings,2,"fuller on off, driven with an angled bat between cover and point","Kuldeep Yadav to Holder, 2 runs",0,559235,Kuldeep Yadav,0,39,1,6.3,28,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,6,8,0,0,670025,Shimron Hetmyer,4,9,0,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.22,0,135,0,4,0,1,1,0,95
no run,4,West Indies,6,India,2nd innings,0,"fuller, clipped to midwicket","Kuldeep Yadav to Holder, no run",0,559235,Kuldeep Yadav,0,40,1,6.4,28,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,6,9,0,0,670025,Shimron Hetmyer,4,9,0,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.19,0,136,0,4,0,1,1,0,95
leg bye,4,West Indies,6,India,2nd innings,1,"length ball on middle and leg, looks to flick but misses and is hit on the pads. Muted appeal","Kuldeep Yadav to Holder, 1 leg bye",0,559235,Kuldeep Yadav,0,41,1,6.5,28,430246,Yuzvendra Chahal,0,6,0,1.0,4,391485,Jason Holder,6,10,0,0,670025,Shimron Hetmyer,4,9,0,0,6,False,0,0,0,0,1,23,5,0,False,,False,False,4.2,0,137,0,4,1,1,1,0,96
run,4,West Indies,6,India,2nd innings,1,wide of off stump that time so he waits on the back foot and slaps it to the man on the sweeper cover fence,"Kuldeep Yadav to Hetmyer, 1 run",0,559235,Kuldeep Yadav,0,42,1,7.0,29,430246,Yuzvendra Chahal,0,6,0,1.0,4,670025,Shimron Hetmyer,5,10,0,0,391485,Jason Holder,6,10,0,0,7,True,0,0,0,0,0,23,5,0,False,,False,False,4.21,0,138,0,4,0,1,1,0,97
no run,4,West Indies,6,India,2nd innings,0,hurries on to him and he under-edges it towards cover,"Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,4,559235,Kuldeep Yadav,0,42,1,7.0,29,670025,Shimron Hetmyer,5,11,0,0,391485,Jason Holder,6,10,0,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,4.18,0,139,0,4,0,1,1,0,97
run,4,West Indies,6,India,2nd innings,1,gets to the pitch of the ball and swings it over mid-on. There is a man on the fence though,"Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,5,559235,Kuldeep Yadav,0,42,1,7.0,29,670025,Shimron Hetmyer,6,12,0,0,391485,Jason Holder,6,10,0,0,2,False,0,0,0,0,0,24,1,1,False,,False,False,4.2,0,140,0,4,0,1,1,0,98
