PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,8,Sri Lanka,1,England,1st innings,6,"<b>nails the big swing over cow corner</b>. That's a well-timed one - a rarity in this innings by Mathews. Full on the pads, and swung lustily","Archer to Mathews, SIX runs",230/9,669855,Jofra Archer,2,55,3,9.1,50,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,83,110,5,1,324358,Nuwan Pradeep,1,1,0,0,1,False,0,0,0,0,0,50,8,0,False,,False,False,4.67,0,295,0,9,0,1,1,0,230
no run,8,Sri Lanka,1,England,1st innings,0,follows it with a pin-point yorker on middle stump that Mathews is just able to dig out,"Archer to Mathews, no run",230/9,669855,Jofra Archer,2,56,3,9.2,50,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,83,111,5,1,324358,Nuwan Pradeep,1,1,0,0,2,False,0,0,0,0,0,50,8,0,False,,False,False,4.66,0,296,0,9,0,1,1,0,230
no run,8,Sri Lanka,1,England,1st innings,0,low full toss and Mathews swats it across the line to long-on. Declines the single to stay on strike,"Archer to Mathews, no run",230/9,669855,Jofra Archer,2,57,3,9.3,50,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,83,112,5,1,324358,Nuwan Pradeep,1,1,0,0,3,False,0,0,0,0,0,50,8,0,False,,False,False,4.64,0,297,0,9,0,1,1,0,230
run,8,Sri Lanka,1,England,1st innings,2,"another low full toss, Mathews gets down on his knee and twirls it from outside off to long-on's right and they push hard to get two","Archer to Mathews, 2 runs",232/9,669855,Jofra Archer,2,58,3,9.4,52,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,85,113,5,1,324358,Nuwan Pradeep,1,1,0,0,4,False,0,0,0,0,0,50,8,0,False,,False,False,4.67,0,298,0,9,0,1,1,0,232
no run,8,Sri Lanka,1,England,1st innings,0,sharp bouncer and Mathews can only duck under it,"Archer to Mathews, no run",232/9,669855,Jofra Archer,2,59,3,9.5,52,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,85,114,5,1,324358,Nuwan Pradeep,1,1,0,0,5,False,0,0,0,0,0,50,8,0,False,,False,False,4.65,0,299,0,9,0,1,1,0,232
no run,8,Sri Lanka,1,England,1st innings,0,"another bouncer, and Mathews is too late on the pull, can't connect.","Archer to Mathews, no run",232/9,669855,Jofra Archer,2,60,3,10.0,52,351588,Mark Wood,0,48,3,8.0,40,49764,Angelo Mathews,85,115,5,1,324358,Nuwan Pradeep,1,1,0,0,6,True,0,0,0,0,0,50,8,0,False,,False,False,4.64,0,300,0,9,0,1,1,0,232
run,1,England,8,Sri Lanka,2nd innings,1,"very full, slung into the legs, and clipped behind square to get the innings up and running","Malinga to Vince, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
out,1,England,8,Sri Lanka,2nd innings,0,"full, straight, Bairstow plays across it on a leg-stump line, and he's<strong> gone for his second first-baller of the tournament!</strong>. He's<B> reviewing</B>, but I strongly doubt this will change anything. Clipping surely ... <B>indeed it is!</B> Yorkshire's JB has fallen in front of his home crowd!","Malinga to Bairstow, OUT",0,49758,Lasith Malinga,0,2,1,0.2,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,296597,James Vince,1,1,0,0,2,False,0,0,0,0,0,1,3,1,True,leg before wicket,False,JM Bairstow lbw b Malinga 0 (3m 1b 0x4 0x6) SR: 0.00,3.0,0,2,0,1,0,1,1,0,1
no run,1,England,8,Sri Lanka,2nd innings,0,"two slips as Root plays so late, on the back foot, out to point","Malinga to Root, no run",0,49758,Lasith Malinga,0,3,1,0.3,1,False,False,0,0,0,False,0,303669,Joe Root,0,1,0,0,296597,James Vince,1,1,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,1,England,8,Sri Lanka,2nd innings,0,"<strong>swing and seam!</strong> Back of a length, so it looked a bit more dramatic than it was. But Root goes fishing and doesn't catch anything, luckily for him","Malinga to Root, no run",0,49758,Lasith Malinga,0,4,1,0.4,1,False,False,0,0,0,False,0,303669,Joe Root,0,2,0,0,296597,James Vince,1,1,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
run,1,England,8,Sri Lanka,2nd innings,2,"on the back foot, opens the face, glides off the toe, through the cordon to third man","Malinga to Root, 2 runs",0,49758,Lasith Malinga,0,5,1,0.5,3,False,False,0,0,0,False,0,303669,Joe Root,2,3,0,0,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,3.6,0,5,0,1,0,1,1,0,3
no run,1,England,8,Sri Lanka,2nd innings,0,"back of a length, off-stump line, dabbed cautiously into the covers","Malinga to Root, no run",0,49758,Lasith Malinga,0,6,1,1.0,3,False,False,0,0,0,False,0,303669,Joe Root,2,4,0,0,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,1,England,8,Sri Lanka,2nd innings,0,"back of a length, hits the bat hard as it nips off the deck on an off-stump line","Pradeep to Vince, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,49758,Lasith Malinga,0,6,1,1.0,3,296597,James Vince,1,2,0,0,303669,Joe Root,2,4,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
run,1,England,8,Sri Lanka,2nd innings,1,"pushed firmly off the back foot, cover makes a meal of the interception and they jog an easy single","Pradeep to Vince, 1 run",0,324358,Nuwan Pradeep,0,2,0,0.2,1,49758,Lasith Malinga,0,6,1,1.0,3,296597,James Vince,2,3,0,0,303669,Joe Root,2,4,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,8,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,solidly behind the line,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,3,0,0.3,1,49758,Lasith Malinga,0,6,1,1.0,3,303669,Joe Root,2,5,0,0,296597,James Vince,2,3,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,pressing back to the bowler with a full face of the bat. Determined and resolute in defence,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,4,0,0.4,1,49758,Lasith Malinga,0,6,1,1.0,3,303669,Joe Root,2,6,0,0,296597,James Vince,2,3,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"outside off, on a full length, can't quite time his back-foot glide into the covers","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,5,0,0.5,1,49758,Lasith Malinga,0,6,1,1.0,3,303669,Joe Root,2,7,0,0,296597,James Vince,2,3,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,beats the outside edge of a mildly ambitious drive,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,6,0,1.0,1,49758,Lasith Malinga,0,6,1,1.0,3,303669,Joe Root,2,8,0,0,296597,James Vince,2,3,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"full and straight, leg-stump line. Blocked","Malinga to Vince, no run",0,49758,Lasith Malinga,0,7,1,1.1,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,4,0,0,303669,Joe Root,2,8,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,lines up the pull but bails out of the stroke as it turns out to be a slower-ball bouncer,"Malinga to Vince, no run",0,49758,Lasith Malinga,0,8,1,1.2,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,5,0,0,303669,Joe Root,2,8,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"<strong>beaten!</strong> This is lovely, throwback work from Malinga, skidding onto a solid off-stump line and zipping past the edge","Malinga to Vince, no run",0,49758,Lasith Malinga,0,9,1,1.3,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,6,0,0,303669,Joe Root,2,8,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"wider line, curls from the hand this time, no stroke offered","Malinga to Vince, no run",0,49758,Lasith Malinga,0,10,1,1.4,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,7,0,0,303669,Joe Root,2,8,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"nudged to midwicket, playing round the front pad, which is mildly fraught with danger, as YJB showed...","Malinga to Vince, no run",0,49758,Lasith Malinga,0,11,1,1.5,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,8,0,0,303669,Joe Root,2,8,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.41,0,17,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"out comes the drive, but this is slightly back of a length, so short cover is able to intercept with ease. A fine over","Malinga to Vince, no run",0,49758,Lasith Malinga,1,12,1,2.0,3,324358,Nuwan Pradeep,0,6,0,1.0,1,296597,James Vince,2,9,0,0,303669,Joe Root,2,8,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"up on the toes, poked into the off side","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,7,0,1.1,1,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,2,9,0,0,296597,James Vince,2,9,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,2nd innings,0,"opens the face, and pushes to cover","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,8,0,1.2,1,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,2,10,0,0,296597,James Vince,2,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,1.2,0,20,0,1,0,1,1,0,4
four,1,England,8,Sri Lanka,2nd innings,4,"<strong>that's Root at his best!</strong> Balance, and timing, up on the toes, opening the face, transferring his weight to meet the back-of-a-length ball with an inch-perfect punch behind point","Pradeep to Root, FOUR runs",0,324358,Nuwan Pradeep,0,9,0,1.3,5,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,6,11,1,0,296597,James Vince,2,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
run,1,England,8,Sri Lanka,2nd innings,2,"similar shot, jumping this time to ensure the timing, out to the point sweeper","Pradeep to Root, 2 runs",0,324358,Nuwan Pradeep,0,10,0,1.4,7,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,8,12,1,0,296597,James Vince,2,9,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
no run,1,England,8,Sri Lanka,2nd innings,0,compactly into line and pushed down the pitch to the bowler,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,11,0,1.5,7,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,8,13,1,0,296597,James Vince,2,9,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
no run,1,England,8,Sri Lanka,2nd innings,0,"<B>driven, on the up, and inches short of cover!</B> A rare misjudgment in length, pushing with hard hands and so nearly paid the price! Sri Lanka are brawling","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,12,0,2.0,7,49758,Lasith Malinga,1,12,1,2.0,3,303669,Joe Root,8,14,1,0,296597,James Vince,2,9,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,2.5,0,24,0,1,0,1,1,0,10
run,1,England,8,Sri Lanka,2nd innings,1,"slower ball, looping into the pads on a full length, clipped behind square","Malinga to Vince, 1 run",0,49758,Lasith Malinga,1,13,1,2.1,4,324358,Nuwan Pradeep,0,12,0,2.0,7,296597,James Vince,3,10,0,0,303669,Joe Root,8,14,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
run,1,England,8,Sri Lanka,2nd innings,2,"wafted through backward point, just too much width on that occasion, and third man slides round to limit the damage","Malinga to Root, 2 runs",0,49758,Lasith Malinga,1,14,1,2.2,6,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,10,15,1,0,296597,James Vince,3,10,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,26,0,1,0,1,1,0,13
run,1,England,8,Sri Lanka,2nd innings,2,"outside off, pushed to backward point","Malinga to Root, 2 runs",0,49758,Lasith Malinga,1,15,1,2.3,8,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,12,16,1,0,296597,James Vince,3,10,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.33,0,27,0,1,0,1,1,0,15
no run,1,England,8,Sri Lanka,2nd innings,0,"very full, into the toes, dabbed back down the pitch","Malinga to Root, no run",0,49758,Lasith Malinga,1,16,1,2.4,8,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,12,17,1,0,296597,James Vince,3,10,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.21,0,28,0,1,0,1,1,0,15
no run,1,England,8,Sri Lanka,2nd innings,0,"another open-faced push to backward point, and an inspection of his bat afterwards, as if it was chipped. But no, on we go","Malinga to Root, no run",0,49758,Lasith Malinga,1,17,1,2.5,8,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,12,18,1,0,296597,James Vince,3,10,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.1,0,29,0,1,0,1,1,0,15
no run,1,England,8,Sri Lanka,2nd innings,0,"solid defence, right back on the stumps to block into the covers. No liberties being taken here","Malinga to Root, no run",0,49758,Lasith Malinga,1,18,1,3.0,8,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,12,19,1,0,296597,James Vince,3,10,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,30,0,1,0,1,1,0,15
no run,1,England,8,Sri Lanka,2nd innings,0,"a flat-footed drive into the covers, just placing bat on ball for the fun of it","Pradeep to Vince, no run",0,324358,Nuwan Pradeep,0,13,0,2.1,7,49758,Lasith Malinga,1,18,1,3.0,8,296597,James Vince,3,11,0,0,303669,Joe Root,12,19,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,2.9,0,31,0,1,0,1,1,0,15
no run,1,England,8,Sri Lanka,2nd innings,0,"tighter line, tucked to mid-on with a closed face on impact","Pradeep to Vince, no run",0,324358,Nuwan Pradeep,0,14,0,2.2,7,49758,Lasith Malinga,1,18,1,3.0,8,296597,James Vince,3,12,0,0,303669,Joe Root,12,19,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,2.81,0,32,0,1,0,1,1,0,15
run,1,England,8,Sri Lanka,2nd innings,1,"<B>a dirty hack over backward point!</B> Gets away with it, a big late inswinger to Vince, which cramped his expansive swing at the wide one. Lucky","Pradeep to Vince, 1 run",0,324358,Nuwan Pradeep,0,15,0,2.3,8,49758,Lasith Malinga,1,18,1,3.0,8,296597,James Vince,4,13,0,0,303669,Joe Root,12,19,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,2.9,0,33,0,1,0,1,1,0,16
no run,1,England,8,Sri Lanka,2nd innings,0,tucked to the leg side,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,16,0,2.4,8,49758,Lasith Malinga,1,18,1,3.0,8,303669,Joe Root,12,20,1,0,296597,James Vince,4,13,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,2.82,0,34,0,1,0,1,1,0,16
no run,1,England,8,Sri Lanka,2nd innings,0,"<B>beaten past the inside-edge!</B> That one nipped back sharply, and beat the off stump by a whisker too!","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,17,0,2.5,8,49758,Lasith Malinga,1,18,1,3.0,8,303669,Joe Root,12,21,1,0,296597,James Vince,4,13,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.74,0,35,0,1,0,1,1,0,16
no run,1,England,8,Sri Lanka,2nd innings,0,"fenced across the line, out to the leg side. England still sitting tight for now, this has been as feisty a start as Sri Lanka could have hoped for","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,18,0,3.0,8,49758,Lasith Malinga,1,18,1,3.0,8,303669,Joe Root,12,22,1,0,296597,James Vince,4,13,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
run,1,England,8,Sri Lanka,2nd innings,2,"short and hoisted round the corner to backward square, where Pradeep slips as he gathers the ball, to ironic cheers","Malinga to Vince, 2 runs",0,49758,Lasith Malinga,1,19,1,3.1,10,324358,Nuwan Pradeep,0,18,0,3.0,8,296597,James Vince,6,14,0,0,303669,Joe Root,12,22,1,0,1,False,0,0,0,0,0,7,10,1,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
four,1,England,8,Sri Lanka,2nd innings,4,"<B>that's the Vince we know and <strike>despair of</strike> love!</B> Striding forward to the half-volley, and pummelling a glorious drive through long-off!","Malinga to Vince, FOUR runs",0,49758,Lasith Malinga,1,20,1,3.2,14,324358,Nuwan Pradeep,0,18,0,3.0,8,296597,James Vince,10,15,1,0,303669,Joe Root,12,22,1,0,2,False,0,0,0,0,0,7,10,1,False,,False,False,3.47,0,38,0,1,0,1,1,0,22
four,1,England,8,Sri Lanka,2nd innings,4,"<strong>on the toes! </strong> A leg-stump half-volley, whistling off the middle of the bat, and that's got England up and running!","Malinga to Vince, FOUR runs",0,49758,Lasith Malinga,1,21,1,3.3,18,324358,Nuwan Pradeep,0,18,0,3.0,8,296597,James Vince,14,16,2,0,303669,Joe Root,12,22,1,0,3,False,0,0,0,0,0,7,10,1,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"half-forward, soft hands, dabbed to cover from a neutral stance","Malinga to Vince, no run",0,49758,Lasith Malinga,1,22,1,3.4,18,324358,Nuwan Pradeep,0,18,0,3.0,8,296597,James Vince,14,17,2,0,303669,Joe Root,12,22,1,0,4,False,0,0,0,0,0,7,10,1,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
out,1,England,8,Sri Lanka,2nd innings,0,"<B>edged and gone!</B> Oh lordy, it's like watching the highlights of a Vince Test innings! In the slot, allegedly, but just not quite as there as the previous drive. A thick nick, a tumbling take at slip, and England are ... in some bother","Malinga to Vince, OUT",0,49758,Lasith Malinga,1,23,2,3.5,18,324358,Nuwan Pradeep,0,18,0,3.0,8,296597,James Vince,14,18,2,0,303669,Joe Root,12,22,1,0,5,False,0,0,0,0,0,7,10,1,True,caught,False,JM Vince c BKG Mendis b Malinga 14 (33m 18b 2x4 0x6) SR: 77.77,3.8,0,41,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"outside off, wide line, no stroke","Malinga to Morgan, no run",0,49758,Lasith Malinga,1,24,2,4.0,18,324358,Nuwan Pradeep,0,18,0,3.0,8,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,12,22,1,0,6,True,0,0,0,0,0,7,10,1,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"solid defence on the back foot, Root content to keep his timbers intact at all costs for the moment","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,19,0,3.1,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,23,1,0,24598,Eoin Morgan,0,1,0,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,3.62,0,43,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"tailing into the right-hander, that's a lovely probing line, and it draws another solid block","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,20,0,3.2,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,24,1,0,24598,Eoin Morgan,0,1,0,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,3.54,0,44,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"head over the ball, into position for the drive, and placed into the covers with a full face","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,21,0,3.3,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,25,1,0,24598,Eoin Morgan,0,1,0,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,3.46,0,45,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"there for the drive once more, not quite timed","Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,22,0,3.4,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,26,1,0,24598,Eoin Morgan,0,1,0,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,3.39,0,46,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,squaring up on the back foot once more,"Pradeep to Root, no run",0,324358,Nuwan Pradeep,0,23,0,3.5,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,27,1,0,24598,Eoin Morgan,0,1,0,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.31,0,47,0,2,0,1,1,0,26
no run,1,England,8,Sri Lanka,2nd innings,0,"driving into the toes, solid in defence. A maiden over. That's a rare beast against this team","Pradeep to Root, no run",0,324358,Nuwan Pradeep,1,24,0,4.0,8,49758,Lasith Malinga,1,24,2,4.0,18,303669,Joe Root,12,28,1,0,24598,Eoin Morgan,0,1,0,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.25,0,48,0,2,0,1,1,0,26
four,1,England,8,Sri Lanka,2nd innings,4,<strong>pumped with intent through the covers!</strong> Morgan is still seeing it like a comet after his 71-ball net against the Afghans. Pierces the covers expertly,"Malinga to Morgan, FOUR runs",0,49758,Lasith Malinga,1,25,2,4.1,22,324358,Nuwan Pradeep,1,24,0,4.0,8,24598,Eoin Morgan,4,2,1,0,303669,Joe Root,12,28,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,3.67,0,49,0,2,0,1,1,0,30
no run,1,England,8,Sri Lanka,2nd innings,0,"banged in short, sways inside the line","Malinga to Morgan, no run",0,49758,Lasith Malinga,1,26,2,4.2,22,324358,Nuwan Pradeep,1,24,0,4.0,8,24598,Eoin Morgan,4,3,1,0,303669,Joe Root,12,28,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,3.6,0,50,0,2,0,1,1,0,30
run,1,England,8,Sri Lanka,2nd innings,1,eased out to backward point,"Malinga to Morgan, 1 run",0,49758,Lasith Malinga,1,27,2,4.3,23,324358,Nuwan Pradeep,1,24,0,4.0,8,24598,Eoin Morgan,5,4,1,0,303669,Joe Root,12,28,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,3.64,0,51,0,2,0,1,1,0,31
no run,1,England,8,Sri Lanka,2nd innings,0,"steered off the back foot, to the right-hander's backward point this time","Malinga to Root, no run",0,49758,Lasith Malinga,1,28,2,4.4,23,324358,Nuwan Pradeep,1,24,0,4.0,8,303669,Joe Root,12,29,1,0,24598,Eoin Morgan,5,4,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,3.57,0,52,0,2,0,1,1,0,31
no run,1,England,8,Sri Lanka,2nd innings,0,"a touch of width, Root is drawn into an expansive swipe, but can't time it through third man","Malinga to Root, no run",0,49758,Lasith Malinga,1,29,2,4.5,23,324358,Nuwan Pradeep,1,24,0,4.0,8,303669,Joe Root,12,30,1,0,24598,Eoin Morgan,5,4,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,3.5,0,53,0,2,0,1,1,0,31
four,1,England,8,Sri Lanka,2nd innings,4,"<B>tremendous timing!</B> That's the one Root has been waiting for, fractionally over-pitched on off stump, and cherry-picked through long-off with swish of the wrists","Malinga to Root, FOUR runs",0,49758,Lasith Malinga,1,30,2,5.0,27,324358,Nuwan Pradeep,1,24,0,4.0,8,303669,Joe Root,16,31,2,0,24598,Eoin Morgan,5,4,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,3.88,0,54,0,2,0,1,1,0,35
no run,1,England,8,Sri Lanka,2nd innings,0,"beaten on the back foot, shaping past the off stump. Back of a length, so Morgan draws his bat inside at the last minute","Pradeep to Morgan, no run",0,324358,Nuwan Pradeep,1,25,0,4.1,8,49758,Lasith Malinga,1,30,2,5.0,27,24598,Eoin Morgan,5,5,1,0,303669,Joe Root,16,31,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.81,0,55,0,2,0,1,1,0,35
no run,1,England,8,Sri Lanka,2nd innings,0,"shaping across the left-hander, no stroke offered as Morgan lines it up and lets it go","Pradeep to Morgan, no run",0,324358,Nuwan Pradeep,1,26,0,4.2,8,49758,Lasith Malinga,1,30,2,5.0,27,24598,Eoin Morgan,5,6,1,0,303669,Joe Root,16,31,2,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,3.75,0,56,0,2,0,1,1,0,35
wide,1,England,8,Sri Lanka,2nd innings,1,"short and sharp, Morgan bails out of the pull as the ball slips over his head","Pradeep to Morgan, 1 wide",0,324358,Nuwan Pradeep,1,26,0,4.2,9,49758,Lasith Malinga,1,30,2,5.0,27,24598,Eoin Morgan,5,6,1,0,303669,Joe Root,16,31,2,0,3,False,0,0,1,0,0,10,3,0,False,,False,False,3.85,0,56,0,2,0,1,1,1,36
run,1,England,8,Sri Lanka,2nd innings,1,"<B>edged low through second slip!</B> The man had just been brought into position, it was a slower ball, wobbling seam, and Morgan was deceived throwing his hands hard through the ball. Unlucky!","Pradeep to Morgan, 1 run",0,324358,Nuwan Pradeep,1,27,0,4.3,10,49758,Lasith Malinga,1,30,2,5.0,27,24598,Eoin Morgan,6,7,1,0,303669,Joe Root,16,31,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.89,0,57,0,2,0,1,1,0,37
