PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<B>smashed out to deep long-on, but he's not got hold of this!</B> A flog through the line once more, and there's a collision as Umar Akmal lines up the catch! He's clung on in the end, but that could have been very nasty indeed... instead it's a timely wicket!","Mohammad Hasnain to Shanaka, OUT",153/4,1158100,Mohammad Hasnain,0,19,2,3.1,31,290948,Mohammad Amir,0,18,0,3.0,19,437316,Dasun Shanaka,17,10,0,2,422965,Shehan Jayasuriya,2,5,0,0,1,False,0,0,0,0,0,19,6,2,True,caught,False,MD Shanaka c Umar Akmal b Mohammad Hasnain 17 (10b 0x4 2x6) SR: 170.00,8.42,0,109,0,4,0,1,1,0,153
out,8,Sri Lanka,7,Pakistan,1st innings,0,"cramped for room from round the wicket, and <B>it's two wickets in two balls!</B> A flaccid flapped slog into the covers, comes off the splice and lobs to Shehzad ... suddenly 180 seems a long way away!","Mohammad Hasnain to Jayasuriya, OUT",153/5,1158100,Mohammad Hasnain,0,20,3,3.2,31,290948,Mohammad Amir,0,18,0,3.0,19,422965,Shehan Jayasuriya,2,6,0,0,328026,Isuru Udana,0,0,0,0,2,False,0,0,0,0,0,19,6,2,True,caught,False,GSNFG Jayasuriya c Ahmed Shehzad b Mohammad Hasnain 2 (6b 0x4 0x6) SR: 33.33,8.34,0,110,0,5,0,1,1,0,153
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"outside off, and through to the keeper ...","Mohammad Hasnain to de Silva, no run",153/5,1158100,Mohammad Hasnain,0,21,3,3.3,31,290948,Mohammad Amir,0,18,0,3.0,19,784379,Wanindu Hasaranga,0,1,0,0,328026,Isuru Udana,0,0,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
run,8,Sri Lanka,7,Pakistan,1st innings,1,"opens the face, pushed to the off side","Mohammad Hasnain to de Silva, 1 run",154/5,1158100,Mohammad Hasnain,0,22,3,3.4,32,290948,Mohammad Amir,0,18,0,3.0,19,784379,Wanindu Hasaranga,1,2,0,0,328026,Isuru Udana,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flicked off the toes, to deep midwicket","Mohammad Hasnain to Udana, 1 run",155/5,1158100,Mohammad Hasnain,0,23,3,3.5,33,290948,Mohammad Amir,0,18,0,3.0,19,328026,Isuru Udana,1,1,0,0,784379,Wanindu Hasaranga,1,2,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,8.23,0,113,0,5,0,1,1,0,155
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<strong>flapped up and over mid-off!</strong> That was improbably well timed, as de Silva rocked back, punched with oodles of bottom hand back through the line, and picked off a vital boundary!","Mohammad Hasnain to de Silva, FOUR runs",159/5,1158100,Mohammad Hasnain,0,24,3,4.0,37,290948,Mohammad Amir,0,18,0,3.0,19,784379,Wanindu Hasaranga,5,3,1,0,328026,Isuru Udana,1,1,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,8.36,0,114,0,5,0,1,1,0,159
run,8,Sri Lanka,7,Pakistan,1st innings,2,"crashed hard through point, hitting with the angle across the right-hander","Mohammad Amir to Udana, 2 runs",161/5,290948,Mohammad Amir,0,19,0,3.1,21,1158100,Mohammad Hasnain,0,24,3,4.0,37,328026,Isuru Udana,3,2,0,0,784379,Wanindu Hasaranga,5,3,1,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,8.4,0,115,0,5,0,1,1,0,161
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fine leg is up, as Amir aims full, tempting the batsman to improvise. He can't get the shot away","Mohammad Amir to Udana, 1 run",162/5,290948,Mohammad Amir,0,20,0,3.2,22,1158100,Mohammad Hasnain,0,24,3,4.0,37,328026,Isuru Udana,4,3,0,0,784379,Wanindu Hasaranga,5,3,1,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,8.37,0,116,0,5,0,1,1,0,162
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>clangs the visor!</strong> No concerns from the batsman, as Amir speared in a bouncer that followed the batsman's attempt to swing into a pull","Mohammad Amir to de Silva, no run",162/5,290948,Mohammad Amir,0,21,0,3.3,22,1158100,Mohammad Hasnain,0,24,3,4.0,37,784379,Wanindu Hasaranga,5,4,1,0,328026,Isuru Udana,4,3,0,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,8.3,0,117,0,5,0,1,1,0,162
run,8,Sri Lanka,7,Pakistan,1st innings,1,"solid connection on the drill to deep cover, but Amir's bowling to his field well here","Mohammad Amir to de Silva, 1 run",163/5,290948,Mohammad Amir,0,22,0,3.4,23,1158100,Mohammad Hasnain,0,24,3,4.0,37,784379,Wanindu Hasaranga,6,5,1,0,328026,Isuru Udana,4,3,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,8.28,0,118,0,5,0,1,1,0,163
run,8,Sri Lanka,7,Pakistan,1st innings,1,"yorker, well bowled, right up to the toes, and forced out to the leg side with a bottom-handed wipe","Mohammad Amir to Udana, 1 run",164/5,290948,Mohammad Amir,0,23,0,3.5,24,1158100,Mohammad Hasnain,0,24,3,4.0,37,328026,Isuru Udana,5,4,0,0,784379,Wanindu Hasaranga,6,5,1,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,8.26,0,119,0,5,0,1,1,0,164
run,8,Sri Lanka,7,Pakistan,1st innings,1,"yorker once more, that is a superb final over, as Pakistan regroup well to keep Sri Lanka to 165 for 5.","Mohammad Amir to de Silva, 1 run",165/5,290948,Mohammad Amir,0,24,0,4.0,25,1158100,Mohammad Hasnain,0,24,3,4.0,37,784379,Wanindu Hasaranga,7,6,1,0,328026,Isuru Udana,5,4,0,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,8.25,0,120,0,5,0,1,1,0,165
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"...and he finds some swing right away. Full and swerving away outside off, no shot","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and holds its line outside off, punched up to extra-cover","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,2,0,0.2,0,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,259410,Ahmed Shehzad,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"short, wide, cracked away in front of square on the off side for four. Babar reaches out for the ball and cuts it strongly between point and covers","Rajitha to Babar Azam, FOUR runs",0,499594,Kasun Rajitha,0,3,0,0.3,4,False,False,0,0,0,False,0,348144,Babar Azam,4,3,1,0,259410,Ahmed Shehzad,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and straight, tucked straight to short fine leg","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,4,0,0.4,4,False,False,0,0,0,False,0,348144,Babar Azam,4,4,1,0,259410,Ahmed Shehzad,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,7,Pakistan,8,Sri Lanka,2nd innings,3,"dipping full-toss outside off, Babar waits for it to arrive and picks it away through the vacant spaces at midwicket. Sandakan runs across to his left and boots the ball into play. <strong>Snazzy footwork in the outfield from Sandakan</strong>","Rajitha to Babar Azam, 3 runs",0,499594,Kasun Rajitha,0,5,0,0.5,7,False,False,0,0,0,False,0,348144,Babar Azam,7,5,1,0,259410,Ahmed Shehzad,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length and nibbling away outside off, ignored by the comeback man Shehzad","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,6,0,1.0,7,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,348144,Babar Azam,7,5,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"on a length and outside off, run away to point","Pradeep to Babar Azam, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,499594,Kasun Rajitha,0,6,0,1.0,7,348144,Babar Azam,7,6,1,0,259410,Ahmed Shehzad,0,1,0,0,1,False,0,0,0,0,0,2,6,2,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"shorter and outside off, Babar is early into his back-foot punch <strong>winds up chipping it over point</strong>","Pradeep to Babar Azam, 2 runs",0,324358,Nuwan Pradeep,0,2,0,0.2,2,499594,Kasun Rajitha,0,6,0,1.0,7,348144,Babar Azam,9,7,1,0,259410,Ahmed Shehzad,0,1,0,0,2,False,0,0,0,0,0,2,6,2,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and holds its line outside off, tapped down to mid-off off the front foot","Pradeep to Babar Azam, no run",0,324358,Nuwan Pradeep,0,3,0,0.3,2,499594,Kasun Rajitha,0,6,0,1.0,7,348144,Babar Azam,9,8,1,0,259410,Ahmed Shehzad,0,1,0,0,3,False,0,0,0,0,0,2,6,2,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"Babar! Babar! Babar! Just short of a good length and just a shade outside off, Babar steps across, punches it on the up to the right of mid-on. Shot of the night for me","Pradeep to Babar Azam, FOUR runs",0,324358,Nuwan Pradeep,0,4,0,0.4,6,499594,Kasun Rajitha,0,6,0,1.0,7,348144,Babar Azam,13,9,2,0,259410,Ahmed Shehzad,0,1,0,0,4,False,0,0,0,0,0,2,6,2,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>there's the riposte from Pradeep</strong>! Good length, angling in and straightening away outside off, Babar looks to drive on the up, but Pradeep finds some extra bounce and movement to foil Babar's plans. Nicked off to Banuka the debutant","Pradeep to Babar Azam, OUT",0,324358,Nuwan Pradeep,0,5,1,0.5,6,499594,Kasun Rajitha,0,6,0,1.0,7,348144,Babar Azam,13,10,2,0,259410,Ahmed Shehzad,0,1,0,0,5,False,0,0,0,0,0,2,6,2,True,caught,False,Babar Azam c &dagger;Bhanuka b Pradeep 13 (10b 2x4 0x6) SR: 130.00,7.09,0,11,0,1,0,1,1,0,13
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>Umar Akmal bags a golden duck on return</strong>! This looks plumb, and Umar knows it, as he drags himself off the field. Full and angling in, swinging in towards middle, Umar plays all around his front pad and Pradeep traps him. Sri Lanka have separated Umar and Shehzad so very quickly","Pradeep to Umar Akmal, OUT",0,324358,Nuwan Pradeep,0,6,2,1.0,6,499594,Kasun Rajitha,0,6,0,1.0,7,317273,Umar Akmal,0,1,0,0,259410,Ahmed Shehzad,0,1,0,0,6,True,0,0,0,0,0,2,6,2,True,leg before wicket,False,Umar Akmal lbw b Pradeep 0 (1b 0x4 0x6) SR: 0.00,6.5,0,12,0,2,0,1,1,0,13
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>another lbw appeal, this time from Rajitha</strong>. Not given out by Dar. SL choose to challenge the on-field not-out decision. Good length, slanting in from over the wicket, hits the back thigh, height could be an issue. Ultra Edge confirms that there was no bat involved. And the tracker returns umpire's call. Shehzad just about survives","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,7,0,1.1,7,324358,Nuwan Pradeep,0,6,2,1.0,6,259410,Ahmed Shehzad,0,2,0,0,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,13,0,2,0,1,1,0,13
leg bye,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and angling into the hips, deflected only as far as short fine leg","Rajitha to Ahmed Shehzad, 1 leg bye",0,499594,Kasun Rajitha,0,8,0,1.2,7,324358,Nuwan Pradeep,0,6,2,1.0,6,259410,Ahmed Shehzad,0,3,0,0,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,1,3,2,0,False,,False,False,6.0,0,14,0,2,1,1,1,0,14
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length and on a fourth-stump line, Sarfaraz plays it back to the bowler","Rajitha to Sarfaraz Ahmed, no run",0,499594,Kasun Rajitha,0,9,0,1.3,7,324358,Nuwan Pradeep,0,6,2,1.0,6,227760,Sarfaraz Ahmed,0,1,0,0,259410,Ahmed Shehzad,0,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"tip and run to the covers. Well done, Pakistan","Rajitha to Sarfaraz Ahmed, 1 run",0,499594,Kasun Rajitha,0,10,0,1.4,8,324358,Nuwan Pradeep,0,6,2,1.0,6,227760,Sarfaraz Ahmed,1,2,0,0,259410,Ahmed Shehzad,0,3,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.62,0,16,0,2,0,1,1,0,15
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and outside off, jabbed away to point","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,11,0,1.5,8,324358,Nuwan Pradeep,0,6,2,1.0,6,259410,Ahmed Shehzad,0,4,0,0,227760,Sarfaraz Ahmed,1,2,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,Shehzad leans back to a length ball outside off and toe-ends it to the covers,"Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,12,0,2.0,8,324358,Nuwan Pradeep,0,6,2,1.0,6,259410,Ahmed Shehzad,0,5,0,0,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and outside off, flapped to mid-on. Hat-trick averted","Pradeep to Sarfaraz Ahmed, no run",0,324358,Nuwan Pradeep,0,7,2,1.1,6,499594,Kasun Rajitha,0,12,0,2.0,8,227760,Sarfaraz Ahmed,1,3,0,0,259410,Ahmed Shehzad,0,5,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and outside off, Sarfaraz rides the bounce and chops it away to deep point","Pradeep to Sarfaraz Ahmed, 1 run",0,324358,Nuwan Pradeep,0,8,2,1.2,7,499594,Kasun Rajitha,0,12,0,2.0,8,227760,Sarfaraz Ahmed,2,4,0,0,259410,Ahmed Shehzad,0,5,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
run,7,Pakistan,8,Sri Lanka,2nd innings,1,back of a length and angling into a back-foot punch to the right of mid-on,"Pradeep to Ahmed Shehzad, 1 run",0,324358,Nuwan Pradeep,0,9,2,1.3,8,499594,Kasun Rajitha,0,12,0,2.0,8,259410,Ahmed Shehzad,1,6,0,0,227760,Sarfaraz Ahmed,2,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
run,7,Pakistan,8,Sri Lanka,2nd innings,1,Sarfaraz taps a length ball in front of mid-on and calls his partner through for a swift single,"Pradeep to Sarfaraz Ahmed, 1 run",0,324358,Nuwan Pradeep,0,10,2,1.4,9,499594,Kasun Rajitha,0,12,0,2.0,8,227760,Sarfaraz Ahmed,3,5,0,0,259410,Ahmed Shehzad,1,6,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"short and shoved down the leg side, away from the reach of the batsman's pull, wide called","Pradeep to Ahmed Shehzad, 1 wide",0,324358,Nuwan Pradeep,0,10,2,1.4,10,499594,Kasun Rajitha,0,12,0,2.0,8,259410,Ahmed Shehzad,1,6,0,0,227760,Sarfaraz Ahmed,3,5,0,0,5,False,0,0,1,0,0,4,5,0,False,,False,False,5.18,0,22,0,2,0,1,1,1,19
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish and outside off, Shehzad throws his bat at ball and splices it to the covers","Pradeep to Ahmed Shehzad, 1 run",0,324358,Nuwan Pradeep,0,11,2,1.5,11,499594,Kasun Rajitha,0,12,0,2.0,8,259410,Ahmed Shehzad,2,7,0,0,227760,Sarfaraz Ahmed,3,5,0,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"think this is the slower ball, on middle, Sarfaraz keeps it out and closes out the over","Pradeep to Sarfaraz Ahmed, no run",0,324358,Nuwan Pradeep,0,12,2,2.0,11,499594,Kasun Rajitha,0,12,0,2.0,8,227760,Sarfaraz Ahmed,3,6,0,0,259410,Ahmed Shehzad,2,7,0,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"he draws a leading edge, three fielders converge, but the ball drops into no-man's land on the off side. Slower cutter from Udana, Shehzad aims for the leg side and skews it over the off-side infield in the end","Udana to Ahmed Shehzad, 2 runs",0,328026,Isuru Udana,0,1,0,0.1,2,324358,Nuwan Pradeep,0,12,2,2.0,11,259410,Ahmed Shehzad,4,8,0,0,227760,Sarfaraz Ahmed,3,6,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"Chopped on. <strong>Low-key returns for both Umar and Shehzad</strong>. Shortish and outside off from over the stumps, Shehzad, picked ahead of Fakhar, camps on the back foot. This is neither a punch or a cut. He plays a shot that's somewhere in between and drags a thick inside edge back onto the stumps","Udana to Ahmed Shehzad, OUT",0,328026,Isuru Udana,0,2,1,0.2,2,324358,Nuwan Pradeep,0,12,2,2.0,11,259410,Ahmed Shehzad,4,9,0,0,227760,Sarfaraz Ahmed,3,6,0,0,2,False,0,0,0,0,0,5,6,1,True,bowled,False,Ahmed Shehzad  b Udana 4 (9b 0x4 0x6) SR: 44.44,5.07,0,26,0,3,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and outside off, crisply punched on the up to extra-cover","Udana to Iftikhar Ahmed, no run",0,328026,Isuru Udana,0,3,1,0.3,2,324358,Nuwan Pradeep,0,12,2,2.0,11,480603,Iftikhar Ahmed,0,1,0,0,227760,Sarfaraz Ahmed,3,6,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.88,0,27,0,3,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shorter and outside off, crunched to extra-cover once again","Udana to Iftikhar Ahmed, no run",0,328026,Isuru Udana,0,4,1,0.4,2,324358,Nuwan Pradeep,0,12,2,2.0,11,480603,Iftikhar Ahmed,0,2,0,0,227760,Sarfaraz Ahmed,3,6,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.71,0,28,0,3,0,1,1,0,22
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"overpitched and just a shade outside off, nicely driven through the line but straight to the man at mid-off","Udana to Iftikhar Ahmed, no run",0,328026,Isuru Udana,0,5,1,0.5,2,324358,Nuwan Pradeep,0,12,2,2.0,11,480603,Iftikhar Ahmed,0,3,0,0,227760,Sarfaraz Ahmed,3,6,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"crunched again, this time in the gap. On a length and outside off, Ahmed reaches out for the ball and belts it away to the left of extra-cover. All hands, and wrists in that shot","Udana to Iftikhar Ahmed, FOUR runs",0,328026,Isuru Udana,0,6,1,1.0,6,324358,Nuwan Pradeep,0,12,2,2.0,11,480603,Iftikhar Ahmed,4,4,1,0,227760,Sarfaraz Ahmed,3,6,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.2,0,30,0,3,0,1,1,0,26
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"lobbed up on off, driven down to long-on","de Silva to Sarfaraz Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,1,0,0.1,1,328026,Isuru Udana,0,6,1,1.0,6,227760,Sarfaraz Ahmed,4,7,0,0,480603,Iftikhar Ahmed,4,4,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"skids on outside off, forced off the back foot to the left of cover","de Silva to Iftikhar Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,2,0,0.2,2,328026,Isuru Udana,0,6,1,1.0,6,480603,Iftikhar Ahmed,5,5,1,0,227760,Sarfaraz Ahmed,4,7,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.25,0,32,0,3,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"flighted and outside off, Sarfaraz swings for the hills, and sends an inside edge to square leg","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,3,0,0.3,2,328026,Isuru Udana,0,6,1,1.0,6,227760,Sarfaraz Ahmed,4,8,0,0,480603,Iftikhar Ahmed,5,5,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.09,0,33,0,3,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"mighty full on off, Sarfaraz can't get underneath the length, stabbed to mid-on","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,4,0,0.4,2,328026,Isuru Udana,0,6,1,1.0,6,227760,Sarfaraz Ahmed,4,9,0,0,480603,Iftikhar Ahmed,5,5,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"looks like a googly, slides back in, Sarfaraz goes on the back foot, taps to cover, and races across to the other end. A direct hit at the striker's end could have had Ahmed","de Silva to Sarfaraz Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,5,0,0.5,3,328026,Isuru Udana,0,6,1,1.0,6,227760,Sarfaraz Ahmed,5,10,0,0,480603,Iftikhar Ahmed,5,5,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.97,0,35,0,3,0,1,1,0,29
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"slider on middle, 93ks, stabbed off the back foot to square leg.","de Silva to Iftikhar Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,6,0,1.0,4,328026,Isuru Udana,0,6,1,1.0,6,480603,Iftikhar Ahmed,6,6,1,0,227760,Sarfaraz Ahmed,5,10,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.0,0,36,0,3,0,1,1,0,30
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flatter and shorter on middle, hauled to long-on off the back foot","Sandakan to Iftikhar Ahmed, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,784379,Wanindu Hasaranga,0,6,0,1.0,4,480603,Iftikhar Ahmed,7,7,1,0,227760,Sarfaraz Ahmed,5,10,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.02,0,37,0,3,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"sliding across off from over the wicket, <strong>fizzes past the outside edge</strong>","Sandakan to Sarfaraz Ahmed, no run",0,429738,Lakshan Sandakan,0,2,0,0.2,1,784379,Wanindu Hasaranga,0,6,0,1.0,4,227760,Sarfaraz Ahmed,5,11,0,0,480603,Iftikhar Ahmed,7,7,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,3,0,1,1,0,31
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short stock ball on off stump, Sarfaraz goes on the back foot and drags the ball to long-on","Sandakan to Sarfaraz Ahmed, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,2,784379,Wanindu Hasaranga,0,6,0,1.0,4,227760,Sarfaraz Ahmed,6,12,0,0,480603,Iftikhar Ahmed,7,7,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.92,0,39,0,3,0,1,1,0,32
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"<strong>wrong'un, breaks away outside off</strong>, chopped off the back foot through cover-point region","Sandakan to Iftikhar Ahmed, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,3,784379,Wanindu Hasaranga,0,6,0,1.0,4,480603,Iftikhar Ahmed,8,8,1,0,227760,Sarfaraz Ahmed,6,12,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"dragged down outside off, smeared down to long-on, although not off the middle of the bat","Sandakan to Sarfaraz Ahmed, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,4,784379,Wanindu Hasaranga,0,6,0,1.0,4,227760,Sarfaraz Ahmed,7,13,0,0,480603,Iftikhar Ahmed,8,8,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.97,0,41,0,3,0,1,1,0,34
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"stock ball, full and breaks back in, nurdled away to the leg side past the right of the bowler for one","Sandakan to Iftikhar Ahmed, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,5,784379,Wanindu Hasaranga,0,6,0,1.0,4,480603,Iftikhar Ahmed,9,9,1,0,227760,Sarfaraz Ahmed,7,13,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full on middle, skewed to long-on off the inside half","de Silva to Iftikhar Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,7,0,1.1,5,429738,Lakshan Sandakan,0,6,0,1.0,5,480603,Iftikhar Ahmed,10,10,1,0,227760,Sarfaraz Ahmed,7,13,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
