PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, he pushes this through cover but they turn down the single so Parag can take strike for the last over","Rutherford to Aaron, no run",100/8,914541,Sherfane Rutherford,0,5,0,0.5,2,277912,Trent Boult,0,18,1,3.0,12,360911,Varun Aaron,2,6,0,0,1079434,Riyan Parag,37,44,4,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,5.26,0,114,0,8,0,1,1,0,100
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"<strong>launches this over wide long off!</strong> The new bat is good! Got a slower ball in the slot outside off, he swung hard to get it high over wide long off and carry all the way","Boult to Parag, SIX runs",106/8,277912,Trent Boult,0,19,1,3.1,18,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,43,45,4,1,360911,Varun Aaron,2,6,0,0,1,False,0,0,0,0,0,20,15,1,False,,False,False,5.53,0,115,0,8,0,1,1,0,106
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"fuller outside off, he slaps a drive along the ground to long off","Boult to Parag, 1 run",107/8,277912,Trent Boult,0,20,1,3.2,19,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,44,46,4,1,360911,Varun Aaron,2,6,0,0,2,False,0,0,0,0,0,20,15,1,False,,False,False,5.53,0,116,0,8,0,1,1,0,107
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on off, he backs away and drives hard to long off","Boult to Aaron, 1 run",108/8,277912,Trent Boult,0,21,1,3.3,20,914541,Sherfane Rutherford,0,5,0,0.5,2,360911,Varun Aaron,3,7,0,0,1079434,Riyan Parag,44,46,4,1,3,False,0,0,0,0,0,20,15,1,False,,False,False,5.53,0,117,0,8,0,1,1,0,108
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,<strong>thumped over wide long on! </strong> In the slot and he swings this high over wide long on into the crowd,"Boult to Parag, SIX runs",114/8,277912,Trent Boult,0,22,1,3.4,26,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,50,47,4,2,360911,Varun Aaron,3,7,0,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,5.79,0,118,0,8,0,1,1,0,114
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,full toss fired way wide of off,"Boult to Parag, 1 wide",115/8,277912,Trent Boult,0,22,1,3.4,27,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,50,47,4,2,360911,Varun Aaron,3,7,0,0,5,False,0,0,1,0,0,20,15,1,False,,False,False,5.84,0,118,0,8,0,1,1,1,115
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,fired way wide of off and <strong>not called wide </strong>!? Strange call. Parag was a little outside off but this was way wide and unreachable,"Boult to Parag, no run",115/8,277912,Trent Boult,0,23,1,3.5,27,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,50,48,4,2,360911,Varun Aaron,3,7,0,0,6,False,0,0,0,0,0,20,15,1,False,,False,False,5.79,0,119,0,8,0,1,1,0,115
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,<b>caught at long off!</b> He didn't get the distance this time. He got under it trying to launch over long off but skied it high to Rutherford who stood under it and held the catch well.,"Boult to Parag, OUT",115/9,277912,Trent Boult,0,24,2,4.0,27,914541,Sherfane Rutherford,0,5,0,0.5,2,1079434,Riyan Parag,50,49,4,2,360911,Varun Aaron,3,7,0,0,7,True,0,0,0,0,0,20,15,1,True,caught,False,R Parag c Rutherford b Boult 50 (76m 49b 4x4 2x6) SR: 102.04,5.75,0,120,0,9,0,1,1,0,115
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, he's back and punching this down to long on","Gowtham to Shaw, 1 run",0,424377,Krishnappa Gowtham,0,1,0,0.1,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, on leg, he's back and working this to deep square","Gowtham to Dhawan, 1 run",0,424377,Krishnappa Gowtham,0,2,0,0.2,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,1070168,Prithvi Shaw,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter on middle, he's back and tucking this to midwicket","Gowtham to Shaw, 1 run",0,424377,Krishnappa Gowtham,0,3,0,0.3,3,False,False,0,0,0,False,0,1070168,Prithvi Shaw,2,2,0,0,28235,Shikhar Dhawan,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"fuller on leg, he sweeps hard to deep backward square","Gowtham to Dhawan, 1 run",0,424377,Krishnappa Gowtham,0,4,0,0.4,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,2,0,0,1070168,Prithvi Shaw,2,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter on middle, he stands tall and punches this down to long on","Gowtham to Shaw, 1 run",0,424377,Krishnappa Gowtham,0,5,0,0.5,5,False,False,0,0,0,False,0,1070168,Prithvi Shaw,3,3,0,0,28235,Shikhar Dhawan,2,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, he's back and working this to long on","Gowtham to Dhawan, 1 run",0,424377,Krishnappa Gowtham,0,6,0,1.0,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,3,3,0,0,1070168,Prithvi Shaw,3,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"good length, off stump, he drives on the up wide of mid off for a single","Aaron to Dhawan, 1 run",0,360911,Varun Aaron,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,6,0,1.0,6,28235,Shikhar Dhawan,4,4,0,0,1070168,Prithvi Shaw,3,3,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"back of a length on middle, he's back and turning this neatly through square leg","Aaron to Shaw, 1 run",0,360911,Varun Aaron,0,2,0,0.2,2,424377,Krishnappa Gowtham,0,6,0,1.0,6,1070168,Prithvi Shaw,4,4,0,0,28235,Shikhar Dhawan,4,4,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
leg bye,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"full down leg, it comes off pad and runs fine for four leg byes! Too straight from Aaron","Aaron to Dhawan, 4 leg byes",0,360911,Varun Aaron,0,3,0,0.3,2,424377,Krishnappa Gowtham,0,6,0,1.0,6,28235,Shikhar Dhawan,4,5,0,0,1070168,Prithvi Shaw,4,4,0,0,3,False,0,0,0,0,4,2,9,0,False,,False,False,8.0,0,9,0,0,4,1,1,0,12
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"full on leg stump, he clips this nicely through square midwicket for a couple","Aaron to Dhawan, 2 runs",0,360911,Varun Aaron,0,4,0,0.4,4,424377,Krishnappa Gowtham,0,6,0,1.0,6,28235,Shikhar Dhawan,6,6,0,0,1070168,Prithvi Shaw,4,4,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on leg again, he clips this neatly again but Parag makes a nice save at midwicket to prevent a second run","Aaron to Dhawan, 1 run",0,360911,Varun Aaron,0,5,0,0.5,5,424377,Krishnappa Gowtham,0,6,0,1.0,6,28235,Shikhar Dhawan,7,7,0,0,1070168,Prithvi Shaw,4,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"full on off, he drives elegantly but straight to cover","Aaron to Shaw, no run",0,360911,Varun Aaron,0,6,0,1.0,5,424377,Krishnappa Gowtham,0,6,0,1.0,6,1070168,Prithvi Shaw,4,5,0,0,28235,Shikhar Dhawan,7,7,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,short and wide and cut in the air over backward point! This was thrashed by Dhawan! Just flung his at the width and length offered,"Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,1,0,0.1,4,360911,Varun Aaron,0,6,0,1.0,5,28235,Shikhar Dhawan,11,8,1,0,1070168,Prithvi Shaw,4,5,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"good length, wide again, he mistimes this square drive dragging it to mid off","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,2,0,0.2,4,360911,Varun Aaron,0,6,0,1.0,5,28235,Shikhar Dhawan,11,9,1,0,1070168,Prithvi Shaw,4,5,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"<strong>magnificent cover drive on the up!</strong> Glorious stroke. World class. Inside out cover drive on the up, picking the gap with ease","Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,3,0,0.3,8,360911,Varun Aaron,0,6,0,1.0,5,28235,Shikhar Dhawan,15,10,2,0,1070168,Prithvi Shaw,4,5,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter and wider, he cuts but again, it's so slow, he drags it to mid off and is sprinting a single","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,4,0,0.4,9,360911,Varun Aaron,0,6,0,1.0,5,28235,Shikhar Dhawan,16,11,2,0,1070168,Prithvi Shaw,4,5,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"144kph, good length, he drives on the up to cover-point but can't find the gap","Thomas to Shaw, no run",0,914567,Oshane Thomas,0,5,0,0.5,9,360911,Varun Aaron,0,6,0,1.0,5,1070168,Prithvi Shaw,4,6,0,0,28235,Shikhar Dhawan,16,11,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"too straight and he glances this fine for four! Too easy for Shaw, he just tucked it away neatly","Thomas to Shaw, FOUR runs",0,914567,Oshane Thomas,0,6,0,1.0,13,360911,Varun Aaron,0,6,0,1.0,5,1070168,Prithvi Shaw,8,7,1,0,28235,Shikhar Dhawan,16,11,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>caught by Parag running back from mid on!</strong> Brilliant catch! Leg break first up, Dhawan skips down to loft down the ground, he gets under it, Parag runs back from inside the circle and takes a superb catch on the run. He is having a great match.","Sodhi to Dhawan, OUT",0,559066,Ish Sodhi,0,1,1,0.1,0,914567,Oshane Thomas,0,6,0,1.0,13,28235,Shikhar Dhawan,16,12,2,0,1070168,Prithvi Shaw,8,7,1,0,1,False,1,0,0,0,0,4,0,2,True,caught,False,S Dhawan c Parag b Sodhi 16 (17m 12b 2x4 0x6) SR: 133.33,8.84,0,19,0,1,0,1,1,0,28
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>Chopped on!</strong> Two in two! Game on! Shorter length outside off, he went back to cut, it didn't turn as much as expected and held up, he gets a thick inside edge and drags it onto the stumps. Wow. Big moment in the match.","Sodhi to Shaw, OUT",0,559066,Ish Sodhi,0,2,2,0.2,0,914567,Oshane Thomas,0,6,0,1.0,13,1070168,Prithvi Shaw,8,8,1,0,642519,Shreyas Iyer,0,0,0,0,2,False,1,0,0,0,0,4,0,2,True,bowled,False,PP Shaw  b Sodhi 8 (19m 8b 1x4 0x6) SR: 100.00,8.4,0,20,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,a leading edge to cover-point! He just poked at a well pitch leg break that slid on but it went along the ground into the off side,"Sodhi to Pant, no run",0,559066,Ish Sodhi,0,3,2,0.3,0,914567,Oshane Thomas,0,6,0,1.0,13,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,1,0,0,0,0,4,0,2,False,,False,False,8.0,0,21,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,he is down on one knee and sweeping from off stumps behind square,"Sodhi to Pant, no run",0,559066,Ish Sodhi,0,4,2,0.4,0,914567,Oshane Thomas,0,6,0,1.0,13,931581,Rishabh Pant,0,2,0,0,642519,Shreyas Iyer,0,0,0,0,4,False,1,0,0,0,0,4,0,2,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"looped up on leg, he drives back to the bowler","Sodhi to Pant, no run",0,559066,Ish Sodhi,0,5,2,0.5,0,914567,Oshane Thomas,0,6,0,1.0,13,931581,Rishabh Pant,0,3,0,0,642519,Shreyas Iyer,0,0,0,0,5,False,1,0,0,0,0,4,0,2,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"top spinner, back of a length, he's back and defending","Sodhi to Pant, no run",0,559066,Ish Sodhi,1,6,2,1.0,0,914567,Oshane Thomas,0,6,0,1.0,13,931581,Rishabh Pant,0,4,0,0,642519,Shreyas Iyer,0,0,0,0,6,True,1,0,0,0,0,4,0,2,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter googly, he's back and pulling to deep square","Gopal to Iyer, 1 run",0,344580,Shreyas Gopal,0,1,0,0.1,1,559066,Ish Sodhi,1,6,2,1.0,0,642519,Shreyas Iyer,1,1,0,0,931581,Rishabh Pant,0,4,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter leg break, he's back and working this to square leg on the circle","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,2,0,0.2,1,559066,Ish Sodhi,1,6,2,1.0,0,931581,Rishabh Pant,0,5,0,0,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"googly, he's back and cutting to the man at point","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,3,0,0.3,1,559066,Ish Sodhi,1,6,2,1.0,0,931581,Rishabh Pant,0,6,0,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter leg break, he's back and cutting to short third man","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,4,0,0.4,1,559066,Ish Sodhi,1,6,2,1.0,0,931581,Rishabh Pant,0,7,0,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up on middle, he defends on the front foot","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,5,0,0.5,1,559066,Ish Sodhi,1,6,2,1.0,0,931581,Rishabh Pant,0,8,0,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up on middle, he steps forward and defends","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,6,0,1.0,1,559066,Ish Sodhi,1,6,2,1.0,0,931581,Rishabh Pant,0,9,0,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tries to cut a ball close to off stump, chopping it to short third man","Sodhi to Iyer, no run",0,559066,Ish Sodhi,1,7,2,1.1,0,344580,Shreyas Gopal,0,6,0,1.0,1,642519,Shreyas Iyer,1,2,0,0,931581,Rishabh Pant,0,9,0,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>lofted magnificently to the sightscreen!</strong> This was tossed up in the slot, a step hit for Iyer, and he swung through the line and middled it","Sodhi to Iyer, SIX runs",0,559066,Ish Sodhi,1,8,2,1.2,6,344580,Shreyas Gopal,0,6,0,1.0,1,642519,Shreyas Iyer,7,3,0,1,931581,Rishabh Pant,0,9,0,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,<strong>And again! Even better and further over long off!</strong> Again very full and he just takes one step forward and lofts this through the line superbly.,"Sodhi to Iyer, SIX runs",0,559066,Ish Sodhi,1,9,2,1.3,12,344580,Shreyas Gopal,0,6,0,1.0,1,642519,Shreyas Iyer,13,4,0,2,931581,Rishabh Pant,0,9,0,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"full again on middle, he drives towards long on but midwicket comes across to cut it off","Sodhi to Iyer, no run",0,559066,Ish Sodhi,1,10,2,1.4,12,344580,Shreyas Gopal,0,6,0,1.0,1,642519,Shreyas Iyer,13,5,0,2,931581,Rishabh Pant,0,9,0,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter on leg, he's back and working this through forward square","Sodhi to Iyer, 1 run",0,559066,Ish Sodhi,1,11,2,1.5,13,344580,Shreyas Gopal,0,6,0,1.0,1,642519,Shreyas Iyer,14,6,0,2,931581,Rishabh Pant,0,9,0,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,shorter and he's back and in a flash and punching this past cover! Lovely shot. Quick feet to create the room and place it past cover with outstanding timing,"Sodhi to Pant, FOUR runs",0,559066,Ish Sodhi,1,12,2,2.0,17,344580,Shreyas Gopal,0,6,0,1.0,1,931581,Rishabh Pant,4,10,1,0,642519,Shreyas Iyer,14,6,0,2,6,True,0,0,0,0,0,6,17,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter on leg, he's back and tucking this behind square","Parag to Iyer, 1 run",0,1079434,Riyan Parag,0,1,0,0.1,1,559066,Ish Sodhi,1,12,2,2.0,17,642519,Shreyas Iyer,15,7,0,2,931581,Rishabh Pant,4,10,1,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"good length wide of off, Pant is happy to leave this","Parag to Pant, no run",0,1079434,Riyan Parag,0,2,0,0.2,1,559066,Ish Sodhi,1,12,2,2.0,17,931581,Rishabh Pant,4,11,1,0,642519,Shreyas Iyer,15,7,0,2,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>slog sweep over midwicket!</strong> This was in the slot, he was down on one knee and smoking this flat over midwicket","Parag to Pant, SIX runs",0,1079434,Riyan Parag,0,3,0,0.3,7,559066,Ish Sodhi,1,12,2,2.0,17,931581,Rishabh Pant,10,12,1,1,642519,Shreyas Iyer,15,7,0,2,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>heaves this over midwicket again!</strong> He didn't middle this. It was a drag down, he heaved it high over midwicket, he was worried it may not carry but it went all the way","Parag to Pant, SIX runs",0,1079434,Riyan Parag,0,4,0,0.4,13,559066,Ish Sodhi,1,12,2,2.0,17,931581,Rishabh Pant,16,13,1,2,642519,Shreyas Iyer,15,7,0,2,4,False,0,0,0,0,0,7,14,0,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter and wider, he cuts to backward point","Parag to Pant, no run",0,1079434,Riyan Parag,0,5,0,0.5,13,559066,Ish Sodhi,1,12,2,2.0,17,931581,Rishabh Pant,16,14,1,2,642519,Shreyas Iyer,15,7,0,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short and wide again, he slaps a cut shot to deep point for one","Parag to Pant, 1 run",0,1079434,Riyan Parag,0,6,0,1.0,14,559066,Ish Sodhi,1,12,2,2.0,17,931581,Rishabh Pant,17,15,1,2,642519,Shreyas Iyer,15,7,0,2,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short drag down, that stuck in the fingers, it surprised Pant, he pulls this along the ground to deep forward square","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,7,0,1.1,2,1079434,Riyan Parag,0,6,0,1.0,14,931581,Rishabh Pant,18,16,1,2,642519,Shreyas Iyer,15,7,0,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up outside off, he pushes on the front foot gently to cover","Gopal to Iyer, no run",0,344580,Shreyas Gopal,0,8,0,1.2,2,1079434,Riyan Parag,0,6,0,1.0,14,642519,Shreyas Iyer,15,8,0,2,931581,Rishabh Pant,18,16,1,2,2,False,0,0,0,0,0,8,3,1,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>caught at long on!</strong> He didn't get this one. It was full in the slot, just like the two he hit off Sodhi, he miscues this, dragging it flat towards long on, Livingstone waits and takes the catch easily.","Gopal to Iyer, OUT",0,344580,Shreyas Gopal,0,9,1,1.3,2,1079434,Riyan Parag,0,6,0,1.0,14,642519,Shreyas Iyer,15,9,0,2,931581,Rishabh Pant,18,16,1,2,3,False,0,0,0,0,0,8,3,1,True,caught,False,SS Iyer c Livingstone b Gopal 15 (22m 9b 0x4 2x6) SR: 166.66,8.13,0,45,0,3,0,1,1,0,61
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"googly, good length outside off, he defends from the crease into the off side","Gopal to Ingram, 1 run",0,344580,Shreyas Gopal,0,10,1,1.4,3,1079434,Riyan Parag,0,6,0,1.0,14,45705,Colin Ingram,1,1,0,0,931581,Rishabh Pant,18,16,1,2,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.08,0,46,0,3,0,1,1,0,62
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,beaten by a brilliant googly that spins sharply past the edge,"Gopal to Pant, no run",0,344580,Shreyas Gopal,0,11,1,1.5,3,1079434,Riyan Parag,0,6,0,1.0,14,931581,Rishabh Pant,18,17,1,2,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.91,0,47,0,3,0,1,1,0,62
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"very full outside off, he drives firmly to long off","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,12,1,2.0,4,1079434,Riyan Parag,0,6,0,1.0,14,931581,Rishabh Pant,19,18,1,2,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.87,0,48,0,3,0,1,1,0,63
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on off, he sweeps hard along the ground to deep square","Gowtham to Pant, 1 run",0,424377,Krishnappa Gowtham,0,7,0,1.1,7,344580,Shreyas Gopal,0,12,1,2.0,4,931581,Rishabh Pant,20,19,1,2,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,7.83,0,49,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"good length, he's back and defending to midwicket","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,8,0,1.2,7,344580,Shreyas Gopal,0,12,1,2.0,4,45705,Colin Ingram,1,2,0,0,931581,Rishabh Pant,20,19,1,2,2,False,0,0,0,0,0,9,1,0,False,,False,False,7.68,0,50,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"fired through, he's back and punching back to the bowler","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,9,0,1.3,7,344580,Shreyas Gopal,0,12,1,2.0,4,45705,Colin Ingram,1,3,0,0,931581,Rishabh Pant,20,19,1,2,3,False,0,0,0,0,0,9,1,0,False,,False,False,7.52,0,51,0,3,0,1,1,0,64
