PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,6,India,1st innings,1,"that bouncer's gained too much height, but not too many are bothered about that because while pinching a bye, Chameera is run-out at the non-strikers' end. Dhoni moves to his left to collect the ball, and quickly sends it across to Bhuvi, who takes a couple of steps to the stumps and underarms it through","Kumar to Chameera, 1 wide, OUT",210/9,326016,Bhuvneshwar Kumar,2,52,0,8.4,41,625383,Jasprit Bumrah,2,54,5,9.0,24,552152,Dushmantha Chameera,6,10,1,0,465783,Vishwa Fernando,3,3,0,0,5,False,0,0,1,0,0,49,7,1,True,run out,False,PVD Chameera run out (&dagger;Dhoni/Kumar) 6 (10b 1x4 0x6) SR: 60.00,4.31,0,292,0,9,0,1,1,1,210
no run,8,Sri Lanka,6,India,1st innings,0,"short and outside off, Malinga swings and misses","Kumar to Fernando, no run",210/9,326016,Bhuvneshwar Kumar,2,53,0,8.5,41,625383,Jasprit Bumrah,2,54,5,9.0,24,465783,Vishwa Fernando,3,4,0,0,49758,Lasith Malinga,0,0,0,0,6,False,0,0,0,0,0,49,7,1,False,,False,False,4.3,0,293,0,9,0,1,1,0,210
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, lobs <b>just over middle stump</b> as Fernando tries to lift it over the off side.","Kumar to Fernando, no run",210/9,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,625383,Jasprit Bumrah,2,54,5,9.0,24,465783,Vishwa Fernando,3,5,0,0,49758,Lasith Malinga,0,0,0,0,7,True,0,0,0,0,0,49,7,1,False,,False,False,4.28,0,294,0,9,0,1,1,0,210
no run,8,Sri Lanka,6,India,1st innings,0,"yorker on off stump, digs it out","Bumrah to Malinga, no run",210/9,625383,Jasprit Bumrah,2,55,5,9.1,24,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,49758,Lasith Malinga,0,1,0,0,465783,Vishwa Fernando,3,5,0,0,1,False,0,0,0,0,0,50,7,0,False,,False,False,4.27,0,295,0,9,0,1,1,0,210
no run,8,Sri Lanka,6,India,1st innings,0,backs away to hack a good length ball on middle through midwicket. Gets an inside edge onto boot,"Bumrah to Malinga, no run",210/9,625383,Jasprit Bumrah,2,56,5,9.2,24,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,49758,Lasith Malinga,0,2,0,0,465783,Vishwa Fernando,3,5,0,0,2,False,0,0,0,0,0,50,7,0,False,,False,False,4.25,0,296,0,9,0,1,1,0,210
no run,8,Sri Lanka,6,India,1st innings,0,flirts at a back of a length ball outside off and is beaten for trying,"Bumrah to Malinga, no run",210/9,625383,Jasprit Bumrah,2,57,5,9.3,24,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,49758,Lasith Malinga,0,3,0,0,465783,Vishwa Fernando,3,5,0,0,3,False,0,0,0,0,0,50,7,0,False,,False,False,4.24,0,297,0,9,0,1,1,0,210
bye,8,Sri Lanka,6,India,1st innings,4,"another slower ball, outside off, Malinga wafts at it, is comfortably beaten. But on its way through the keeper, it does a little mischief. Sticks in the turf and rears up at Dhoni's head. Has little chance of stopping it","Bumrah to Malinga, 4 byes",214/9,625383,Jasprit Bumrah,2,58,5,9.4,24,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,49758,Lasith Malinga,0,4,0,0,465783,Vishwa Fernando,3,5,0,0,4,False,0,0,0,4,0,50,7,0,False,,False,False,4.3,4,298,0,9,0,1,1,0,214
run,8,Sri Lanka,6,India,1st innings,1,squirts it out to deep third man,"Bumrah to Malinga, 1 run",215/9,625383,Jasprit Bumrah,2,59,5,9.5,25,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,49758,Lasith Malinga,1,5,0,0,465783,Vishwa Fernando,3,5,0,0,5,False,0,0,0,0,0,50,7,0,False,,False,False,4.31,0,299,0,9,0,1,1,0,215
run,8,Sri Lanka,6,India,1st innings,2,"drills it past the left of mid-off,Jadhav gets a hand to it, and then races back to stop the boundary.","Bumrah to Fernando, 2 runs",217/9,625383,Jasprit Bumrah,2,60,5,10.0,27,326016,Bhuvneshwar Kumar,2,54,0,9.0,41,465783,Vishwa Fernando,5,6,0,0,49758,Lasith Malinga,1,5,0,0,6,True,0,0,0,0,0,50,7,0,False,,False,False,4.34,0,300,0,9,0,1,1,0,217
no run,6,India,8,Sri Lanka,2nd innings,0,"a bit of outswing straightaway, fullish and close to off stump. Defended into the covers","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,2nd innings,0,"shortish outside off, stabbed to cover point","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,6,India,8,Sri Lanka,2nd innings,4,"a bit more width, short too, and Rohit stands tall and slaps that away through point. Not the greatest start from Malinga so far","Malinga to Sharma, FOUR runs",0,49758,Lasith Malinga,0,3,0,0.3,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length on off stump, defended towards point","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length outside off, punched towards backward point","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length on off and middle, defended to mid-on","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,6,0,1.0,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,6,1,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,6,India,8,Sri Lanka,2nd innings,4,"you do not bowl there to Shikhar Dhawan. The man loves room outside off, and this is a little overpitched too, just lashes the drive away through square cover","Fernando to Dhawan, FOUR runs",0,465783,Vishwa Fernando,0,1,0,0.1,4,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,4,1,1,0,34102,Rohit Sharma,4,6,1,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length, closer to off stump, lets it come on and dabs to third man","Fernando to Dhawan, 1 run",0,465783,Vishwa Fernando,0,2,0,0.2,5,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,5,2,1,0,34102,Rohit Sharma,4,6,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, close to off stump, defended towards backward point","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,3,0,0.3,5,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,4,7,1,0,28235,Shikhar Dhawan,5,2,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball on middle and off, a tiny bit of shape back in, defended back towards the bowler","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,4,0,0.4,5,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,4,8,1,0,28235,Shikhar Dhawan,5,2,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"full, close to off stump, punched to mid-on","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,4,9,1,0,28235,Shikhar Dhawan,5,2,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"big appeal for lbw, and that's a really good ball. Excellent length, pinned Rohit to the crease, and a bit of inward movement to beat his attempted on-drive, but the question is, did it pitch in line? Umpire Joel Wilson doesn't think so, and Sri Lanka have reviewed... Well, we won't even get to where it pitched, because replays show a clear inside-edge onto pad","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,6,0,1.0,5,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,4,10,1,0,28235,Shikhar Dhawan,5,2,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
out,6,India,8,Sri Lanka,2nd innings,0,"Gone, and that's Malinga's 299th in ODIs! Not enough room for the cut, and he stays leg-side of the ball and tries to chop it away. A bit of inward shape, and all he can do is inside-edge into his middle stump. This was the sort of ball most left-hand batsmen would have looked to get behind and play towards mid-on or midwicket, not even mid-off","Malinga to Dhawan, OUT",0,49758,Lasith Malinga,0,7,1,1.1,4,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,5,3,1,0,34102,Rohit Sharma,4,10,1,0,1,False,0,0,0,0,0,3,1,1,True,bowled,False,S Dhawan  b Malinga 5 (3b 1x4 0x6) SR: 166.66,4.15,0,13,0,1,0,1,1,0,9
run,6,India,8,Sri Lanka,2nd innings,1,"length ball, straightens slightly on an off-stump line. Gets back and across to tuck it away through square leg","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,8,1,1.2,5,465783,Vishwa Fernando,0,6,0,1.0,5,253802,Virat Kohli,1,1,0,0,34102,Rohit Sharma,4,10,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, close to off stump, punched to cover point","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,9,1,1.3,5,465783,Vishwa Fernando,0,6,0,1.0,5,34102,Rohit Sharma,4,11,1,0,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball, fourth-stump line, lets it come on and punches with an open bat face, into the gap between backward point and cover point, aiming for placement rather than power, and Kapugedera moves to his left from cover point to cut it off","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,10,1,1.4,5,465783,Vishwa Fernando,0,6,0,1.0,5,34102,Rohit Sharma,4,12,1,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, a little closer to off stump, punched to mid-off","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,11,1,1.5,5,465783,Vishwa Fernando,0,6,0,1.0,5,34102,Rohit Sharma,4,13,1,0,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball angling in, a bit of late away shape towards off stump. Defended towards mid-on","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,12,1,2.0,5,465783,Vishwa Fernando,0,6,0,1.0,5,34102,Rohit Sharma,4,14,1,0,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, angling across and shaping back slightly towards off stump to cramp Kohli for room. Defended into the on side","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,7,0,1.1,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,2,0,0,34102,Rohit Sharma,4,14,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"fullish on off stump, blocked to short extra-cover","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,8,0,1.2,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,3,0,0,34102,Rohit Sharma,4,14,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"beauty. Knew what he was doing there, slanted it away, wide of off stump, inviting the cover drive on the up. Kohli goes for it, misses, and he's lucky not to edge it","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,9,0,1.3,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,4,0,0,34102,Rohit Sharma,4,14,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length close to off stump, gets back and across to defend with soft hands. Then he picks the ball up with a tennis-style juggle with his bat, and flicks it to a fielder","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,10,0,1.4,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,5,0,0,34102,Rohit Sharma,4,14,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"fullish outside off, stretches out to push into the covers","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,11,0,1.5,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,6,0,0,34102,Rohit Sharma,4,14,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"full, fourth-stump line, blocked to mid-off. End of an excellent, probing over, a maiden","Fernando to Kohli, no run",0,465783,Vishwa Fernando,1,12,0,2.0,5,49758,Lasith Malinga,0,12,1,2.0,5,253802,Virat Kohli,1,7,0,0,34102,Rohit Sharma,4,14,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,2.5,0,24,0,1,0,1,1,0,10
run,6,India,8,Sri Lanka,2nd innings,1,"length ball, strays onto leg stump, clipped away through square leg","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,13,1,2.1,6,465783,Vishwa Fernando,1,12,0,2.0,5,34102,Rohit Sharma,5,15,1,0,253802,Virat Kohli,1,7,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
no run,6,India,8,Sri Lanka,2nd innings,0,"a bit of outswing on a fourth-stump line, fairly full. Kohli stretches forward to drive, and extra-cover dives left to stop it","Malinga to Kohli, no run",0,49758,Lasith Malinga,0,14,1,2.2,6,465783,Vishwa Fernando,1,12,0,2.0,5,253802,Virat Kohli,1,8,0,0,34102,Rohit Sharma,5,15,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,2.53,0,26,0,1,0,1,1,0,11
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length on off stump, goes back and across and pushes with a straight bat to the right of mid-on. Good shot, knew exactly where he could pick up a safe single","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,15,1,2.3,7,465783,Vishwa Fernando,1,12,0,2.0,5,253802,Virat Kohli,2,9,0,0,34102,Rohit Sharma,5,15,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
four,6,India,8,Sri Lanka,2nd innings,4,"short, a bit of width, Rohit has to wait slightly because it stopped on him, and he let it come on, and then cut it away crisply to the right of backward point","Malinga to Sharma, FOUR runs",0,49758,Lasith Malinga,0,16,1,2.4,11,465783,Vishwa Fernando,1,12,0,2.0,5,34102,Rohit Sharma,9,16,2,0,253802,Virat Kohli,2,9,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,3.42,0,28,0,1,0,1,1,0,16
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length on middle stump, and Rohit plays a lovely little clip, the bat utterly straight until the point of impact, to the left of deep square leg","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,17,1,2.5,12,465783,Vishwa Fernando,1,12,0,2.0,5,34102,Rohit Sharma,10,17,2,0,253802,Virat Kohli,2,9,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,3.51,0,29,0,1,0,1,1,0,17
wide,6,India,8,Sri Lanka,2nd innings,1,"bouncer, slightly misdirected, ends up down the leg side. Wanted to attack Kohli's left shoulder, I think, and tempt him into the hook","Malinga to Kohli, 1 wide",0,49758,Lasith Malinga,0,17,1,2.5,13,465783,Vishwa Fernando,1,12,0,2.0,5,253802,Virat Kohli,2,9,0,0,34102,Rohit Sharma,10,17,2,0,6,False,0,0,1,0,0,5,9,0,False,,False,False,3.72,0,29,0,1,0,1,1,1,18
run,6,India,8,Sri Lanka,2nd innings,1,"short outside off, lets it come on and opens his bat face to dab it down to third man","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,18,1,3.0,14,465783,Vishwa Fernando,1,12,0,2.0,5,253802,Virat Kohli,3,10,0,0,34102,Rohit Sharma,10,17,2,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
out,6,India,8,Sri Lanka,2nd innings,0,"gone! Fernando's got his man. Not the way he must have visualised getting the Indian captain out, but he won't care. It's not exactly a wicket-taking ball, on the pads and asking to be flicked. But Kohli's maybe a touch early on it, and maybe the left-armer's inswing makes him hit it finer than he'd like, and he ends up flicking in the air, to the man stationed at long leg. Chameera's the fielder, and he takes it brilliantly, diving forward as it dips on him","Fernando to Kohli, OUT",0,465783,Vishwa Fernando,1,13,1,2.1,5,49758,Lasith Malinga,0,18,1,3.0,14,253802,Virat Kohli,3,11,0,0,34102,Rohit Sharma,10,17,2,0,1,False,1,0,0,0,0,6,0,1,True,caught,False,V Kohli c Chameera b Fernando 3 (11b 0x4 0x6) SR: 27.27,3.67,0,31,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length wide of off stump, left alone","Fernando to Rahul, no run",0,465783,Vishwa Fernando,1,14,1,2.2,5,49758,Lasith Malinga,0,18,1,3.0,14,422108,KL Rahul,0,1,0,0,34102,Rohit Sharma,10,17,2,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,3.56,0,32,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball close to off stump, defended into the covers","Fernando to Rahul, no run",0,465783,Vishwa Fernando,1,15,1,2.3,5,49758,Lasith Malinga,0,18,1,3.0,14,422108,KL Rahul,0,2,0,0,34102,Rohit Sharma,10,17,2,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,3.45,0,33,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, shifts his line wider again, hoping to tempt Rahul to play away from his body. He ignores it","Fernando to Rahul, no run",0,465783,Vishwa Fernando,1,16,1,2.4,5,49758,Lasith Malinga,0,18,1,3.0,14,422108,KL Rahul,0,3,0,0,34102,Rohit Sharma,10,17,2,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,3.35,0,34,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, slanting away from off stump, another solid leave","Fernando to Rahul, no run",0,465783,Vishwa Fernando,1,17,1,2.5,5,49758,Lasith Malinga,0,18,1,3.0,14,422108,KL Rahul,0,4,0,0,34102,Rohit Sharma,10,17,2,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,3.25,0,35,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"ooh, now he has a little poke, and doesn't connect. Good ball, just short of a good length, and a little closer to off stump than the previous one. Looks to punch into the covers without really getting back and across, and he's lucky he doesn't edge it","Fernando to Rahul, no run",0,465783,Vishwa Fernando,2,18,1,3.0,5,49758,Lasith Malinga,0,18,1,3.0,14,422108,KL Rahul,0,5,0,0,34102,Rohit Sharma,10,17,2,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,3.16,0,36,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball on middle stump, defended to midwicket","Chameera to Sharma, no run",0,552152,Dushmantha Chameera,0,1,0,0.1,0,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,10,18,2,0,422108,KL Rahul,0,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.08,0,37,0,2,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, fifth-stump line, 141kph. Carries through to the keeper at shoulder height after Rohit leaves","Chameera to Sharma, no run",0,552152,Dushmantha Chameera,0,2,0,0.2,0,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,10,19,2,0,422108,KL Rahul,0,5,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.0,0,38,0,2,0,1,1,0,19
four,6,India,8,Sri Lanka,2nd innings,4,"a touch shorter this time, a bit of width, and Rohit puts that away beautifully, standing up tall and bringing his bat down utterly straight to punch it away through point","Chameera to Sharma, FOUR runs",0,552152,Dushmantha Chameera,0,3,0,0.3,4,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,14,20,3,0,422108,KL Rahul,0,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.53,0,39,0,2,0,1,1,0,23
run,6,India,8,Sri Lanka,2nd innings,2,"ooh, risky. Length ball, Chameera shifts his line a little wider, and he goes to drive it on the up, away from his body, and slices it to the left of backward point. Goes in the air, just too wide of the fielder to complete a diving catch","Chameera to Sharma, 2 runs",0,552152,Dushmantha Chameera,0,4,0,0.4,6,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,16,21,3,0,422108,KL Rahul,0,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.75,0,40,0,2,0,1,1,0,25
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball, closer to off stump, defended into the covers","Chameera to Sharma, no run",0,552152,Dushmantha Chameera,0,5,0,0.5,6,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,16,22,3,0,422108,KL Rahul,0,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.65,0,41,0,2,0,1,1,0,25
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball, fourth-stump line, defended to mid-off","Chameera to Sharma, no run",0,552152,Dushmantha Chameera,0,6,0,1.0,6,465783,Vishwa Fernando,2,18,1,3.0,5,34102,Rohit Sharma,16,23,3,0,422108,KL Rahul,0,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.57,0,42,0,2,0,1,1,0,25
no run,6,India,8,Sri Lanka,2nd innings,0,"good ball, slanting across and nipping back after pitching just short of a good length. Shapes for the back-foot punch into the covers, initially, then adjusts to play a hurried defensive flick into the leg side","Fernando to Rahul, no run",0,465783,Vishwa Fernando,2,19,1,3.1,5,552152,Dushmantha Chameera,0,6,0,1.0,6,422108,KL Rahul,0,6,0,0,34102,Rohit Sharma,16,23,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.48,0,43,0,2,0,1,1,0,25
no run,6,India,8,Sri Lanka,2nd innings,0,"again some shape back in. Defends firmly into the pitch, and the ball nearly bounces back up and hits Rahul's helmet","Fernando to Rahul, no run",0,465783,Vishwa Fernando,2,20,1,3.2,5,552152,Dushmantha Chameera,0,6,0,1.0,6,422108,KL Rahul,0,7,0,0,34102,Rohit Sharma,16,23,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.4,0,44,0,2,0,1,1,0,25
run,6,India,8,Sri Lanka,2nd innings,2,"too straight, clipped off the pads to the left of long leg. First runs off Fernando for 17 balls","Fernando to Rahul, 2 runs",0,465783,Vishwa Fernando,2,21,1,3.3,7,552152,Dushmantha Chameera,0,6,0,1.0,6,422108,KL Rahul,2,8,0,0,34102,Rohit Sharma,16,23,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.6,0,45,0,2,0,1,1,0,27
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length on middle stump, lets it come on and tucks it away to long leg","Fernando to Rahul, 1 run",0,465783,Vishwa Fernando,2,22,1,3.4,8,552152,Dushmantha Chameera,0,6,0,1.0,6,422108,KL Rahul,3,9,0,0,34102,Rohit Sharma,16,23,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.65,0,46,0,2,0,1,1,0,28
leg bye,6,India,8,Sri Lanka,2nd innings,1,"full, and Rohit plays around his front pad and provokes an lbw appeal, but that definitely pitched outside leg stump. Ball rolls away into the square leg region for a leg bye","Fernando to Sharma, 1 leg bye",0,465783,Vishwa Fernando,2,23,1,3.5,8,552152,Dushmantha Chameera,0,6,0,1.0,6,34102,Rohit Sharma,16,24,3,0,422108,KL Rahul,3,9,0,0,5,False,0,0,0,0,1,8,4,0,False,,False,False,3.7,0,47,0,2,1,1,1,0,29
no run,6,India,8,Sri Lanka,2nd innings,0,"fullish, pitches just outside off and continues with the angle away. Left alone","Fernando to Rahul, no run",0,465783,Vishwa Fernando,2,24,1,4.0,8,552152,Dushmantha Chameera,0,6,0,1.0,6,422108,KL Rahul,3,10,0,0,34102,Rohit Sharma,16,24,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.62,0,48,0,2,0,1,1,0,29
no run,6,India,8,Sri Lanka,2nd innings,0,"fullish, sixth-stump line, left alone","Mathews to Sharma, no run",0,49764,Angelo Mathews,0,1,0,0.1,0,465783,Vishwa Fernando,2,24,1,4.0,8,34102,Rohit Sharma,16,25,3,0,422108,KL Rahul,3,10,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.55,0,49,0,2,0,1,1,0,29
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, fourth-stump line, defended to backward point. Kept a little low, and hit fairly low on Rohit's bat","Mathews to Sharma, no run",0,49764,Angelo Mathews,0,2,0,0.2,0,465783,Vishwa Fernando,2,24,1,4.0,8,34102,Rohit Sharma,16,26,3,0,422108,KL Rahul,3,10,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,3.48,0,50,0,2,0,1,1,0,29
