PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,worked off the pads into square leg,"Lamichhane to Bancroft, 1 run",0,960361,Sandeep Lamichhane,0,9,1,1.3,9,774217,Clint Hinchliffe,0,6,0,1.0,5,501011,Cameron Bancroft,17,23,1,0,272450,Mitchell Marsh,5,6,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full at middle, the googly, flicked to midwicket","Lamichhane to Marsh, no run",0,960361,Sandeep Lamichhane,0,10,1,1.4,9,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,5,7,0,0,501011,Cameron Bancroft,17,23,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.46,0,52,0,2,0,1,1,0,56
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"square drives from outside off, excellent placement, opened the face to place it backward of point","Lamichhane to Marsh, FOUR runs",0,960361,Sandeep Lamichhane,0,11,1,1.5,13,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,9,8,1,0,501011,Cameron Bancroft,17,23,1,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"a short-of-a-length googly, played off the back foot to deep cover and makes the second","Lamichhane to Marsh, 2 runs",0,960361,Sandeep Lamichhane,0,12,1,2.0,15,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,11,9,1,0,501011,Cameron Bancroft,17,23,1,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>he's been run out!</strong> Tapped into the off side, Marsh dives but he's comfortably short as Gotch gathers in front of the stumps then brings the ball back. Massive moment. Bancroft's shot, he called, Marsh was ball-watching to see whether it beat the fielder and was late to move.","Maddinson to Bancroft, OUT",0,333780,Nic Maddinson,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,12,1,2.0,15,501011,Cameron Bancroft,17,24,1,0,272450,Mitchell Marsh,11,9,1,0,1,False,0,0,0,0,0,10,4,1,True,run out,False,MR Marsh run out (Hinchliffe/&dagger;Gotch) 11 (9b 1x4 0x6) SR: 122.22,6.76,0,55,0,3,0,1,1,0,62
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"over the wicket, worked from outside off to midwicket","Maddinson to Patterson, no run",0,333780,Nic Maddinson,0,2,0,0.2,0,960361,Sandeep Lamichhane,0,12,1,2.0,15,505110,Kurtis Patterson,0,1,0,0,501011,Cameron Bancroft,17,24,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.64,0,56,0,3,0,1,1,0,62
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,whips a straighter delivery to deep square,"Maddinson to Patterson, 1 run",0,333780,Nic Maddinson,0,3,0,0.3,1,960361,Sandeep Lamichhane,0,12,1,2.0,15,505110,Kurtis Patterson,1,2,0,0,501011,Cameron Bancroft,17,24,1,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,tries to use his feet and gets into a bit of a tangle,"Maddinson to Bancroft, no run",0,333780,Nic Maddinson,0,4,0,0.4,1,960361,Sandeep Lamichhane,0,12,1,2.0,15,501011,Cameron Bancroft,17,25,1,0,505110,Kurtis Patterson,1,2,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.51,0,58,0,3,0,1,1,0,63
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,goes down early and paddles this from well outside off to short fine leg,"Maddinson to Bancroft, 1 run",0,333780,Nic Maddinson,0,5,0,0.5,2,960361,Sandeep Lamichhane,0,12,1,2.0,15,501011,Cameron Bancroft,18,26,1,0,505110,Kurtis Patterson,1,2,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
wide,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full, fired down the leg side, misses the sweep gets the wide","Maddinson to Patterson, 1 wide",0,333780,Nic Maddinson,0,5,0,0.5,3,960361,Sandeep Lamichhane,0,12,1,2.0,15,505110,Kurtis Patterson,1,2,0,0,501011,Cameron Bancroft,18,26,1,0,6,False,0,0,1,0,0,10,4,1,False,,False,False,6.61,0,59,0,3,0,1,1,1,65
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,clips a full delivery down to long-on,"Maddinson to Patterson, 1 run",0,333780,Nic Maddinson,0,6,0,1.0,4,960361,Sandeep Lamichhane,0,12,1,2.0,15,505110,Kurtis Patterson,2,3,0,0,501011,Cameron Bancroft,18,26,1,0,7,True,0,0,0,0,0,10,4,1,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"round the wicket, popped towards long-on","Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,333780,Nic Maddinson,0,6,0,1.0,4,505110,Kurtis Patterson,3,4,0,0,501011,Cameron Bancroft,18,26,1,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"stays round the wicket, chopped away off a top edge and it runs very fine to third man","Maxwell to Bancroft, FOUR runs",0,325026,Glenn Maxwell,0,2,0,0.2,5,333780,Nic Maddinson,0,6,0,1.0,4,501011,Cameron Bancroft,22,27,2,0,505110,Kurtis Patterson,3,4,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.87,0,62,0,3,0,1,1,0,71
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,flicks into midwicket,"Maxwell to Bancroft, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,6,333780,Nic Maddinson,0,6,0,1.0,4,501011,Cameron Bancroft,23,28,2,0,505110,Kurtis Patterson,3,4,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,<strong>huge appeal for lbw!</strong> Patterson playing across the line. Looked close. Heading leg side,"Maxwell to Patterson, no run",0,325026,Glenn Maxwell,0,4,0,0.4,6,333780,Nic Maddinson,0,6,0,1.0,4,505110,Kurtis Patterson,3,5,0,0,501011,Cameron Bancroft,23,28,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"touch shorter, worked from deep in the crease to long-on","Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,7,333780,Nic Maddinson,0,6,0,1.0,4,505110,Kurtis Patterson,4,6,0,0,501011,Cameron Bancroft,23,28,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,worked out to deep midwicket,"Maxwell to Bancroft, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,8,333780,Nic Maddinson,0,6,0,1.0,4,501011,Cameron Bancroft,24,29,2,0,505110,Kurtis Patterson,4,6,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
wide,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full outside leg, misses the sweep and it's a wide","Hinchliffe to Bancroft, 1 wide",0,774217,Clint Hinchliffe,0,6,0,1.0,6,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,24,29,2,0,505110,Kurtis Patterson,4,6,0,0,1,False,0,0,1,0,0,12,4,0,False,,False,False,6.81,0,66,0,3,0,1,1,1,75
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,chopped away from outside off to backward point,"Hinchliffe to Bancroft, no run",0,774217,Clint Hinchliffe,0,7,0,1.1,6,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,24,30,2,0,505110,Kurtis Patterson,4,6,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,sweeps a full delivery to short fine leg,"Hinchliffe to Bancroft, 1 run",0,774217,Clint Hinchliffe,0,8,0,1.2,7,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,25,31,2,0,505110,Kurtis Patterson,4,6,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"short of a length, punched down to long-on","Hinchliffe to Patterson, 1 run",0,774217,Clint Hinchliffe,0,9,0,1.3,8,325026,Glenn Maxwell,0,6,0,1.0,8,505110,Kurtis Patterson,5,7,0,0,501011,Cameron Bancroft,25,31,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.69,0,69,0,3,0,1,1,0,77
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"nicely bowled, spins across Bancroft and beats the edge","Hinchliffe to Bancroft, no run",0,774217,Clint Hinchliffe,0,10,0,1.4,8,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,25,32,2,0,505110,Kurtis Patterson,5,7,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full outside off, pushed back to the bowler","Hinchliffe to Bancroft, no run",0,774217,Clint Hinchliffe,0,11,0,1.5,8,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,25,33,2,0,505110,Kurtis Patterson,5,7,0,0,6,False,0,0,0,0,0,12,4,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"very full, clipped down the ground to long-on to keep things ticking","Hinchliffe to Bancroft, 1 run",0,774217,Clint Hinchliffe,0,12,0,2.0,9,325026,Glenn Maxwell,0,6,0,1.0,8,501011,Cameron Bancroft,26,34,2,0,505110,Kurtis Patterson,5,7,0,0,7,True,0,0,0,0,0,12,4,0,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"round the wicket, worked off the pads to deep midwicket","Maxwell to Bancroft, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,9,774217,Clint Hinchliffe,0,12,0,2.0,9,501011,Cameron Bancroft,27,35,2,0,505110,Kurtis Patterson,5,7,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,uses his feet and drives very firmly to cover who can't stop it cleanly,"Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,8,0,1.2,10,774217,Clint Hinchliffe,0,12,0,2.0,9,505110,Kurtis Patterson,6,8,0,0,501011,Cameron Bancroft,27,35,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.48,0,74,0,3,0,1,1,0,80
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,nudges a straight delivery to midwicket,"Maxwell to Bancroft, 1 run",0,325026,Glenn Maxwell,0,9,0,1.3,11,774217,Clint Hinchliffe,0,12,0,2.0,9,501011,Cameron Bancroft,28,36,2,0,505110,Kurtis Patterson,6,8,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.48,0,75,0,3,0,1,1,0,81
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,works a shorter delivery into midwicket,"Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,12,774217,Clint Hinchliffe,0,12,0,2.0,9,505110,Kurtis Patterson,7,9,0,0,501011,Cameron Bancroft,28,36,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.47,0,76,0,3,0,1,1,0,82
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"short of a length, straight, pushed to the covers and can't find a gap","Maxwell to Bancroft, no run",0,325026,Glenn Maxwell,0,11,0,1.5,12,774217,Clint Hinchliffe,0,12,0,2.0,9,501011,Cameron Bancroft,28,37,2,0,505110,Kurtis Patterson,7,9,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,worked from outside off into midwicket,"Maxwell to Bancroft, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,13,774217,Clint Hinchliffe,0,12,0,2.0,9,501011,Cameron Bancroft,29,38,2,0,505110,Kurtis Patterson,7,9,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.38,0,78,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,taps a straight delivery to the on side,"Lamichhane to Bancroft, 1 run",0,960361,Sandeep Lamichhane,0,13,1,2.1,16,325026,Glenn Maxwell,0,12,0,2.0,13,501011,Cameron Bancroft,30,39,2,0,505110,Kurtis Patterson,7,9,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,79,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"outside leg stump, he sweeps but straight to short fine leg","Lamichhane to Patterson, 1 run",0,960361,Sandeep Lamichhane,0,14,1,2.2,17,325026,Glenn Maxwell,0,12,0,2.0,13,505110,Kurtis Patterson,8,10,0,0,501011,Cameron Bancroft,30,39,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,80,0,3,0,1,1,0,85
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"short of a length, straight, flicked towards deep midwicket","Lamichhane to Bancroft, 1 run",0,960361,Sandeep Lamichhane,0,15,1,2.3,18,325026,Glenn Maxwell,0,12,0,2.0,13,501011,Cameron Bancroft,31,40,2,0,505110,Kurtis Patterson,8,10,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,81,0,3,0,1,1,0,86
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"pushed across outside off, punched to deep cover","Lamichhane to Patterson, 1 run",0,960361,Sandeep Lamichhane,0,16,1,2.4,19,325026,Glenn Maxwell,0,12,0,2.0,13,505110,Kurtis Patterson,9,11,0,0,501011,Cameron Bancroft,31,40,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.36,0,82,0,3,0,1,1,0,87
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"starts to use his feet but doesn't read the length, ends up being able to adjust","Lamichhane to Bancroft, no run",0,960361,Sandeep Lamichhane,0,17,1,2.5,19,325026,Glenn Maxwell,0,12,0,2.0,13,501011,Cameron Bancroft,31,41,2,0,505110,Kurtis Patterson,9,11,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.28,0,83,0,3,0,1,1,0,87
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,an appeal for lbw as he misses a reverse sweep but it's hit him outside the line,"Lamichhane to Bancroft, no run",0,960361,Sandeep Lamichhane,0,18,1,3.0,19,325026,Glenn Maxwell,0,12,0,2.0,13,501011,Cameron Bancroft,31,42,2,0,505110,Kurtis Patterson,9,11,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,84,0,3,0,1,1,0,87
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"<strong>hammered! </strong>Floated up at off stump, he uses his feet and drives it powerfully straight down the ground","Maddinson to Patterson, FOUR runs",0,333780,Nic Maddinson,0,7,0,1.1,8,960361,Sandeep Lamichhane,0,18,1,3.0,19,505110,Kurtis Patterson,13,12,1,0,501011,Cameron Bancroft,31,42,2,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,6.42,0,85,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full toss this time, swung down the ground and long-on can cut this one off","Maddinson to Patterson, 1 run",0,333780,Nic Maddinson,0,8,0,1.2,9,960361,Sandeep Lamichhane,0,18,1,3.0,19,505110,Kurtis Patterson,14,13,1,0,501011,Cameron Bancroft,31,42,2,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,6.41,0,86,0,3,0,1,1,0,92
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full toss again, Bancroft can only drive it to long-off","Maddinson to Bancroft, 1 run",0,333780,Nic Maddinson,0,9,0,1.3,10,960361,Sandeep Lamichhane,0,18,1,3.0,19,501011,Cameron Bancroft,32,43,2,0,505110,Kurtis Patterson,14,13,1,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,6.41,0,87,0,3,0,1,1,0,93
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"another one swung powerful down the ground, long-on has moved very straight","Maddinson to Patterson, 1 run",0,333780,Nic Maddinson,0,10,0,1.4,11,960361,Sandeep Lamichhane,0,18,1,3.0,19,505110,Kurtis Patterson,15,14,1,0,501011,Cameron Bancroft,32,43,2,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,6.4,0,88,0,3,0,1,1,0,94
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>what a catch!</strong> How did he cling onto that? Bancroft came down the pitch and absolutely nailed a full toss back at Maddinson, who sticks his hands above his head and it sticks. Maddinson's first T20 wicket in his 108th match","Maddinson to Bancroft, OUT",0,333780,Nic Maddinson,0,11,1,1.5,11,960361,Sandeep Lamichhane,0,18,1,3.0,19,501011,Cameron Bancroft,32,44,2,0,505110,Kurtis Patterson,15,14,1,0,5,False,0,0,0,0,0,15,8,1,True,caught,False,CT Bancroft c &amp; b Maddinson 32 (44b 2x4 0x6) SR: 72.72,6.33,0,89,0,4,0,1,1,0,94
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,chops a good length ball at the stumps out to deep point,"Maddinson to David, 1 run",0,333780,Nic Maddinson,0,12,1,2.0,12,960361,Sandeep Lamichhane,0,18,1,3.0,19,892749,Tim David,1,1,0,0,505110,Kurtis Patterson,15,14,1,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,6.33,0,90,0,4,0,1,1,0,95
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"round the wicket, short of a length, gets an under edge on a pull","Maxwell to David, no run",0,325026,Glenn Maxwell,0,13,0,2.1,13,333780,Nic Maddinson,0,12,1,2.0,12,892749,Tim David,1,2,0,0,505110,Kurtis Patterson,15,14,1,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,swung to deep backward square,"Maxwell to David, 1 run",0,325026,Glenn Maxwell,0,14,0,2.2,14,333780,Nic Maddinson,0,12,1,2.0,12,892749,Tim David,2,3,0,0,505110,Kurtis Patterson,15,14,1,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"that's a superb reverse sweep, takes it from outside off and places it between backward point and short third man","Maxwell to Patterson, FOUR runs",0,325026,Glenn Maxwell,0,15,0,2.3,18,333780,Nic Maddinson,0,12,1,2.0,12,505110,Kurtis Patterson,19,15,2,0,892749,Tim David,2,3,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,6.45,0,93,0,4,0,1,1,0,100
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"a loopy, low full toss outside off, floated out the front of the hand, Patterson reaches for it and swats to long-on","Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,16,0,2.4,19,333780,Nic Maddinson,0,12,1,2.0,12,505110,Kurtis Patterson,20,16,2,0,892749,Tim David,2,3,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,6.44,0,94,0,4,0,1,1,0,101
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"gives himself room outside leg, it's a yorker, jabbed to deep cover","Maxwell to David, 1 run",0,325026,Glenn Maxwell,0,17,0,2.5,20,333780,Nic Maddinson,0,12,1,2.0,12,892749,Tim David,3,4,0,0,505110,Kurtis Patterson,20,16,2,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,6.44,0,95,0,4,0,1,1,0,102
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>picks out long-on!</strong> It's another full toss, again floated out the front of the hand knuckle ball with almost no pace on it, which is clubbed down the ground and he can't get the distance","Maxwell to Patterson, OUT",0,325026,Glenn Maxwell,0,18,1,3.0,20,333780,Nic Maddinson,0,12,1,2.0,12,505110,Kurtis Patterson,20,17,2,0,892749,Tim David,3,4,0,0,6,True,0,0,0,0,0,16,7,1,True,caught,False,KR Patterson c Larkin b Maxwell 20 (17b 2x4 0x6) SR: 117.64,6.37,0,96,0,5,0,1,1,0,102
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"big top edge on a slog sweep! Lands safely on the leg side, between three fielders","Lamichhane to David, 2 runs",0,960361,Sandeep Lamichhane,0,19,1,3.1,21,325026,Glenn Maxwell,0,18,1,3.0,20,892749,Tim David,5,5,0,0,1076713,Cameron Green,0,0,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.43,0,97,0,5,0,1,1,0,104
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,driven into the pitch and it bobbles to the off side,"Lamichhane to David, 1 run",0,960361,Sandeep Lamichhane,0,20,1,3.2,22,325026,Glenn Maxwell,0,18,1,3.0,20,892749,Tim David,6,6,0,0,1076713,Cameron Green,0,0,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.42,0,98,0,5,0,1,1,0,105
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full outside off, tapped to the off side from deep in the crease...asking rate over 10 now","Lamichhane to Green, 1 run",0,960361,Sandeep Lamichhane,0,21,1,3.3,23,325026,Glenn Maxwell,0,18,1,3.0,20,1076713,Cameron Green,1,1,0,0,892749,Tim David,6,6,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.42,0,99,0,5,0,1,1,0,106
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,almost a flat skimmer straight to long-off...barely got off the ground and nearly reached Maddinson,"Lamichhane to David, 1 run",0,960361,Sandeep Lamichhane,0,22,1,3.4,24,325026,Glenn Maxwell,0,18,1,3.0,20,892749,Tim David,7,7,0,0,1076713,Cameron Green,1,1,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.42,0,100,0,5,0,1,1,0,107
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,gets well across the crease and sweeps strongly to backward square leg,"Lamichhane to Green, 1 run",0,960361,Sandeep Lamichhane,0,23,1,3.5,25,325026,Glenn Maxwell,0,18,1,3.0,20,1076713,Cameron Green,2,2,0,0,892749,Tim David,7,7,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.41,0,101,0,5,0,1,1,0,108
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"sliced in the air, over backward point, and Stoinis can't get there from deep cover...that's a vital boundary","Lamichhane to David, FOUR runs",0,960361,Sandeep Lamichhane,0,24,1,4.0,29,325026,Glenn Maxwell,0,18,1,3.0,20,892749,Tim David,11,8,1,0,1076713,Cameron Green,2,2,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.58,0,102,0,5,0,1,1,0,112
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"length outside off, driven to the cover sweeper","Maddinson to Green, 1 run",0,333780,Nic Maddinson,0,13,1,2.1,13,960361,Sandeep Lamichhane,0,24,1,4.0,29,1076713,Cameron Green,3,3,0,0,892749,Tim David,11,8,1,0,1,False,0,0,0,0,0,18,4,2,False,,False,False,6.58,0,103,0,5,0,1,1,0,113
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>charges and misses!</strong> Maddinson's day with the ball. Terrific captaincy from Maxwell. Pretty poor shot selection. Wide outside off, David runs down the pitch and can't get anywhere near it","Maddinson to David, OUT",0,333780,Nic Maddinson,0,14,2,2.2,13,960361,Sandeep Lamichhane,0,24,1,4.0,29,892749,Tim David,11,9,1,0,1076713,Cameron Green,3,3,0,0,2,False,0,0,0,0,0,18,4,2,True,stumped,True,TH David st &dagger;Gotch b Maddinson 11 (9b 1x4 0x6) SR: 122.22,6.51,0,104,0,6,0,1,1,0,113
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,pulls out to deep midwicket,"Maddinson to Jordan, 1 run",0,333780,Nic Maddinson,0,15,2,2.3,14,960361,Sandeep Lamichhane,0,24,1,4.0,29,288992,Chris Jordan,1,1,0,0,1076713,Cameron Green,3,3,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,6.51,0,105,0,6,0,1,1,0,114
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"edges fine, forcing off the back foot, finds short third man","Maddinson to Green, 1 run",0,333780,Nic Maddinson,0,16,2,2.4,15,960361,Sandeep Lamichhane,0,24,1,4.0,29,1076713,Cameron Green,4,4,0,0,288992,Chris Jordan,1,1,0,0,4,False,0,0,0,0,0,18,4,2,False,,False,False,6.5,0,106,0,6,0,1,1,0,115
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<b>another run out!</b> It's all falling about for the Scorchers. Driven to cover on the edge of the circle, it went pretty quickly, and once the throw was decent Green had no chance","Maddinson to Jordan, OUT",0,333780,Nic Maddinson,0,17,2,2.5,15,960361,Sandeep Lamichhane,0,24,1,4.0,29,288992,Chris Jordan,1,2,0,0,1076713,Cameron Green,4,4,0,0,5,False,0,0,0,0,0,18,4,2,True,run out,False,C Green run out (Coulter-Nile/&dagger;Gotch) 4 (4b 0x4 0x6) SR: 100.00,6.44,0,107,0,7,0,1,1,0,115
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,tucked off the back foot into the leg side,"Maddinson to Richardson, 1 run",0,333780,Nic Maddinson,0,18,2,3.0,16,960361,Sandeep Lamichhane,0,24,1,4.0,29,774223,Jhye Richardson,1,1,0,0,288992,Chris Jordan,1,2,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,6.44,0,108,0,7,0,1,1,0,116
