PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back of a length outside off, punched from the back foot to mid-off for a sharp single","Meredith to Maxwell, 1 run",0,961713,Riley Meredith,0,9,0,1.3,5,914171,Qais Ahmad,0,12,2,2.0,21,325026,Glenn Maxwell,1,3,0,0,334337,Peter Handscomb,33,22,5,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.42,0,57,0,3,0,1,1,0,80
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short, wide outside off, cut in the air to deep point","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,10,0,1.4,6,914171,Qais Ahmad,0,12,2,2.0,21,334337,Peter Handscomb,34,23,5,1,325026,Glenn Maxwell,1,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.37,0,58,0,3,0,1,1,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"there's the bouncer, 143kph, over middle and off, sways out of the line","Meredith to Maxwell, no run",0,961713,Riley Meredith,0,11,0,1.5,6,914171,Qais Ahmad,0,12,2,2.0,21,325026,Glenn Maxwell,1,4,0,0,334337,Peter Handscomb,34,23,5,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.23,0,59,0,3,0,1,1,0,81
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"back of a length, loses control of the drive, bottom hand comes off the bat and it goes in the air wide of cover","Meredith to Maxwell, 2 runs",0,961713,Riley Meredith,0,12,0,2.0,8,914171,Qais Ahmad,0,12,2,2.0,21,325026,Glenn Maxwell,3,5,0,0,334337,Peter Handscomb,34,23,5,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length outside off, finds backward point","Qais Ahmad to Handscomb, no run",0,914171,Qais Ahmad,0,13,2,2.1,21,961713,Riley Meredith,0,12,0,2.0,8,334337,Peter Handscomb,34,24,5,1,325026,Glenn Maxwell,3,5,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,8.16,0,61,0,3,0,1,1,0,83
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"pushed into the pads, worked into midwicket","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,14,2,2.2,22,961713,Riley Meredith,0,12,0,2.0,8,334337,Peter Handscomb,35,25,5,1,325026,Glenn Maxwell,3,5,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,8.12,0,62,0,3,0,1,1,0,84
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, eases it down the ground","Qais Ahmad to Maxwell, 1 run",0,914171,Qais Ahmad,0,15,2,2.3,23,961713,Riley Meredith,0,12,0,2.0,8,325026,Glenn Maxwell,4,6,0,0,334337,Peter Handscomb,35,25,5,1,3,False,0,0,0,0,0,11,2,1,False,,False,False,8.09,0,63,0,3,0,1,1,0,85
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>big sweep, misses, that looked dead!</b> Qais having a massive impact. Very full, just straightened a fraction, maybe not stone dead but taking leg stump","Qais Ahmad to Handscomb, OUT",0,914171,Qais Ahmad,0,16,3,2.4,23,961713,Riley Meredith,0,12,0,2.0,8,334337,Peter Handscomb,35,26,5,1,325026,Glenn Maxwell,4,6,0,0,4,False,0,0,0,0,0,11,2,1,True,leg before wicket,False,PSP Handscomb lbw b Qais Ahmad 35 (26b 5x4 1x6) SR: 134.61,7.96,0,64,0,4,0,1,1,0,85
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full at off stump, played to the leg side","Qais Ahmad to Gotch, no run",0,914171,Qais Ahmad,0,17,3,2.5,23,961713,Riley Meredith,0,12,0,2.0,8,500267,Seb Gotch,0,1,0,0,325026,Glenn Maxwell,4,6,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,7.84,0,65,0,4,0,1,1,0,85
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,gets forward and pushes back to the bowler,"Qais Ahmad to Gotch, no run",0,914171,Qais Ahmad,0,18,3,3.0,23,961713,Riley Meredith,0,12,0,2.0,8,500267,Seb Gotch,0,2,0,0,325026,Glenn Maxwell,4,6,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,7.72,0,66,0,4,0,1,1,0,85
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"excellent yorker, 140kph, Maxwell was shaping for the short delivery but just manages to keep it out","Meredith to Maxwell, no run",0,961713,Riley Meredith,0,13,0,2.1,8,914171,Qais Ahmad,0,18,3,3.0,23,325026,Glenn Maxwell,4,7,0,0,500267,Seb Gotch,0,2,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.61,0,67,0,4,0,1,1,0,85
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"<b>just clears mid-off</b> as he drives on the up at some width, gets away with it","Meredith to Maxwell, 2 runs",0,961713,Riley Meredith,0,14,0,2.2,10,914171,Qais Ahmad,0,18,3,3.0,23,325026,Glenn Maxwell,6,8,0,0,500267,Seb Gotch,0,2,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.67,0,68,0,4,0,1,1,0,87
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,"short of a length outside off, lovely timing in the back foot drive, not sure if cover saw it at cover, sweeper gets around","Meredith to Maxwell, 3 runs",0,961713,Riley Meredith,0,15,0,2.3,13,914171,Qais Ahmad,0,18,3,3.0,23,325026,Glenn Maxwell,9,9,0,0,500267,Seb Gotch,0,2,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.82,0,69,0,4,0,1,1,0,90
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outside off, good-looking drive straight to cover","Meredith to Gotch, no run",0,961713,Riley Meredith,0,16,0,2.4,13,914171,Qais Ahmad,0,18,3,3.0,23,500267,Seb Gotch,0,3,0,0,325026,Glenn Maxwell,9,9,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.71,0,70,0,4,0,1,1,0,90
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length outside off, nicely timed again but finds backward point","Meredith to Gotch, no run",0,961713,Riley Meredith,0,17,0,2.5,13,914171,Qais Ahmad,0,18,3,3.0,23,500267,Seb Gotch,0,4,0,0,325026,Glenn Maxwell,9,9,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.6,0,71,0,4,0,1,1,0,90
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"a short delivery, straight, and that's a fantastic whippy pull from Gotch, takes it off his hip backward of square","Meredith to Gotch, FOUR runs",0,961713,Riley Meredith,0,18,0,3.0,17,914171,Qais Ahmad,0,18,3,3.0,23,500267,Seb Gotch,4,5,1,0,325026,Glenn Maxwell,9,9,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, flicked to deep square leg","Qais Ahmad to Maxwell, 1 run",0,914171,Qais Ahmad,0,19,3,3.1,24,961713,Riley Meredith,0,18,0,3.0,17,325026,Glenn Maxwell,10,10,0,0,500267,Seb Gotch,4,5,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.8,0,73,0,4,0,1,1,0,95
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,flicked to midwicket,"Qais Ahmad to Gotch, no run",0,914171,Qais Ahmad,0,20,3,3.2,24,961713,Riley Meredith,0,18,0,3.0,17,500267,Seb Gotch,4,6,1,0,325026,Glenn Maxwell,10,10,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.7,0,74,0,4,0,1,1,0,95
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"how does it go there?! Plays back to a full delivery, chops it just past the stumps and it scoots fine of slip. Lucky, but it doesn't matter for the Stars","Qais Ahmad to Gotch, FOUR runs",0,914171,Qais Ahmad,0,21,3,3.3,28,961713,Riley Meredith,0,18,0,3.0,17,500267,Seb Gotch,8,7,2,0,325026,Glenn Maxwell,10,10,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.92,0,75,0,4,0,1,1,0,99
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"short outside off, has plenty of time to ease back and cut this well in front of the sweeper","Qais Ahmad to Gotch, FOUR runs",0,914171,Qais Ahmad,0,22,3,3.4,32,961713,Riley Meredith,0,18,0,3.0,17,500267,Seb Gotch,12,8,3,0,325026,Glenn Maxwell,10,10,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.13,0,76,0,4,0,1,1,0,103
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at the stumps, driven to long-off","Qais Ahmad to Gotch, 1 run",0,914171,Qais Ahmad,0,23,3,3.5,33,961713,Riley Meredith,0,18,0,3.0,17,500267,Seb Gotch,13,9,3,0,325026,Glenn Maxwell,10,10,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,gets forward and drives to cover. That's the end of Qais for the night,"Qais Ahmad to Maxwell, no run",0,914171,Qais Ahmad,0,24,3,4.0,33,961713,Riley Meredith,0,18,0,3.0,17,325026,Glenn Maxwell,10,11,0,0,500267,Seb Gotch,13,9,3,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outside off, drives to cover","Meredith to Gotch, no run",0,961713,Riley Meredith,0,19,0,3.1,17,914171,Qais Ahmad,0,24,3,4.0,33,500267,Seb Gotch,13,10,3,0,325026,Glenn Maxwell,10,11,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"very full outside off, angled down to third man","Meredith to Gotch, 1 run",0,961713,Riley Meredith,0,20,0,3.2,18,914171,Qais Ahmad,0,24,3,4.0,33,500267,Seb Gotch,14,11,3,0,325026,Glenn Maxwell,10,11,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.87,0,80,0,4,0,1,1,0,105
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"<b>that's a wonderful shot</b>, back of a length outside off, Maxwell punches it off the back foot and beats mid-on. You won't see better","Meredith to Maxwell, FOUR runs",0,961713,Riley Meredith,0,21,0,3.3,22,914171,Qais Ahmad,0,24,3,4.0,33,325026,Glenn Maxwell,14,12,1,0,500267,Seb Gotch,14,11,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,81,0,4,0,1,1,0,109
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"responds with a short ball outside off, 138kph, beats the top edge as Maxwell pulls","Meredith to Maxwell, no run",0,961713,Riley Meredith,0,22,0,3.4,22,914171,Qais Ahmad,0,24,3,4.0,33,325026,Glenn Maxwell,14,13,1,0,500267,Seb Gotch,14,11,3,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.97,0,82,0,4,0,1,1,0,109
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length outside off, not in control this time but gets it out to deep point","Meredith to Maxwell, 1 run",0,961713,Riley Meredith,0,23,0,3.5,23,914171,Qais Ahmad,0,24,3,4.0,33,325026,Glenn Maxwell,15,14,1,0,500267,Seb Gotch,14,11,3,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.95,0,83,0,4,0,1,1,0,110
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outside off, 144kph, calmly drives Meredith's last ball to cover","Meredith to Gotch, no run",0,961713,Riley Meredith,0,24,0,4.0,23,914171,Qais Ahmad,0,24,3,4.0,33,500267,Seb Gotch,14,12,3,0,325026,Glenn Maxwell,15,14,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.85,0,84,0,4,0,1,1,0,110
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short outside off, cracked off the back foot to deep cover...Bailey dives and pulls off a great save, <strong>but he's down and holding his arm</strong> He's in a lot of pain. Dislocation perhaps? He's helped across the boundary and being seen to by medics. Shoulder by the looks of it. He's struggling to walk at the moment. Lot of pain","Short to Maxwell, 2 runs",0,308798,D'Arcy Short,0,7,0,1.1,13,961713,Riley Meredith,0,24,0,4.0,23,325026,Glenn Maxwell,17,15,1,0,500267,Seb Gotch,14,12,3,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.9,0,85,0,4,0,1,1,0,112
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short again outside off, cut to deep cover","Short to Maxwell, 1 run",0,308798,D'Arcy Short,0,8,0,1.2,14,961713,Riley Meredith,0,24,0,4.0,23,325026,Glenn Maxwell,18,16,1,0,500267,Seb Gotch,14,12,3,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,a big long hop but just a single as it's pulled to deep midwicket,"Short to Gotch, 1 run",0,308798,D'Arcy Short,0,9,0,1.3,15,961713,Riley Meredith,0,24,0,4.0,23,500267,Seb Gotch,15,13,3,0,325026,Glenn Maxwell,18,16,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,87,0,4,0,1,1,0,114
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"fuller, worked back to the bowler","Short to Maxwell, no run",0,308798,D'Arcy Short,0,10,0,1.4,15,961713,Riley Meredith,0,24,0,4.0,23,325026,Glenn Maxwell,18,17,1,0,500267,Seb Gotch,15,13,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"goes deep in the crease and pulls a ball from wide outside off through midwicket, good work by McDermott in the deep","Short to Maxwell, 2 runs",0,308798,D'Arcy Short,0,11,0,1.5,17,961713,Riley Meredith,0,24,0,4.0,23,325026,Glenn Maxwell,20,18,1,0,500267,Seb Gotch,15,13,3,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"very full, a low full toss I think, clipped off the toes to deep square leg","Short to Maxwell, 1 run",0,308798,D'Arcy Short,0,12,0,2.0,18,961713,Riley Meredith,0,24,0,4.0,23,325026,Glenn Maxwell,21,19,1,0,500267,Seb Gotch,15,13,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"a bouncer, ducks underneath","Archer to Maxwell, no run",0,669855,Jofra Archer,0,19,1,3.1,24,308798,D'Arcy Short,0,12,0,2.0,18,325026,Glenn Maxwell,21,20,1,0,500267,Seb Gotch,15,13,3,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.71,0,91,0,4,0,1,1,0,117
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"length ball, wide outside off, immense power through the off side and it's McDermott who again prevents the boundary","Archer to Maxwell, 2 runs",0,669855,Jofra Archer,0,20,1,3.2,26,308798,D'Arcy Short,0,12,0,2.0,18,325026,Glenn Maxwell,23,21,1,0,500267,Seb Gotch,15,13,3,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"goes for the yorker, it's a low full toss, drilled very firmly towards mid-off","Archer to Maxwell, 1 run",0,669855,Jofra Archer,0,21,1,3.3,27,308798,D'Arcy Short,0,12,0,2.0,18,325026,Glenn Maxwell,24,22,1,0,500267,Seb Gotch,15,13,3,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length outside off, angled to deep point","Archer to Gotch, 1 run",0,669855,Jofra Archer,0,22,1,3.4,28,308798,D'Arcy Short,0,12,0,2.0,18,500267,Seb Gotch,16,14,3,0,325026,Glenn Maxwell,24,22,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"a short delivery at the body, slower delivery, superbly pulled away, splits the gap between deep midwicket and deep square","Archer to Maxwell, FOUR runs",0,669855,Jofra Archer,0,23,1,3.5,32,308798,D'Arcy Short,0,12,0,2.0,18,325026,Glenn Maxwell,28,23,2,0,500267,Seb Gotch,16,14,3,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, clipped off the toes to deep midwicket","Archer to Maxwell, 1 run",0,669855,Jofra Archer,0,24,1,4.0,33,308798,D'Arcy Short,0,12,0,2.0,18,325026,Glenn Maxwell,29,24,2,0,500267,Seb Gotch,16,14,3,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"round the wicket, short outside off, goes up and over backward point, fully in control. It's running away from Hobart","Faulkner to Maxwell, FOUR runs",0,270484,James Faulkner,0,13,0,2.1,23,669855,Jofra Archer,0,24,1,4.0,33,325026,Glenn Maxwell,33,25,3,0,500267,Seb Gotch,16,14,3,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back of a length, into the pads, worked to deep square","Faulkner to Maxwell, 1 run",0,270484,James Faulkner,0,14,0,2.2,24,669855,Jofra Archer,0,24,1,4.0,33,325026,Glenn Maxwell,34,26,3,0,500267,Seb Gotch,16,14,3,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length, angled in at off stump, pushed to the off side","Faulkner to Gotch, 1 run",0,270484,James Faulkner,0,15,0,2.3,25,669855,Jofra Archer,0,24,1,4.0,33,500267,Seb Gotch,17,15,3,0,325026,Glenn Maxwell,34,26,3,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back-of-the-hand slower ball, very full, driven to deep cover","Faulkner to Maxwell, 1 run",0,270484,James Faulkner,0,16,0,2.4,26,669855,Jofra Archer,0,24,1,4.0,33,325026,Glenn Maxwell,35,27,3,0,500267,Seb Gotch,17,15,3,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"out of the back of the hand again, goes deep in the crease and works to midwicket","Faulkner to Gotch, 1 run",0,270484,James Faulkner,0,17,0,2.5,27,669855,Jofra Archer,0,24,1,4.0,33,500267,Seb Gotch,18,16,3,0,325026,Glenn Maxwell,35,27,3,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"short, another slower ball, dragged down the leg side and helped round the corner with a pull","Faulkner to Maxwell, FOUR runs",0,270484,James Faulkner,0,18,0,3.0,31,669855,Jofra Archer,0,24,1,4.0,33,325026,Glenn Maxwell,39,28,4,0,500267,Seb Gotch,18,16,3,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.11,0,102,0,4,0,1,1,0,138
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, driven down to long-off","Rose to Gotch, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,270484,James Faulkner,0,18,0,3.0,31,500267,Seb Gotch,19,17,3,0,325026,Glenn Maxwell,39,28,4,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"goes for the reverse sweep, full outside off, doesn't connect","Rose to Maxwell, no run",0,288285,Clive Rose,0,2,0,0.2,1,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,39,29,4,0,500267,Seb Gotch,19,17,3,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.01,0,104,0,4,0,1,1,0,139
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"worked down the ground to long-on, that's all they need to do","Rose to Maxwell, 1 run",0,288285,Clive Rose,0,3,0,0.3,2,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,40,30,4,0,500267,Seb Gotch,19,17,3,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.0,0,105,0,4,0,1,1,0,140
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full, wide outside off, driven in the air but short of cover","Rose to Gotch, 1 run",0,288285,Clive Rose,0,4,0,0.4,3,270484,James Faulkner,0,18,0,3.0,31,500267,Seb Gotch,20,18,3,0,325026,Glenn Maxwell,40,30,4,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.98,0,106,0,4,0,1,1,0,141
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short outside off, cut to deep cover, <b>mix-up in the running</b> but they are safe in the end","Rose to Maxwell, 1 run",0,288285,Clive Rose,0,5,0,0.5,4,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,41,31,4,0,500267,Seb Gotch,20,18,3,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.96,0,107,0,4,0,1,1,0,142
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"tries to cut this away, it's quite full, gets beaten","Rose to Gotch, no run",0,288285,Clive Rose,0,6,0,1.0,4,270484,James Faulkner,0,18,0,3.0,31,500267,Seb Gotch,20,19,3,0,325026,Glenn Maxwell,41,31,4,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,7.88,0,108,0,4,0,1,1,0,142
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"starts to move to leg then stays conventional, clipped to deep square leg","Faulkner to Maxwell, 1 run",0,270484,James Faulkner,0,19,0,3.1,32,288285,Clive Rose,0,6,0,1.0,4,325026,Glenn Maxwell,42,32,4,0,500267,Seb Gotch,20,19,3,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.87,0,109,0,4,0,1,1,0,143
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,"slower ball, full outside off, drilled to cover who parries it and probably saves the boundary, the return <b>could bring a run out but Wade drops the ball at the stumps</b>. Fast throw from Archer. Maxwell might have been safe anyway","Faulkner to Gotch, 3 runs",0,270484,James Faulkner,0,20,0,3.2,35,288285,Clive Rose,0,6,0,1.0,4,500267,Seb Gotch,23,20,3,0,325026,Glenn Maxwell,42,32,4,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,7.96,0,110,0,4,0,1,1,0,146
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,moves outside leg stump and thumps this one bounce to long-off,"Faulkner to Maxwell, 1 run",0,270484,James Faulkner,0,21,0,3.3,36,288285,Clive Rose,0,6,0,1.0,4,325026,Glenn Maxwell,43,33,4,0,500267,Seb Gotch,23,20,3,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,7.94,0,111,0,4,0,1,1,0,147
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"backs away to a short ball and plays this brilliantly, upper cuts over point","Faulkner to Gotch, FOUR runs",0,270484,James Faulkner,0,22,0,3.4,40,288285,Clive Rose,0,6,0,1.0,4,500267,Seb Gotch,27,21,4,0,325026,Glenn Maxwell,43,33,4,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.08,0,112,0,4,0,1,1,0,151
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"<B>what a way to do it!</b> Slower ball, full outside off, and Gotch drives it inside-out over extra cover","Faulkner to Gotch, SIX runs",0,270484,James Faulkner,0,23,0,3.5,46,288285,Clive Rose,0,6,0,1.0,4,500267,Seb Gotch,33,22,4,1,325026,Glenn Maxwell,43,33,4,0,5,True,0,0,0,0,0,19,15,0,False,,False,False,8.33,0,113,0,4,0,1,1,0,157
