PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"touch short outside off, eased to backward point, there are two fielders there to stop the cut shot","Gurkeerat Singh to Tiwary, no run",0,537124,Gurkeerat Singh Mann,0,2,0,0.2,1,554691,Axar Patel,0,6,1,1.0,3,35390,Saurabh Tiwary,0,1,0,0,215155,Usman Khawaja,18,17,0,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"quicker one on off stump, makes a bit of room and punches it to deep cover","Gurkeerat Singh to Tiwary, 1 run",0,537124,Gurkeerat Singh Mann,0,3,0,0.3,2,554691,Axar Patel,0,6,1,1.0,3,35390,Saurabh Tiwary,1,2,0,0,215155,Usman Khawaja,18,17,0,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"in the air, but slapped wide of point, Behardien mops that up running to his right from cover point","Gurkeerat Singh to Khawaja, 2 runs",0,537124,Gurkeerat Singh Mann,0,4,0,0.4,4,554691,Axar Patel,0,6,1,1.0,3,215155,Usman Khawaja,20,18,0,1,35390,Saurabh Tiwary,1,2,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"drifting into middle and leg, worked wide of square leg","Gurkeerat Singh to Khawaja, 1 run",0,537124,Gurkeerat Singh Mann,0,5,0,0.5,5,554691,Axar Patel,0,6,1,1.0,3,215155,Usman Khawaja,21,19,0,1,35390,Saurabh Tiwary,1,2,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,lunges forward and defends the tossed up delivery to point. Excellent start,"Gurkeerat Singh to Tiwary, no run",0,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,554691,Axar Patel,0,6,1,1.0,3,35390,Saurabh Tiwary,1,3,0,0,215155,Usman Khawaja,21,19,0,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"walks into the shot as he moves across to loft that across the line to long-on, didn't get hold of it fortunately, else would have been straight down the throat of the  man in the deep","Dhawan to Khawaja, 1 run",0,290727,Rishi Dhawan,0,1,0,0.1,1,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,215155,Usman Khawaja,22,20,0,1,35390,Saurabh Tiwary,1,3,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.48,0,49,0,2,0,1,1,0,53
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"cuts, but straight to point","Dhawan to Tiwary, no run",0,290727,Rishi Dhawan,0,2,0,0.2,1,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,35390,Saurabh Tiwary,1,4,0,0,215155,Usman Khawaja,22,20,0,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"crunched on the up, but can't find the gap, mid-off runs to his right to stop that","Dhawan to Tiwary, 1 run",0,290727,Rishi Dhawan,0,3,0,0.3,2,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,35390,Saurabh Tiwary,2,5,0,0,215155,Usman Khawaja,22,20,0,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.35,0,51,0,2,0,1,1,0,54
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slower bouncer on middle, Khawaja has to force the pace and power to pull that down to fine leg, looked like he tried to hit it too hard","Dhawan to Khawaja, 1 run",0,290727,Rishi Dhawan,0,4,0,0.4,3,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,215155,Usman Khawaja,23,21,0,1,35390,Saurabh Tiwary,2,5,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.34,0,52,0,2,0,1,1,0,55
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"he was eyeing cow corner for a while now, and has ensured he's picked the gap. Crime to bowl short at 110 clicks, Tiwary gets back and across before smashing the pull between deep midwicket and long on","Dhawan to Tiwary, FOUR runs",0,290727,Rishi Dhawan,0,5,0,0.5,7,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,35390,Saurabh Tiwary,6,6,1,0,215155,Usman Khawaja,23,21,0,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,dabs it with the angle to Axar at point,"Dhawan to Tiwary, no run",0,290727,Rishi Dhawan,0,6,0,1.0,7,537124,Gurkeerat Singh Mann,0,6,0,1.0,5,35390,Saurabh Tiwary,6,7,1,0,215155,Usman Khawaja,23,21,0,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"overpitched, driven well but straight to cover. Pressure building","Abbott to Khawaja, no run",0,297583,Kyle Abbott,0,7,0,1.1,6,290727,Rishi Dhawan,0,6,0,1.0,7,215155,Usman Khawaja,23,22,0,1,35390,Saurabh Tiwary,6,7,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,worked cross the line towards midwicket,"Abbott to Khawaja, 1 run",0,297583,Kyle Abbott,0,8,0,1.2,7,290727,Rishi Dhawan,0,6,0,1.0,7,215155,Usman Khawaja,24,23,0,1,35390,Saurabh Tiwary,6,7,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"extra bounce from the length area on middle, Tiwary looks to whip it away but the ball gets big on him, he jabs it to the off side in the end","Abbott to Tiwary, no run",0,297583,Kyle Abbott,0,9,0,1.3,7,290727,Rishi Dhawan,0,6,0,1.0,7,35390,Saurabh Tiwary,6,8,1,0,215155,Usman Khawaja,24,23,0,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"that's a result of the pressure that has steadily been building. Tiwary backs away to muscle a pull over midwicket, but ends up playing it too early and misses as a result","Abbott to Tiwary, no run",0,297583,Kyle Abbott,0,10,0,1.4,7,290727,Rishi Dhawan,0,6,0,1.0,7,35390,Saurabh Tiwary,6,9,1,0,215155,Usman Khawaja,24,23,0,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"another swing, another misses. Abbott sees the batman give him the charge and then rolls the slow offcutter outside off, Tiwary's biff over midwicket can only connect with the humid Vizag air","Abbott to Tiwary, no run",0,297583,Kyle Abbott,0,11,0,1.5,7,290727,Rishi Dhawan,0,6,0,1.0,7,35390,Saurabh Tiwary,6,10,1,0,215155,Usman Khawaja,24,23,0,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.1,0,59,0,2,0,1,1,0,60
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"short and wide outside off, he's smeared that into the gap at deep point","Abbott to Tiwary, 2 runs",0,297583,Kyle Abbott,0,12,0,2.0,9,290727,Rishi Dhawan,0,6,0,1.0,7,35390,Saurabh Tiwary,8,11,1,0,215155,Usman Khawaja,24,23,0,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,60,0,2,0,1,1,0,62
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"lucky to get away with that overpitched delivery, right in the zone for the lofted hit, Khawaja picks the cover fielder. He's disappointed","Dhawan to Khawaja, no run",0,290727,Rishi Dhawan,0,7,0,1.1,7,297583,Kyle Abbott,0,12,0,2.0,9,215155,Usman Khawaja,24,24,0,1,35390,Saurabh Tiwary,8,11,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,61,0,2,0,1,1,0,62
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"this time he picks the gap he wanted. All along the ground too. Sweet timing! This was full and a touch wider, he lent forward and timed it sweetly on the up","Dhawan to Khawaja, FOUR runs",0,290727,Rishi Dhawan,0,8,0,1.2,11,297583,Kyle Abbott,0,12,0,2.0,9,215155,Usman Khawaja,28,25,1,1,35390,Saurabh Tiwary,8,11,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.38,0,62,0,2,0,1,1,0,66
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"appeal for lbw as he looks to flick, the ball clearly pitched outside leg as he missed the flick shot","Dhawan to Khawaja, no run",0,290727,Rishi Dhawan,0,9,0,1.3,11,297583,Kyle Abbott,0,12,0,2.0,9,215155,Usman Khawaja,28,26,1,1,35390,Saurabh Tiwary,8,11,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.28,0,63,0,2,0,1,1,0,66
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"looks to walk across to flick the leg cutter into the vacant square leg region, misses. Easy call for the umpire","Dhawan to Khawaja, 1 wide",0,290727,Rishi Dhawan,0,9,0,1.3,12,297583,Kyle Abbott,0,12,0,2.0,9,215155,Usman Khawaja,28,26,1,1,35390,Saurabh Tiwary,8,11,1,0,4,False,0,0,1,0,0,11,9,0,False,,False,False,6.38,0,63,0,2,0,1,1,1,67
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"looks to go downtown, but ends up dragging it down to long-on","Dhawan to Khawaja, 1 run",0,290727,Rishi Dhawan,0,10,0,1.4,13,297583,Kyle Abbott,0,12,0,2.0,9,215155,Usman Khawaja,29,27,1,1,35390,Saurabh Tiwary,8,11,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"short on middle, he waits and waits before bunting the ball into the gap towards midwicket, the boundary rider had some considerable distance to cover","Dhawan to Tiwary, 2 runs",0,290727,Rishi Dhawan,0,11,0,1.5,15,297583,Kyle Abbott,0,12,0,2.0,9,35390,Saurabh Tiwary,10,12,1,0,215155,Usman Khawaja,29,27,1,1,6,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,65,0,2,0,1,1,0,70
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"backs away to go over cover, drags it wide of the bowler to long-on off the inside edge","Dhawan to Tiwary, 1 run",0,290727,Rishi Dhawan,0,12,0,2.0,16,297583,Kyle Abbott,0,12,0,2.0,9,35390,Saurabh Tiwary,11,13,1,0,215155,Usman Khawaja,29,27,1,1,7,True,0,0,0,0,0,11,9,0,False,,False,False,6.45,0,66,0,2,0,1,1,0,71
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,he's biffed that over deepmidwicket. Almost as if he'd decided even before the bowler delivered that he'd hit it there. Got down on one knee and fetched the slog sweep from outside off,"Gurkeerat Singh to Tiwary, SIX runs",0,537124,Gurkeerat Singh Mann,0,7,0,1.1,11,290727,Rishi Dhawan,0,12,0,2.0,16,35390,Saurabh Tiwary,17,14,1,1,215155,Usman Khawaja,29,27,1,1,1,False,0,0,0,0,0,12,10,2,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"the after-effects of being swept, he bowls this full and outside off, well outside the wide line","Gurkeerat Singh to Tiwary, 1 wide",0,537124,Gurkeerat Singh Mann,0,7,0,1.1,12,290727,Rishi Dhawan,0,12,0,2.0,16,35390,Saurabh Tiwary,17,14,1,1,215155,Usman Khawaja,29,27,1,1,2,False,0,0,1,0,0,12,10,2,False,,False,False,6.98,0,67,0,2,0,1,1,1,78
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"loops it up nicely outside off, Tiwary is deceived in flight as he steps out to go over long-off, ends up skewing it towards deep cover, where Farhaan Behardien runs in to take a good low catch. Pressure on RPS","Gurkeerat Singh to Tiwary, OUT",0,537124,Gurkeerat Singh Mann,0,8,1,1.2,12,290727,Rishi Dhawan,0,12,0,2.0,16,35390,Saurabh Tiwary,17,15,1,1,215155,Usman Khawaja,29,27,1,1,3,False,0,0,0,0,0,12,10,2,True,caught,False,SS Tiwary c Behardien b Gurkeerat Singh 17 (19m 15b 1x4 1x6) SR: 113.33,6.88,0,68,0,3,0,1,1,0,78
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,whipped wide of midwicket to get off the mark,"Gurkeerat Singh to Khawaja, 1 run",0,537124,Gurkeerat Singh Mann,0,9,1,1.3,13,290727,Rishi Dhawan,0,12,0,2.0,16,215155,Usman Khawaja,30,28,1,1,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,12,10,2,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,punched wide of midwicket,"Gurkeerat Singh to Dhoni, 1 run",0,537124,Gurkeerat Singh Mann,0,10,1,1.4,14,290727,Rishi Dhawan,0,12,0,2.0,16,28081,MS Dhoni,1,1,0,0,215155,Usman Khawaja,30,28,1,1,5,False,0,0,0,0,0,12,10,2,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"he's picked the lone man in the deep. Poor shot selection. He was hitting across the line and towards the bigger boundary, but the slog sweep has found Miller who takes the simplest of catches at deep midwicket. Second wicket in the over. MS Dhoni is disappointed with that shot, and the look on his face tells you a story. He wasn't even looking at Khawaja as he walked past him. Shakes his head in frustration. Is that a big moment in the match?","Gurkeerat Singh to Khawaja, OUT",0,537124,Gurkeerat Singh Mann,0,11,2,1.5,14,290727,Rishi Dhawan,0,12,0,2.0,16,215155,Usman Khawaja,30,29,1,1,28081,MS Dhoni,1,1,0,0,6,False,0,0,0,0,0,12,10,2,True,caught,False,UT Khawaja c Miller b Gurkeerat Singh 30 (57m 29b 1x4 1x6) SR: 103.44,6.76,0,71,0,4,0,1,1,0,80
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,driven on the up to sweeper cover to get off the mark,"Gurkeerat Singh to Pathan, 1 run",0,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,290727,Rishi Dhawan,0,12,0,2.0,16,32685,Irfan Pathan,1,1,0,0,28081,MS Dhoni,1,1,0,0,7,True,0,0,0,0,0,12,10,2,False,,False,False,6.75,0,72,0,4,0,1,1,0,81
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"drifts into middle, worked wide of midwicket","Patel to Pathan, 1 run",0,554691,Axar Patel,0,7,1,1.1,4,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,32685,Irfan Pathan,2,2,0,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.73,0,73,0,4,0,1,1,0,82
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"hint of bounce, the ball also stops on him a touch as he punches it to cover","Patel to Dhoni, no run",0,554691,Axar Patel,0,8,1,1.2,4,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,28081,MS Dhoni,1,2,0,0,32685,Irfan Pathan,2,2,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,gets forward and smothers the spin,"Patel to Dhoni, no run",0,554691,Axar Patel,0,9,1,1.3,4,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,28081,MS Dhoni,1,3,0,0,32685,Irfan Pathan,2,2,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.56,0,75,0,4,0,1,1,0,82
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,nearly sneaked through the gap between bat and pad onto the stumps. Flies past leg stump as he stabs outside the line of an incoming delivery,"Patel to Dhoni, 2 runs",0,554691,Axar Patel,0,10,1,1.4,6,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,28081,MS Dhoni,3,4,0,0,32685,Irfan Pathan,2,2,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"drifting into middle, Dhoni lunges forward to defend","Patel to Dhoni, no run",0,554691,Axar Patel,0,11,1,1.5,6,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,28081,MS Dhoni,3,5,0,0,32685,Irfan Pathan,2,2,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.54,0,77,0,4,0,1,1,0,84
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,driven with the spin to deep cover,"Patel to Dhoni, 1 run",0,554691,Axar Patel,0,12,1,2.0,7,537124,Gurkeerat Singh Mann,0,12,2,2.0,15,28081,MS Dhoni,4,6,0,0,32685,Irfan Pathan,2,2,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.53,0,78,0,4,0,1,1,0,85
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slow leg-cutter on off stump, punched wide of Vijay at cover, it was a half-stop but he saved a run","Dhawan to Dhoni, 1 run",0,290727,Rishi Dhawan,0,13,0,2.1,17,554691,Axar Patel,0,12,1,2.0,7,28081,MS Dhoni,5,7,0,0,32685,Irfan Pathan,2,2,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"what has happened there? Looks like the ball got stuck in to the pitch. It was the slowest variation of a slower delivery from Rishi Dhawan. Banged in short, the ball took ages to get to Irfan who was already through with the pull as the ball lobbed off the bottom edge Saha, who did well to run in a few paces to take a low catch.","Dhawan to Pathan, OUT",0,290727,Rishi Dhawan,0,14,1,2.2,17,554691,Axar Patel,0,12,1,2.0,7,32685,Irfan Pathan,2,3,0,0,28081,MS Dhoni,5,7,0,0,2,False,0,0,0,0,0,14,5,1,True,caught,False,IK Pathan c &dagger;Saha b Dhawan 2 (5m 3b 0x4 0x6) SR: 66.66,6.45,0,80,0,5,0,1,1,0,86
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"another slower delivery, worked across the line to midwicket","Dhawan to Perera, 1 run",0,290727,Rishi Dhawan,0,15,1,2.3,18,554691,Axar Patel,0,12,1,2.0,7,233514,Thisara Perera,1,1,0,0,28081,MS Dhoni,5,7,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.44,0,81,0,5,0,1,1,0,87
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"length ball into middle and leg, punched to deep midwicket, Dhoni wanted the second, Thisara wasn't keen","Dhawan to Dhoni, 1 run",0,290727,Rishi Dhawan,0,16,1,2.4,19,554691,Axar Patel,0,12,1,2.0,7,28081,MS Dhoni,6,8,0,0,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.43,0,82,0,5,0,1,1,0,88
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"another slower one, well we should be surprised only if it's a seam-up, worked wide of square leg","Dhawan to Perera, 1 run",0,290727,Rishi Dhawan,0,17,1,2.5,20,554691,Axar Patel,0,12,1,2.0,7,233514,Thisara Perera,2,2,0,0,28081,MS Dhoni,6,8,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.43,0,83,0,5,0,1,1,0,89
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,whipped towards deep midwicket,"Dhawan to Dhoni, 1 run",0,290727,Rishi Dhawan,0,18,1,3.0,21,554691,Axar Patel,0,12,1,2.0,7,28081,MS Dhoni,7,9,0,0,233514,Thisara Perera,2,2,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.42,0,84,0,5,0,1,1,0,90
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"fires a full delivery outside off, exercise for the umpire","Patel to Dhoni, 1 wide",0,554691,Axar Patel,0,12,1,2.0,8,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,7,9,0,0,233514,Thisara Perera,2,2,0,0,1,False,0,0,1,0,0,15,13,0,False,,False,False,6.5,0,84,0,5,0,1,1,1,91
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"steps out and offer his pad to the quicker one, but did well to ensure he was outside the line of the stumps","Patel to Dhoni, no run",0,554691,Axar Patel,0,13,1,2.1,8,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,7,10,0,0,233514,Thisara Perera,2,2,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.42,0,85,0,5,0,1,1,0,91
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"steps out and works it with the angle to Abbott at fine leg, excellent running","Patel to Dhoni, 2 runs",0,554691,Axar Patel,0,14,1,2.2,10,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,9,11,0,0,233514,Thisara Perera,2,2,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.48,0,86,0,5,0,1,1,0,93
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,dabbed to the short cover fielder,"Patel to Dhoni, no run",0,554691,Axar Patel,0,15,1,2.3,10,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,9,12,0,0,233514,Thisara Perera,2,2,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.41,0,87,0,5,0,1,1,0,93
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"gently tossed up on middle, Dhoni waited, waited and waited before swatting that across the line into the deep midwicket boundary. Flat hit for six.","Patel to Dhoni, SIX runs",0,554691,Axar Patel,0,16,1,2.4,16,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,15,13,0,1,233514,Thisara Perera,2,2,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,3,"goes back deep into the crease and play a straight paddle towards deep fine leg, where Abbott runs around a long way before dishing in a slide to keep it down to three","Patel to Dhoni, 3 runs",0,554691,Axar Patel,0,17,1,2.5,19,290727,Rishi Dhawan,0,18,1,3.0,21,28081,MS Dhoni,18,14,0,1,233514,Thisara Perera,2,2,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,6.87,0,89,0,5,0,1,1,0,102
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full toss on the pads, flicked to deep backward square leg","Patel to Perera, 1 run",0,554691,Axar Patel,0,18,1,3.0,20,290727,Rishi Dhawan,0,18,1,3.0,21,233514,Thisara Perera,3,3,0,0,28081,MS Dhoni,18,14,0,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,6.86,0,90,0,5,0,1,1,0,103
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"slants the length ball across Thisara, who misses the cut shot","Abbott to Perera, no run",0,297583,Kyle Abbott,0,13,0,2.1,9,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,3,4,0,0,28081,MS Dhoni,18,14,0,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"this time he crunches that to Behardien's left at point, that release shot was round the corner. Had lot of room and he gave it a good old thwack","Abbott to Perera, FOUR runs",0,297583,Kyle Abbott,0,14,0,2.2,13,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,7,5,1,0,28081,MS Dhoni,18,14,0,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,6.97,0,92,0,5,0,1,1,0,107
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"looks to flay that over cover, Abbott rolls this one across the batsman, who misses","Abbott to Perera, no run",0,297583,Kyle Abbott,0,15,0,2.3,13,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,7,6,1,0,28081,MS Dhoni,18,14,0,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,6.9,0,93,0,5,0,1,1,0,107
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"arches back and lofts the length ball over point, good strong arm of Behardien can't prevent the second","Abbott to Perera, 2 runs",0,297583,Kyle Abbott,0,16,0,2.4,15,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,9,7,1,0,28081,MS Dhoni,18,14,0,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,6.95,0,94,0,5,0,1,1,0,109
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"he's pummeled that into the second tier at long-on. Too full, Thisara made a bit of room to get the swing going right and he teed off like a golfer to find the dead center of his bat","Abbott to Perera, SIX runs",0,297583,Kyle Abbott,0,17,0,2.5,21,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,15,8,1,1,28081,MS Dhoni,18,14,0,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.26,0,95,0,5,0,1,1,0,115
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,pierces a packed off side ring with ease. Backs away and swats the length ball between cover and point.,"Abbott to Perera, FOUR runs",0,297583,Kyle Abbott,0,18,0,3.0,25,554691,Axar Patel,0,18,1,3.0,20,233514,Thisara Perera,19,9,2,1,28081,MS Dhoni,18,14,0,1,6,True,0,0,0,0,0,16,16,0,False,,False,False,7.43,0,96,0,5,0,1,1,0,119
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"shot of the evening! Intentionally opens the face of the bat, takes it on the full and angles it behind point. Wow","Sharma to Dhoni, FOUR runs",0,537119,Mohit Sharma,0,13,0,2.1,27,297583,Kyle Abbott,0,18,0,3.0,25,28081,MS Dhoni,22,15,1,1,233514,Thisara Perera,19,9,2,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.6,0,97,0,5,0,1,1,0,123
